1005835_1		8.1996723448	9.4858293087	
1005835_2	0.164	9.2597432637	9.8811139607	0.1532528499
1005836_3	0.107	9.6671115421	10.056637715	0.0859398843
1005857_1	0.761	10.290018847	11.088125692	0.7402701811
1005858_1	-0.2	10.113742166	10.136991112	-0.225122249
1005859_1	0.3	9.8041310212	10.365228849	0.2747005937
1005860_1	-0.14	10.239598529	10.258566034	-0.1692251
1005861_1	0.494	12.578136783	12.899545745	0.5033180525
1005862_1	0.117	11.741888273	11.743572189	0.1223463344
1005863_1	0.052	10.251482411	10.48984796	0.0243646052
1005864_1	0.313	10.773963368	11.041659152	0.2968461829
1005865_1	0.067	14.102467862	13.952559261	0.0755284935
1005866_1	0.101	9.3685064615	9.8153832958	0.0894063679
1005867_1	0.89	11.398743692	12.169925001	0.8969277089
1005868_1	-0.06	10.386940245	10.421012856	-0.08625302
1005869_1	0.477	10.935901682	11.349281229	0.4652618301
1005870_1	0.163	10.36303963	10.569855608	0.1375061858
1005871_1	-0.1	11.2366122	11.113742166	-0.109166465
1005872_1	0.367	10.597121429	10.934428041	0.347605535
1005873_1	-0.19	12.088457003	11.791569912	-0.178581283
1005874_1	0.086	12.114067647	12.058330026	0.0955031865
1005875_1	-0.12	12.048827413	11.816183681	-0.109976186
1005876_1	0.98	11.868050854	12.666667841	0.9896288581
1005877_1	0.171	10.491853096	10.703903573	0.1487102802
1005878_1	0.082	9.0195907284	9.586839788	0.0858312681
1005879_1	-0.09	10.857980995	10.802516365	-0.104923357
1005880_1	0.422	9.9262959948	10.435670261	0.3952609792
1005881_1	0.026	10.025139562	10.324180547	-0.000430402
1005882_1	0.546	9.364134655	10.130570563	0.5290258784
1005883_1	0.222	10.530406337	10.828136484	0.2005915512
1005884_1	-0.21	10.18611424	10.176173149	-0.236690955
1005885_1	-0.29	11.33315535	11.066761932	-0.301803436
1005886_1	-0.08	9.3219280949	9.7176764231	-0.084692799
1005887_1	-0.07	9.7698378436	10.087462841	-0.093237569
1005888_1	0.057	9.0306671362	9.6220518195	0.0588970111
1005889_1	-0.26	9.9083926208	10.029287227	-0.283705268
1005890_1	-0.14	9.9307373376	10.049848549	-0.160011087
1005891_1	-0.02	9.5255208091	9.9143851322	-0.033713996
1005892_1	-0.06	11.270295326	11.171802289	-0.065227747
1005893_1	0.09	9.5943246039	9.9971794809	0.0718581667
1005894_1	0.014	9.301496195	9.7210991887	0.0058869009
1005895_1	-0.13	11.54689446	11.352595231	-0.135135534
1005896_1	0.881	11.768597882	12.474212937	0.8910533143
1005897_1	0.391	10.818582177	11.176173149	0.3771288798
1005898_1	0.016	9.7056323874	9.9571020416	-0.003756264
1005899_1	0.539	10.860311055	11.345405247	0.5267289761
1005900_1	-0.15	10.011227255	10.041659152	-0.172745662
1005901_1	1.576	8.9744145898	9.6794800995	1.5784499753
1005902_1	-0.76	12.406205005	11.543515216	-0.745363619
1005903_1	-0.57	11.252074043	10.747353829	-0.579716902
1005904_1	0.151	10.11113567	10.33650656	0.123711004
1005905_1	-0.34	12.161446848	11.760304125	-0.332117979
1005906_1	-0.17	10.932214752	10.788718333	-0.184224689
1005907_1		9.7448338375	10.222794903	
1005908_1	0.152	9.0848083878	9.7228075312	0.1499535195
1005909_1	0.402	12.168985441	12.426526848	0.4113280349
1005910_1	-0.05	12.182394353	12.005975357	-0.036387233
1005911_1	0.155	12.730470137	12.726643921	0.1641275588
1005912_1	0.16	12.298635407	12.302638924	0.1699635196
1005913_1	0.131	12.632768055	12.613789464	0.1409172499
1005914_1	0.151	12.224303209	12.230020436	0.1612913391
1005915_1	0.371	11.447599858	11.754469995	0.3723795342
1005916_1	0.536	10.928518375	10.895575282	0.519913301
1005917_1	-0.06	8.6934869575	9.4072677642	-0.038544918
1005918_1	1.961	8.0660891905	8.9915218461	2.0165210272
1005919_1	0.221	10.389093522	10.663558104	0.1973465772
1005920_1	0.264	9.2264121928	9.8153832958	0.2561799516
1005921_1	-0.02	9.4093909361	9.82336724	-0.030089831
1005922_1	-0.32	11.799686361	11.395534135	-0.320312854
1005923_1	0.102	8.9886846868	9.6635581042	0.1041423179
1005924_1	0.386	10.312882955	10.705632387	0.3610783888
1005925_1	-0.11	9.9173720795	10.091435386	-0.138716015
1005926_1	-0.16	9.7879025594	9.9173720795	-0.176320127
1005927_1	0.083	9.7797193551	10.144658243	0.0590058256
1005928_1	-0.08	10.627533884	10.601770788	-0.099916684
1005929_1	-0	11.347067657	11.343740918	-0.009605812
1005930_1	0.062	10.346513733	10.493855449	0.0356736223
1005931_1	0.052	10.533329732	10.719388821	0.0302878607
1005932_1	0.045	9.1848753429	9.6812384118	0.0410433463
1005933_1	0.137	9.6110247973	10.136991112	0.1157364768
1005934_1	-0.13	9.6438561898	9.8564255286	-0.144996249
1005935_1	-0.24	11.59058705	11.341518823	-0.243204079
1005936_1	0.028	10.501837185	10.579315938	0.0045770378
1005937_1	-0.15	9.5018371849	9.9158793788	-0.164947757
1005938_1	-0.28	10.159871337	10.104598754	-0.304586871
1005939_1	-0.27	11.781769512	11.478769619	-0.269996432
1005940_1	1.67	8.4878400338	9.2312211807	1.7014609275
1005941_1	0.07	11.30492167	11.32305476	0.0630278759
1005942_1	-0.07	9.9454438364	10.075479149	-0.097461379
1005943_1	-0.07	9.2336196768	9.672425342	-0.07600171
1005944_1	-0.31	10.881878708	10.612868497	-0.328812119
1005945_1	-0.09	9.789533645	9.9886846868	-0.115075856
1005946_1	1.855	8.2854022189	9.0901124197	1.8985443764
1005947_1	-0.05	9.9971794809	10.162391329	-0.077695355
1005948_1	0.034	10.037546954	10.205793249	0.0086218686
1005949_1	0.074	10.62935662	10.740624044	0.0528427424
1005950_1	0.268	10.973697366	11.167418146	0.2547968494
1005951_1	0.09	8.6969675262	9.4838157773	0.1052241868
1005952_1	-0.05	8.3663222142	9.1922928145	-0.016358965
1005953_1	0.273	9.9173720795	10.350939182	0.2469133117
1005954_1	0.159	9.3553510964	9.9203528554	0.1463031341
1005955_1	-0.02	9.4998458871	9.8795832496	-0.034743724
1005956_1	-0.19	10.183635381	10.226412193	-0.215055012
1005957_1	-0.13	9.3196721209	9.7039035734	-0.138097467
1005958_1	0.315	10.434628228	10.802516365	0.2923525991
1005959_1	-0.15	10.390168956	10.381542951	-0.174373039
1005960_1	-0.14	8.9772799235	9.5565060547	-0.137331635
1005961_1		9.0334230015	9.5961897561	
1005962_1	2.012	8.1848753429	9.2118882945	2.0550702316
1005963_1		9.9292584086	9.8626373576	
1005964_1	-0.23	14.285113189	13.839499069	-0.218584015
1005965_1	-0.24	9.3531468255	9.6293566201	-0.251453059
1005966_1	-0.32	10.025139562	9.9541963104	-0.346690657
1005967_1	-0.27	9.8265484873	9.8948177633	-0.294736432
1005968_1	0.156	10.542064542	10.688250309	0.1338501403
1005969_1	-0.05	10.163649676	10.283088353	-0.077181579
1005970_1	-0.34	9.6794800995	9.6617780978	-0.359001438
1005971_1	-0.23	9.0633950813	9.4838157773	-0.227404556
1005972_1	0.245	9.7004397181	10.082149041	0.2229425836
1005973_1	-0.2	8.951284715	9.4470832262	-0.193078368
1005974_1	0.277	9.933690655	10.291170699	0.2515738711
1005975_1	-0.02	9.6847486204	9.9701058906	-0.042348286
1005976_1	-0.34	10.829722735	10.517669388	-0.360922916
1005977_1	0.197	8.5622424242	9.4716752144	0.2167677081
1005978_1	-0.06	10.844705764	10.830515207	-0.078648099
1005979_1	0.312	5.2094533656	9.5603328342	0.4497307302
1005980_1	-0.31	10.861086906	10.64655871	-0.325412259
1005981_1	0.065	12.008428622	11.947636938	0.0751372886
1005982_1	0.258	10.912140856	11.142745277	0.2445865965
1005983_1	-0.51	11.700006151	11.164906927	-0.5128092
1005984_1	-0.06	10.485829309	10.540128039	-0.085677841
1005985_1	1.539	12.884742904	14.196064166	1.5481040221
1005986_1	-0.17	10.324180547	10.33315535	-0.196981635
1005987_1	0.054	10.169925001	10.35974956	0.0269784015
1005988_1	0.073	9.975847968	10.232420927	0.0472443926
1005989_1	0.311	10.647458426	10.943247396	0.2928340904
1005990_1	-0.54	10.719388821	10.25502857	-0.56635386
1005991_1	0.154	10.378294856	10.586839788	0.1293992207
1005992_1	-0.34	9.5410966153	9.5679560754	-0.353882106
1005993_1	0.564	10.360847084	10.905387005	0.5421221213
1005994_1	0.239	10.152284842	10.424166289	0.2117670392
1005995_1	0.06	9.3509391815	9.7879025594	0.0491339336
1005996_1	-0.23	11.272046524	10.982993575	-0.237363367
1005997_1	0.256	10.854868383	11.066761932	0.2406538316
1005998_1	-0.68	9.0660891905	9.1163439612	-0.660407961
1005999_1	-0.22	10.754052368	10.580258567	-0.240667529
1006000_1	-0.07	12.559855042	12.317412614	-0.055687094
1006001_1	0.574	11.361943774	11.830515207	0.57534931
1006002_1	0.712	10.881878708	11.503825738	0.7014293828
1006003_1	-0.25	10.752380647	10.610102063	-0.272575292
1006004_1		2.5849625007	8.475733431	
1006005_1	-0.34	10.392317423	10.253847485	-0.367919639
1006006_1	-0.01	9.9233274854	10.169925001	-0.034523679
1006007_1	0.29	9.1996723448	9.8933015309	0.2805381953
1006008_1	1.93	8.3837042925	9.3837042925	1.9595365501
1006009_1	0.002	10.560332834	10.701306462	-0.019816918
1006010_1	0.244	11.710806434	11.852139328	0.2504618039
1006011_1	0.225	11.766942941	11.904634622	0.2328858987
1006012_1	0.4	12.42311591	12.653740779	0.4097261483
1006013_1	-0.09	11.783816759	11.607330314	-0.08847417
1006014_1	0.136	9.4858293087	9.8780509127	0.1216946584
1006015_1	0.177	9.0056245492	9.731319031	0.1765001309
1006016_1	-0.08	8.3793783671	9.1267044728	-0.045514473
1006017_1	-0.2	8.9571020416	9.4918530963	-0.194905516
1006018_1	-0.35	9.9023751145	9.8360503551	-0.365968012
1006019_1	-0.19	10.084808388	10.136991112	-0.210864822
1006020_1	0.472	12.864959915	13.131856961	0.4813172986
1006021_1	-0.23	9.8486229404	9.9614496944	-0.250466228
1006022_1	-0.68	11.50084188	10.802516365	-0.695811586
1006023_1	-0.56	12.221285018	11.588714636	-0.546565816
1006024_1		6.9541963104	8.6759570329	
1006025_1	-0.57	12.632768055	11.946175241	-0.560140934
1006026_1	-0.96	12.857786654	11.8004955	-0.951653489
1006027_1	-0.21	12.514467503	12.168985441	-0.202979588
1006028_1	-0.47	12.819181179	12.211888295	-0.465102497
1006029_1	-0.51	11.820178962	11.27670602	-0.509220252
1006030_1	-0.44	12.918304234	12.339014868	-0.428570985
1006031_1	-0.67	12.405407422	11.652396861	-0.662430665
1006032_1	0.052	12.132178381	12.062720767	0.0615768697
1006033_1	0.04	12.390706373	12.286846503	0.0497945562
1006034_1	-0.05	11.229419688	11.163649676	-0.059243927
1006035_1	0.746	11.087462841	11.732591436	0.7422142188
1006036_1	-0.01	10.383704292	10.510764168	-0.039703475
