1005835_1	-0.54	6.8826430494	7.0768155971	-0.347231478
1005835_2	0.8	6.7944158664	7.1497471195	0.9919109401
1005836_3	-0.42	9.1996723448	8.9943534369	-0.432806016
1005857_1	0.531	9.9143851322	10.600842114	0.4850313235
1005858_1	-0.81	9.3685064615	8.7481928496	-0.822330368
1005859_1	-0.06	8.1497471195	8.4470832262	-0.022623309
1005860_1	-0.26	9.0525680508	8.9886846868	-0.264848603
1005861_1	0.054	12.081816278	12.290882822	0.0353400687
1005862_1	-0.08	11.329796338	11.380461065	-0.126280813
1005863_1	-0.37	9.068778278	8.985841937	-0.377707434
1005864_1	-0.17	9.513727596	9.4998458871	-0.191304162
1005865_1	-0.16	13.680029802	13.705524397	-0.14230567
1005866_1	-0.24	8.5196362528	8.4998458871	-0.219635505
1005867_1	0.014	10.21310422	10.38478375	-0.032069865
1005868_1	-0.22	9.5849625007	9.5156998383	-0.248598216
1005869_1	0.087	9.4817994317	9.8281364842	0.0572921687
1005870_1	0.257	9.4178525149	9.7927902943	0.2282458683
1005871_1	0.211	10.295768934	10.693486957	0.163148079
1005872_1	0.362	8.7108064337	9.2094533656	0.3556857753
1005873_1	0.329	11.45224124	11.943979914	0.2966729172
1005874_1	0.156	10.463524373	10.73386272	0.1071457637
1005875_1	-0.37	11.143383214	10.922584403	-0.420416189
1005876_1	0.167	10.24198315	10.50779464	0.1203830975
1005877_1	0.105	8.7846348456	9.2312211807	0.0969321527
1005878_1	-1.51	6.672425342	6.5999128422	-1.266460778
1005879_1	0.074	9.4958550269	9.8376279332	0.0432169835
1005880_1	0.237	8.4346282276	8.8392037881	0.2485305063
1005881_1	-0.12	9.9469062745	10.015415052	-0.157526407
1005882_1	-0.28	8.0498485495	8.0606959317	-0.219076718
1005883_1	0.385	10.008428622	10.544964433	0.3383906098
1005884_1	-0.19	8.6474584265	8.6829945837	-0.177866855
1005885_1	0.015	10.798471801	10.952013165	-0.036216308
1005886_1	-0.21	8.2384047393	8.3398500029	-0.172985288
1005887_1	-0.23	9.8169836233	9.7960396088	-0.261074158
1005888_1	0.109	8.6183855023	8.9068905956	0.1137065737
1005889_1	0.119	9.7648715907	10.062046138	0.0804476147
1005890_1	-0.27	9.2264121928	9.1421070573	-0.284081151
1005891_1	0.091	9.577428828	9.861086906	0.0587549936
1005892_1	-0.01	10.301496195	10.414685236	-0.060707822
1005893_1	-0.17	9.0195907284	9.1947568544	-0.182996092
1005894_1	0.216	8.3750394313	8.7414669864	0.2341296325
1005895_1	0.281	11.117643101	11.558420713	0.2382921927
1005896_1	-0.22	11.168672118	11.055960234	-0.273420831
1005897_1	0.536	9.8265484873	10.562242424	0.4904435935
1005898_1	0.062	6.8073549221	7.1699250014	0.2516702139
1005899_1	0.198	10.09934781	10.456354415	0.1522285606
1005900_1	-0.02	9.0579917228	9.1369911121	-0.028825162
1005901_1	0.007	8.3966047812	8.8041310212	0.0217441198
1005902_1	0.072	11.009828617	11.184255495	0.0228761324
1005903_1	-0.2	10.648357582	10.632995197	-0.250492878
1005904_1	0.437	8.2431739835	8.8454900509	0.4562089704
1005905_1	-0.08	11.602698865	11.673309076	-0.111861408
1005906_1	-0.18	9.8917837032	9.8564255286	-0.217581207
1005907_1	-0.13	8.7944158664	8.9541963104	-0.127981687
1005908_1	-0.32	7.7279204546	7.7681843248	-0.233414783
1005909_1	-0.29	11.15797845	11.007728115	-0.338433616
1005910_1	-0.68	11.555547772	11.008428622	-0.726205412
1005911_1	-0.13	12.166790751	12.194756854	-0.149935146
1005912_1	-0.03	11.217351905	11.305491792	-0.076903195
1005913_1	0.216	12.044394119	12.416797528	0.1982535151
1005914_1	0.014	11.191059215	11.331476822	-0.030191541
1005915_1	0.087	10.389093522	10.625708843	0.0392024791
1005916_1	-0.27	10.249113453	10.116343961	-0.313262716
1005917_1	0.164	6.4093909361	7.5999128422	0.3512058874
1005918_1		6.0874628413	6.2479275134	
1005919_1	-0.44	9.1241213118	9.068778278	-0.448850448
1005920_1	0.02	8.2761244053	8.4716752144	0.0530097205
1005921_1	0.123	7.6653359172	8.4220647662	0.184045781
1005922_1	0.214	10.38478375	10.70994538	0.1654554225
1005923_1	-0.14	6.7142455177	7.5313814605	0.0310107597
1005924_1	0.403	9.0306671362	9.5255208091	0.3842659648
1005925_1	0.043	8.1699250014	8.6510516912	0.0726052242
1005926_1	0.236	8.5736471875	8.9307373376	0.2411916961
1005927_1	0.353	7.6220518195	8.5235619561	0.4117474293
1005928_1	-0.2	9.301496195	9.2384047393	-0.217022598
1005929_1	0.07	10.942514505	11.150381969	0.0196190081
1005930_1	0.006	9.9351650496	10.079484784	-0.035011803
1005931_1	-0.31	8.7515440591	8.7481928496	-0.30793379
1005932_1	0.245	8.1085244568	8.5849625007	0.2802393661
1005933_1	4.038	8.7911628886	12.945626722	3.9872070939
1005934_1	0.143	8.5660540382	8.9218409371	0.1478344029
1005935_1	0.345	11.342074668	11.835260919	0.3096963572
1005936_1	0.128	8.4178525149	8.7414669864	0.1441039743
1005937_1	0.177	7.5622424242	8.2094533656	0.2535874169
1005938_1	0.185	8.9801395776	9.3353903547	0.1699655727
1005939_1	-0.21	9.9203528554	9.9038818457	-0.24460259
1005940_1	-0.27	7.6934869575	7.7481928496	-0.177442471
1005941_1	0.133	8.8795832496	9.3353903547	0.1199871048
1005942_1	0.125	7.6147098441	7.9307373376	0.2122959755
1005943_1	0.394	7.4918530963	8.4676055501	0.4613413941
1005944_1	0.048	10.015415052	10.174925683	0.0037645011
1005945_1	0.209	7.1996723448	8.1649069267	0.3050196385
1005946_1	0.145	7.0112272554	7.4008794363	0.3042382647
1005947_1	-0.43	8.3706874068	8.4512111118	-0.395263179
1005948_1	0.001	7.8765169466	7.9600019321	0.0747924518
1005949_1	1.24	9.3663222142	10.77807713	1.1970119127
1005950_1	0.531	8.6934869575	9.3398500029	0.5216741745
1005951_1	1.532	6.3219280949	7.4918530963	1.7325243112
1005952_1	0.318	7.1189410727	7.6865005272	0.4492074465
1005953_1	0.232	9.8780509127	10.2632692	0.1889344585
1005954_1	0.116	9.0251395623	9.2550285698	0.1019772811
1005955_1	-0.07	10.325305455	10.407267764	-0.112508401
1005956_1	-0.24	9.022367813	8.8887432489	-0.243378799
1005957_1	-0.13	8.6073303137	8.7681843248	-0.119535204
1005958_1	0.21	8.7714894695	9.0768155971	0.2054395019
1005959_1	-0.21	9.8657332709	9.8137811912	-0.246193717
1005960_1	-0.28	7.900866808	7.7279204546	-0.193998904
1005961_1	-0.38	7.3128829553	7.4429434958	-0.247979513
1005962_1	-0.41	6.9188632373	6.5999128422	-0.187614832
1005963_1	-0.24	9.2384047393	9.2094533656	-0.254723234
1005964_1	-0.05	13.338736383	13.467987569	-0.031559728
1005965_1	-0.65	8.1292830169	7.9886846868	-0.587048879
1005966_1	0.095	7.5235619561	7.7073591321	0.1974498229
1005967_1	-0.52	8.7073591321	8.4838157773	-0.509718854
1005968_1	0.508	7.8765169466	8.5156998383	0.5549826306
1005969_1	-0.5	8.4553272203	8.3037807482	-0.469920154
1005970_1	-0.05	7.5545888517	7.6582114828	0.0512894871
1005971_1	0.259	7.6438561898	8.3619437737	0.3241294059
1005972_1	-0.32	7.4838157773	7.2479275134	-0.179669098
1005973_1	0.216	7.7681843248	8.3750394313	0.274753827
1005974_1	0.024	8.479780264	8.5887146356	0.0438938673
1005975_1	-0.04	9.337621902	9.497851837	-0.062046098
1005976_1	0.138	9.0361736126	9.2737955992	0.122881834
1005977_1	-0.18	7.1085244568	7.4429434958	-0.032580678
1005978_1	0.066	8.8041310212	8.985841937	0.0636388112
1005979_1	0.051	9.4553272203	9.6917435192	0.0236070168
1005980_1	-0.2	8.82336724	8.7347096202	-0.198911402
1005981_1	-0.27	11.852919585	11.730470137	-0.301651277
1005982_1	0.219	9.5097750043	9.8313072438	0.1883728608
1005983_1	0.306	10.442943496	10.874981348	0.2565883501
1005984_1	-0.04	8.4878400338	8.5545888517	-0.02147422
1005985_1	-0.99	13.025658673	12.195372207	-1.00057319
1005986_1	-0.3	8.2384047393	8.0279059966	-0.247239843
1005987_1	-0.34	9.6617780978	9.513727596	-0.363931559
1005988_1	-0.14	8.1241213118	8.1085244568	-0.087551504
1005989_1	0.136	9.7347096202	10.059344461	0.0979708298
1005990_1	-0.34	8.0056245492	7.7279204546	-0.262500477
1005991_1	-0.32	8.7648715907	8.6934869575	-0.317588204
1005992_1	-0.15	7.5077946402	7.4918530963	-0.033856552
1005993_1	-0.07	9.3901689562	9.5274770061	-0.094003692
1005994_1	-0.17	8.1085244568	8.0552824355	-0.111836985
1005995_1	0.337	8.577428828	9.2240016742	0.3344478896
1005996_1	0.204	8.3487281542	8.6366246205	0.2270464269
1005997_1	0.59	10.345405247	11.076815597	0.5401423607
1005998_1	-0.33	7.3575520046	7.0874628413	-0.172245437
1005999_1	0.179	9.475733431	9.8376279332	0.1491965926
1006000_1	0.319	10.548821908	10.965062757	0.2689137862
1006001_1	0.238	10.21916852	10.594324604	0.1904276602
1006002_1	0.02	8.7176764231	8.8548683833	0.0232540049
1006003_1	-0.07	10.538188932	10.606405213	-0.120327118
1006004_1	-1	10.11504365	9.2094533656	-1.029181938
1006005_1	-0.3	9.9277779621	9.8057438722	-0.336446531
1006006_1	-0.03	8.1189410727	8.2191685205	0.0220985669
1006007_1	0.014	8.022367813	8.3264294871	0.0629984104
1006008_1	0.034	7.6366246205	7.8137811912	0.1261393318
1006009_1	0.14	9.7108064337	10.005624549	0.10339687
1006010_1	0.159	9.8672787397	10.11504365	0.1181043687
1006011_1	-0.1	11.243173983	11.275542556	-0.147379941
1006012_1	0.189	10.502831804	10.791976821	0.1397332017
1006013_1	0.223	10.652844973	11.020979939	0.1719481159
1006014_1	-0.18	7.5924570373	7.475733431	-0.068849687
1006015_1	0.024	7.8517490414	8.2667865407	0.0838998046
1006016_1	0.771	6.0874628413	5.2479275134	1.1455829555
1006017_1	-0.26	8.0443941194	8.1749256825	-0.202286275
1006018_1	-0.33	7.3837042925	7.1898245589	-0.180854712
1006019_1	0.121	8.5196362528	8.9971794809	0.1250638975
1006020_1	-0.42	10.504818988	10.169925001	-0.4650692
1006021_1	-0.12	9.1724275086	9.3106127817	-0.140999472
1006022_1	-0.04	10.045759661	10.092757141	-0.079767084
1006023_1	-0.18	11.820178962	11.7874945	-0.210008011
1006024_1	-0.34	6.7548875022	6.4262647547	-0.09747935
1006025_1	0.082	12.882069831	13.135388652	0.0858071034
1006026_1	-0.22	10.915879379	10.789533645	-0.274368713
1006027_1	0.149	12.337900603	12.645883555	0.1385776313
1006028_1	0.073	11.4325419	11.624795456	0.0362446737
1006029_1	-0.03	12.240791332	12.369869939	-0.043013425
1006030_1	0.177	11.65731845	11.961811408	0.1480677834
1006031_1	-0.79	11.337064339	10.673309076	-0.844343122
1006032_1	-0.18	10.049848549	9.9628960053	-0.220332313
1006033_1	-0.35	11.504818988	11.28771238	-0.391565328
1006034_1	-0.46	9.4470832262	9.0714623626	-0.476525171
1006035_1	-0.6	10.687375683	10.22881869	-0.651422771
1006036_1	-0.27	8.7976615259	8.6257088431	-0.260815626
1006037_1	-0.03	7.9483672316	8.3750394313	0.0182395211
1006038_1	-0.16	6.6582114828	6.475733431	0.0875942881
1006039_1	-0.13	10.433585441	10.460455896	-0.179111658
1006040_1	-0.09	9.1267044728	9.1292830169	-0.100136524
1006041_1	-0.76	8.5698556083	8.1749256825	-0.729421324
1006042_1	-0.45	7.8826430494	7.5545888517	-0.360404132
1006043_1	0.126	9.7615512324	10.108524457	0.0865731487
1006044_1	-0.41	9.2288186905	8.9068905956	-0.421112685
1006045_1	0.237	9.861086906	10.270295326	0.1938437864
1006046_1	-0.15	8.8328900142	8.7648715907	-0.14759997
1006047_1	-0.06	7.9483672316	8.2807707701	-0.002593982
1006048_1	-0.28	9.5352753766	9.3353903547	-0.306528062
1006049_1	0.273	7.4429434958	8.3037807482	0.3503717185
1006050_1	0.746	7.2479275134	7.8008998999	0.8603228206
1006051_1	0.267	6.8826430494	7.8887432489	0.4008962226
1006052_1	-0.11	8.6257088431	8.6829945837	-0.098918578
1006053_1	0.058	8.9628960053	9.301496195	0.0440489283
1006054_1	0.144	10.576484347	10.838416076	0.0939834819
1006055_1	0.569	9.6969675262	10.457380879	0.5251087156
1006056_1	-0.05	9.4008794363	9.4918530963	-0.076281669
1006057_1	0.262	8.8392037881	9.413627929	0.248509873
1006058_1	0.259	8.8360503551	9.2407913322	0.2492954067
1006059_1	0.198	11.08015131	11.4325419	0.1537527119
1006060_1	-0.18	9.8249587405	9.7780771295	-0.215245056
1006061_1	-0.17	8.3663222142	8.5660540382	-0.145932692
1006062_1	-0.58	10.855647166	10.365228849	-0.630218383
1006063_1	-0.29	11.147840894	11.013322673	-0.341185689
1006064_1	-0.01	9.2550285698	9.3398500029	-0.030170317
1006065_1	0.005	9.1823943534	9.475733431	-0.014601448
1006066_1	-0.38	7.0874628413	6.7813597135	-0.184900447
1006067_1	-0.08	10.570804438	10.633903409	-0.132380779
1006068_1	-0.05	11.289442576	11.350386742	-0.093582159
1006069_1	-0.49	7.4918530963	7.6510516912	-0.380396522
1006070_1	-0.1	8.7210991887	8.7245138531	-0.096408863
1006071_1	0.047	8.5812005819	8.9628960053	0.0503667751
1006072_1	-1.31	7.8137811912	7.1497471195	-1.193114629
1006073_1	0.143	8.8297227351	9.283088353	0.1316177446
1006074_1	0.255	7.475733431	7.9943534369	0.346307088
1006075_1	0.085	7.0660891905	7.8703647196	0.2076150338
1006076_1	0.06	11.133784409	11.312882955	0.0141032838
1006077_1	0.323	8.5117526538	9.1573469354	0.3231915112
1006078_1	-0.12	8.971543554	9.0251395623	-0.129219063
1006079_1	0.372	9.3966047812	10.007027267	0.340015476
1006080_1	0.12	8.5117526538	8.8041310212	0.1297379743
1006081_1	0.201	9.6882503091	10.109830654	0.1627567263
1006082_1	-0.03	8.2620948454	8.4262647547	0.0096974236
1006083_1	0.605	11.855647166	12.622509455	0.5877801001
1006084_1	0.185	8.3174126138	8.6934869575	0.206744343
1006085_1	-0.01	9.7210991887	9.9083926208	-0.049866092
1006086_1	-0.2	9.4325419004	9.3309168781	-0.22313243
1006087_1	-0.12	10.652844973	10.696098171	-0.16785747
1006088_1	0.294	10.460455896	10.849405101	0.2444798357
1006089_1	0.523	11.544481522	12.221889161	0.49567632
1006090_1	-0.16	9.9173720795	9.8533095554	-0.196603615
1006091_1	0.285	7.1085244568	7.8765169466	0.4039365488
1006092_1	-0.22	8.3442959079	8.2573878427	-0.185804675
1006093_1	-0.38	9.8887432489	9.7090838126	-0.410342965
1006094_1	-0.35	7.971543554	7.7681843248	-0.271170575
1006095_1	0.188	12.019938156	12.365502268	0.1693613411
1006096_1	-0.37	7.5077946402	7.2191685205	-0.236948418
1006097_1	0.235	11.049848549	11.441906705	0.1899440144
1006098_1	-0.21	10.539158811	10.440869168	-0.26068705
1006099_1	-0.22	12.048827413	11.989749275	-0.243907454
1006100_1	0.453	8.4470832262	9.0714623626	0.4570843
1006101_1	-0.12	8.5545888517	8.8105716347	-0.114201229
1006102_1	-0.08	7.2288186905	7.4998458871	0.0520924218
1006103_1	0.132	11.210671344	11.507299124	0.0900946046
1006104_1	-0	11.074141463	11.18611424	-0.051964096
1006105_1	0.007	10.063395081	10.276124405	-0.03806135
1006106_1	-0.13	12.579315938	12.599447982	-0.142767039
1006107_1	0.204	9.9729797861	10.368506462	0.1585608095
1006108_1	0.18	8.0498485495	8.4470832262	0.2226911469
1006109_1	0.235	9.0251395623	9.4958550269	0.2172769251
1006110_1	-0.26	7.5077946402	7.4093909361	-0.131831712
1006111_1	0.038	8.0927571409	8.5468944599	0.0755993605
