1005909_3	1.177	10.948367232	10.873444113	0.522825925
1005909_4	1.389	11.150381969	11.3392933	0.7888273584
1005909_5	1.215	11.616548844	11.697836358	0.6814526969
1005909_6	1.315	11.46913302	11.637530552	0.7639167004
1005909_7	1.412	9.8564255286	10.056637715	0.777602967
1005909_8	1.229	11.669770889	11.778898476	0.7057581996
1005909_9	1.293	12.071797522	12.317412614	0.845455111
1005910_1		6.4429434958	5.7813597135	
1005911_1	-0.65	12.227014194	10.388017285	-1.245234245
1005912_1	-0.46	11.788310504	10.083479327	-1.105233652
1005912_2	-0.42	12.053925882	10.433585441	-1.023089576
1005912_3	-0.34	11.900112063	10.352043426	-0.956700416
1005912_4	-0.35	12.239598529	10.740624044	-0.907345202
1005912_5	-0.28	12.061033602	10.5980525	-0.871610359
1005912_6	-0.44	12.493855449	10.938844457	-0.964125189
1005912_7		5.4918530963	5.4262647547	
1005912_8	-0.45	12.540612408	10.977279923	-0.969959862
1005912_9	-0.39	12.489597122	10.992938336	-0.906736922
1005913_1	-0.37	12.045418397	10.483815777	-0.964134662
1005914_1		3.4594316186	5.2854022189	
1005915_1	-0.46	10.478769619	8.861086906	-1.051206903
1005916_1	-1.16	10.483815777	8.2094533656	-1.694748491
1005917_1		3	4.0874628413	
1005918_1	0.007	6.7279204546	7.1395513524	0.8078018429
1005919_1	-1.12	9.1573469354	7.4262647547	-1.294246143
1005920_1	-0.1	9.022367813	8.1189410727	-0.382983604
1005921_1		3.5849625007	4.5235619561	
1005922_1	-1.22	11.05866825	8.6653359172	-1.847477286
1005923_1	0.321	6.8579809951	6.5849625007	1.3045885322
1005924_1	3.075	9.2526654325	11.084144011	2.4270271681
1005925_1	0.253	6.3037807482	6.3398500029	1.5939063097
1005926_1	-0.43	6.8703647196	6.8948177633	0.4176284701
1005927_1		4.5235619561	5.1292830169	
1005928_1	-0.52	10.71596199	9.0084286221	-1.146135601
1005929_1		10.103287808	7.9772799235	
1005930_1	0.297	6.8948177633	6.7813597135	1.1799726925
1005931_1		3.8073549221	3.8073549221	
1005932_1	0.226	8.1898245589	7.8265484873	0.2062113397
1005933_1		3.9068905956	4.4594316186	
1005934_1		8.8297227351	7.7347096202	
1005935_1	0.676	10.596189756	10.027905997	0.0191538972
1005936_1	0.639	8.7681843248	8.4998458871	0.3341675594
1005937_1	-0.81	7.2288186905	6.6865005272	-0.031021896
1005938_1		8.8948177633	8.5736471875	
1005939_1		4.0874628413	4.1699250014	
1005940_1	0.125	8.1497471195	7.7210991887	0.1450264076
1005941_1		4.3923174228	5.0874628413	
1005942_1		4.3923174228	4.7548875022	
1005943_1		2.8073549221	4.6438561898	
1005944_1	-1.25	11.237209961	8.7911628886	-1.888594239
1005945_1		3.4594316186	5.2094533656	
1005946_1	0.072	7.4093909361	7.4178525149	0.4596925297
1005947_1	-0.56	7.8073549221	7.1598713368	-0.231931492
1005948_1		4.1699250014	4.6438561898	
1005949_1	1.792	10.027905997	10.569855608	1.1360377713
1005950_1	0.454	8.4676055501	8.2143191208	0.2586008227
1005951_1	-0.46	6.7004397181	6.8328900142	0.4865392044
1005952_1	0.665	7.9483672316	8.0498485495	0.6493543047
1005953_1	-0.22	7	6.9886846868	0.5333626738
1005954_1	-0.9	7.475733431	6.7414669864	-0.249711583
1005955_1		4.1699250014	4.6438561898	
1005956_1		3.5849625007	4.1699250014	
1005957_1		3.7004397181	3.8073549221	
1005958_1		3.4594316186	4.5849625007	
1005959_1	-1.06	8.6293566201	7.0874628413	-1.000156907
1005960_1		3.4594316186	3.8073549221	
1005961_1		3.4594316186	3.4594316186	
1005962_1		3.1699250014	4.9541963104	
1005963_1		4.0874628413	3.9068905956	
1005964_1		3.5849625007	3	
1005965_1		4	4.7548875022	
1005966_1	-0.78	6.7548875022	6.6147098441	0.2367565682
1005967_1		4.4594316186	5.0443941194	
1005968_1		3.8073549221	4.7004397181	
1005969_1		4.1699250014	5.3575520046	
1005970_1	0.325	6.7279204546	6.5545888517	1.3807917019
1005971_1		4.3923174228	5.0874628413	
1005972_1		5.0874628413	6	
1005973_1	-0.37	7.2573878427	7.098032083	0.2256213294
1005974_1		4	4.7004397181	
1005975_1		4.5235619561	4.8579809951	
1005976_1		4.3219280949	4.8073549221	
1005977_1		3.8073549221	3.7004397181	
1005978_1		3.9068905956	3.9068905956	
1005979_1	0.242	9.0633950813	8.4051414631	-0.099959804
1005980_1		4.1699250014	4.3923174228	
1005981_1		3.3219280949	4	
1005982_1		4.2479275134	5.2479275134	
1005983_1	-0.89	10.11113567	8.1446582428	-1.361988288
1005984_1	-0.11	5.9772799235	5.7548875022	1.6376724996
1005985_1	-3.15	9.5999128422	6.1292830169	-3.087977781
1005986_1	-0.5	8.9915218461	7.7681843248	-0.713075222
1005987_1	-0.29	6.4918530963	5.9307373376	1.1498185053
1005988_1		4.0874628413	3.8073549221	
1005989_1		3.5849625007	4.5849625007	
1005990_1		3.8073549221	4.8579809951	
1005991_1		3.8073549221	4.6438561898	
1005992_1		3	4.3923174228	
1005993_1		3.8073549221	4.8073549221	
1005994_1		3.9068905956	5.1699250014	
1005995_1	0.229	6.3219280949	6.1085244568	1.6657255893
1005996_1	6.354	10.2772874	15.461223628	6.0145720966
1005997_1		3.5849625007	4.9541963104	
1005998_1		5.0874628413	5.7279204546	
1005999_1		3.8073549221	4.6438561898	
1006000_1		3.9068905956	4.5235619561	
1006001_1		3.8073549221	3.7004397181	
1006002_1	0.066	5.7279204546	5.7813597135	1.9139716605
1006003_1		4.4594316186	3.9068905956	
1006004_1		3.7004397181	4.3219280949	
1006005_1		3.5849625007	3.4594316186	
1006006_1		3.8073549221	4.7004397181	
1006007_1	-1.77	8.3398500029	6.4262647547	-1.3571668
1006008_1		3.4594316186	3.4594316186	
1006009_1	-0.62	5.9541963104	5.3575520046	1.3163029755
1006010_1		4.5849625007	4.6438561898	
1006011_1		3.8073549221	3.4594316186	
1006012_1		3.8073549221	3.8073549221	
1006013_1		3.9068905956	5.2094533656	
1006014_1	-0.02	5.5849625007	5.3923174228	2.0709630846
1006015_1	-0	7.9541963104	7.5999128422	0.1060280035
1006016_1		4.0874628413	4.9068905956	
1006017_1		4.4594316186	5.4262647547	
1006018_1		3.8073549221	4.9068905956	
1006019_1		4	4.7004397181	
1006020_1		4.5235619561	6.1497471195	
1006021_1	-0.38	6.6438561898	5.672425342	1.1031105201
1006022_1		3.9068905956	4.7548875022	
1006023_1		4.2479275134	5.0443941194	
1006024_1		3.5849625007	4.6438561898	
1006025_1		4	4.4594316186	
1006026_1		3.7004397181	3.4594316186	
1006027_1		3.4594316186	3.8073549221	
1006028_1		4.1699250014	5	
1006029_1		3.3219280949	4.1699250014	
1006030_1		4.2479275134	4.8073549221	
1006031_1		5.3923174228	5.1292830169	
1006032_1	-0.58	11.215533	9.3923174228	-1.234531534
1006033_1	-2.08	12.071127125	8.7548875022	-2.746508497
1006034_1		4.1699250014	4.7004397181	
1006035_1		3.7004397181	3.7004397181	
1006036_1		3.1699250014	3.4594316186	
1006037_1	0.372	8.8856963733	8.4178525149	0.0603910768
1006038_1		3.5849625007	4.2479275134	
1006039_1		3.8073549221	4.7004397181	
1006040_1		4.2479275134	4.7004397181	
1006041_1		4.3219280949	5.1699250014	
1006042_1		3.3219280949	4.6438561898	
1006043_1	0.216	6.3575520046	6.2854022189	1.5579548693
1006044_1	1.114	8.6257088431	8.8423503434	0.7722951924
1006045_1		5.3219280949	5.4594316186	
1006046_1		3.4594316186	5.1699250014	
1006047_1		4.2479275134	5	
1006048_1	-0.06	5.4918530963	5.2479275134	2.1324371914
1006049_1	-0.24	7.577428828	7.2573878427	0.1418529717
1006050_1	0.813	7.4262647547	7.900866808	0.9862315083
1006051_1		5.4262647547	5.9068905956	
1006052_1	1.998	11.270879295	12.143064281	1.4724401492
1006053_1	1.805	10.714245518	11.281350515	1.1653401644
1006054_1	-1.94	11.358651201	8.2620948454	-2.555245239
1006055_1	-1.27	9.2644426002	6.3750394313	-1.183177291
1006056_1	-0.1	10.615629637	9.2877123795	-0.737730122
1006057_1	0.169	9.2288186905	8.4594316186	-0.213837133
1006058_1	0.541	9.4367115421	8.9248125036	0.0572991445
1006059_1	-1.49	11.627077841	8.9038818457	-2.146920583
1006060_1	-0.01	9.8703647196	8.7681843248	-0.530928811
1006061_1	-0.67	8.7039035734	7.5235619561	-0.748527441
1006062_1	-1.98	12.871905238	9.7279204546	-2.575041682
1006063_1		4	4.7004397181	
1006064_1	-0.64	10.508785162	8.7380922596	-1.225130417
1006065_1	-0.52	6.7279204546	6.7944158664	0.4280974167
1006066_1	-0.77	8.1497471195	7.1598713368	-0.587277809
1006067_1	0.387	8.6474584265	8.2620948454	0.1491524924
1006068_1	1.146	11.325867581	11.28424575	0.5551660683
1006069_1	0.566	6.9188632373	7.5545888517	1.1056844638
1006070_1	-0.57	9.7073591321	8.2191685205	-0.988706098
1006071_1	0.57	9.3815429512	8.9307373376	0.0941704758
1006072_1	-0.9	9.3128829553	7.6510516912	-1.145186234
1006073_1	-0.75	8.5999128422	7.3837042925	-0.764186942
1006074_1	0.064	6.5999128422	6.1898245589	1.3401497174
1006075_1	-0.6	6.8328900142	6.7548875022	0.322163972
1006076_1	-0.9	10.602698865	8.5660540382	-1.471109659
1006077_1	-0.41	8.2384047393	7.4008794363	-0.326654805
1006078_1	-1.11	9.1724275086	7.3923174228	-1.281338659
1006079_1	0.386	9.1059085086	8.5584207133	0.007690955
1006080_1	0.112	8.3750394313	7.8517490414	0.0333966164
1006081_1	-2.14	9.479780264	6.7279204546	-2.21636266
1006082_1	-1.07	8.82336724	7.2191685205	-1.098053766
1006083_1	-2.85	12.702605602	8.603626345	-3.533150999
1006084_1	-0.11	6.5849625007	6.9425145053	0.840683437
1006085_1	-0.18	5.8073549221	5.5235619561	1.7525617473
1006086_1	0.08	10.417852515	9.301496195	-0.544486725
1006087_1	-1.54	10.711666974	8.098032083	-2.085254497
1006088_1	-0.28	6.5849625007	5.9068905956	1.1313605979
1006089_1	0.616	10.829722735	10.193525361	-0.053318196
1006090_1	-2.36	11.651051691	8.1446582428	-2.986722967
1006091_1	-0.55	7.5545888517	7.0660891905	-0.073345617
1006092_1	0.851	10.144658243	9.7780771295	0.2163572318
1006093_1	-0.58	9.411510988	8.0112272554	-0.91138905
1006094_1	-0.94	8.9943534369	7.4512111118	-1.075454768
1006095_1	0.812	12.301496195	12.067434361	0.3630073536
1006096_1	0.941	7.4346282276	7.9886846868	1.0838099642
1006097_1	-0.74	7.8641861447	6.2094533656	-0.025978181
1006098_1	-0.55	7.5698556083	6.0874628413	0.3447224472
1006099_1	-1.17	8.9829935747	6.2288186905	-0.942327227
1006100_1	-0.25	8.8548683833	7.8517490414	-0.454149052
1006101_1	0.451	7.1292830169	7.5313814605	0.9105078052
1006102_1	0.333	6.6293566201	6.5391588111	1.439685391
1006103_1		3.8073549221	5	
1006104_1	-1.73	10.4325419	7.7210991887	-2.184457291
1006105_1	-0.58	10.461479447	8.7414669864	-1.156832055
1006106_1	1.464	11.146568676	11.417325118	0.869292492
1006107_1	7.131	9.8121773055	15.909189936	6.790321237
1006108_1	1.554	9.789533645	10.117643101	0.9198803174
1006109_1	0.653	7.8328900142	8	0.6835262316
1006110_1	-0.05	6.2288186905	6.9188632373	1.0661560996
1006111_1	-0.78	7.9248125036	7.022367813	-0.445314394
1006112_1	-1.57	10.086136225	7.6366246205	-1.958062308
1006113_1	-2.07	12.951466862	9.7193888209	-2.659850283
1006114_1	-0.9	6.8328900142	6.5999128422	0.086785909
1006115_1	0.292	6.8826430494	6.5849625007	1.2642008642
1006116_1	0.705	7.9307373376	8.0874628413	0.6839961688
1006117_1	0.423	7.4594316186	7.6653359172	0.6833544719
1006118_1	1.272	8.7944158664	9.0927571409	0.8591451468
1006119_1	-0.81	9.1848753429	7.6582114828	-1.040051419
1006120_1	-0.87	8.2240016742	7.0660891905	-0.68524706
1006121_1	-0.28	7.9943534369	7.4008794363	-0.128112721
1006122_1	1.097	8.8486229404	8.9886846868	0.6913847273
1006123_1	1.205	9.1522848423	9.2946207489	0.7084655736
1006124_1	0.782	6.0660891905	6.5999128422	2.1133788556
1006125_1	-0.71	8.9395792143	7.5698556083	-0.865848266
1006126_1	-0.4	7.8328900142	6.4093909361	0.2360672546
1006127_1		3.9068905956	4.7548875022	
1006128_1	0.022	9.4093909361	8.475733431	-0.390455712
1006129_1	-0.76	8.5924570373	7.3398500029	-0.756711822
1006130_1	0.077	7.5313814605	7.4429434958	0.4015502621
1006131_1	-1.49	4.9068905956	6.8201789624	0.2583556263
1006132_1	-0.27	9.6183855023	8.3619437737	-0.700481765
1006133_1		3.9068905956	5.2094533656	
1006134_1	1.032	7.6794800995	8.2384047393	1.0392832381
1006135_1	0.748	9.7279204546	9.3398500029	0.1830276534
1006136_1	0.175	7.7481928496	7.5849625007	0.3455329141
1006137_1	0.351	8.3619437737	8.0660891905	0.2171756726
1006138_1	1.464	8.5622424242	9.098032083	1.0864225616
1006139_1	0.59	11.104598754	10.4325419	-0.087131378
1006140_1		3.9068905956	4.4594316186	
1006141_1	-0.86	11.494855584	9.4072677642	-1.529227707
1006142_1	-2.37	13.039604518	9.5097750043	-2.964573829
1006143_1	-2.29	12.628673364	9.1215335173	-2.951119954
1006144_1	-2.18	13.299351136	9.9915218461	-2.720175927
1006145_1		3	4	
1006146_1		3.5849625007	4.3923174228	
1006147_1		4.7004397181	4.6438561898	
1006148_1		5.0443941194	5.5849625007	
1006149_1		4.8579809951	4.5849625007	
1006150_1		3.5849625007	4.5849625007	
1006151_1		4.3219280949	3.5849625007	
1006152_1		3.4594316186	3.5849625007	
1006153_1		3.3219280949	3.4594316186	
1006154_1	-0.06	5.8328900142	5.5545888517	1.8402233206
1006155_1		3.1699250014	4.2479275134	
1006156_1		4.1699250014	3.8073549221	
1006157_1		3.1699250014	4.7004397181	
1006158_1		3.8073549221	4.6438561898	
1006159_1		3.5849625007	4.6438561898	
1006160_1		4.9068905956	4.5849625007	
1006161_1		4.9068905956	5.5849625007	
1006162_1		3.9068905956	4.9541963104	
1006163_1	-0.29	6.0443941194	6.7004397181	1.0070810649
1006164_1	-0.37	11.386401424	9.7665289086	-1.044586018
1006165_1	-2.05	11.518161356	8.2992080184	-2.685666574
1006166_1		4.7548875022	5.8579809951	
1006167_1	1.505	7.7279204546	8.5887146356	1.4017211874
1006168_1	-1.78	9.5584207133	7.1497471195	-1.976042008
1006169_1	-0.51	12.016808288	10.307200809	-1.119804333
1006170_1	-0.36	9.6293566201	8.3174126138	-0.781175778
1006171_1		3	4.0874628413	
1006172_1		2.5849625007	4.4594316186	
1006173_1		8.9600019321	7.3037807482	
1006174_1	0.459	7.8641861447	7.8579809951	0.5199901877
1006175_1		4.0874628413	4.8579809951	
1006176_1	1.174	9.9128893362	9.8734441125	0.5435411768
1006177_1		7.4676055501	6.4594316186	
1006178_1	0.058	6.7004397181	6.3219280949	1.2295665514
1006179_1	1.986	8.1241213118	9.2070143202	1.6691183934
1006180_1	1.004	5.8826430494	7.3837042925	2.067131223
1006181_1		3	4.5849625007	
1006182_1		3.9068905956	5.0443941194	
1006183_1		3.1699250014	4.3923174228	
1006184_1		4.5849625007	5.5545888517	
1006185_1	-0.48	6.1085244568	6.5849625007	0.8376493769
1006186_1		3.5849625007	4.9068905956	
1006187_1	3.808	8.1497471195	10.808964175	3.2537538465
1006188_1	3.141	10.442943496	12.412569847	2.5701378547
1006189_1	0.704	9.1623913288	8.8672787397	0.2698612738
1006190_1		3.5849625007	4.7548875022	
1006191_1	1.23	9.0821490414	9.2691266791	0.7477010136
1006192_1	-0.26	8.936637939	7.9425145053	-0.491302744
1006193_1	2.059	9.2384047393	10.113742166	1.4678322704
1006194_1		3.3219280949	5.0874628413	
1006195_1		3.1699250014	4.3219280949	
1006196_1		3.8073549221	4.7004397181	
1006197_1		4	4.2479275134	
1006198_1	0.156	8.6220518195	8.0552824355	-0.037921455
1006199_1	0.096	7.9772799235	7.6653359172	0.1785350292
1006200_1	-0.53	9.413627929	8	-0.865812359
1006201_1		8.5117526538	8.5660540382	
1006202_1		3.3219280949	4	
1006203_1	0.137	6.3037807482	6.9886846868	1.188146624
1006204_1		3.5849625007	4.3923174228	
1006205_1		3.8073549221	4.9541963104	
1006206_1		4	5.0443941194	
1006206_2	3.482	12.991698983	15.741651314	3.3838479596
1006206_3	3.416	12.726856755	15.392451596	3.2687569866
1006206_4	3.604	12.94123105	15.624824008	3.4927012389
1006206_5	3.538	13.085638429	15.836420255	3.4547405867
1006206_6	3.433	13.112602404	15.736613331	3.344151648
1006206_7	3.65	12.841957399	15.61482485	3.5290645872
1006206_8	3.318	13.345266626	15.839720491	3.2557428308
1006206_9	3.575	13.11048331	15.639482032	3.4780832878
1006206_10	3.672	12.414685236	15.303673741	3.4918660405
1006206_11	3.738	11.725792271	14.56658924	3.4433365034
1006206_12	3.621	12.989039637	15.761083694	3.523910379
1006206_13	3.623	13.053416845	15.858612425	3.5389322703
1006207_1		3.5849625007	4.2479275134	
1006208_1	3.634	10.236014192	12.706496018	3.0705393775
1006209_1		3.7004397181	4.6438561898	
1006210_1	1.325	7.1699250014	8.1446582428	1.5040087182
1006211_1		4.3219280949	5.2479275134	
1006212_1		3.9068905956	4.8073549221	
1006213_1		2.8073549221	4.4594316186	
1006214_1	-0.2	7.8008998999	7.3750394313	0.0375869474
1006215_1		4.3219280949	5.1699250014	
1006216_1	-1.54	9.0168082877	7	-1.565346296
1006217_1	-0.56	9.6812384118	7.672425342	-0.881539122
1006218_1		3.9068905956	4.3219280949	
1006219_1		3	4.5235619561	
1006220_1	-0.55	8.0660891905	6.4262647547	-0.022883581
1006221_1		10.672425342	9.413627929	
1006222_1	0.469	8.5391588111	8.2526654325	0.2527840895
1006223_1	0.14	9.2737955992	8.4635243733	-0.25042639
1006224_1	0.237	6.5077946402	6.3219280949	1.4950353194
1006225_1		8.4878400338	7.971543554	
1006226_1	0.976	9.9686667932	9.7397806098	0.3519198547
1006227_1		3.3219280949	4.5235619561	
1006228_1	0.656	7.9829935747	8.0498485495	0.631528749
1006229_1	-0.21	6.5698556083	6.9188632373	0.7490349897
1006230_1	0.289	7.7548875022	7.6934869575	0.424846882
1006231_1	0.398	7.1085244568	7.4998458871	0.8801914716
1006232_1		3.8073549221	5.2479275134	
1006233_1		3.3219280949	4.2479275134	
1006234_1	0.217	6.6865005272	7.2288186905	0.9968479717
1006235_1		2.8073549221	4.5235619561	
1006236_1	0.074	7.1395513524	7.3128829553	0.6236482258
1006237_1		4.7004397181	5.6147098441	
1006238_1		3.5849625007	4.8073549221	
1006239_1	2.608	11.02306125	12.515453455	2.092321906
1006240_1	6.691	7.1996723448	12.649480739	6.0585676472
1006240_2	6.825	9.5255208091	15.335599709	6.4151520948
1006240_3	6.316	9.2573878427	14.901856812	5.8497449795
1006240_4	6.976	9.7992816215	15.523071827	6.6034120592
1006240_5	6.855	9.6688849843	15.537855385	6.4733819968
1006240_6	6.874	8.900866808	14.654524153	6.3590234744
1006240_7	6.92	9.3241805466	15.20265953	6.4832650321
1006240_8	7.009	9.2240016742	15.181462881	6.5622831968
1006240_9	6.988	9.4573808791	15.433063765	6.5803661805
1006240_10	6.829	8.9128893362	14.620735309	6.3127659524
1006240_11	6.815	9.6110247973	15.426559607	6.4199424557
1006240_12	6.955	9.6617780978	15.637389037	6.5801526422
1006240_13	6.934	9.3750394313	15.27790486	6.5076427918
1006241_1		8.7615512324	8.5622424242	
1006242_1	0.963	9.17990909	9.098032083	0.4918537757
1006243_1	-0.55	5.7279204546	5.0443941194	1.6306648597
1006244_1	0.272	8.6969675262	8.1598713368	0.044123486
1006245_1		9.2807707701	8.5545888517	
1006246_1	-0.65	10.216745858	8.2045711442	-1.144743326
1006247_1	-0.94	10.562242424	8.4878400338	-1.50689271
1006248_1	1.994	9.5216004397	10.285402219	1.3631584515
1006249_1		6.7813597135	7.1085244568	
1006250_1	-0.52	8.2094533656	6.7813597135	-0.200507585
1006251_1	0.139	6.6438561898	7.0660891905	1.0072505047
1006252_1	0.586	7.3923174228	7.6934869575	0.8633360206
1006253_1	1.614	9.513727596	9.9469062745	1.0132724066
1006254_1	-0.08	5.8328900142	5.5235619561	1.8402233206
1006255_1	0.178	9.2191685205	8.4918530963	-0.208420272
1006256_1	0.068	10.605479518	9.4594316186	-0.570916554
1006257_1		9.9657842847	9.4858293087	
1006258_1	-0.3	9.4367115421	8.2620948454	-0.686785862
1006259_1	0.291	8.9277779621	8.3880172853	-0.022420362
1006260_1	-0.71	9.8795832496	8.17990909	-1.150745478
1006261_1		5	5.3219280949	
1006262_1	1.272	7.6582114828	8.3750394313	1.246753181
1006263_1		3.3219280949	4.8579809951	
1006264_1	0.385	9.7976615259	9.0821490414	-0.162188349
1006265_1	-0.32	9.5391588111	8.2479275134	-0.719715156
1006266_1	-0.05	8.8392037881	8.0168082877	-0.278669921
1006267_1	0.291	9.6671115421	8.8765169466	-0.219801451
1006268_1	0.869	9.8948177633	9.5679560754	0.2683033057
1006269_1	1.417	11.337064339	11.587777516	0.8516400642
1006270_1	-0.1	9.1522848423	8.1947568544	-0.422441684
1006271_1	1.205	10.638435914	10.574593527	0.528849844
1006272_1	0.178	8.7813597135	8.1344263202	-0.06115084
1006273_1	-0.66	8.6183855023	7.3837042925	-0.671675718
1006274_1	-1.47	10.883406986	7.9541963104	-2.017364081
1006275_1	-1.13	10.410451352	8.2143191208	-1.651388704
1006276_1	0.63	8.5545888517	8.3531468255	0.3922873408
1006277_1	-0.79	9.6110247973	7.9541963104	-1.14801362
1006278_1	-0.73	8.4093909361	6.5235619561	-0.384104825
1006279_1	-0.42	10.611024797	9.0279059966	-1.041133655
1006280_1	-0.1	10.915132449	9.5961897561	-0.748958585
1006281_1		4.6438561898	4.5849625007	
1006282_1	-0.13	11.840777924	10.506803438	-0.746349551
1006283_1	-1.04	8.8486229404	7.3309168781	-1.102754575
1006284_1	-0.82	10.601770788	8.6438561898	-1.397745149
1006285_1	-2.36	10.095397023	7.0443941194	-2.645403511
1006286_1	-3.01	11.754887502	7.7004397181	-3.612127061
1006287_1	-1.09	11.664002763	9.3487281542	-1.756593233
1006288_1	-1.89	11.629811944	8.5622424242	-2.5343194
1006289_1		10.615629637	8.3706874068	
1006290_1	0.575	11.388017285	10.740624044	-0.054673999
1006291_1	0.697	10.084808388	9.5698556083	0.0781255092
1006292_1	0.979	10.144658243	9.8872206155	0.3409148699
1006293_1		9.7879025594	8.8008998999	
1006294_1	-0.71	9.3619437737	7.8265484873	-1.001677935
1006295_1	0.332	10.529430554	9.6348110502	-0.310560143
1006296_1	-0.96	15.655418917	14.280915728	-0.960282823
1006297_1		9.890264277	9.5698556083	
1006298_1	0.085	14.146011727	13.437752072	-0.106166599
1006299_1	-0.46	10.990103964	9.3083390301	-1.105439606
1006300_1	-1.27	10.378294856	8.0168082877	-1.762799152
1006301_1	1.118	10.942514505	10.811374694	0.4582536762
1006302_1	-0.12	9.6202198255	8.5313814605	-0.568118153
1006303_1	0.943	10.816983623	10.495855027	0.2637466458
1006304_1	1.104	9.6183855023	9.5717526435	0.5277318948
