1005904_1	0.782	6.6582114828	8.3128829553	0.797051317
1005905_1	-0.18	7.7813597135	8.2807707701	-0.19202692
1005906_1	-0.2	6.1497471195	7.1497471195	-0.029057565
1005907_1	0.34	6.1898245589	6.475733431	0.6400445758
1005908_1	-0.18	6.1497471195	7.1292830169	-0.002340227
1005909_1	-0.72	7.4262647547	7.5313814605	-0.701542045
1005910_1	-0.21	8.022367813	8.5622424242	-0.231785068
1005911_1	-0.79	8.3575520046	8.2807707701	-0.81447927
1005912_1	-0.3	9.2573878427	9.5294305541	-0.438889225
1005913_1	-0.3	9.1446582428	9.4072677642	-0.419213937
1005914_1	0.576	6.6865005272	8.1085244568	0.5932237191
1005915_1	-0.23	8.7142455177	9.1059085086	-0.302199419
1005916_1	0.548	6.5235619561	7.971543554	0.5720630139
1005917_1	-0.5	6.7813597135	7.1497471195	-0.432145936
1005918_1	1.25	5.3575520046	6.8201789624	1.6515402147
1005919_1	-0.49	7.1699250014	7.4676055501	-0.470195993
1005920_1	0.457	5.5545888517	7.3575520046	0.705561229
1005921_1	0.049	7.2573878427	8.0498485495	0.0591981836
1005922_1	-0	7.7347096202	8.5507467854	-0.016015164
1005923_1	0.531	6	6.5391588111	0.8572119729
1005924_1	0.398	6.9307373376	8.2045711442	0.4114387821
1005925_1	-0.19	7.1898245589	7.8008998999	-0.177294435
1005926_1	-0.44	6.3398500029	7.1898245589	-0.304958147
1005927_1	-0.24	7.7944158664	8.3037807482	-0.249235004
1005928_1	-0.07	6.9772799235	7.8826430494	-0.052436968
1005929_1	-0.39	8.1649069267	8.4635243733	-0.417408579
1005930_1	0.709	9.17990909	10.378294856	0.5156122128
1005931_1	-0.34	6.4429434958	7.0768155971	-0.209525294
1005932_1	-0.15	6.7681843248	7.5999128422	-0.120004631
1005933_1	0.286	7.8201789624	8.7944158664	0.2592227919
1005934_1	-0	6.9425145053	7.8517490414	0.0129836286
1005935_1	-1.08	10.041659152	9.4676055501	-1.265789487
1005936_1	0.375	8.1699250014	9.2167458582	0.3179728506
1005937_1	-0.75	6.3575520046	6.8073549221	-0.554826783
1005938_1	0.037	8.2045711442	8.9425145053	-0.011191144
1005939_1	-0.19	9.2191685205	9.5830827675	-0.32465766
1005940_1		5.9307373376	7.2573878427	
1005941_1	-0.15	8.1497471195	8.6934869575	-0.185986935
1005942_1	0.096	7.7615512324	8.6546360285	0.0755461777
1005943_1	0.331	7.8392037881	8.8548683833	0.3006555109
1005944_1	1.713	6.0874628413	8.6293566201	1.7314611276
1005945_1	0.673	5.9541963104	6.6293566201	0.9902635521
1005946_1	0.321	6.7681843248	8.0334230015	0.3385805835
1005947_1	-0.7	6.1497471195	6.7681843248	-0.448596457
1005948_1	0.19	5.7279204546	7.3037807482	0.4132062495
1005949_1	0.111	9.2877123795	9.9188632373	-0.056279034
1005950_1	0.214	9.5410966153	10.240791332	0.0044749972
1005951_1	-0.14	5.8328900142	7.022367813	0.1212591517
1005952_1	0.093	6.6865005272	7.7615512324	0.1209613511
1005953_1	0.509	6.9307373376	8.2191685205	0.5220442695
1005954_1	0.05	6.7548875022	7.7073591321	0.0767230977
1005955_1	0.473	6.3923174228	7.7681843248	0.5228778452
1005956_1	0.24	7.7747870596	8.7380922596	0.2162829837
1005957_1	0.677	5.7813597135	7.5545888517	0.8422757026
1005958_1	0.515	6.0443941194	7.5849625007	0.6310114013
1005959_1	0.228	6.4093909361	7.6220518195	0.2883691375
1005960_1	0.694	7.2761244053	8.7279204546	0.6881616809
1005961_1		5.2479275134	6.475733431	
1005962_1	0.968	5.5235619561	6.8201789624	1.3345109192
1005963_1	0.14	6.3398500029	7.5235619561	0.2167394606
1005964_1	-0.01	8.9068905956	9.5018371849	-0.118858626
1005965_1	-0.05	6.2094533656	7.3398500029	0.0758245022
1005966_1	0.32	8.1395513524	9.1623913288	0.2659912969
1005967_1	-0.53	6.4594316186	7.1598713368	-0.411759688
1005968_1	-0.3	8.0714623626	8.5660540382	-0.323626433
1005969_1	-0.67	9.0112272554	9.0251395623	-0.751824701
1005970_1	-0.68	7.9188632373	8.1497471195	-0.683766151
1005971_1	-0.18	7.4262647547	8.1395513524	-0.170350801
1005972_1	1.081	6.7548875022	8.6653359172	1.0889666934
1005973_1	0.001	6.2479275134	7.4429434958	0.1072196984
1005974_1	-0.11	6.8073549221	7.7004397181	-0.086929247
1005975_1	0.127	7.4918530963	8.4676055501	0.1228702016
1005976_1	-0.08	7.8201789624	8.5352753766	-0.097470721
1005977_1		4.8579809951	6.7813597135	
1005978_1	0.208	6.8454900509	7.9307373376	0.2263081694
1005979_1	0.401	6.7004397181	7.9886846868	0.4204507878
1005980_1	0.171	7.5468944599	8.4958550269	0.1638955622
1005981_1	0.092	7.6794800995	8.5430318203	0.0786505462
1005982_1	-1.38	8.5196362528	7.9657842847	-1.402053871
1005983_1	-0.24	8.0498485495	8.577428828	-0.263570888
1005984_1	-0.09	6.9541963104	7.7681843248	-0.068056202
1005985_1	1.469	8.1085244568	10.162391329	1.3705143072
1005986_1	0.235	7.2191685205	8.2620948454	0.2420622407
1005987_1	0.675	6.6865005272	8.1947568544	0.6919576727
1005988_1	-0.13	8.2240016742	8.8008998999	-0.177415471
1005989_1	-0.54	6.3037807482	7.1189410727	-0.387484942
1005990_1	0.231	7.3128829553	8.3663222142	0.2348868073
1005991_1	0.756	6.7681843248	8.3706874068	0.7687778899
1005992_1	2.126	5.7813597135	8.7004397181	2.1507654232
1005993_1	0.58	7.475733431	8.8328900142	0.5635782573
1005994_1	-0.01	6.5545888517	7.5849625007	0.0387681748
1005995_1	-0.53	6.1497471195	7.0768155971	-0.344259797
1005996_1	2.779	7.6438561898	10.964340868	2.6550867371
1005997_1	0.09	8.0552824355	8.8917837032	0.0503769024
1005998_1	-0.21	6.7944158664	7.5999128422	-0.174673735
1005999_1	-0.05	9.0334230015	9.5812005819	-0.178053222
1006000_1	-0.07	10.051208941	10.403012024	-0.330243
1006001_1	-0.52	8.8887432489	9.022367813	-0.59620057
1006002_1	-1.17	8.7279204546	8.3398500029	-1.210937279
1006003_1	-0.8	7.7548875022	7.8073549221	-0.789521542
1006004_1	-0.16	7.5313814605	8.1947568544	-0.159178941
1006005_1	-0.39	7.3575520046	7.8392037881	-0.382639375
1006006_1	0.596	8.2946207489	9.5216004397	0.5220102525
1006007_1		6.2479275134	7.1497471195	
1006008_1	0.341	5.9307373376	7.4008794363	0.5071503053
1006009_1	0.2	6.7813597135	7.8454900509	0.2199307607
1006010_1	-0.05	8.5156998383	9.1241213118	-0.119571187
1006011_1	0.044	7.475733431	8.3037807482	0.0459710244
1006012_1	0.435	7.0334230015	8.2714630279	0.4449151092
1006013_1	-0.2	7.1898245589	7.9128893362	-0.184526004
1006014_1	-0.72	8.5698556083	8.603626345	-0.76850372
1006015_1	-0.08	7.2573878427	8.0660891905	-0.068990086
1006016_1	0.084	5.7279204546	7.1898245589	0.3307440893
1006017_1	-0.09	6.6438561898	7.5849625007	-0.041779464
1006018_1	0.225	6.4262647547	7.672425342	0.2802844074
1006019_1	0.012	8.8672787397	9.497851837	-0.093916691
1006020_1	-0.71	7.2384047393	7.5698556083	-0.690151135
1006021_1	0.22	7.7004397181	8.6934869575	0.2005468846
1006022_1	0.292	7.1996723448	8.3398500029	0.2982169235
1006023_1	-0.27	8.9971794809	9.3597495603	-0.378207129
1006024_1	-0.07	8.8454900509	9.4199601778	-0.163919757
1006025_1	-0.02	6.7813597135	7.672425342	0.0084266555
1006026_1	-0.3	6.3219280949	7.1598713368	-0.163662569
1006027_1	0.186	7.1497471195	8.1548181091	0.1964870365
1006028_1	-0.14	5.9307373376	7.0334230015	0.0957240596
1006029_1	-0.5	8.0443941194	8.3309168781	-0.520289187
1006030_1	0.273	6.7004397181	7.8641861447	0.2943097577
1006031_1	-0.65	7.6366246205	7.8826430494	-0.641241535
1006032_1	0.011	9.2118882945	9.7731392067	-0.139888466
1006033_1	-0.4	6.8579809951	7.4594316186	-0.357448569
1006034_1	-0.67	6.3750394313	7	-0.506940443
1006035_1	-0.87	7.17990909	7.3219280949	-0.845382251
1006036_1	-0.43	6.0443941194	6.9772799235	-0.204177729
1006037_1	0.048	6.0443941194	7.3309168781	0.206755372
1006038_1	0.01	6.3923174228	7.4998458871	0.081751117
1006039_1	0.013	8.5235619561	9.2070143202	-0.057589979
1006040_1	0.704	8.2336196768	9.586839788	0.629785662
1006041_1	0.11	6.5391588111	7.6582114828	0.1571246043
1006042_1	-0.08	7.098032083	7.971543554	-0.070492893
1006043_1	0.039	7.8579809951	8.6582114828	0.0148040642
1006044_1	3.262	8.0498485495	11.757390009	3.04992037
1006045_1	-0.09	6.7142455177	7.6438561898	-0.056279034
1006046_1	0.323	6.6438561898	7.9307373376	0.3441116895
1006047_1	0.199	7.022367813	8.1292830169	0.2117173547
1006048_1	-0	7.7279204546	8.5196362528	-0.018044815
1006049_1	-0.6	6.2094533656	6.8201789624	-0.371634475
1006050_1	-0.19	6.2288186905	7.2854022189	-0.056279034
1006051_1	-0.18	6.8454900509	7.5468944599	-0.143214671
1006052_1	0.937	7.577428828	9.2240016742	0.9026450232
1006053_1	0.569	7.7347096202	8.985841937	0.5377286065
1006054_1	0.268	6.9772799235	8.1344263202	0.2817174297
1006055_1	0.036	7.2288186905	8.0768155971	0.0464805406
1006056_1	0.035	9.0056245492	9.6402449362	-0.091387453
1006057_1	-0.09	6.7004397181	7.4998458871	-0.042339843
1006058_1	-0.07	9.1421070573	9.6617780978	-0.209040243
1006059_1	-0.66	6.3923174228	6.8579809951	-0.477122155
1006060_1	0.732	9.3706874068	10.571752644	0.5108706845
1006061_1	-0.53	6.9541963104	7.3309168781	-0.485723957
1006062_1	0.192	6.8703647196	8.022367813	0.2081366024
1006063_1	-0.84	8.5117526538	8.3966047812	-0.877573147
1006064_1	0.01	6.3575520046	7.5156998383	0.084997653
1006065_1	-0.52	8.3966047812	8.5887146356	-0.557825526
1006066_1	-0.08	5.7813597135	7.1189410727	0.1737265716
1006067_1	-0.05	9.3037807482	9.7813597135	-0.20464547
1006068_1	1.152	11.434106929	12.706496018	0.6223578075
1006069_1	-0.52	6.3219280949	6.9307373376	-0.345109441
1006070_1		5.9772799235	7.3923174228	
1006071_1	-0.42	8.2431739835	8.5468944599	-0.453381519
1006072_1		5.2854022189	6.9772799235	
1006073_1	-0.09	7.0552824355	7.8265484873	-0.07092581
1006074_1	-0.1	6.8579809951	8.4220647662	-0.089999652
1006075_1	-0.28	6	6.9886846868	-0.04866585
1006076_1	0.063	7.2094533656	8.1649069267	0.0719754568
1006077_1	-0.19	7.1189410727	7.8008998999	-0.172337163
1006078_1	0.009	6.7681843248	7.7879025594	0.030135718
1006079_1	0.065	6.2288186905	7.3923174228	0.1827281013
1006080_1	-0.12	8.672425342	9.2312211807	-0.193782558
1006081_1	0.714	5.9068905956	6.7142455177	1.023009876
1006082_1	0.207	6.6293566201	7.8073549221	0.2359017176
1006083_1	-0.6	7.2094533656	7.577428828	-0.583526037
1006084_1	-0.05	6.0443941194	7.2667865407	0.1177503659
1006085_1	-0.48	8.6257088431	8.8265484873	-0.535372899
1006086_1	-0.02	6.6438561898	7.672425342	0.0148040642
1006087_1	-0.86	6.672425342	6.9886846868	-0.744864166
1006088_1	1	7.3398500029	9.0901124197	0.9791263023
1006089_1	0.278	7.8073549221	8.7976615259	0.251345523
1006090_1	0.827	7.2094533656	8.8201789624	0.8208642184
1006091_1	0.093	6.9541963104	7.9068905956	0.1097309176
1006092_1	-0.12	8.9158793788	9.4262647547	-0.22097552
1006093_1	0.06	9.2691266791	9.8641861447	-0.102284203
1006094_1	-0	5.9541963104	7.2573878427	0.18290863
1006095_1	0.536	9.5077946402	10.494855584	0.3103277906
1006096_1	0.603	6.5391588111	8.0552824355	0.6230990688
1006097_1	-0.26	7.6073303137	8.0927571409	-0.25246969
1006098_1	0.095	6.8201789624	7.8703647196	0.1136459676
1006099_1	-0.31	8.2620948454	8.6257088431	-0.351734917
1006100_1	0.504	7.9772799235	9.1823943534	0.4559931895
1006101_1	-0.29	6.6293566201	7.2854022189	-0.222528377
1006102_1		5.2094533656	6.5999128422	
1006103_1	-0.15	8.5887146356	9.0768155971	-0.217775413
1006104_1	-0.32	6.5545888517	7.3750394313	-0.249663008
1006105_1	-0.85	7.7004397181	7.6794800995	-0.842875396
1006106_1	1.211	7.6582114828	9.5488219085	1.1609774083
1006107_1	3.385	7.3037807482	11.217957698	3.2680974198
1006108_1	0.482	7.7347096202	8.9686667932	0.4510169733
1006109_1	-0.24	9.5391588111	9.7829982089	-0.415247568
1006110_1	-0.38	6.9307373376	7.5849625007	-0.360432427
1006111_1	0.121	8.7911628886	9.4838157773	0.0220670179
1006112_1		5.3923174228	6.8201789624	
1006113_1	0.186	9.3037807482	9.9787104591	0.012912178
1006114_1	1.389	5.2854022189	6.8948177633	1.7903110515
1006115_1	0.448	7.9886846868	9.0768155971	0.4036708873
1006116_1	0.338	6.8948177633	8.1497471195	0.3526323626
1006117_1	-0.22	7.0112272554	7.5999128422	-0.198298039
1006118_1	-0.14	6.5545888517	7.5313814605	-0.082368263
1006119_1	0.091	6.7681843248	7.672425342	0.1195708016
1006120_1	0.304	6.9541963104	8.1749256825	0.3171107681
1006121_1	-0.36	7.9483672316	8.3128829553	-0.379184896
1006122_1	0.215	6.3750394313	7.6366246205	0.2773308661
1006123_1	-0.5	9.4676055501	9.5077946402	-0.647376321
1006124_1	0.219	8.0334230015	8.985841937	0.1763425198
1006125_1	-0.06	6.4918530963	7.3663222142	0.0225763869
1006126_1	0.632	6.2288186905	7.8517490414	0.6884639109
1006127_1	0.64	6.5391588111	7.9886846868	0.6617449967
1006128_1	0.344	7.0768155971	8.2854022189	0.3533652067
1006129_1	-0.06	6.2288186905	7.2384047393	0.0800424374
1006130_1	0.643	7.0660891905	8.5391588111	0.6477719378
1006131_1		6.3219280949	7.8008998999	
1006132_1	0.573	7.577428828	8.9158793788	0.5504540895
1006133_1	-0.24	7.8454900509	8.3353903547	-0.256443648
1006134_1	0.002	7.0112272554	7.9886846868	0.0169699482
1006135_1	0.606	9.0112272554	10.127994321	0.4430869843
1006136_1	-1.33	4.9541963104	7.1497471195	-0.912095445
1006137_1	0.226	7.3923174228	8.3837042925	0.2277196054
1006138_1	0.575	6.8328900142	8.2761244053	0.5884280525
1006139_1	-0.54	8.475733431	8.6293566201	-0.589354793
1006140_1	0.082	6.9307373376	7.9657842847	0.0981067109
1006141_1	-0.24	7.7142455177	8.2526654325	-0.24007621
1006142_1		4.5849625007	6.4262647547	
1006143_1	-0.34	9.2264121928	9.4614794473	-0.468638428
1006144_1	0.046	8.1548181091	8.936637939	0.0001742345
1006145_1	0.062	6.9068905956	7.9600019321	0.0786505462
1006146_1	0.448	6.7004397181	8.0552824355	0.4666738046
1006147_1	0.334	8.503825738	9.5255208091	0.2512300011
1006148_1	0.126	6.1898245589	7.4262647547	0.2441158995
1006149_1	-1.22	6.5235619561	7.6073303137	-1.164803491
1006150_1	0.402	8.3837042925	9.4262647547	0.3281082526
1006151_1	0.027	6.4918530963	7.7210991887	0.0728495933
1006152_1		5.4262647547	6.7681843248	
1006153_1	0.065	8.5961897561	9.3442959079	-0.014530051
1006154_1	-0.05	7.1598713368	8.0168082877	-0.036101152
1006155_1	0.054	7.2191685205	8.1749256825	0.062194436
1006156_1	-0.04	6.4429434958	7.475733431	0.0305257937
1006157_1	-0.23	8.1241213118	8.6474584265	-0.26033672
1006158_1	-0.27	7.7142455177	8.2900188469	-0.27178507
1006159_1	-0.16	6.7681843248	7.577428828	-0.120004631
1006160_1	0.495	6	7.577428828	0.6198832813
1006161_1	0.105	7.1598713368	8.1032878084	0.1159019415
1006162_1	0.361	6.7548875022	8.0168082877	0.3788427115
1006163_1	-0.3	7.4918530963	8.0660891905	-0.292167298
1006164_1	0.05	7.2288186905	8.1497471195	0.0584531822
1006165_1	-0.61	8.0389189893	8.2620948454	-0.624815987
1006166_1	0.357	7.900866808	8.985841937	0.3188090854
1006167_1	-0.06	6.8826430494	7.7747870596	-0.035872823
1006168_1	-0.52	7	7.5156998383	-0.500643204
1006169_1	1.111	9.0084286221	10.608254822	0.9134667505
1006170_1	0.318	8.3880172853	9.3553510964	0.2465172009
1006171_1	-0.08	7.3487281542	8.17990909	-0.074200942
1006172_1	0.7	8.5077946402	9.8073549221	0.5980841216
1006173_1	0.217	7.7073591321	8.7039035734	0.1974775584
1006174_1	0.041	8.0279059966	8.8008998999	0.0052756367
1006175_1	0.384	6.5849625007	7.8765169466	0.4109546766
1006176_1	0.863	11.365228849	12.379919818	0.3625830711
1006177_1	0.403	6.5235619561	7.8517490414	0.435926326
1006178_1	0.251	7.9483672316	8.9218409371	0.2139054859
1006179_1	0.091	6.5698556083	7.672425342	0.1350864919
1006180_1	0.422	7.9425145053	9.0606959317	0.379222568
1006181_1	0.175	6.0660891905	7.4262647547	0.3143643461
1006182_1	-1.03	6.1699250014	7.3663222142	-0.89462577
1006183_1	-0.62	7.8328900142	8.1085244568	-0.622299971
1006184_1	0.115	7.4512111118	8.3793783671	0.1154873144
1006185_1	0.362	6.8703647196	8.1292830169	0.3772944169
1006186_1	0.043	8.0443941194	8.82336724	0.0063400033
1006187_1	-0.06	10.442943496	10.747353829	-0.373202859
1006188_1	-0.64	7.2479275134	7.6147098441	-0.622258431
1006189_1	0.644	9.2455527063	10.380461065	0.4453808202
1006190_1	0.509	6.9541963104	8.3037807482	0.5195317685
1006191_1	0.247	8.672425342	9.5584207133	0.1513529285
1006192_1	0.352	5.6147098441	7.2667865407	0.6066859789
1006193_1	-0.04	6.7548875022	7.6865005272	-0.00766909
1006194_1	0.269	6.5545888517	7.8073549221	0.3034154316
1006195_1		5.672425342	6.9541963104	
1006196_1	0.258	6.6865005272	7.8887432489	0.2787901607
1006197_1	-0.14	9.1898245589	9.6275338845	-0.281699148
1006198_1	0.387	6.7944158664	8.0768155971	0.4039472392
1006199_1	0.494	8.9686667932	10.009828617	0.3428008915
1006200_1	0.733	7.2479275134	8.7648715907	0.7276840399
1006201_1	18E-5	9.861086906	10.316281532	-0.238681476
1006202_1	-0.09	8.4429434958	9.0498485495	-0.152255425
1006203_1	0.389	6.6865005272	8.0334230015	0.4074323122
1006204_1	-0.15	7.17990909	7.9600019321	-0.138741194
1006205_1	-0.22	7.3487281542	7.9772799235	-0.212907213
1006206_1	1.034	6.7681843248	8.6329951971	1.0426628158
1006207_1	0.402	7.6582114828	8.7944158664	0.3801321162
1006208_1	0.584	6.7681843248	8.2479275134	0.5982244001
1006209_1	0.012	7.1189410727	8	0.0250210683
1006210_1	0.429	5.5545888517	7.3398500029	0.6806865603
1006211_1	0.804	6.4262647547	8.0927571409	0.8258844759
1006212_1	-0.22	6.6865005272	7.5313814605	-0.174115524
1006213_1	-0.09	6.3398500029	7.3663222142	0.014110294
1006214_1	0.134	7.0874628413	8.1189410727	0.146129013
1006215_1	0.016	6.4429434958	7.5156998383	0.0822408302
1006216_1	-0.6	8.1292830169	8.3619437737	-0.625811494
1006217_1	0.073	7.9068905956	8.7747870596	0.0428541582
1006218_1	0.064	7.4512111118	8.3531468255	0.0655620891
1006219_1	0.352	11.023754353	11.624338545	-0.06857909
1006220_1	0.068	6.4093909361	7.5235619561	0.1363660441
1006221_1	-0.26	8.2384047393	8.7976615259	-0.301214024
1006222_1	0.434	9.8073549221	10.656424863	0.1741507066
1006223_1	0.015	6.0660891905	7.4676055501	0.1472543602
1006224_1	0.268	6.5999128422	7.8201789624	0.2973579208
1006225_1	0.095	7.0768155971	8.1344263202	0.1064504662
1006226_1	-0.15	10.54689446	10.754887502	-0.467782483
1006227_1		5.2854022189	6.9886846868	
1006228_1	0.112	7.6220518195	8.5274770061	0.1016006259
1006229_1	-0.15	7.475733431	8.1699250014	-0.1430628
1006230_1	0.211	8.3880172853	9.2714630279	0.1424723188
1006231_1	0.123	6.4262647547	7.5468944599	0.1877722686
1006232_1	-0.01	7.7681843248	8.5468944599	-0.0234144
1006233_1	-0.05	5.4918530963	6.9068905956	0.3087177829
1006234_1	0.409	6.9772799235	8.2526654325	0.4208801773
1006235_1	-0.59	8.8423503434	8.9395792143	-0.66026636
1006236_1	0.041	6.2479275134	7.4093909361	0.152307588
1006237_1	0.933	6.2479275134	7.2761244053	1.0665777139
1006238_1	0.045	7.475733431	8.3531468255	0.0459710244
1006239_1	0.031	7.8703647196	8.6617780978	0.0063249745
1006240_1	1.556	6.4918530963	8.8328900142	1.5660196181
1006241_1	-0.02	6.7681843248	7.6293566201	0.0132618994
1006242_1	-0.12	8.0334230015	8.6653359172	-0.149511278
1006243_1	-0.36	9.5488219085	9.7108064337	-0.528140102
1006244_1	0.424	5.6147098441	7.3128829553	0.668613728
1006245_1	0.138	6.4594316186	7.5391588111	0.2012171884
1006246_1	-0.36	6.5849625007	7.3219280949	-0.292233906
1006247_1	-0.39	7.9248125036	8.3037807482	-0.405286663
1006248_1	0.268	6.7279204546	7.8826430494	0.2883691375
1006249_1	-0.33	5.9068905956	6.9068905956	-0.064452965
1006250_1	0.191	6.2479275134	7.4838157773	0.2898111117
1006251_1		5.1699250014	6.5077946402	
1006252_1	0.222	6.1898245589	7.4998458871	0.3283848164
1006253_1	0.742	9.8703647196	10.990103964	0.452831916
1006254_1	-0.21	7.3487281542	8.0443941194	-0.206304478
1006255_1	0.439	8.7073591321	9.7380922596	0.327280234
1006256_1	0.148	7.8201789624	8.7515440591	0.1224061023
1006257_1	-0.16	9.4898479604	9.8501868376	-0.336291274
1006258_1	0.059	6.022367813	7.3575520046	0.2167394606
1006259_1	0.625	9.5077946402	10.575539247	0.3930749501
1006260_1	-0.04	5.9307373376	7.2573878427	0.152307588
1006261_1	-0.74	7.4262647547	7.6510516912	-0.728177171
1006262_1	1.423	5.2479275134	6.9772799235	1.814641017
1006263_1	0.087	8.3174126138	9.098032083	0.0288690848
1006264_1	-0.03	6.6582114828	7.6582114828	0.0095230246
1006265_1	-0.38	6.5849625007	7.098032083	-0.268582638
1006266_1	-0.08	6.4918530963	7.4676055501	-0.018942883
1006267_1	0.133	7.7615512324	8.5660540382	0.115623617
1006268_1	0.614	7.5999128422	8.9307373376	0.5896686682
1006269_1	-0.28	9.6017707884	9.8121773055	-0.459794663
1006270_1	0.569	6.9657842847	8.3353903547	0.5794878375
1006271_1	-0.67	8.4093909361	8.4387918526	-0.710992643
1006272_1	0.455	6.0443941194	7.5622424242	0.5747953917
1006273_1	-0.09	6.3219280949	7.2191685205	0.043662404
1006274_1	-0.25	6.8201789624	7.5545888517	-0.219777766
1006275_1	-0.49	7	7.3575520046	-0.46000122
1006276_1	-0.25	5.5849625007	6.8826430494	0.0895718326
1006277_1	-0.77	6.4262647547	6.6865005272	-0.558779374
1006278_1	0.024	6.3750394313	7.4998458871	0.0992385438
1006279_1	-0.27	7.8887432489	8.3174126138	-0.2807106
1006280_1	0.134	7.2667865407	8.2714630279	0.140289612
1006281_1	-0.17	7.8392037881	8.3706874068	-0.1795108
1006282_1	-0.04	7.4838157773	8.3128829553	-0.034825924
1006283_1	-0.48	7.3219280949	7.6220518195	-0.462271394
1006284_1	0.071	6.3750394313	7.5391588111	0.1407578132
1006285_1	-0.21	7.7347096202	8.2526654325	-0.21941487
1006286_1	-0.45	7.4512111118	7.936637939	-0.440328841
1006287_1	0.099	7.4093909361	8.2573878427	0.102537272
1006288_1	-0.48	6.2479275134	7.1189410727	-0.315471373
1006289_1	-0.33	7.4178525149	7.8517490414	-0.31592285
1006290_1	0.45	9.56414949	10.466586338	0.2217319445
1006291_1	-0.49	7.6073303137	7.8948177633	-0.479603144
1006292_1	-0.17	5.5849625007	6.9188632373	0.1617216184
1006293_1	-0.27	6.7813597135	7.3750394313	-0.2196013
1006294_1	1.069	5.3923174228	6.7548875022	1.4769398918
1006295_1	-0.19	6.6147098441	7.3398500029	-0.122213304
1006296_1	0.501	9.2573878427	10.252665432	0.3107442158
1006297_1	0.331	7.6366246205	8.6794800995	0.3143643461
1006298_1	1.1	10.426264755	11.793196859	0.7107978773
1006299_1	0.495	7.7210991887	8.900866808	0.4678801878
1006300_1	0.426	6.3923174228	7.7813597135	0.4755721304
1006301_1	0.243	9.6257088431	10.311748315	0.021434737
1006302_1	1.252	5.3219280949	6.8328900142	1.6583187473
1006303_1	-0.11	10.070120944	10.365228849	-0.37016981
1006304_1	0.037	9.0714623626	9.7004397181	-0.098995015
1006305_1	0.113	7.4262647547	8.2854022189	0.115831633
1006306_1	0.565	8.6546360285	9.82336724	0.4508581684
1006307_1	-0.31	7.7879025594	8.2240016742	-0.31931344
1006308_1	-0.09	7.6794800995	8.4387918526	-0.099347756
1006309_1	-0.46	7.9188632373	8.2240016742	-0.471981829
