1005835_1	-0.27	8.2240016742	8.1189410727	-0.200123463
1005835_2	-0.04	8.5622424242	8.6147098441	-0.020908566
1005836_3	-0.16	10.451211112	10.222794903	-0.248271132
1005857_1	-0.01	9.821773982	9.8121773055	-0.069749343
1005858_1	-0.44	9.1446582428	8.0660891905	-0.422193864
1005859_1	-0.34	8.5352753766	8.2992080184	-0.295525013
1005860_1	-0.32	9.1573469354	8.8856963733	-0.342009704
1005861_1	0.498	12.454556344	12.815783544	0.3609169479
1005862_1	0.335	11.376125389	11.599447982	0.2177090318
1005863_1	-0.51	8.7142455177	8.413627929	-0.494250543
1005864_1	-0.17	9.5961897561	9.4199601778	-0.219222774
1005865_1	-0.49	13.546412195	12.913076396	-0.637352101
1005866_1	-0.03	10.071462363	9.9985904297	-0.107882242
1005867_1	-0.07	10.340962764	10.21310422	-0.158948382
1005868_1	-0.69	9.6671115421	9.0334230015	-0.732361809
1005869_1	-0.52	8.8201789624	8.503825738	-0.515538835
1005870_1	0.413	9.5679560754	9.9657842847	0.3520621109
1005871_1	0.038	9.8265484873	9.8749813477	-0.028306104
1005872_1	0.136	8.5961897561	8.8265484873	0.141098764
1005873_1	0.445	11.154185209	11.50084188	0.3299796432
1005874_1	0.362	10.645658432	10.929258409	0.2598542922
1005875_1	-0.3	10.589651147	10.245552706	-0.38680552
1005876_1	0.152	10.405141463	10.481799432	0.0616840073
1005877_1	0.071	8.1996723448	8.4998458871	0.1203628711
1005878_1	1.078	6.7681843248	7.1395513524	1.432224611
1005879_1	0.457	8.8948177633	9.4241662888	0.4278656808
1005880_1	0.41	8.3619437737	8.8765169466	0.4227618952
1005881_1	-0.18	9.6582114828	9.5097750043	-0.227923338
1005882_1		9.0633950813	8.8641861447	
1005883_1	0.43	9.8533095554	10.227615943	0.3538357318
1005884_1	-0.22	8.7210991887	8.6220518195	-0.215593766
1005885_1	0.035	10.674192268	10.622966945	-0.062817483
1005886_1	-0.34	8.5545888517	8.3309168781	-0.305336032
1005887_1	-0.43	10.052568051	9.6147098441	-0.498225385
1005888_1	-0.54	8.0714623626	7.8201789624	-0.41999623
1005889_1	-0.59	9.62388149	9.0848083878	-0.625461612
1005890_1	-0.51	8.951284715	8.5235619561	-0.507338609
1005891_1	-0.41	9.5196362528	9.1623913288	-0.449343427
1005892_1	-0.05	10.458406613	10.355351096	-0.137731495
1005893_1	-0.18	8.1497471195	8.2620948454	-0.114515476
1005894_1	0.643	8.5698556083	9.2644426002	0.6309395865
1005895_1	0.158	11.589182967	11.650603022	0.0383175905
1005896_1	-0.23	10.913637428	10.611024797	-0.328510584
1005897_1	0.487	8.4918530963	9.0741414628	0.4859402904
1005898_1		6.7813597135	7.4512111118	
1005899_1	0.539	8.9801395776	9.5584207133	0.5047371108
1005900_1	0.357	9.5058115539	9.8392037881	0.3009273974
1005901_1	-0.14	7.8008998999	8.0389189893	-0.010819383
1005902_1	-0.23	11.026523443	10.70994538	-0.336219215
1005903_1	-0.61	9.2737955992	8.8008998999	-0.632601637
1005904_1	0.202	8.022367813	8.4594316186	0.2661992527
1005905_1	0.079	11.495855027	11.472183116	-0.038819328
1005906_1	-0.12	10.791976821	10.593391123	-0.221920748
1005907_1	0.124	8.7380922596	8.9307373376	0.1192761914
1005908_1	-0.28	7.8073549221	7.9307373376	-0.147611438
1005909_1	-1.08	11.072132604	9.9233274854	-1.171380136
1005910_1	-0.74	11.436711542	10.610102063	-0.84523959
1005911_1	-0.63	11.092096415	10.399811959	-0.732746646
1005912_1	-0	10.89102419	10.804131021	-0.107487739
1005913_1	-0.5	11.742730477	11.144020869	-0.621780433
1005914_1	-0.52	10.880348808	10.283088353	-0.615251634
1005915_1	-0.16	10.161131883	9.9729797861	-0.241755188
1005916_1	-0.3	10.295768934	9.9541963104	-0.377998846
1005917_1	1.361	6.475733431	7.2094533656	1.7424774965
1005918_1	1.324	6.3575520046	6.9307373376	1.7551439083
1005919_1	-0.17	8.5235619561	8.5849625007	-0.146712076
1005920_1	0.111	7.8887432489	8.2431739835	0.2070565621
