1005835_1	0.117	10.528454111	10.653740779	0.0901174994
1005835_2	0.124	10.060695932	10.120237877	0.0334968973
1005836_3		7.7615512324	7.7414669864	
1005857_1	0.452	10.147204925	9.9541963104	0.3563294622
1005858_1	0.341	9.2167458582	9.3901689562	0.2088973395
1005859_1	0.157	10.009828617	10.091435386	0.0618113071
1005860_1	-0.61	10.237209961	9.4817994317	-0.722539872
1005861_1	-1.4	12.096385734	10.931476234	-1.222806858
1005862_1	-3.51	11.062720767	6.8579809951	-3.638829677
1005863_1	-0.27	10.927777962	10.715104009	-0.265101027
1005864_1	1.041	9.8201789624	10.820178962	0.9787183502
1005865_1	-1.6	13.561526624	12.805139264	-0.832204278
1005866_1	-0.39	8.82336724	8.1344263202	-0.420941365
1005867_1	1.481	10.970105891	12.819380791	1.7731794897
1005868_1	0.424	9.8579809951	10.176173149	0.3257828322
1005869_1	0.314	10.805743872	11.230620933	0.3584116615
1005870_1	-1.78	10.306061689	8.4635243733	-1.917824635
1005871_1	-0.47	11.488342278	11.20701432	-0.349623311
1005872_1	-0.38	10.58590145	10.230020436	-0.435921004
1005873_1	-0.61	11.671983272	11.294046313	-0.448918437
1005874_1	-2.16	12.313166476	10.352043426	-2.038809934
1005875_1	-0.2	11.575539247	11.646108642	-0.001879609
1005876_1	1.814	11.340406491	13.771386298	2.3487110239
1005877_1	-0.02	10.943247396	11.025139562	0.0173014341
1005878_1	-0.07	9.301496195	9.1497471195	-0.196434125
1005879_1	-0.05	10.637530552	10.630267125	-0.06925419
1005880_1	-0.75	9.975847968	9.1724275086	-0.891574624
1005881_1	0.096	10.48984796	10.598982971	0.062295594
1005882_1	1.131	8.7944158664	9.7632123668	0.9992402792
1005883_1	0.484	11.094737505	11.8008999	0.6379278422
1005884_1	0.016	10.091435386	9.9829935747	-0.080612914
1005885_1	-0.16	11.874981348	12.114067647	0.1701076446
1005886_1	0.041	8.971543554	8.7347096202	-0.064560286
1005887_1	0.131	10.878050913	11.103287808	0.1699946472
1005888_1	0.232	8.5584207133	8.5430318203	0.1842002085
1005889_1	-0.07	10.825753833	10.827342704	-0.058568769
1005890_1	0.602	9.100662339	8.4918530963	0.5073877086
1005891_1	34E-6	10.328674927	10.317412614	-0.062296733
1005892_1	-0.34	10.977279923	10.66088727	-0.33152156
1005893_1	-0.46	9.8933015309	9.3286749273	-0.599151353
1005894_1	-0.16	9.9498267108	9.7448338375	-0.278057909
1005895_1	-0.46	12.233320083	12.27583351	-0.036827836
1005896_1	0.733	9.9815672819	10.72877085	0.6742189241
1005897_1	-0.97	10.745674324	9.7714894695	-1.039878372
1005898_1	-1.02	9.3353903547	8.2384047393	-1.1093945
1005899_1	-0.11	11.001408194	11.002815016	-0.069867397
1005900_1	0.005	9.5097750043	9.4072677642	-0.130893373
1005901_1	-0.14	10.692615502	10.606405213	-0.157018744
1005902_1	-0.19	11.525031345	11.587777516	-0.004566666
1005903_1	1.796	11.762382039	14.361943774	2.5158099422
1005904_1	-0.24	9.4387918526	9.0525680508	-0.371542603
1005905_1	-1.57	11.900866808	10.419960178	-1.501251887
1005906_1	-1.61	10.93737382	9.1947568544	-1.706066557
1005907_1	-0.31	10.514714054	10.154818109	-0.36828534
1005908_1	-0.05	9.503825738	9.301496195	-0.181273902
1005909_1	2.462	11.403544678	14.654020604	3.1697840769
1005910_1	1.788	11.136350341	13.43749201	2.2236920766
1005911_1	1.816	11.949826711	14.656648312	2.6247849633
1005912_1	0.752	11.430975173	12.587777516	1.086972132
1005913_1	1.042	11.554588852	13.133784409	1.4987841709
1005914_1	-0.87	10.665335917	9.6899979714	-0.952985856
1005915_1	1.485	11.210671344	13.177108042	1.8866669143
1005916_1	0.209	9.8297227351	9.9203528554	0.0971139533
1005917_1	0.349	10.726218159	11.160501748	0.3792623968
1005918_1	0.145	9.1873520732	9.3128829553	0.0136348302
1005919_1	-0.04	11.213711798	11.330356717	0.0582192388
1005920_1	0.236	9.1996723448	9.4199601778	0.1040675276
1005921_1	-0.01	10.533329732	10.538188932	-0.042340578
1005922_1	-2.24	12.092757141	10.004220466	-2.186901032
1005923_1	0.179	11.129926934	11.494855584	0.292942241
1005924_1	0.786	10.28077077	11.136350341	0.7747229572
1005925_1	-0.26	11.423641195	11.377752795	-0.115376667
1005926_1	-0.31	10.008428622	9.6829945837	-0.420949198
1005927_1	0.119	11.027214885	11.277868546	0.1898228686
1005928_1	-0.54	10.63481105	10.104598754	-0.600838488
1005929_1	-0.74	11.300924491	10.648357582	-0.702813975
1005930_1	-0.24	9.5961897561	9.1548181091	-0.375122036
1005931_1	0.025	11.456354415	11.742730477	0.2236231283
1005932_1	-0.07	8.9541963104	8.6653359172	-0.168584155
1005933_1	1.084	10.626621652	11.874597192	1.1799772541
1005934_1	0.109	9.177419538	9.0768155971	-0.01871253
1005935_1	-0.16	11.283667167	11.290594888	-0.057621853
1005936_1	-0.59	10.038918989	9.2526654325	-0.721245698
1005937_1	0.261	10.309476354	10.571752644	0.2134880027
1005938_1	0.2	10.278449458	10.4325419	0.141960158
1005939_1	-0.81	12.340684654	11.995060467	-0.418307955
1005940_1	-0.41	9.1699250014	8.5077946402	-0.513904066
1005941_1	-1.33	12.476239906	11.553629294	-0.993559501
1005942_1	-0.25	10.251482411	9.9686667932	-0.333468403
1005943_1	0.081	11.169925001	11.431497604	0.192172531
1005944_1	0.824	10.916625922	11.972979786	0.9768223648
1005945_1	0.186	10.91064273	11.211888295	0.2385491628
1005946_1	0.069	8.9158793788	8.9307373376	-0.049100285
1005947_1	-0.12	11.100005224	11.101319154	-0.062392473
1005948_1	-0.25	10.309476354	10.049848549	-0.330871072
1005949_1	0.054	10.917372079	11.081483438	0.0948521371
