1005835_1		5.8579809951	6.5545888517	
1005835_2		6.1085244568	6.5545888517	
1005836_3		2.8073549221	4.8579809951	
1005857_1	0.084	7.8887432489	8.1649069267	0.071553261
1005858_1	-0.3	7.1598713368	7.2384047393	-0.260645837
1005859_1	0.091	7.475733431	7.7813597135	0.0926148766
1005860_1	0.306	7.7548875022	8.2946207489	0.293466302
1005861_1	0.181	9.0901124197	9.4157417683	0.1651330285
1005862_1	0.291	7.7073591321	8.2431739835	0.280035917
1005863_1	0.08	8.5156998383	8.7548875022	0.0588843888
1005864_1	0.079	9.1497471195	9.3966047812	0.0638244521
1005865_1	-0.09	10.430452552	10.526499239	-0.04993281
1005866_1	0.136	7.1085244568	7.577428828	0.161018809
1005867_1	0.067	8.2992080184	8.5313814605	0.0478461512
1005868_1	-0.28	7.7004397181	7.7073591321	-0.279859028
1005869_1	-0.97	6.7813597135	6.5545888517	-0.835361665
1005870_1	-0.13	7.0874628413	7.3923174228	-0.091141055
1005871_1	-0.72	10.551708262	10.015415052	-0.701019742
1005872_1	-0.42	8.0112272554	7.9307373376	-0.431531948
1005873_1	-0.86	13.8646698	13.36891564	-0.631790662
1005874_1	-0.22	8.5584207133	8.5812005819	-0.244911887
1005875_1	0.173	10.578372691	10.951284715	0.2259425801
1005876_1	0.079	8.6510516912	8.936637939	0.0584788308
1005877_1	-0.11	7.3398500029	7.5313814605	-0.097861195
1005878_1	0.038	7.0112272554	7.475733431	0.0761868348
1005879_1	-0.36	7.6510516912	7.5999128422	-0.359270206
1005880_1	0.241	6.7414669864	7.4594316186	0.2986843514
1005881_1	-0.51	8.0168082877	7.7210991887	-0.515137166
1005882_1	0.083	6.8454900509	7.3219280949	0.1423679117
1005883_1	-0.21	9.4157417683	9.3509391815	-0.222713913
1005884_1	0.176	8.7108064337	9.0579917228	0.156553818
1005885_1	0.228	10.857203472	11.298635407	0.3009028286
1005886_1	0.081	6.6147098441	7.1395513524	0.1737112226
1005887_1	-0.18	9.8579809951	9.8313072438	-0.182337137
1005888_1	0.17	7.4178525149	7.8454900509	0.1715880507
1005889_1	-0	7.7813597135	7.9772799235	-0.013235827
1005890_1	0.216	7.577428828	8.0334230015	0.209767197
1005891_1		7.6366246205	7.6147098441	
1005892_1	0.631	9.3901689562	10.17990909	0.6310010261
1005893_1	-0.12	7.8703647196	8.0168082877	-0.133266531
1005894_1	0.232	8.8360503551	9.2550285698	0.213752545
1005895_1	-0.69	11.764042217	11.316847184	-0.593113134
1005896_1	0.136	8.5660540382	8.9068905956	0.1150626797
1005897_1	-0.1	7.1497471195	7.4008794363	-0.063364518
1005898_1	0.15	6.6582114828	7.3128829553	0.2228772794
1005899_1	0.465	7.9886846868	8.6474584265	0.4459823187
1005900_1	-0.11	9.8249587405	9.8917837032	-0.11271272
1005901_1	-0.21	7.0874628413	7.2854022189	-0.165688009
1005902_1	1.38	8.3309168781	9.8749813477	1.362077964
1005903_1	0.513	8.3619437737	9.0498485495	0.4921750392
1005904_1	-0.3	7.5156998383	7.6438561898	-0.292333017
1005905_1	-0.22	8.098032083	8.0660891905	-0.237338985
1005906_1	0.132	8.1032878084	8.4470832262	0.1129972941
1005907_1	0.009	6.0660891905	6.6438561898	0.1973787811
1005908_1	0.017	6.8328900142	7.2854022189	0.0799775083
1005909_1	0.685	8.6688849843	9.4958550269	0.6669639568
1005910_1	0.272	9	9.4346282276	0.2554163888
1005911_1	0.418	8.9571020416	9.5255208091	0.4023851192
1005912_1	0.496	10.217957698	10.903881846	0.5364463066
1005913_1	0.121	11.644757593	12.024793385	0.2406266864
1005914_1	0.766	9.5622424242	10.48984796	0.7729869726
1005915_1	0.411	10.594324604	11.209453366	0.4730146912
1005916_1	0.52	8.9657842847	9.6420516929	0.5056082522
1005917_1	-0.32	6.6865005272	6.8454900509	-0.205779031
1005918_1	0.041	6.3398500029	6.9657842847	0.1741619943
1005919_1	-0.76	7.5156998383	7.098032083	-0.734170575
1005920_1	-0.52	7.3575520046	7.3128829553	-0.493309998
1005921_1	-0.46	7.4093909361	7.2761244053	-0.436113884
1005922_1	-0.48	9.6054795181	9.3196721209	-0.486594458
1005923_1	0.909	5.4594316186	5.8826430494	1.221828428
1005924_1	-0.31	7.9541963104	7.9425145053	-0.32008253
1005925_1	-0.58	7.9541963104	7.6293566201	-0.581787875
1005926_1	-0.34	7.2761244053	7.3837042925	-0.31259023
1005927_1	-0.05	8.475733431	8.6147098441	-0.073560285
1005928_1	0.092	8.3619437737	8.672425342	0.0714238887
1005929_1	0.123	9.6599958924	9.9381093262	0.1229071185
1005930_1	0.875	10.595257481	11.689124405	0.9514490516
1005931_1	-0.23	6.7004397181	6.8826430494	-0.11932734
1005932_1	0.123	7.5077946402	7.9128893362	0.1217750842
1005933_1	0.195	9.3398500029	9.6829945837	0.1873230499
1005934_1	0.235	7.900866808	8.3619437737	0.2198432193
1005935_1	-0.9	11.296342685	10.600842114	-0.838448415
1005936_1	0.094	8.9128893362	9.1823943534	0.0757814581
1005937_1	-0.1	7.7347096202	7.8201789624	-0.106299483
1005938_1	0.647	9.4199601778	10.231221181	0.6485532991
1005939_1	-0.2	10.681238412	10.671541067	-0.153630162
1005940_1	0.257	7	7.6073303137	0.2874397185
1005941_1	-0.65	9.7279204546	9.2526654325	-0.657360866
1005942_1	-0.08	8.4387918526	8.5961897561	-0.096219544
1005943_1	0.26	8.1189410727	8.5698556083	0.2408313369
1005944_1	0.431	7.4262647547	8.1598713368	0.4261608778
1005945_1	0.915	5.6438561898	6.1898245589	1.1827609626
1005946_1	-0.25	7.7944158664	7.8887432489	-0.255833173
1005947_1	-0.66	6.4093909361	6.4262647547	-0.481189834
1005948_1	0.193	6.475733431	7.2288186905	0.2899448999
1005949_1	-0.17	10.868822555	10.912140856	-0.104228256
1005950_1	0.256	10.468624043	10.929258409	0.3045149241
1005951_1	-0.08	5.7548875022	6.4093909361	0.1611808276
1005952_1	0.401	7.4512111118	8.1649069267	0.3953335272
1005953_1	0.965	8.3353903547	9.4512111118	0.9452075272
1005954_1	0.277	7.6293566201	8.17990909	0.2670494627
1005955_1	0.257	7.6653359172	8.1548181091	0.2474409757
1005956_1	0.273	8.861086906	9.3128829553	0.2543051803
1005957_1	-0.13	7.2094533656	7.4512111118	-0.104120185
