1006044_1	0.036	10.975847968	11.113742166	0.060845435
1006045_1	0.495	10.738936682	11.368506462	0.519744399
1006046_1	1.153	11.001408194	12.298635407	1.1811115409
1006047_1	0.231	10.037546954	10.337621902	0.2237924856
1006048_1	0.091	11.053925882	11.257977059	0.1178590409
1006049_1	0.287	9.586839788	9.8826430494	0.2557040713
1006050_1	-0.29	10.159871337	9.8811139607	-0.302376859
1006051_1	0.136	10.286557762	10.50779464	0.1402268539
1006052_1	0.185	10.195987298	10.447083226	0.1855885897
1006053_1	0.353	10.28424575	10.746514321	0.3620847788
1006054_1	-0.05	11.800090988	11.898223471	-0.017824558
1006055_1	0.239	11.166790751	11.54689446	0.2675059439
1006056_1	-0.24	11.829326336	11.727920455	-0.21255396
1006057_1	0.02	11.194756854	11.348728154	0.048162262
1006058_1	-0.37	11.843135911	11.606867837	-0.340460119
1006059_1	-0.2	12.207929446	12.15797845	-0.174757504
1006060_1	-0.01	12.049508251	12.187661366	0.0211897624
1006061_1	0.186	9.7976615259	10.002815016	0.1633837798
1006062_1	1.148	12.103287808	13.417061347	1.1782605566
1006063_1	1.047	12.311748315	13.529308535	1.0785139703
1006064_1	1.632	10.966505452	12.755304888	1.66032347
1006065_1	-0.02	10.898601387	11.004922679	6.4626161E-6
1006066_1	0.202	9.5736471875	9.7465143211	0.1672425106
1006067_1	1.713	12.927963101	14.81943069	1.7496672923
1006068_1	-0.57	14.559257578	14.168123639	-0.529993607
1006069_1	0.282	9.6706562491	9.9701058906	0.2547179287
1006070_1	-0.05	9.7911628886	9.7296207436	-0.081399455
1006071_1	-0.04	11.06406908	11.15165083	-0.01196832
1006072_1	-0.42	9.113742166	8.475733431	-0.48812671
1006073_1	-0.01	10.84862294	10.958552715	0.0069842794
1006074_1	-0.19	9.7245138531	9.4958550269	-0.224126706
1006075_1	0.09	9.9643408678	10.109830654	0.0743229831
1006076_1	0.213	12.027905997	12.391512123	0.2411564812
1006077_1	-0.03	11.078150808	11.190442019	0.0007396929
1006078_1	-0.08	10.17990909	10.130570563	-0.090220539
1006079_1	-0.04	10.31854281	10.364134655	-0.03842169
1006080_1	-0.42	11.754052368	11.466076461	-0.39151086
1006081_1	-0.14	11.203959703	11.197830998	-0.113107432
1006082_1	-0.29	9.9985904297	9.6865005272	-0.315806359
1006083_1	0.257	12.37721053	12.796039609	0.2866484299
1006084_1	-0.06	8.9772799235	8.7210991887	-0.122410474
1006085_1	0.107	11.82416321	12.079818085	0.1353304842
1006086_1	0.253	10.630267125	10.99859043	0.273273569
1006087_1	-0.11	11.180530807	11.200898605	-0.082505766
1006088_1	-0.21	11.445014846	11.361395533	-0.186660629
1006089_1	-0.39	11.25502857	10.992230265	-0.359323792
1006090_1	-0.18	11.180530807	11.109177703	-0.157666309
1006091_1	-0.05	9.5812005819	9.5156998383	-0.087866682
1006092_1	-0.39	11.916252699	11.665335917	-0.358449142
1006093_1	0.088	12.210975678	12.455584088	0.1168441305
1006094_1	0.367	10.135709286	10.570804438	0.3696544923
1006095_1	0.381	13.548460708	14.104844423	0.4171307749
1006096_1	0.147	9.7056323874	9.8439210513	0.1181473204
1006097_1	1.744	12.109504216	14.025831668	1.775882988
1006098_1	0.926	10.875749351	11.947271652	0.9542578772
1006099_1	1.634	12.656648312	14.466713779	1.6686137717
1006100_1	1.537	10.610102063	12.299780403	1.5647534727
1006101_1	0.488	10.711666974	11.33650656	0.5125246628
1006102_1	0.075	8.8734441125	8.8137811912	0.012365912
1006103_1	0.685	12.573173785	13.426657877	0.7162552117
1006104_1	0.01	12.431236412	12.599447982	0.0390192763
1006105_1	0.151	11.950920352	12.260037421	0.1798112941
1006106_1	-0.26	12.330356717	12.224906091	-0.229996339
1006107_1	0.904	11.403012024	12.466586338	0.9326307837
1006108_1	-0.31	11.217351905	11.036173613	-0.278441896
1006109_1	-0.4	11.887982133	11.62935662	-0.367440872
1006110_1	-0.24	9.9801395776	9.7582232147	-0.264351038
1006111_1	-0.01	10.738936682	10.850186838	0.0130647793
1006112_1	-0.34	9.7976615259	9.413627929	-0.373258898
1006113_1	0.058	13.623538603	13.856425529	0.0941345506
1006114_1	0.105	8.4178525149	8.2573878427	0.0336537433
1006115_1	0.018	10.703903573	10.816983623	0.0359567651
1006116_1	0.001	10.329796338	10.390168956	0.0039079741
1006117_1	0.138	9.4199601778	9.4918530963	0.0916081487
1006118_1	-0.11	9.577428828	9.4220647662	-0.152758536
1006119_1	-0.28	10.183635381	9.9248125036	-0.298282491
1006120_1	-0.18	10.461479447	10.357552005	-0.177271089
1006121_1	0.186	10.788718333	11.097373769	0.208390631
1006122_1	-0.13	9.9872640121	9.861086906	-0.153737378
1006123_1	-0.29	11.37721053	11.221587121	-0.257987407
1006124_1	-0.19	11.065416135	10.98655315	-0.166207266
1006125_1	-0.12	9.8765169466	9.7797193551	-0.151334158
1006126_1	-0.32	11.020285501	10.802516365	-0.297487354
1006127_1	0.056	10.518653156	10.682116765	0.0684742779
1006128_1	-0.11	10.448116305	10.406205005	-0.104418557
1006129_1	0.362	10.063395081	10.499845887	0.3607345727
1006130_1	-0.1	9.7142455177	9.5698556083	-0.134894834
1006131_1	0.273	10.32305476	10.692615502	0.2819279222
1006132_1	0.272	11.651500221	12.067434361	0.3004880983
1006133_1	0.231	10.075479149	10.37721053	0.2256980181
1006134_1	-0.16	9.2737955992	9.0028150156	-0.214514569
1006135_1	-0.14	11.719816603	11.725792271	-0.111765427
1006136_1		7.2384047393	5	
1006137_1	0.409	11.173677136	11.724940118	0.4370770655
1006138_1	0.168	11.932583869	12.250594507	0.1966967887
1006139_1	0.103	11.312882955	11.556026993	0.1307550404
1006140_1	0.359	10.972979786	11.464035152	0.3873817739
1006141_1	0.403	11.807354922	12.363587247	0.4315765993
1006142_1	-0.44	10.741466986	10.369597346	-0.42841853
1006143_1	0.157	13.709622353	14.041488044	0.1936265485
1006144_1	0.062	13.706172217	13.941872921	0.0988605665
1006145_1	-0.11	12.459687756	12.504570739	-0.083742801
1006146_1	-0.38	11.349834091	11.074141463	-0.356824996
1006147_1	-0.19	12.3392933	12.305206759	-0.159165923
1006148_1	-0.09	10.63481105	10.613789464	-0.076906089
1006149_1	0.392	10.237209961	10.72877085	0.4001701567
1006150_1	-0.7	11.8560364	11.267371931	-0.675517076
1006151_1	-0.03	11.793603309	11.917372079	0.0015742284
1006152_1	0.269	10.509775004	10.864959915	0.2848839304
1006153_1	0.078	12.801506287	13.044052532	0.1088028845
1006154_1	0.585	11.638888382	12.369052007	0.6129935022
1006155_1	0.397	11.703903573	12.256503567	0.4251491882
1006156_1	0.296	10.349834091	10.713386515	0.3053781023
1006157_1	-0.04	11.777255315	11.89102419	-0.009504453
1006158_1	-0.49	11.690434556	11.321364432	-0.461220681
1006159_1	-0.04	10.096715154	10.124121312	-0.049513173
1006160_1	0.984	7.8392037881	4.7004397181	0.8736836623
1006161_1	-0.04	9.3663222142	9.2992080184	-0.089349842
1006162_1	-0.16	9.5372184005	9.2479275134	-0.212845192
1006163_1	0.539	9.7448338375	10.348728154	0.5242430877
1006164_1	-0.65	11.243173983	10.675957033	-0.622882464
1006165_1	1.956	12.253552063	14.383231776	1.9891815448
1006166_1	-0.24	10.965784285	10.815383296	-0.213905718
1006167_1	0.726	9.6847486204	10.474719947	0.7129266667
1006168_1	1.034	10.258566034	11.400879436	1.0537912074
1006169_1	0.268	12.875365401	13.310612782	0.299746633
1006170_1	-0.29	11.774375273	11.610102063	-0.258697083
1006171_1	0.138	12.134747169	12.428360173	0.1661891509
1006172_1	-0.12	11.50233458	11.500343969	-0.090027592
1006173_1	0.064	11.329235742	11.534302882	0.0917278445
1006174_1	-0.52	10.174925683	9.586839788	-0.539133146
1006175_1	0.079	10.36303963	10.533329732	0.0853378986
1006176_1	-0.68	13.484697043	12.964340868	-0.645506121
1006177_1	-0.01	11.102631889	11.22881869	0.0149438094
1006178_1	-0.6	10.967946706	10.416797528	-0.588839668
1006179_1	-0.04	10.203348003	10.226412193	-0.046946628
1006180_1	-0.44	11.00912879	10.640244936	-0.424833138
1006181_1	0.145	9.5812005819	9.7296207436	0.1099797474
1006182_1	-0.38	9.2264121928	8.5849625007	-0.444364536
1006183_1	-0.07	9.0140204703	8.8169836233	-0.128496624
1006184_1	0.087	10.526499239	10.681238412	0.0999677188
1006185_1	-0.05	9.5488219085	9.4676055501	-0.092156983
1006186_1	-0.06	9.4553272203	9.2502984179	-0.11261669
1006187_1	-0.46	13.361121335	13.066425601	-0.427174894
1006188_1	0.246	10.426264755	10.736401931	0.2577452159
1006189_1	-0.09	12.252961036	12.317977822	-0.059382954
1006190_1	-0.15	10.353146825	10.215533	-0.155144123
1006191_1	-0.17	11.145295335	11.10394343	-0.144538273
1006192_1	-0.35	8.6865005272	7.8579809951	-0.418779013
1006193_1	0.189	10.796850795	11.111787736	0.2123370579
1006194_1	-0.29	12.040632201	11.891403997	-0.258798457
1006195_1	0.463	10.030667136	10.595257481	0.4630679596
1006196_1	0.387	10.208234358	10.662668376	0.3934846389
1006197_1	3.99	11.016111838	15.148714893	4.0220367101
1006198_1	2.333	10.631177056	13.121533517	2.3612282723
1006199_1	1.279	10.926295995	12.362765744	1.3070229902
1006200_1	-0.29	10.504818988	10.257387843	-0.287057329
1006201_1	0.091	11.966505452	12.208843991	0.1193006548
1006202_1	-0.46	12.308054559	11.982637134	-0.434049776
1006203_1	-0.07	9.068778278	8.8826430494	-0.129115514
1006204_1	0.156	11.113090983	11.387478866	0.1842918328
1006205_1	-0.11	10.460455896	10.430452552	-0.103765104
1006206_1	-0.35	13.389900173	13.204265456	-0.315621325
1006207_1	-0.21	13.497602387	13.45532722	-0.176831555
1006208_1	-0.39	13.77910374	13.559257578	-0.352779337
1006209_1	0.095	11.768597882	12.009478746	0.1235007569
1006210_1	-0.21	9.0741414628	8.5622424242	-0.268270496
1006211_1	0.215	8.4512111118	8.4918530963	0.1458336684
1006212_1	-0.17	10.159871337	9.9657842847	-0.18484398
1006213_1	-0.33	10.701306462	10.460455896	-0.315208746
1006214_1	-0.13	10.221587121	10.088788239	-0.140346256
1006215_1	0.019	9.3750394313	9.3531468255	-0.032211116
1006216_1	-0.37	11.752798758	11.502831804	-0.343926718
1006217_1	0.328	11.280190792	11.754052368	0.3561638527
1006218_1	-0.44	10.064742765	9.5755392468	-0.46710346
1006219_1	-0.16	13.974235317	13.993999792	-0.119144938
1006220_1	0.019	10.769837844	10.878050913	0.0392822762
1006221_1	-0	10.757390009	10.86727874	0.0186211679
1006222_1	-0.14	12.564387696	12.576011874	-0.108018329
1006223_1	0.199	10.526499239	10.842350343	0.2150001993
1006224_1	-0.27	9.0606959317	8.5274770061	-0.329722975
1006225_1	0.246	10.86186234	11.247927513	0.2710251292
1006226_1	-1.23	12.720885504	11.613329054	-1.205405502
1006227_1	0.012	9.7193888209	9.7515440591	-0.018930737
1006228_1	-0.42	10.095397023	9.6017707884	-0.444837184
1006229_1	-0.03	10.258566034	10.30035256	-0.034056746
1006230_1	-0.13	11.074141463	11.047123912	-0.109469816
1006231_1	-0.23	8.4220647662	7.9307373376	-0.300933034
1006232_1	-0.49	10.385862401	9.890264277	-0.495160152
1006233_1	0.197	8.6220518195	8.6617780978	0.1312568961
1006234_1	-0.34	10.131856961	9.7397806098	-0.36435394
1006235_1	0.153	12.577428828	12.890644284	0.1828308153
1006236_1	0.093	8.7615512324	8.5736471875	0.0273387579
1006237_1	0.387	9.5793159376	9.9872640121	0.3582133346
1006238_1	0.422	10.503825738	11.01402047	0.4401185231
1006239_1	0.782	12.43019117	13.379784474	0.8134503977
1006240_1	-0.09	10.396604781	10.328674927	-0.087438866
1006241_1	0.059	10.28077077	10.418906731	0.0610433627
1006242_1	-0.16	10.208234358	10.072802535	-0.168554304
1006243_1	0.041	10.706496018	10.855647166	0.0605842355
1006244_1	0.026	9.5391588111	9.497851837	-0.017057848
1006245_1	0.122	10.092757141	10.267957084	0.1143284302
1006246_1	-0.13	10.360847084	10.2632692	-0.134237518
1006247_1	0.034	11.544481522	11.721526464	0.062370244
1006248_1	-0.2	9.971543554	9.7279204546	-0.229584882
1006249_1	0.065	9.6275338845	9.6882503091	0.0300156919
1006250_1	-0.13	10.195987298	10.084808388	-0.139033614
1006251_1	0.118	9.9957671509	10.166163083	0.1048350333
1006252_1	-0.09	9.3264294871	9.098032083	-0.149683791
1006253_1	-0.5	12.425740424	12.079484784	-0.468677882
1006254_1	-0.11	10.06608919	9.9571020416	-0.127769088
1006255_1	0.127	11.145932146	11.408860436	0.154544146
1006256_1	-0.35	11.450695772	11.222191138	-0.324476317
1006257_1	-0.06	11.967946706	12.059344461	-0.032277435
1006258_1	-0.18	10.449148645	10.329796338	-0.177549902
1006259_1	0.039	12.352043426	12.549303369	0.0676830539
1006260_1	0.078	12.282219696	12.513727596	0.1064676895
1006261_1	-0.1	10.070120944	10.01402047	-0.117238488
1006262_1	-0.05	9.2455527063	9.098032083	-0.10294713
1006263_1	0.041	11.532355925	11.719816603	0.0690502436
1006264_1	-0.3	10.895575282	10.690871009	-0.275950911
1006265_1	-0.14	10.862637358	10.819380791	-0.11981709
1006266_1	1.523	11.001408194	12.682116765	1.5517395651
1006267_1	1.323	11.222191138	12.699138625	1.3513422269
1006268_1	0.915	10.944712061	12.004922679	0.9432348895
1006269_1	-0.38	13.375718251	13.164121273	-0.342715549
1006270_1	0.017	10.709083813	10.82416321	0.0353461539
1006271_1	0.043	10.740624044	10.882643049	0.0626809632
1006272_1	-0.01	9.8948177633	9.8963324039	-0.028648278
1006273_1	0.186	10.617467465	10.900866808	0.2040600759
1006274_1	-0.11	11.211888295	11.224001674	-0.084408788
1006275_1	0.012	10.873444113	10.990103964	0.0340384107
1006276_1	-0.12	9.4958550269	9.2969162069	-0.169388997
1006277_1	0.083	11.26385602	11.486332253	0.1107002227
1006278_1	0.002	10.713386515	10.830515207	0.0203485473
1006279_1	0.013	11.787902559	11.951284715	0.0417447251
1006280_1	-0.1	11.669770889	11.703471046	-0.075988837
1006281_1	-0.14	11.576011874	11.572700226	-0.108306819
1006282_1	-0.11	12.183635381	12.229720093	-0.076722332
1006283_1	0.222	10.533329732	10.852529509	0.2376011587
1006284_1	-0.17	10.513727596	10.419960178	-0.16106205
1006285_1	0.257	11.340962764	11.741888273	0.2850820371
1006286_1	0.015	12.976385118	13.15434346	0.0466638131
1006287_1	0.238	11.797256218	12.186733289	0.2665130465
1006288_1	0.157	11.171176798	11.464035152	0.184617569
1006289_1	0.054	11.788718333	11.98655315	0.0819291837
1006290_1	-0.1	13.211736232	13.27568804	-0.070201756
1006291_1	0.069	11.5980525	11.807354922	0.0976221462
1006292_1	0.08	10.311748315	10.461479447	0.0843398919
1006293_1	0.299	11.070120944	11.504322448	0.3269555276
1006294_1	-0.09	10.129283017	10.062046138	-0.100742177
1006295_1	0.037	11.022367813	11.187352073	0.0631710279
1006296_1	-0.75	15.154462137	14.586077435	-0.708192477
1006297_1	0.388	11.128638813	11.658211483	0.4163915683
1006298_1	-0.08	14.490600213	14.594266279	-0.035916264
1006299_1	0.231	11.681677655	12.061371193	0.2590586824
1006300_1	-0.25	11.40779885	11.274960472	-0.226575549
1006301_1	-0.08	12.390168956	12.467350814	-0.052267581
1006302_1	-0.57	10.057991723	9.4573808791	-0.60376058
1006303_1	-0.09	13.044052532	13.121371626	-0.058164803
1006304_1	-0.4	12.47927503	12.232121084	-0.370941132
1006305_1	-0.39	10.627533884	10.301496195	-0.384856772
1006306_1	-0.32	11.729195859	11.545447182	-0.295101823
1006307_1	0.354	11.373952655	11.8761332	0.3826597073
1006308_1	-0.23	10.918117851	10.794415866	-0.206900278
1006309_1	0.222	9.4878400338	9.7414669864	0.1843786221
1006310_1	-0.07	9.0195907284	8.7681843248	-0.131316516
1006311_1	0.302	11.887982133	12.344573323	0.3302628408
1006312_1	0.029	9.6653359172	9.6492561775	-0.006217104
1006313_1	0.486	9.932214752	10.488844346	0.4805933521
1006314_1	-0.4	9.8749813477	9.4199601778	-0.43930354
1006315_1	-0.05	10.652844973	10.700439718	-0.037235792
1006316_1	-0.14	11.797661526	11.793603309	-0.114691934
1006317_1	-0.23	11.979782431	11.889123656	-0.206482709
1006318_1	-0.33	11.958915156	11.769011321	-0.296775752
1006319_1	-0.07	13.264589208	13.360847084	-0.038249689
1006320_1	0.308	11.33315535	11.773963368	0.3364104614
1006321_1	0.624	10.312882955	11.047123912	0.6391325592
1006322_1	-0.22	11.129283017	11.010528106	-0.19766665
