1005899_1	0.11	9.2070143202	9.9829935747	0.1116922767
1005900_1	-0.03	11.833285436	12.353146825	-0.093415162
1005901_1	-0.19	8.1344263202	8.7108064337	-0.169640409
1005902_1	-0.43	9.6420516929	9.8657332709	-0.43548983
1005903_1	0.583	9.4594316186	10.672425342	0.5721057175
1005904_1	0.134	8.7615512324	9.5830827675	0.1449885229
1005905_1	0.305	10.154818109	11.055960234	0.2752047482
1005906_1	-0.02	8.3219280949	9.0443941194	0.001828507
1005907_1	0.142	7.9248125036	8.8201789624	0.1615315301
1005908_1	0.106	7.4429434958	8.3793783671	0.1276788827
1005909_1	-0.03	10.709083813	11.265615046	-0.068242857
1005910_1	0.251	11.038918989	11.8560364	0.1971891073
1005911_1	-0.61	10.753216749	10.741466986	-0.645035083
1005912_1	0.029	11.454813349	12.041659152	-0.030029905
1005913_1	-0.04	12.58590145	13.100005224	-0.094023917
1005914_1	0.309	8.4304525517	9.4450148459	0.3242822545
1005915_1	-0.27	12.145295335	12.433324627	-0.324198064
1005916_1	0.808	8.2573878427	9.7515440591	0.8224543929
1005917_1	-0.39	9.1421070573	9.4491486454	-0.375828954
1005918_1	0.121	7.1996723448	8.17990909	0.1442135638
1005919_1	-0.7	9.6220518195	9.5943246039	-0.695342636
1005920_1	0.263	7.8826430494	8.9038818457	0.2824344696
1005921_1	-0.13	9.821773982	10.321928095	-0.143168198
1005922_1	0.049	10.700439718	11.33650656	0.0067355345
1005923_1	0.252	7.6073303137	8.6257088431	0.2732207725
1005924_1	0.067	9.1573469354	9.905387005	0.0707185588
1005925_1	-0.09	9.3966047812	9.9686667932	-0.087169427
1005926_1	-0.02	8.1548181091	8.9038818457	-0.004154086
1005927_1	0.032	10.454299294	11.08015131	-0.0033024
1005928_1	-0.01	8.4594316186	9.17990909	0.0054680447
1005929_1	-0.15	11.162391329	11.581671359	-0.201642133
1005930_1	0.563	10.73978061	11.871135184	0.5129423362
1005931_1	-0.01	8.4878400338	9.1947568544	0.0063415473
1005932_1		7.9541963104	8.7039035734	
1005933_1	0.165	10.477758266	11.230020436	0.1264472291
1005934_1	-0.34	9.3663222142	9.6969675262	-0.339200587
1005935_1	-0.54	12.907454038	12.916812498	-0.600535472
1005936_1	0.297	10.240791332	11.135067946	0.2643645949
1005937_1		9.8328900142	10.215533	
1005938_1	0.141	12.077483357	12.77128312	0.082009647
1005939_1	-0.05	12.555068391	13.051718757	-0.113034338
1005940_1		7.8887432489	8.861086906	
1005941_1	-0.05	11.843921051	12.350110443	-0.107949101
1005942_1	0.415	10.034798963	11.053247126	0.3877315355
1005943_1	0.062	9.7648715907	10.458406613	0.0499295852
1005944_1	1.988	9.1085244568	11.693486957	1.9656839433
1005945_1	0.608	7.1996723448	8.603626345	0.629640391
1005946_1	0.603	8.6438561898	9.9262959948	0.6120236307
1005947_1	-0.38	7.8392037881	8.2900188469	-0.364027468
1005948_1	-0.23	7.3923174228	8.4093909361	-0.208742862
1005949_1	0.125	11.600377553	12.28077077	0.0657369135
1005950_1	0.133	11.785452468	12.47370575	0.0738359162
1005951_1	-0.03	7.6073303137	8.3793783671	-0.0126881
1005952_1	0.128	8.3619437737	9.2215871213	0.1457566876
1005953_1	0.186	8.985841937	9.8407779236	0.1924837385
1005954_1	0.031	8.9600019321	9.6564248633	0.0402109843
1005955_1	0.344	8.1749256825	9.2288186905	0.3619015025
1005956_1	-0.13	10.62388149	11.077483357	-0.170284326
1005957_1	0.413	7.4594316186	8.6329951971	0.4340291057
1005958_1	0.354	7.7481928496	8.8201789624	0.3736096204
1005959_1	0.177	8.5077946402	9.3837042925	0.1927824641
1005960_1	0.001	8.2620948454	8.9829935747	0.0195955906
1005961_1	0.225	7.3487281542	8.3837042925	0.2473747397
1005962_1	0.316	7.3487281542	8.0334230015	0.3383209509
1005963_1	0.156	8.9068905956	9.7481928496	0.1641745871
1005964_1	-0.3	10.082149041	10.407267764	-0.314910882
1005965_1	-0.45	8.4635243733	8.7911628886	-0.432674815
1005966_1	0.198	10.77807713	11.550265807	0.1520136437
1005967_1	-0.5	8.5736471875	8.8392037881	-0.482457453
1005968_1	-0.33	9.8703647196	10.178664851	-0.338280159
1005969_1	-0.65	11.307200809	11.241387364	-0.69430499
1005970_1	-0.14	10.008428622	10.486835022	-0.158415971
1005971_1	0.066	9.4346282276	10.158609688	0.0628903663
1005972_1	0.725	8.5849625007	9.8841705191	0.735062839
1005973_1	-0.18	7.3487281542	8.0821490414	-0.15454726
1005974_1	-0.24	9.5255208091	9.8041310212	-0.235897495
1005975_1	-0.1	8.8105716347	9.4220647662	-0.088026643
1005976_1	0.139	10.353146825	11.083479327	0.1053771124
1005977_1	0.624	7.1497471195	8.5736471875	0.6458661166
1005978_1	0.333	9.2045711442	10.177419538	0.3322674719
1005979_1	0.317	9.6741922681	10.619302955	0.3033475331
1005980_1	0.218	9.8249587405	10.655530723	0.2015668281
1005981_1	0.196	9.6546360285	10.481799432	0.1854243783
1005982_1	0.275	8.3219280949	9.2877123795	0.2918758645
1005983_1	0.078	10.332036548	11.008428622	0.0459085009
1005984_1	0.151	8.7714894695	9.5943246039	0.1625455912
1005985_1	0.55	10.01402047	11.163649676	0.5211259863
1005986_1	-0.05	9.3923174228	9.9844184588	-0.051721166
1005987_1	0.634	8.6546360285	9.9628960053	0.6426808964
1005988_1	0.544	9.8486229404	10.992230265	0.521167739
1005989_1		7.5849625007	8.4635243733	
1005990_1	-0.11	10.06608919	10.571752644	-0.12818377
1005991_1	0.366	8.933690655	10.156083076	0.3687277938
1005992_1	2.957	7.6147098441	11.195372207	2.9637470062
1005993_1	0.138	9.0416591516	9.8579809951	0.14311604
1005994_1	0.078	8.8517490414	9.603626345	0.0879360544
1005995_1	-0.11	7.3663222142	8.1446582428	-0.089787101
1005996_1	0.782	12.300924491	13.630949627	0.7233832821
1005997_1	0.123	10.604553229	11.314583244	0.0814862183
1005998_1	0.319	9.8517490414	10.779719355	0.2995939926
1005999_1	0.079	11.021674043	11.671541067	0.0279204654
1006000_1	-0.49	12.586370695	12.644081593	-0.551884751
1006001_1	-0.42	10.58590145	10.769837844	-0.452006293
1006002_1	-0.5	10.21310422	10.339850003	-0.515280092
1006003_1	-0.05	9.098032083	9.7279204546	-0.041571976
1006004_1	-0.07	9.7108064337	10.274960472	-0.080462448
1006005_1	-0.07	10.030667136	10.58402294	-0.085957274
1006006_1	0.196	10.312882955	11.102631889	0.1631352255
1006007_1	-0.01	8.1996723448	8.9218409371	0.0035432292
1006008_1	0.142	8.0874628413	8.9571020416	0.1607411933
1006009_1	0.16	9.0633950813	9.8887432489	0.1648407362
1006010_1	0.089	10.759888183	11.423641195	0.0445492499
1006011_1	0.085	9.5924570373	10.317412614	0.0771084602
1006012_1	-0.19	9.1085244568	9.586839788	-0.184946369
1006013_1	-0.56	8.2667865407	8.503825738	-0.542766567
1006014_1	-0.14	10.103287808	10.576484347	-0.164447449
1006015_1	-0.18	9.5526690975	10.029287227	-0.186120343
1006016_1	0.016	8.2288186905	8.9801395776	0.0344854155
1006017_1	0.378	8.2854022189	9.3728650601	0.3950788718
1006018_1	-0.67	10.012624539	9.9943534369	-0.674247857
1006019_1	-0.09	11.901998186	12.370414969	-0.1469439
1006020_1	-1.06	10.002815016	9.6054795181	-1.06678961
1006021_1	0.073	9.82336724	10.528454111	0.0584341584
1006022_1	0.2	9.3083390301	10.154818109	0.1985555699
1006023_1	-0.2	11.425215903	11.785043715	-0.260762099
1006024_1	0.006	10.445014846	11.045077052	-0.02837918
1006025_1	-0.06	8.5698556083	9.2264121928	-0.039370838
1006026_1	-0.89	9.7515440591	9.5274770061	-0.884863694
1006027_1	0.077	9.3987436919	10.122827995	0.0749368653
1006028_1		8.2946207489	8.9744145898	
1006029_1	0.024	9.9143851322	10.559377091	0.0080728035
1006030_1	0.552	8.8360503551	10.044394119	0.5574485057
1006031_1	-0.09	9.2479275134	9.8249587405	-0.084940156
1006032_1	0.214	11.705632387	12.471675214	0.1549576713
1006033_1	-0.43	8.9571020416	9.2336196768	-0.419805015
1006034_1	-0.09	8.8392037881	9.4367115421	-0.081098167
1006035_1	-0.31	8.5736471875	8.9971794809	-0.295938478
1006036_1	-0.16	8.6474584265	9.1972166931	-0.143168198
1006037_1	0.166	7.9425145053	8.8795832496	0.1852760978
1006038_1	0.002	8.5660540382	9.2737955992	0.0175521129
1006039_1	0.151	11.054604318	11.773551346	0.0983618043
1006040_1	0.425	10.100662339	11.121533517	0.3954261423
1006041_1	0.02	8.0606959317	8.8454900509	0.0390852744
1006042_1	0.348	9.0848083878	10.09011242	0.3500501049
1006043_1	0.165	10.076815597	10.855647166	0.1405032117
1006044_1	3.261	9.9600019321	13.76673594	3.2013333241
1006045_1	0.061	8.7414669864	9.5176693881	0.0729358531
1006046_1	1.648	9.6865005272	11.913263431	1.6116307679
1006047_1	-0.04	9.3987436919	10.022367813	-0.042102556
1006048_1	0.145	9.5196362528	10.298062568	0.1382968294
1006049_1	-0.11	7.8703647196	8.5584207133	-0.087407594
1006050_1	-0.3	9.3128829553	9.7125270004	-0.292992772
1006051_1	-0.09	9.6474584265	10.204571144	-0.09724171
1006052_1	0.89	9.861086906	11.350939182	0.8609201576
1006053_1	0.739	10.080817528	11.410451352	0.7043168235
1006054_1	0.031	8.7846348456	9.5255208091	0.0423052249
1006055_1	0.337	9.3353903547	10.321928095	0.3333715125
1006056_1	0.078	11.434106929	12.070791809	0.0187581591
1006057_1	-0.13	9.4655664048	9.9971794809	-0.132433535
1006058_1	-0.03	12.577664852	13.103123856	-0.084466789
1006059_1	-0.22	8.933690655	9.4241662888	-0.209156607
1006060_1	0.141	11.409921241	12.108851117	0.0817569103
1006061_1	0.12	8.9657842847	9.7532167492	0.1279911359
1006062_1	-0.28	8.897845456	9.3241805466	-0.263797903
1006063_1	-0.15	10.944712061	11.370687407	-0.196745639
1006064_1	-0.44	8.1649069267	8.5077946402	-0.42262115
1006065_1	-0.05	10.763212367	11.289442576	-0.097024771
1006066_1	0.161	7.8265484873	8.7481928496	0.1808475663
1006067_1	-0.18	11.295194956	11.675516044	-0.237670568
1006068_1	0.931	12.685186797	14.163649676	0.8727766292
1006069_1	0.046	8.9128893362	9.6329951971	0.0554631753
1006070_1	0.641	7.2946207489	8.7004397181	0.6627447502
1006071_1	-0.3	10.975131457	11.258566034	-0.340402206
1006072_1	0.136	7.2479275134	8.1996723448	0.1589954444
1006073_1	-0.1	9.8470573461	10.383704292	-0.114934517
1006074_1	0.072	9.513727596	10.239598529	0.0667997868
1006075_1	-0.05	8.4262647547	9.1163439612	-0.033142736
1006076_1	0.182	9.7960396088	10.605479518	0.1671338073
1006077_1	-0.18	10.754052368	11.16302064	-0.22074862
1006078_1	0.178	9.1085244568	9.9541963104	0.1817559521
1006079_1	-0.42	8.6510516912	8.9628960053	-0.407707899
1006080_1	0.445	11.061371193	12.065079489	0.3879131929
1006081_1	-0.31	7.8641861447	8.3663222142	-0.285655129
1006082_1	0.159	8.951284715	9.7879025594	0.1667093752
1006083_1	-0.84	9.6257088431	9.479780264	-0.840618906
1006084_1	-0.12	7.3663222142	8.1189410727	-0.102170826
1006085_1	-0.16	10.795227966	11.214926188	-0.204106464
1006086_1	-0.34	8.7976615259	9.1724275086	-0.328237405
1006087_1	-0.9	8.2045711442	8.1241213118	-0.883408924
1006088_1	0.345	9.3264294871	10.315149562	0.3411767215
1006089_1	0.049	10.080817528	10.743992861	0.0269992124
1006090_1	92E-5	9.2094533656	9.8780509127	0.0041670547
1006091_1	0.122	9.0471239121	9.8439210513	0.1277931239
1006092_1	0.221	11.403012024	12.178976011	0.1613979623
1006093_1	-0.12	11.302638924	11.750288268	-0.172500063
1006094_1	-0.14	8.1032878084	8.7245138531	-0.123203071
1006095_1	0.355	11.061371193	11.978352958	0.2996002573
1006096_1	0.171	9.7846348456	10.583082768	0.1564665171
1006097_1	-0.51	12.269126679	12.314583244	-0.569937991
1006098_1	0.198	9.1497471195	10.019590728	0.2000219695
1006099_1	-0.1	11.48984796	11.948002131	-0.160839224
1006100_1	0.101	10.048486874	10.768184325	0.0790471211
1006101_1	0.217	8.9277779621	9.82336724	0.2241317392
1006102_1	-0.15	6.3575520046	7.3575520046	-0.122270857
1006103_1	-0.28	10.105908509	10.447083226	-0.302057107
1006104_1	-0.23	8.0874628413	8.6688849843	-0.213073643
1006105_1	-0.37	9.453270634	9.7498694274	-0.372572516
1006106_1	1.116	9.8641861447	11.572700226	1.0821393896
1006107_1	3.225	11.21310422	14.983528071	3.166560265
1006108_1	0.459	10.1382718	11.199058824	0.4271998223
1006109_1	-0.08	12.736824699	13.204418308	-0.139540802
1006110_1	-0.11	9.5679560754	10.108524457	-0.118805305
1006111_1	0.421	10.465566405	11.464035152	0.3794208424
1006112_1	-1.11	7.4008794363	7.3575520046	-1.088026643
1006113_1	-0.49	11.495855027	11.572700226	-0.542886817
1006114_1	0.288	7.022367813	8.1598713368	0.3109854319
1006115_1	0.212	10.586839788	11.378836713	0.1706992191
1006116_1	-0.35	9.7960396088	10.105908509	-0.352621563
1006117_1	-0.15	8.4387918526	8.9971794809	-0.136361236
1006118_1	0.027	8.7648715907	9.4938554492	0.0388609748
1006119_1	0.151	8.1699250014	9.0251395623	0.169131196
1006120_1	0.2	9.6582114828	10.491853096	0.1890916258
1006121_1	0.771	10.167418146	11.524051919	0.7330742859
1006122_1	0.189	8.951284715	9.8249587405	0.1955472732
1006123_1	-0.08	12.473198384	12.946723551	-0.136699993
1006124_1	0.096	10.440869168	11.13442632	0.0602011886
1006125_1	-0.05	8.7108064337	9.3706874068	-0.036163349
1006126_1	0.836	7.8137811912	9.3837042925	0.8544878619
1006127_1	1.033	8.6546360285	10.340962764	1.0375191918
1006128_1	0.257	9.4998458871	10.405141463	0.2493824382
1006129_1	0.255	8.6510516912	9.5980525002	0.2676111454
1006130_1		8.9158793788	10.273795599	
1006131_1	1.554	8.9657842847	11.137631598	1.5436818817
1006132_1	0.354	9.1674181458	10.31854281	0.3523303539
1006133_1	-0.36	10.060695932	10.327552644	-0.370773578
1006134_1	0.166	8.0056245492	8.9248125036	0.1853027431
1006135_1	0.091	10.56414949	11.237807474	0.0515558167
1006136_1	0.795	6.3219280949	7.3487281542	0.8215398901
1006137_1	0.031	9.8201789624	10.474719947	0.0176098588
1006138_1	0.085	8.7714894695	9.5603328342	0.096821409
1006139_1	-0.62	12.146886835	12.081816278	-0.679047548
1006140_1	0.198	9.2573878427	10.108524457	0.1976540494
1006141_1	-0.09	9.9158793788	10.451211112	-0.102299713
1006142_1	-0.33	7.4178525149	7.936637939	-0.30463162
1006143_1	-0.52	11.367414751	11.418906731	-0.569122606
1006144_1	-0.08	10.570804438	11.082149041	-0.115140547
1006145_1	0.107	8.7780771295	9.5980525002	0.118468151
1006146_1	0.281	8.9571020416	9.9068905956	0.2871249246
1006147_1	0.05	11.171176798	11.789126046	-0.004966527
1006148_1	0.117	8.5736471875	9.3944626946	0.1313253235
1006149_1	0.462	9.0525680508	10.184875343	0.4638955955
1006150_1	0.31	11.298635407	12.164278438	0.2503541549
1006151_1	0.214	8.8641861447	9.7797193551	0.2228138049
1006152_1	-0.17	7.4838157773	8.1395513524	-0.14759591
1006153_1	0.189	11.345405247	12.094407633	0.1293650968
1006154_1	0.119	9.3398500029	10.109830654	0.1177700045
1006155_1	0.111	9.6794800995	10.437752072	0.1001416071
1006156_1	0.085	8.3219280949	9.1318569606	0.102355383
1006157_1	-0.11	10.56414949	11.046441948	-0.150381036
1006158_1	0.272	9.5449644328	10.440869168	0.2626981042
1006159_1	-0.18	8.6402449362	9.1848753429	-0.165082974
1006160_1		7.8137811912	8.4262647547	
1006161_1	-0.07	9.0768155971	9.6794800995	-0.065716482
1006162_1		8.6582114828	9.577428828	
1006163_1	0.082	9.2877123795	10.023754353	0.0821038554
1006164_1	0.023	9.0953970228	9.7829982089	0.0291568959
1006165_1	-0.81	9.2946207489	9.2045711442	-0.802164308
1006166_1	-0.06	9.9844184588	10.540128039	-0.080774403
1006167_1		8.9395792143	9.6456584324	
1006168_1	-0.13	9.8407779236	10.344295908	-0.139164681
1006169_1	0.503	11.31854281	12.377481688	0.443283338
1006170_1	0.291	10.327552644	11.209453366	0.2558460395
1006171_1	-0.13	9.1873520732	9.7532167492	-0.120363617
1006172_1	0.327	10.757390009	11.655530723	0.2797322434
1006173_1		9.8765169466	10.73386272	
1006174_1	-0.13	9.3750394313	9.9023751145	-0.126841936
1006175_1	0.169	8.6257088431	9.513727596	0.1826161285
1006176_1	0.498	12.723660944	13.768804616	0.4390314049
1006177_1	-0.04	7.8328900142	8.8641861447	-0.024573363
1006178_1		8.8392037881	9.6438561898	
1006179_1	-0.23	8.3531468255	9.2288186905	-0.214758955
1006180_1	0.076	9.8579809951	10.555547772	0.0606109079
1006181_1		7.3923174228	8.2431739835	
1006182_1	0.343	7.8008998999	9.113742166	0.3617084765
1006183_1	-0.15	9.82336724	10.311748315	-0.161104598
1006184_1	0.182	9.4199601778	10.238404739	0.1779927103
1006185_1	0.05	7.8137811912	8.6438561898	0.0698255257
1006186_1	-0.18	9.0361736126	9.5333297323	-0.166381001
1006187_1	0.353	12.937925485	13.839499069	0.2946233322
1006188_1	-0.22	9.4408691676	9.861086906	-0.222809491
1006189_1	0.731	11.295768934	12.580258567	0.6715861873
1006190_1		9.0251395623	9.479780264	
1006191_1	-0.36	11.819380791	12.02202097	-0.41490464
1006192_1		7.7414669864	9.411510988	
1006193_1	-0.08	9.0901124197	9.7004397181	-0.069842832
1006194_1	0.031	8.6366246205	9.3706874068	0.0451757567
1006195_1	0.174	7.3750394313	8.3750394313	0.1959848961
1006196_1	0.268	9.0953970228	10.020979939	0.2704273274
1006197_1	-0.02	11.148476582	11.693922488	-0.077131634
1006198_1	0.365	9.513727596	10.508785162	0.3552893472
1006199_1	-0.36	12.053247126	12.251778257	-0.417102705
1006200_1	-0.15	10.016808288	10.49285462	-0.165773628
1006201_1	-0.04	12.602698865	13.113742166	-0.098830957
1006202_1	0.045	10.800090988	11.422590434	0.0000646861
1006203_1	0.102	8.1649069267	9.2479275134	0.1197364752
1006204_1	-0.1	10.247927513	10.755722154	-0.127386802
1006205_1	-0.11	9.3174126138	9.8795832496	-0.105572073
1006206_1	0.747	10.54399845	11.859146495	0.6994663244
1006207_1	0.171	10.30833903	11.078150808	0.1386862485
1006208_1	0.324	10.238404739	11.153552032	0.291404128
1006209_1	0.172	8.8169836233	9.6741922681	0.1816714926
1006210_1		7.5999128422	8.3442959079	
1006211_1		8.0056245492	8.5313814605	
1006212_1	-0.12	8.3264294871	8.9277779621	-0.097979424
1006213_1	-0.36	7.8641861447	8.6220518195	-0.342840543
1006214_1	0.099	8.9943534369	9.7565563225	0.1063180558
1006215_1	0.199	7.5468944599	8.5352753766	0.2201851463
1006216_1	-0.22	10.116343961	10.511752654	-0.2398852
1006217_1	-0.24	10.018200179	10.416797528	-0.255273449
1006218_1	-0.04	9.4918530963	10.098032083	-0.046688115
1006219_1	-0.04	13.047635174	13.554229092	-0.101242681
1006220_1	-0.19	8.2240016742	8.7780771295	-0.17430991
1006221_1	-0.25	11.702172685	12.016808288	-0.305044068
1006222_1	-0.15	12.687156944	13.082980614	-0.21339046
1006223_1	-0.04	8.4429434958	9.3487281542	-0.018837062
1006224_1	0.221	8.5584207133	9.4716752144	0.2351287548
1006225_1	0.137	10.015415052	10.77478706	0.1146987444
1006226_1	-0.27	12.561049227	12.845097961	-0.325979455
1006227_1		7.475733431	8.3663222142	
1006228_1	0.017	9.7481928496	10.398743692	0.006236959
1006229_1	-0.03	9.4367115421	10.062046138	-0.03581985
1006230_1	0.095	10.238404739	10.929258409	0.0663292191
1006231_1	0.035	8.4470832262	9.2045711442	0.0524887708
1006232_1	-0.16	10.505811554	10.93516505	-0.196026816
1006233_1	0.17	7.022367813	8.0389189893	0.1935278503
1006234_1	0.161	9.4387918526	10.237209961	0.1566759396
1006235_1	-0.06	10.269126679	10.818582177	-0.084287273
1006236_1	0.032	7.6366246205	8.4387918526	0.0534457825
1006237_1	0.069	7.4998458871	8.3793783671	0.0904224303
1006238_1	0.293	9.4283601727	10.355351096	0.2874169607
1006239_1	0.222	9.731319031	10.580258567	0.2088760555
1006240_1	1.61	9.3987436919	11.599912842	1.5848183428
1006241_1	0.198	8.985841937	9.8548683833	0.203940254
1006242_1	-0.01	11.211888295	11.768184325	-0.06275418
1006243_1	-0.05	9.8948177633	10.612868497	-0.064607523
1006244_1	0.187	7.8517490414	8.7846348456	0.2065461613
1006245_1		8.3575520046	9.6564248633	
1006246_1	-0.08	8.4512111118	9.098032083	-0.058161196
1006247_1	-0.53	11.239598529	11.291170699	-0.577745554
1006248_1	-0.12	9.2094533656	9.7615512324	-0.114385845
1006249_1		8.1947568544	9.1369911121	
1006250_1	0.179	7.9600019321	8.8826430494	0.1980913755
1006251_1		6.7548875022	7.7210991887	
1006252_1	0.138	8.4635243733	9.3083390301	0.1547144232
1006253_1	0.053	11.738936682	12.347621369	-0.00600318
1006254_1	-0.02	10.052568051	10.651948611	-0.041861815
1006255_1	-0.04	10.540128039	11.094077686	-0.077689547
1006256_1	0.132	10.463524373	11.187970592	0.0941385615
1006257_1	-0.14	12.214926188	12.625252222	-0.202282655
1006258_1		8.1598713368	8.951284715	
1006259_1	-0.2	11.957464847	12.314300002	-0.259349298
1006260_1	-0.06	7.8826430494	8.6073303137	-0.04032491
1006261_1	0.157	9.8281364842	10.611946942	0.1416561341
1006262_1		7.1085244568	7.9068905956	
1006263_1	-0.03	10.381542951	10.952013165	-0.064197644
1006264_1	-0.04	9.0195907284	9.6564248633	-0.034445603
1006265_1	0.094	10.591522347	11.267957084	0.0535537323
1006266_1	0.006	8.8008998999	9.5097750043	0.0175911727
1006267_1	0.121	10.448116305	11.332596058	0.0817360203
1006268_1	0.403	9.6402449362	10.669770889	0.3892313947
1006269_1	-0.26	13.553269295	13.841171189	-0.318318262
1006270_1	-0.2	9.9439799143	10.376125389	-0.217561678
1006271_1	-0	12.135388652	12.687156944	-0.059287697
1006272_1	0.137	7.7548875022	8.9686667932	0.1566349417
1006273_1	0.019	9.4450148459	10.283088353	0.0137531036
1006274_1	-0.18	9.0953970228	9.6091787381	-0.169836148
1006275_1		9.3944626946	9.9801395776	
1006276_1	-0.11	7.8948177633	8.5736471875	-0.094738284
1006277_1	0.005	8.1898245589	8.936637939	0.0230964755
1006278_1	0.122	8.7615512324	9.577428828	0.1330324182
1006279_1	-0.16	9.8153832958	10.292321633	-0.170828301
1006280_1	0.066	9.8153832958	10.512740463	0.0522430354
1006281_1	-0.26	11.261507309	11.567480801	-0.315660844
1006282_1	-0.32	10.022367813	10.346513733	-0.333560908
1006283_1		9.2526654325	9.6741922681	
1006284_1	-0.13	8.8297227351	9.413627929	-0.120809273
1006285_1		1	5.3219280949	
1006286_1	-0.07	9.3487281542	9.9498267108	-0.0695303
1006287_1	-0.04	9.933690655	10.519636253	-0.055034304
1006288_1	-0.29	8.4346282276	8.900866808	-0.271501136
1006289_1	-0.21	9.6847486204	10.118941073	-0.215473456
1006290_1	0.33	12.625708843	13.504818988	0.2710180744
1006291_1	-0.17	10.918117851	11.322491538	-0.220191493
1006292_1		7.098032083	7.7548875022	
1006293_1	-0.15	9.0443941194	9.5812005819	-0.136464328
1006294_1	0.489	7.5391588111	8.4635243733	0.5098749129
1006295_1		9.3083390301	10.009828617	
1006296_1	0.012	11.487840034	12.056299015	-0.047594052
1006297_1		9.6366246205	10.686500527	
1006298_1	0.08	13.094902413	13.723767586	0.0217305798
1006299_1		9.3353903547	10.633903409	
1006300_1		8.4838157773	9.17990909	
1006301_1	0.004	12.6259371	13.180064544	-0.054943829
1006302_1		6.9188632373	7.7548875022	
1006303_1	-0.02	13.412569847	13.940038247	-0.079043613
1006304_1	0.049	11.399277925	12.006326079	-0.010176002
1006305_1	0.19	9.6054795181	10.433585441	0.180714084
1006306_1	0.491	10.350939182	11.429929741	0.4516432285
1006307_1	-0.12	9.5622424242	10.094077686	-0.124013661
1006308_1	0.004	11.004220466	11.58355293	-0.04530726
1006309_1	-0.11	9.4737057496	10.025139562	-0.108490746
1006310_1		7.2573878427	8.0389189893	
1006311_1	-0.29	9.9439799143	10.30035256	-0.298373723
1006312_1	-0.27	9.2070143202	9.6293566201	-0.260276501
1006313_1	0.046	8.17990909	8.9600019321	0.0648248446
1006314_1	0.168	8.2191685205	9.1059085086	0.1858960785
1006315_1	-0.07	10.011227255	10.560332834	-0.089846902
1006316_1	0.122	11.454813349	12.131856961	0.0626905108
1006317_1		10.12541347	10.859534786	
1006318_1	0.185	8.1241213118	9.0306671362	0.2032716146
1006319_1	-0.07	13.339989145	13.823168179	-0.123967499
1006320_1	0.136	8.022367813	8.8856963733	0.1553789556
1006321_1		8.7714894695	9.5058115539	
1006322_1	-0.22	8.7448338375	9.2336196768	-0.20451545
1006323_1	-1.02	11.820976693	11.369597346	-1.076110042
1006324_1	0.155	10.361943774	11.109830654	0.1206971101
1006325_1	-1.25	10.036173613	9.479780264	-1.251536378
1006326_1	-0.47	10.319672121	10.474719947	-0.492782453
1006327_1	-0.15	8.5468944599	9.3083390301	-0.136120932
