1006161_1	-0.14	9.1163439612	9.603626345	-0.108305714
1006162_1	-0.26	9.897845456	10.118941073	-0.248767486
1006163_1	-0.18	9.4325419004	9.8089641749	-0.160089634
1006164_1	-0.46	10.73809226	10.677719642	-0.472568064
1006165_1	0.031	10.380461065	10.820976693	0.0219413219
1006166_1	-0.15	10.563196272	10.816183681	-0.158334941
1006167_1	0.184	8.5849625007	9.4367115421	0.2195315975
1006168_1		10.855647166	10.950555897	
1006169_1	0.257	11.928518375	12.503825738	0.2360628957
1006170_1	0.012	11.638435914	11.967946706	-0.0120528
1006171_1	-1.44	10.956376157	10.018200179	-1.445442941
1006172_1	-0.03	11.466076461	11.762382039	-0.050498476
1006173_1	-0.11	10.603626345	10.889503963	-0.123240349
1006174_1	0.235	8.3575520046	9.1898245589	0.2753675003
1006175_1	-0.05	10.555547772	10.903881846	-0.059674193
1006176_1	0.222	12.985664079	13.515946179	0.2131632098
1006177_1	-0.13	10.800090988	11.047805554	-0.149534659
1006178_1	0.067	10.2772874	10.732167426	0.059847863
1006179_1		8.8765169466	9.5333297323	
1006180_1	-0.05	10.764042217	11.074810461	-0.066980502
1006181_1	-0.02	8.5468944599	9.2573878427	0.0190705903
1006182_1		9.8795832496	10.381542951	
1006183_1	-0.68	10.67507492	10.448116305	-0.687046964
1006184_1	0.087	9.9571020416	10.471675214	0.0867951319
1006185_1		9.1085244568	9.9729797861	
1006186_1	-0.26	9.9701058906	10.166163083	-0.25842807
1006187_1	-0.14	12.76300483	12.946175241	-0.148924068
1006188_1	-0.16	10.539158811	10.773139207	-0.166526655
1006189_1	-0.24	12.350939182	12.433585441	-0.260037446
1006190_1	-0.12	10.506803438	10.776433032	-0.132387744
1006191_1	-0.34	11.493855449	11.504818988	-0.365467685
1006192_1	-0.26	9.1059085086	9.4241662888	-0.228555048
1006193_1	-0.19	10.101975671	10.383704292	-0.192734448
1006194_1	0.278	11.084144011	11.694357887	0.257002776
1006195_1		8.0498485495	8.951284715	
1006196_1	0.002	9.9381093262	10.370687407	0.0037384381
1006197_1	-0.2	10.875749351	11.084808388	-0.211686718
1006198_1	0.356	10.055282436	10.799281622	0.3499816019
1006199_1	-0.01	10.730470137	11.10656294	-0.022172534
1006200_1	0.092	10.392317423	10.864186145	0.081657211
1006201_1	-0.15	12.017156386	12.189824559	-0.174461672
1006202_1	-0.13	11.785452468	11.974773068	-0.151743105
1006203_1		7.8948177633	8.9454438364	
1006204_1	0.327	10.658211483	11.329235742	0.3107180311
1006205_1	-0.26	9.9527412472	10.188588846	-0.253646028
1006206_1	-1.05	12.539158811	11.82376528	-1.075908407
1006207_1	-0.28	11.898601387	11.947271652	-0.307824518
1006208_1	-0.37	12.540128039	12.49285462	-0.388451022
1006209_1	-0.29	10.2772874	10.440869168	-0.293588355
1006210_1	0.403	8.3264294871	9.4157417683	0.441673854
1006211_1	0.2	7.9772799235	8.9886846868	0.246842073
1006212_1	-0.07	9.2191685205	9.7380922596	-0.048216438
1006213_1	0.406	9.113742166	10.047123912	0.4276090519
1006214_1	-0.21	9.4817994317	9.8313072438	-0.190631989
1006215_1	-0.07	8.7911628886	9.3837042925	-0.040510838
1006216_1	-0.18	11.785452468	11.941781242	-0.199195854
1006217_1	-0.07	10.343185715	10.695228291	-0.080245627
1006218_1	0.257	9.497851837	10.20701432	0.2690895885
1006219_1	-0.06	13.166476951	13.418643249	-0.070883713
1006220_1	-0.42	10.109830654	10.148476582	-0.413700786
1006221_1	-0.23	10.425215903	10.621136113	-0.242507596
1006222_1	0.063	12.960545013	13.334971555	0.0537083948
1006223_1	-0.19	9.0498485495	9.513727596	-0.160007427
1006224_1	-0.11	7.5849625007	8.4051414631	-0.049715143
1006225_1	-0.06	9.9068905956	10.319672121	-0.053216399
1006226_1	-0.28	12.493104893	12.650378635	-0.297859952
1006227_1		7.4512111118	8.5736471875	
1006228_1		9.7347096202	10.129283017	
1006229_1	0.293	9.4387918526	10.225207437	0.3052360409
1006230_1	-0.16	10.857203472	11.07881795	-0.174337846
1006231_1	-0.16	9.2479275134	9.6987046668	-0.130768858
1006232_1	0.417	9.5216004397	10.395534135	0.4254858359
1006233_1	0.042	8.17990909	9.0279059966	0.0859520265
1006234_1	-0.14	10.87267488	11.098032083	-0.159577166
1006235_1	-0.52	11.721953613	11.554109153	-0.538360516
1006236_1	0.05	8.6147098441	9.3106127817	0.0866138892
1006237_1	0.304	8.7039035734	9.6091787381	0.3364586207
1006238_1	-0.01	10.310612782	10.712527	-0.013810569
1006239_1	0.211	10.878817285	11.448632568	0.1918121895
1006240_1	-0.4	10.244363835	10.296916207	-0.401145388
1006241_1	0.039	9.8933015309	10.381542951	0.041444707
1006242_1	0.197	10.386940245	10.933690655	0.1862454038
1006243_1	-1.73	12.588480413	11.226412193	-1.750677204
1006244_1	0.049	9.6110247973	10.088788239	0.0614929007
1006245_1	0.222	9.1497471195	9.9143851322	0.2445862722
1006246_1	-0.2	10.13442632	10.33315535	-0.201108581
1006247_1	0.046	11.220982851	11.608716854	0.02471115
1006248_1	0.017	10.394462695	10.769011321	0.0079292315
1006249_1	0.075	8.1649069267	8.9829935747	0.1199148348
1006250_1	-0.09	9.6438561898	9.9815672819	-0.07378391
1006251_1	-0.02	7.7347096202	8.6474584265	0.0329924068
1006252_1	-0.07	9.2118882945	9.5980525002	-0.047024145
1006253_1	0.012	12.164592717	12.498101244	-0.007719546
1006254_1	0.311	9.9801395776	10.716819461	0.3067002617
1006255_1	0.158	10.416797528	10.972261849	0.1471327563
1006256_1	0.036	10.294620749	10.745674324	0.0279736744
1006257_1	-0.12	11.011227255	11.258566034	-0.142027299
1006258_1	0.04	9.4553272203	10.026523443	0.0553342281
1006259_1	-0.06	12.260919534	12.528454111	-0.074449812
1006260_1	-0.18	9.4777582664	9.8688225548	-0.160689935
1006261_1	-0.34	9.7665289086	9.9701058906	-0.328580933
1006262_1	0.069	8.6899979714	9.4283601727	0.1037201665
1006263_1	0.1	10.712527	11.194141239	0.0844758517
1006264_1	0.562	9.8734441125	10.83447105	0.5576280534
1006265_1	0.229	10.053925882	10.693486957	0.2243976017
1006266_1	-0.13	10.273795599	10.550746785	-0.136936946
1006267_1	0.081	10.898601387	11.334831928	0.0620071573
1006268_1	-0.05	10.697836358	11.011227255	-0.061830258
1006269_1	-0.12	14.026955633	14.225734641	-0.115905978
1006270_1	-0.07	10.208234358	10.533329732	-0.070283945
1006271_1	-0.6	11.8372337	11.583082768	-0.618453733
1006272_1	-0.05	9.0660891905	9.5352753766	-0.019843256
1006273_1	0.038	9.0794847838	9.6794800995	0.0650913
1006274_1	-0.57	10.558420713	10.383704292	-0.578394281
1006275_1	-0.31	9.9469062745	10.129283017	-0.302252934
1006276_1	-0.78	9.2807707701	9.603626345	-0.755277478
1006277_1	0.273	9.7862696276	10.488844346	0.2754176746
1006278_1	0.218	9.3685064615	10.113742166	0.2338884616
1006279_1	0.338	10.58402294	11.274378153	0.3224122472
1006280_1	0.098	10.881113961	11.348174868	0.0789174629
1006281_1	0.481	10.813781191	11.62844554	0.4611601372
1006282_1	-0	11.299780403	11.647908074	-0.023183766
1006283_1	-0.05	9.3619437737	9.8249587405	-0.030114839
1006284_1	-0.14	9.3196721209	9.7648715907	-0.114794303
1006285_1	-0.2	10.317412614	10.537218401	-0.204660333
1006286_1	-0.26	10.793603309	10.930737338	-0.277787661
1006287_1	-0.46	11.096715154	11.017504401	-0.477162383
1006288_1	-0.41	10.581200582	10.604553229	-0.417829347
1006289_1	0.314	10.556506055	11.237209961	0.299147236
1006290_1	0.351	13.026004643	13.684091107	0.3436256643
1006291_1	-0.19	11.1382718	11.302638924	-0.212186994
1006292_1	-0.02	9.7548875022	10.153552032	-0.015365795
1006293_1	0.072	9.9985904297	10.504818988	0.0705092501
1006294_1	-0.13	10.067434361	10.33650656	-0.13166699
1006295_1	-0.32	10.310612782	10.426264755	-0.329250464
1006296_1	-0.71	14.892068418	14.499223042	-0.703529452
1006297_1	-0.05	10.861086906	11.184875343	-0.062199576
1006298_1	0.089	14.750706986	15.160541139	0.1012395786
1006299_1	-0.66	11.353146825	11.074141463	-0.676204278
1006300_1	-0.03	10.463524373	10.798471801	-0.038057858
1006301_1	0.288	12.26414934	12.866506212	0.2715489018
1006302_1	-0.3	8.7846348456	9.2191685205	-0.263168803
1006303_1	0.103	12.95419631	13.370959793	0.0936802178
1006304_1	-0.07	11.886458696	12.151016539	-0.088622025
1006305_1	0.126	9.1241213118	9.7992816215	0.1507189816
1006306_1	0.161	10.456354415	11.013322673	0.1486394979
1006307_1	0.502	9.6456584324	10.582141982	0.5052667747
1006308_1	0.077	10.012624539	10.535275377	0.0748400049
1006309_1		9.8041310212	10.171176798	
1006310_1	0.082	8.1699250014	9.0471239121	0.1261065003
1006311_1		10.130570563	10.943247396	
1006312_1	0.283	8.6865005272	9.6054795181	0.3156098354
1006313_1	-0.03	8.7714894695	9.3966047812	0.0061241299
1006314_1	-0.01	10.350939182	10.70822173	-0.022015223
1006315_1	0.053	9.6917435192	10.226412193	0.0614634146
1006316_1	-0.32	11.783816759	11.776021715	-0.347538294
1006317_1	-0.17	11.049167872	11.243173983	-0.18750012
1006318_1	-0.21	11.103287808	11.224001674	-0.232258667
1006319_1	-0.34	13.774889988	13.753530163	-0.339971874
1006320_1	0.416	10.450180247	11.199058824	0.4023901697
1006321_1	1.162	9.3106127817	10.884933648	1.1653831167
1006322_1	-0.06	10.309476354	10.609178738	-0.066620899
1006323_1	0.027	10.557463702	10.977995369	0.0140669676
1006324_1	0.312	10.878817285	11.509775004	0.2925061891
1006325_1	0.239	9.4635243733	10.202123824	0.2515444024
