1005914_1	-0.52	10.798471801	10.764042217	-0.610392314
1005915_1	-0.28	13.017678377	13.186423798	-0.432475682
1005916_1	-0.26	10.327552644	10.560332834	-0.333208071
1005917_1	0.333	8.7448338375	9.7829982089	0.3856812327
1005918_1		8.7976615259	9.4429434958	
1005919_1	-0.05	8.2573878427	9.0028150156	0.0777468956
1005920_1		9.1241213118	10.222794903	
1005921_1	0.084	8.3966047812	9.2550285698	0.1877364812
1005922_1	-0.39	10.525520809	10.668884984	-0.465482486
1005923_1	0.401	7.5545888517	8.8297227351	0.5665463398
1005924_1	-0.51	9.5887146356	9.6969675262	-0.50296701
1005925_1	0.103	8.7380922596	9.5622424242	0.1697619306
1005926_1	-0.34	9.6865005272	9.9381093262	-0.357301751
1005927_1	0.46	10.703038389	11.665335917	0.3483697549
1005928_1	0.144	9.8826430494	10.616548844	0.0875744435
1005929_1	-0.82	10.430452552	10.181152257	-0.884665318
1005930_1	1.166	12.788922204	14.386266687	1.0030095552
1005931_1	0.176	8.6794800995	9.5584207133	0.2463135859
1005932_1	-0.38	9.1699250014	9.3663222142	-0.323914612
1005933_1	2.066	8.7039035734	11.33315535	2.0308695752
1005934_1	-0.17	10.689997971	10.995060467	-0.262735686
1005935_1	-0.33	12.262388524	12.38478375	-0.476836453
1005936_1	-0.49	10.659995892	10.648357582	-0.572597729
1005937_1	-0.25	9.342074668	9.7159619903	-0.229856505
1005938_1	0.323	13.590820931	14.340684654	0.1549772521
1005939_1	-0.3	10.845490051	11.034798963	-0.403838264
1005940_1	-0.13	9.5097750043	9.9083926208	-0.132180488
1005941_1	-0.91	11.15924065	10.77148947	-1.012823928
1005942_1	0.146	10.849405101	11.522091069	0.0342967465
1005943_1	0.278	9.2045711442	9.8249587405	0.2998583525
1005944_1	-0.18	10.238404739	10.667111542	-0.248674145
1005945_1	0.675	7.7073591321	8.503825738	0.8443017051
1005946_1	-0.11	9.3174126138	9.9248125036	-0.106771324
1005947_1	-0.28	7.8641861447	8.3793783671	-0.111050721
1005948_1	-0.04	9.7532167492	10.347621369	-0.078614367
1005949_1	1.434	11.557463702	13.440350119	1.284701089
1005950_1	0.313	12.060695932	12.8372337	0.1640501653
1005951_1	0.24	6.5698556083	7.6510516912	0.455375828
1005952_1	0.408	9.9248125036	10.918863237	0.3396179355
1005953_1	-0.28	9.8933015309	10.159871337	-0.311729799
1005954_1		9.7364019313	8.4918530963	
1005955_1	-0.74	10.107217076	9.9023751145	-0.778461639
1005956_1		11.735556024	10.626621652	
1005957_1	-0.68	9.9262959948	9.8407779236	-0.701999175
1005958_1	-0.59	7.3750394313	6.6582114828	-0.371230811
1005959_1	0.328	10.2772874	11.13249973	0.2402521267
1005960_1	-0.78	8.8826430494	8.5660540382	-0.663167692
1005961_1	-0.28	9.8933015309	10.156083076	-0.31797254
1005962_1	-0.54	7.9188632373	7.8265484873	-0.355436861
1005963_1	0.415	9.6969675262	10.622966945	0.3665100379
1005964_1	-1.53	11.912515145	10.821773982	-1.64764415
1005965_1	-0.16	9.0195907284	9.5255208091	-0.106379282
1005966_1	0.009	11.87843415	12.329516067	-0.135566544
1005967_1	-0.1	9.6777196416	10.162391329	-0.122306128
1005968_1	0.299	10.334273285	11.12541347	0.2096697189
1005969_1	-1.11	12.458919207	11.798876768	-1.255937579
1005970_1	-0.62	11.741466986	11.571278619	-0.748292037
1005971_1	0.13	10.615629637	11.24198315	0.028715854
1005972_1	0.811	8.8887432489	10.240791332	0.8264143465
1005973_1	-0.18	9.1947568544	9.6492561775	-0.147606756
1005974_1	0.486	11.027905997	11.972979786	0.3619726306
1005975_1	-0.28	9.7330153217	10.030667136	-0.299397438
1005976_1	0.016	11.9893945	12.454042197	-0.129280939
1005977_1	-0.23	9.6110247973	9.8933015309	-0.242203504
1005978_1	-0.37	9.4008794363	9.5603328342	-0.3486509
1005979_1	0.217	9.1623913288	9.8948177633	0.2371164661
1005980_1	-0.37	10.371776644	10.484822894	-0.43959893
1005981_1	-0.08	11.156083076	11.531868775	-0.194395652
1005982_1	-0.89	8.6546360285	8.3219280949	-0.752562298
1005983_1	-0.12	11.078150808	11.418379719	-0.23761709
1005984_1	-0.25	9.8360503551	10.105908509	-0.279551842
1005985_1	0.177	10.896332404	11.554109153	0.0640440412
1005986_1	-0.74	10.453270634	10.203348003	-0.804054168
1005987_1	-0.08	10.047123912	10.505811554	-0.136321858
1005988_1	-0.49	10.067434361	10.100662339	-0.526463712
1005989_1	-0.57	8.9657842847	9.0660891905	-0.491483361
1005990_1	-0.69	11.978352958	11.752798758	-0.827168153
1005991_1	0.28	9.5156998383	10.344295908	0.253041425
1005992_1	0.072	7.8826430494	8.861086906	0.2230849456
1005993_1	0.317	9.8121773055	10.644757593	0.2627189803
1005994_1	-0.2	9.4878400338	9.9277779621	-0.203611693
1005995_1	-0.36	9.3663222142	9.5943246039	-0.332143669
1005996_1	-0.49	8.7004397181	8.9425145053	-0.390451315
1005997_1	0.094	11.047123912	11.618385502	-0.02312954
1005998_1	-0.31	10.30492167	10.526499239	-0.375625573
1005999_1	0.915	10.749031382	12.137951735	0.793033311
1006000_1	-1.6	14.196217889	13.024447124	-1.763011944
1006001_1	-0.31	8.9744145898	9.3083390301	-0.246981093
1006002_1	0.168	9.3793783671	10.082149041	0.1624149477
1006003_1	0.091	9.6220518195	10.258566034	0.0631853106
1006004_1	-0.54	10.087462841	9.9985904297	-0.581526188
1006005_1	0.018	8.0552824355	8.7380922596	0.1665670077
1006006_1	-0.7	10.661778098	10.382624027	-0.775444948
1006007_1	0.002	8.6582114828	9.2807707701	0.0900730054
1006008_1	-0.43	8.2526654325	8.0334230015	-0.260330647
1006009_1	-0.07	9.9292584086	10.37286506	-0.122131573
1006010_1	-1.1	12.139231571	11.454813349	-1.231458365
1006011_1	-0.52	10.234817431	10.251482411	-0.571242047
1006012_1	-1.18	9.8392037881	8.9915218461	-1.14497472
1006013_1	-1.5	9.4325419004	8.5887146356	-1.416793388
1006014_1	0.386	11.783407542	12.618156048	0.2400851091
1006015_1	-0.08	9.2455527063	9.7780771295	-0.059179904
1006016_1		7.3750394313	7.5156998383	
1006017_1	0.725	8.2526654325	9.6617780978	0.814702745
1006018_1	-0.31	10.414685236	10.501837185	-0.377090154
1006019_1	0.062	10.290018847	10.880348808	-0.017409153
1006020_1	-0.91	10.355351096	9.8057438722	-0.945990467
1006021_1	-0.33	9.8872206155	10.130570563	-0.36282413
1006022_1	-0.22	10.404077136	10.614709844	-0.299071196
1006023_1	-0.66	11.342074668	11.165535141	-0.777752574
1006024_1	-0.03	11.428360173	11.830119025	-0.158696025
1006025_1	-1.78	11.344295908	10.075479149	-1.86696509
1006026_1		10.199672345	6.4918530963	
1006027_1	-2.23	10.530406337	8.8948177633	-2.235012485
1006028_1		10.738936682	8.9038818457	
1006029_1	-0.47	11.988329649	11.980496636	-0.607702468
1006030_1	-2.09	10.875749351	9.098032083	-2.119200156
1006031_1	-0.04	10.548821908	11.020285501	-0.136095351
1006032_1	-0.95	12.971184272	12.439571196	-1.104845859
1006033_1	-0.62	10.516684949	10.414685236	-0.688899183
1006034_1	-1.2	9.3128829553	8.4998458871	-1.107078516
1006035_1	0.52	10.236014192	11.251482411	0.4293242441
1006036_1	-0.44	9.2992080184	9.3663222142	-0.396430004
1006037_1	0.113	8.9307373376	9.6969675262	0.1596050243
1006038_1	0.503	9.4938554492	10.502831804	0.4701583602
1006039_1	-0.52	11.38100211	11.344295908	-0.636307876
1006040_1	-0.15	10.417852515	10.762382039	-0.225444829
1006041_1	-0.07	9.4387918526	9.9657842847	-0.075524461
1006042_1	0.357	11.495855027	12.297776063	0.2170395185
1006043_1	0.575	10.373952655	11.449664538	0.4747841517
1006044_1	1.283	9.5980525002	11.372320955	1.2105217461
1006045_1	-0.07	9.6564248633	10.169925001	-0.092130326
1006046_1	1.563	10.174925683	12.210671344	1.4514502819
1006047_1	0.2	9.283088353	10.084808388	0.2000144036
1006048_1	0.121	10.574593527	11.191059215	0.0218963976
1006049_1	0.251	7.4838157773	8.4512111118	0.4267468221
1006050_1	0.003	10.353146825	10.849405101	-0.077503822
1006051_1	-0	8.9772799235	9.5999128422	0.0447686199
1006052_1	0.254	10.621136113	11.352043426	0.1503752501
1006053_1	0.341	8.5584207133	9.5430318203	0.4197981578
1006054_1	-0.25	10.475733431	10.754887502	-0.333148899
1006055_1	-0.56	7.4676055501	7.5235619561	-0.363310295
1006056_1	-0.22	13.352595231	13.57151565	-0.384958943
1006057_1	-0.7	9.0714623626	8.9744145898	-0.621749793
1006058_1	-0.55	14.480159073	14.35974956	-0.720321989
1006059_1	-0.8	8.8486229404	8.672425342	-0.687968183
1006060_1	-0.11	11.566054038	11.917745013	-0.245944722
1006061_1	0.355	8.577428828	9.6899979714	0.4233117824
1006062_1	0.177	9.4030120236	10.14974712	0.1654046057
1006063_1	0.347	10.881113961	11.730894647	0.2305072879
1006064_1	0.518	9.0552824355	10.162391329	0.5274858532
1006065_1	0.054	10.337621902	10.944712061	-0.029237572
1006066_1	0.275	7.4918530963	8.479780264	0.4502000492
1006067_1	0.946	8.8948177633	10.487840034	0.9454788904
1006068_1	0.269	12.515699838	13.22746553	0.1153983529
1006069_1	-0.1	8.1189410727	8.8856963733	0.0370850495
1006070_1	0.273	8.6438561898	9.5584207133	0.3454721973
1006071_1	-0.5	10.881878708	10.900866808	-0.602730243
1006072_1	0.495	8.17990909	9.3196721209	0.6070870505
1006073_1	0.025	8.3083390301	9.0195907284	0.1459775299
1006074_1	0.572	9.603626345	10.727920455	0.5228171904
1006075_1	0.263	7.2094533656	8.1898245589	0.4508895346
1006076_1	-0.45	10.9893945	11.048486874	-0.55056387
1006077_1	-0.23	10.8587581	11.105908509	-0.329933159
1006078_1	-0.06	10.573647187	11.034798963	-0.153257573
1006079_1	-0.24	7.8579809951	8.2854022189	-0.065410383
1006080_1	0.146	12.056976336	12.654412268	-0.001606488
1006081_1	-0.79	8.5999128422	8.5077946402	-0.658280014
1006082_1	0.004	9.9872640121	10.516684949	-0.052801234
1006083_1	-0.87	10.260919534	9.9815672819	-0.913128983
1006084_1	-0.27	10.167418146	10.404077136	-0.324736864
1006085_1	0.097	10.088788239	10.742309436	0.0285580397
1006086_1	0.305	9.4199601778	10.28077077	0.2862780461
1006087_1	-0.59	8.2143191208	8.5352753766	-0.436131593
1006088_1	-0.07	9.6329951971	10.126704473	-0.09027089
1006089_1	0.269	9.5584207133	10.428360173	0.2362972675
1006090_1	0.072	9.7262181593	10.368506462	0.0345724831
1006091_1	0.075	8.2240016742	9.1215335173	0.1946931009
1006092_1	0.23	12.227916724	12.906138996	0.0794648871
1006093_1	-0.74	10.17990909	10.048486874	-0.787345798
1006094_1	0.399	8.9038818457	9.9128893362	0.43398231
1006095_1	-0.04	10.055282436	10.592457037	-0.097662222
1006096_1	0.635	8.9628960053	10.191059215	0.6484256833
1006097_1	-0.74	11	10.758223215	-0.840938867
1006098_1	-0.7	10.375039431	10.319672121	-0.766747145
1006099_1	-0.38	10.651051691	10.787086325	-0.464521639
1006100_1	0.15	9.6899979714	10.510764168	0.1077745143
1006101_1	0.142	8.0768155971	8.933690655	0.279539235
1006102_1	-0.13	7.7347096202	8.7714894695	0.0278607369
1006103_1	-1.25	8.7747870596	8.2667865407	-1.111467261
1006104_1	-1.05	10.566054038	10.164906927	-1.1153438
1006105_1	-1.06	8.5507467854	8.2143191208	-0.910640417
1006106_1	-0.54	11.201511345	11.173052458	-0.653605996
1006107_1	2.027	8.5545888517	11.147204925	2.0073383119
1006108_1	0.534	10.602698865	11.627077841	0.4256590334
1006109_1	0.46	12.493605307	13.402079405	0.3048133799
1006110_1	0.239	10.004220466	10.780539767	0.1729585571
1006111_1	0.297	9.1674181458	10.130570563	0.3011225206
1006112_1	-0.24	8.022367813	8.603626345	-0.078898545
1006113_1	-0.4	10.915879379	11.04234338	-0.501969977
1006114_1	-0.03	8.4178525149	9.1292830169	0.0764692782
1006115_1	0.018	9.4878400338	10.145932146	0.0016134451
1006116_1	0.027	9.4051414631	10.029287227	0.0233766957
1006117_1	0.59	7.7414669864	9.1848753429	0.731319827
1006118_1	0.153	9.0848083878	9.8517490414	0.180020111
1006119_1	0.443	8.2240016742	9.4614794473	0.5454096192
1006120_1	0.14	9.4325419004	10.139551352	0.1269999234
1006121_1	-0.02	8.2573878427	8.9158793788	0.1041652439
1006122_1	-0.06	10.674192268	11.098690097	-0.160844055
1006123_1	-0.18	11.2772874	11.570804438	-0.297587307
1006124_1	0.534	10.162391329	11.194756854	0.447906397
1006125_1	-1.26	6.6147098441	7.6794800995	-1.043973212
1006126_1	-0.27	10.211888295	10.508785162	-0.337378104
1006127_1	-0.23	7.6794800995	8.1085244568	-0.045789302
1006128_1	0.293	11.145295335	11.938476939	0.1671191705
1006129_1		5.7279204546	7.3398500029	
1006130_1	-0.22	10.236014192	10.610102063	-0.287218632
1006131_1		7.3750394313	8.0056245492	
1006132_1	0.031	10.804937672	11.33817925	-0.0761912
1006133_1	0.364	8.5924570373	9.7004397181	0.4304685742
1006134_1	0.118	8.9541963104	9.6917435192	0.1638766514
1006135_1	-0.2	9.8265484873	10.245552706	-0.239930021
1006136_1	0.396	7.5235619561	8.6293566201	0.5664146272
1006137_1	0.15	9.1972166931	10.026523443	0.1591622265
1006138_1	0.643	9.6794800995	10.850968151	0.5852257792
1006139_1	-0.4	13.017678377	13.067938476	-0.555525574
1006140_1	0.957	9.3619437737	10.863411959	0.9132495252
1006141_1	0.263	9.9218409371	10.754052368	0.1999579336
1006142_1	1.037	9.2502984179	10.835260919	1.0001969035
1006143_1	1.301	11.785043715	13.536125772	1.1498682956
1006144_1	1.985	12.048827413	14.470658874	1.8262671302
1006145_1	1.009	11.060020355	12.556026993	0.8724764104
1006146_1	-0.39	9.6777196416	9.5313814605	-0.38305839
1006147_1	0.3	11.817783122	12.593857939	0.1543945146
1006148_1	0.503	10.072802535	11.024447124	0.4259095085
1006149_1	0.678	9.6706562491	10.963618617	0.6171563681
1006150_1	0.322	12.511999669	13.266640156	0.1678784515
1006151_1	-0.16	10.020979939	10.484822894	-0.211814899
1006152_1	-0.56	7.9657842847	7.7004397181	-0.382441884
1006153_1	-0.4	11.813380387	11.889123656	-0.536900993
1006154_1	-0.42	10.554588852	10.576484347	-0.499943237
1006155_1	-0.18	11.144020869	11.443461612	-0.297287236
1006156_1	-0.2	9.6599958924	9.8856963733	-0.215287396
1006157_1	-0.27	10.817783122	11.074141463	-0.374059536
1006158_1	0.182	10.909893084	11.56414949	0.0690305655
1006159_1	-0.13	8.7944158664	9.4199601778	-0.057611644
1006160_1	0.122	8.4346282276	9.2360141919	0.2248472468
1006161_1	-0.1	8.2336196768	8.936637939	0.0255647169
1006162_1	-0.07	9.9038818457	10.417852515	-0.117116722
1006163_1	0.05	8.3309168781	9.1344263202	0.1636677201
1006164_1	-0.37	10.187352073	10.401946124	-0.430333048
1006165_1	-0.25	8.8169836233	9.2620948454	-0.175132633
1006166_1	-0.04	10.722807531	11.202736043	-0.137545808
1006167_1	0.214	8.5235619561	9.4367115421	0.300850628
1006168_1	0.006	9.8121773055	10.398743692	-0.037249862
1006169_1	1.077	11.806146803	13.328815151	0.9265467033
1006170_1	0.55	11.499845887	12.477758266	0.4076091814
1006171_1	-0.65	9.861086906	9.7681843248	-0.664110126
1006172_1	-0.14	10.977995369	11.281350515	-0.245409816
1006173_1	-0.06	10.394462695	10.818582177	-0.145266041
1006174_1	0.407	9.7176764231	10.598982971	0.3590977177
1006175_1	0.101	9.2573878427	9.9173720795	0.1133900808
1006176_1	0.771	13.182394353	14.380663981	0.6049766295
1006177_1	-0.05	9.1085244568	9.6599958924	-0.008045851
1006178_1	0.628	9.503825738	10.638435914	0.5881728645
1006179_1	-0.19	9.6706562491	10.048486874	-0.206906157
1006180_1	-0.19	9.8734441125	10.108524457	-0.226096888
1006181_1	0.1	8.5117526538	9.3286749273	0.1940477442
1006182_1	0.178	9.3750394313	10.147204925	0.168041106
1006183_1	-0.26	9.7448338375	10.095397023	-0.289308087
1006184_1	0.312	10.482807957	11.286557762	0.2131565671
1006185_1	0.277	8.3174126138	9.3966047812	0.3774637902
1006186_1	-0.14	9.5603328342	9.9556499075	-0.151565881
1006187_1	0.318	12.929073436	13.690543682	0.1581658275
1006188_1	-0.51	11.15924065	11.113090983	-0.619624981
1006189_1	0.45	10.622966945	11.586839788	0.3423478101
1006190_1	-0.08	9.5352753766	9.9929383362	-0.087668083
1006191_1	-0.33	10.876516947	11.068106476	-0.430771606
1006192_1	0.565	7.4998458871	8.6073303137	0.7373297569
1006193_1	0.067	9.8249587405	10.443979543	0.0211738305
1006194_1	-1.1	10.291170699	9.7698378436	-1.135840422
1006195_1	0.508	8.3442959079	9.5410966153	0.6000027636
1006196_1	-0.03	10.475733431	10.945443836	-0.11788927
1006197_1	3.637	11.217957698	15.293615336	3.4784307602
1006198_1	0.898	10.485829309	11.847057346	0.7877908046
1006199_1	-0.04	12.753216749	13.155608844	-0.195080801
1006200_1	0.248	10.470658874	11.128638813	0.1533708764
1006201_1	0.252	12.729195859	13.424035033	0.0957157622
1006202_1	-1.3	12.157031074	11.215533	-1.432716346
1006203_1	-1.27	1	8.5430318203	-0.945928855
1006204_1	-1.18	11.971543554	11.133784409	-1.309395138
1006205_1	-0.36	8.9425145053	9.3531468255	-0.289017335
1006206_1	-0.97	11.461479447	10.960001932	-1.082485429
1006207_1	-0.82	10.262094845	10.060695932	-0.863931731
1006208_1	-0.79	11.050528906	10.73470962	-0.889824174
1006209_1	-0.23	8.5313814605	9.1344263202	-0.122027624
1006210_1	0.313	8.1947568544	9.0741414628	0.4368114813
1006211_1		5.1699250014	6.8579809951	
1006212_1	0.265	9.3923174228	10.11113567	0.2568292449
1006213_1	-0.09	7.6366246205	8.5196362528	0.081616776
1006214_1		8.0552824355	8.6366246205	
1006215_1	0.074	6.8826430494	8.0334230015	0.2737366328
1006216_1	-0.72	10.969386521	10.731319031	-0.820358103
1006217_1	-0.18	9.9541963104	10.388017285	-0.229306332
1006218_1	-0.07	10.211888295	10.535275377	-0.13384471
1006219_1	0.613	13.709299253	14.751282526	0.4417929409
1006220_1	-0.85	8.5430318203	8.098032083	-0.689441219
1006221_1	-0.3	12.063057964	12.233320083	-0.443340543
1006222_1	-0.56	12.16302064	12.032734529	-0.705467335
1006223_1	0.11	8.6402449362	9.5313814605	0.1838622603
1006224_1		5.0443941194	7.0443941194	
1006225_1	-0.03	9.951284715	10.510764168	-0.082646594
1006226_1	-0.5	14.040032808	13.957102042	-0.672881671
1006227_1	0.072	8.4387918526	9.2312211807	0.1750204585
1006228_1	0.187	9.7862696276	10.414685236	0.1444987595
1006229_1	0.371	9.4199601778	10.412569847	0.3456289353
1006230_1	-0.08	10.36303963	10.786269628	-0.161647882
1006231_1	-0.06	8.2143191208	8.9886846868	0.0635457199
1006232_1	0.447	12.117643101	13.013671614	0.2970673353
1006233_1	0.217	6.3750394313	7.6510516912	0.4373997841
1006234_1	-0.06	10.379378367	10.864959915	-0.145145283
1006235_1	-0.57	9.4470832262	9.5507467854	-0.544528643
1006236_1	-0.11	9.1699250014	9.7565563225	-0.080035159
1006237_1	0.094	7.8265484873	8.731319031	0.2548807455
1006238_1	0.085	10.195987298	10.83683936	0.0103938767
1006239_1	-0.18	9.5507467854	9.9815672819	-0.187634827
1006240_1	-0.09	9.9571020416	10.45224124	-0.139387613
1006241_1	0.076	8.7780771295	9.5077946402	0.1435471447
1006242_1	-0.13	13.32305476	13.621594039	-0.292175873
1006243_1	0.481	9.7681843248	10.790348497	0.422375085
1006244_1	-0.22	9.2264121928	9.5430318203	-0.177511118
1006245_1	-0.14	9.0552824355	9.5698556083	-0.095344833
1006246_1	-0.32	9.9971794809	10.189824559	-0.361911604
1006247_1	0.057	9.8993569229	10.506803438	0.004634797
1006248_1	-0.36	10.383704292	10.499845887	-0.429242875
1006249_1	0.286	8.4998458871	9.4716752144	0.3723457439
1006250_1	-0.38	8.9248125036	9.0140204703	-0.290387881
1006251_1	-0.02	8.3442959079	9.0821490414	0.0989579756
1006252_1	-0.6	9.1292830169	9.0084286221	-0.519498963
1006253_1	0.182	12.209453366	12.839400649	0.032492556
1006254_1	0.439	10.990103964	11.922584403	0.3171217119
1006255_1	0.172	9.4367115421	10.188588846	0.156594984
1006256_1	-0.1	11.540128039	11.906514845	-0.237274598
1006257_1	-0.01	12.829128095	13.260919534	-0.164347478
1006258_1	7E-5	9.8169836233	10.396604781	-0.043151584
1006259_1	-0.5	11.203348003	11.184255495	-0.610894843
1006260_1	-0.01	9.8917837032	10.458406613	-0.059269738
1006261_1	-0.54	11.228217442	11.168045268	-0.65380478
1006262_1	0.185	9.2923216328	10.084808388	0.1840778816
1006263_1	0.024	10.28771238	10.830515207	-0.054200661
1006264_1		10.152284842	10.664447285	
1006265_1	0.358	9.4241662888	10.352043426	0.3348189817
1006266_1	-0.19	10.648357582	10.970105891	-0.284822128
1006267_1	-0.07	9.3663222142	9.9233274854	-0.065167885
1006268_1	-0.1	10.903881846	11.302067673	-0.211051735
1006269_1	-0.27	14.098772327	14.258418813	-0.439625877
1006270_1	-0.16	10.530406337	10.894817763	-0.24644738
1006271_1	-0.71	11.986908625	11.747773401	-0.844982102
1006272_1	-0.08	9.8719052377	10.347621369	-0.126767589
1006273_1	0.154	8.5352753766	9.411510988	0.2419403123
1006274_1	-0.88	11.068106476	10.680359524	-0.973928985
1006275_1	-0.47	8.1699250014	8.5313814605	-0.319329065
1006276_1	-0.36	10.327552644	10.481799432	-0.426941344
1006277_1	-0.13	8.5077946402	9.1344263202	-0.029729009
1006278_1		9.5274770061	9.9262959948	
1006279_1	0.098	9.8297227351	10.501837185	0.0492178283
1006280_1	0.038	11.515699838	11.822570831	-0.092287164
1006281_1	0.048	11.274960472	11.806549622	-0.077327921
1006282_1	0.64	10.951284715	12.069785395	0.5154735502
1006283_1	0.148	8.933690655	9.3793783671	0.2133640148
1006284_1	-0.03	9.9173720795	10.448116305	-0.075492941
1006285_1	-0.36	10.157346935	10.075479149	-0.399199328
1006286_1	-0.21	10.971543554	11.252074043	-0.320263022
1006287_1	-0.76	10.238404739	10.080817528	-0.809436033
1006288_1	-0.52	10.214319121	10.274960472	-0.572065114
1006289_1	-0.07	9.2094533656	9.7879025594	-0.044491771
1006290_1	0.234	14.083728619	14.739886066	0.060087099
1006291_1	-0.31	10.670656249	10.87036472	-0.402176607
1006292_1	-0.53	9.0056245492	9.0848083878	-0.45043353
1006293_1	-0.03	8.2045711442	8.8917837032	0.1068438669
1006294_1	-0.44	10.182394353	10.252665432	-0.497747121
1006295_1	-0.61	9.0660891905	9.1215335173	-0.536639403
1006296_1	-2.83	13.937097909	11.537218401	-2.982182801
1006297_1	0.093	8.6688849843	9.4262647547	0.1719266764
1006298_1	0.526	13.10164745	14.059428965	0.3630284855
1006299_1	-0.23	8.9188632373	9.3106127817	-0.160098187
1006300_1	-0.5	10.12541347	10.127994321	-0.541577856
1006301_1	0.624	13.751544059	14.802617334	0.4518926288
1006302_1	-0.41	8.1395513524	8.7176764231	-0.268267581
1006303_1	0.32	13.582730045	14.334063738	0.151778627
1006304_1	0.069	11.732591436	12.280190792	-0.07391431
1006305_1	0.097	9.2597432637	9.9985904297	0.1037992387
1006306_1	0.492	10.151016539	11.201511345	0.4058058226
1006307_1	0.969	10.386940245	11.852139328	0.8606930166
1006308_1	0.422	11.16302064	12.079151405	0.292811088
1006309_1	0.052	9.0552824355	9.7698378436	0.0864682465
1006310_1	0.019	9.1059085086	9.890264277	0.0424979517
1006311_1	-0.92	9.413627929	9.1674181458	-0.866769565
1006312_1	0.44	10.437752072	11.410981267	0.3387878839
1006313_1	0.151	7.4512111118	8.3219280949	0.3303782769
1006314_1	-0.32	10.063395081	10.215533	-0.367090139
1006315_1	0.57	10.683871869	11.73809226	0.4577320419
1006316_1	-0.46	12.625023857	12.593157658	-0.611136293
1006317_1	0.276	10.243173983	11.043027284	0.1920078125
1006318_1	-1.12	9.8121773055	9.1724275086	-1.099598239
1006319_1	-0.61	13.515576652	13.343046881	-0.77463984
