1005902_1	-0.41	10.394462695	9.7548875022	-0.546233482
1005903_1	-0.52	9.9787104591	9.3465137332	-0.644440754
1005904_1	0.733	9.2667865407	9.7797193551	0.6180330308
1005905_1	-1.99	10.21916852	8.2191685205	-2.067223654
1005906_1	0.03	9.7565563225	9.5812005819	-0.09654984
1005907_1	-0.58	8.3575520046	8.098032083	-0.374512154
1005908_1	0.026	8.7879025594	8.8423503434	0.0390924634
1005909_1	-0.02	10.339850003	10.074141463	-0.146596076
1005910_1	0.22	10.990103964	10.992230265	0.14897455
1005911_1	-0.54	10.598982971	9.8201789624	-0.672610768
1005912_1	0.33	11.579315938	11.727920455	0.313627359
1005913_1	-0.6	12.57978733	11.8372337	-0.571436113
1005914_1	0.684	10.47370575	10.921840937	0.5907161529
1005915_1	-0.36	11.334831928	10.764871591	-0.422441985
1005916_1	0.188	10.023754353	9.9815672819	0.0555849143
1005917_1	-0.33	9.4325419004	9.0168082877	-0.413171953
1005918_1	0.396	8.2807707701	8.82336724	0.4882548941
1005919_1	-0.62	9.2597432637	8.6865005272	-0.653027802
1005920_1	0.794	8.2620948454	9.098032083	0.8432373529
1005921_1	0.097	9.3880172853	9.3465137332	-0.00530573
1005922_1	-1.35	10.77478706	9.2620948454	-1.482568918
1005923_1	0.19	7.4262647547	8.2191685205	0.6057696111
1005924_1	0.088	9.6183855023	9.5410966153	-0.031354037
1005925_1	-0.04	9.1395513524	9.0552824355	-0.094509959
1005926_1	-1.01	9.6899979714	8.6617780978	-1.075453431
1005927_1	0.547	9.5830827675	9.9218409371	0.416886452
1005928_1	0.053	9.8734441125	9.7108064337	-0.077546781
1005929_1	-0.01	11.364134655	11.150381969	-0.057161182
1005930_1	1.468	11.244958393	12.540854532	1.4716443746
1005931_1	-0.66	8.0606959317	7.9128893362	-0.333168863
1005932_1	-0.2	9.1674181458	8.9128893362	-0.249660962
1005933_1	0.314	10.152284842	10.216745858	0.1843738158
1005934_1	0.524	9.4696418172	9.7846348456	0.4008462034
1005935_1	-2.3	12.829920894	10.379378367	-2.324973919
1005936_1	0.07	10.408329741	10.256208689	-0.049117507
1005937_1	-0.18	9.0498485495	8.8423503434	-0.198180318
1005938_1	0.207	11.048486874	11.046441948	0.1401060388
1005939_1	0.133	11.320236445	11.248520605	0.0865929907
1005940_1	0.808	8.098032083	9.0084286221	0.8988748709
1005941_1	-0.86	10.732167426	9.6899979714	-0.987917822
1005942_1	0.327	9.8688225548	9.9657842847	0.1953586098
1005943_1	1.602	9.3944626946	10.735556024	1.4681855776
1005944_1	-0.58	9.586839788	8.9248125036	-0.662911358
1005945_1	0.337	7.2191685205	8.2573878427	0.7950599375
1005946_1	0.613	8.897845456	9.3966047812	0.548579781
1005947_1	-0.29	7.5156998383	8.0112272554	0.1586709026
1005948_1	-0.06	7.4594316186	8.0552824355	0.3905726912
1005949_1	0.468	11.557463702	11.852139328	0.4559196157
1005950_1	1.148	12.012973648	13.036688769	1.2037662459
1005951_1	0.674	7.8703647196	8.7615512324	0.8461822201
1005952_1	0.672	9.2215871213	9.7073591321	0.5621506413
1005953_1	1.46	9.5156998383	10.699572453	1.3253620979
1005954_1	-0.12	9.1522848423	8.9829935747	-0.171112448
1005955_1	0.764	8.861086906	9.4838157773	0.6946948905
1005956_1	0.012	9.8454900509	9.6456584324	-0.117913563
1005957_1	0.814	8.1497471195	9.0195907284	0.8946968095
1005958_1	1.035	8.3442959079	9.3241805466	1.0431749234
1005959_1	0.784	9.2761244053	9.8533095554	0.6651293622
1005960_1	1.443	8.475733431	9.7731392067	1.3826150017
1005961_1	0.147	7.8328900142	8.3706874068	0.4194660601
1005962_1	0.492	6.5545888517	7.9483672316	1.1984677606
1005963_1	0.558	9.411510988	9.7632123668	0.437766039
1005964_1	-1.72	12.156083076	10.253847485	-1.776445981
1005965_1	0.203	8.2336196768	8.672425342	0.3282356356
1005966_1	0.636	10.237209961	10.612868497	0.5226739954
1005967_1	-0.03	8.7879025594	8.8423503434	-0.020255546
1005968_1	0.398	9.3619437737	9.5488219085	0.2883634306
1005969_1	0.087	10.599912842	10.472690839	-0.018081903
1005970_1	-0.29	9.5313814605	9.0874628413	-0.381596401
1005971_1	0.599	9.9083926208	10.286557762	0.4649937731
1005972_1	0.818	8.5660540382	9.2877123795	0.8009171963
1005973_1	0.374	7.6438561898	8.897845456	0.5607387801
1005974_1	-0.63	10.20701432	9.3685064615	-0.755317874
1005975_1	1.135	8.971543554	9.9307373376	1.0261963399
1005976_1	-0.19	10.116343961	9.6969675262	-0.32254075
1005977_1	0.816	6.8948177633	8.3398500029	1.3359950591
1005978_1	0.329	8.5660540382	8.9068905956	0.3631993079
1005979_1	0.522	9.6741922681	9.9686667932	0.3917508824
1005980_1	0.212	9.6777196416	9.672425342	0.0846306873
1005981_1	0.208	10.203348003	10.171176798	0.0787207077
1005982_1	-0.72	8.6147098441	8.1649069267	-0.568543644
1005983_1	-0.23	10.431497604	9.9801395776	-0.35707739
1005984_1	0.172	9.0498485495	9.1292830169	0.1180227896
1005985_1	-1.05	10.647458426	9.4325419004	-1.179702193
1005986_1	0.426	9.1699250014	9.4262647547	0.3339267477
1005987_1	-0.07	9.2550285698	9.1163439612	-0.146053942
1005988_1	0.577	8.7448338375	9.2240016742	0.5446621483
1005989_1	-0.26	9.2143191208	8.9657842847	-0.317252609
1005990_1	-0.27	9.9541963104	9.4716752144	-0.402259575
1005991_1	0.264	9.1749256825	9.3465137332	0.17817594
1005992_1	-0.23	7.4676055501	7.8826430494	0.2626819537
1005993_1	0.719	9.6917435192	10.189824559	0.5868703655
1005994_1	0.06	8.7448338375	8.8201789624	0.0822603226
1005995_1	-0.49	8.6759570329	8.4553272203	-0.399544189
1005996_1	1.062	8.731319031	9.6348110502	0.9902886634
1005997_1	0.083	10.627533884	10.490850877	-0.020147772
1005998_1	-0.03	8.9600019321	8.8917837032	-0.041856077
1005999_1	0.207	11.463524373	11.483311955	0.1763512661
1006000_1	-0.52	12.03994716	11.348174868	-0.530329596
1006001_1	-0.49	9.8795832496	9.2336196768	-0.607834017
1006002_1	-0.48	8.3353903547	8.1749256825	-0.282203771
1006003_1	-0.29	9.4898479604	9.0794847838	-0.375266985
1006004_1	-0.37	9.5980525002	9.0768155971	-0.474720307
1006005_1	-0.03	9.8486229404	9.6054795181	-0.158473397
1006006_1	0.572	10.451211112	10.772314574	0.4727192904
1006007_1	0.491	8.7279204546	9.1649069267	0.4690332743
1006008_1	1.047	7.8517490414	9.0028150156	1.181292416
1006009_1	0.105	9.4878400338	9.4241662888	-0.00507835
1006010_1	0.568	10.791976821	11.136991112	0.4943067284
1006011_1	-0.14	10.398743692	10.022367813	-0.267363307
1006012_1	-0.25	9.7764330324	9.3597495603	-0.364886427
1006013_1	-0.63	9.9901039639	9.2336196768	-0.756293423
1006014_1	-0.53	11.596189756	10.863411959	-0.582420751
1006015_1	0.059	9.1724275086	9.177419538	-0.010526096
1006016_1	-0.5	7.900866808	7.9128893362	-0.126656823
1006017_1	-0.16	8.6474584265	8.6653359172	-0.104395924
1006018_1	0.382	8.7714894695	9.0874628413	0.3650622924
1006019_1	-0.1	11.327552644	11.04234338	-0.15112869
1006020_1	-1.74	10.395534135	8.577428828	-1.850583757
1006021_1	-0.71	10.649256178	9.7648715907	-0.837405645
1006022_1	-0.37	10.743151394	10.145932146	-0.477435861
1006023_1	-1.07	11.863799104	10.62935662	-1.118090995
1006024_1	-0.5	11.247334178	10.526499239	-0.58128854
1006025_1	-2.08	11.834075953	9.5830827675	-2.175343087
1006026_1	-2.01	10.661778098	8.5849625007	-2.134764804
1006027_1	-0.76	11.343185715	10.371776644	-0.846976517
1006028_1	-2.09	11.187970592	8.9454438364	-2.225130492
1006029_1	-0.93	11.789126046	10.668884984	-0.983276377
1006030_1	-1.87	11.749450466	9.6917435192	-1.958386428
1006031_1	-0.86	10.827342704	9.7665289086	-0.981180347
1006032_1	0.307	12.070456416	12.230921088	0.3321953205
1006033_1	-1.73	10.608254822	8.7747870596	-1.86200935
1006034_1	-1.58	9.7911628886	8.2761244053	-1.627257979
1006035_1	-1.29	10.181152257	8.8041310212	-1.400462343
1006036_1	0.023	8.475733431	8.6220518195	0.1156616787
1006037_1	0.368	8.4470832262	8.9454438364	0.4131245332
1006038_1	1.01	8.5924570373	9.4716752144	0.9661521313
1006039_1	-0.27	10.767356854	10.296916207	-0.378580104
1006040_1	-0.02	10.343185715	10.074141463	-0.145718007
1006041_1	-0.01	8.4958550269	8.9915218461	0.0267563768
1006042_1	0.855	9.4716752144	10.072802535	0.7253107609
1006043_1	0.218	10.182394353	10.18611424	0.0877306627
1006044_1	0.856	9.7976615259	10.38478375	0.7222451471
1006045_1	-0.28	9.3509391815	9.0443941194	-0.357096142
1006046_1	-0.93	9.652844973	8.6653359172	-1.000887961
1006047_1	0.519	8.9541963104	9.3966047812	0.4489007625
1006048_1	-0.05	10.022367813	9.7431513941	-0.184589395
1006049_1	-0.58	8.2240016742	8.098032083	-0.334949451
1006050_1	0.639	8.1548181091	8.9248125036	0.7344719499
1006051_1	0.299	8.9657842847	9.17990909	0.2474268349
1006052_1	1.545	9.0606959317	10.367414751	1.4158287421
1006053_1	0.784	7.9307373376	8.8672787397	0.927697706
1006054_1	-0.04	9.9600019321	9.7228075312	-0.171630847
1006055_1	-0.61	9.5526690975	8.8703647196	-0.687589332
1006056_1	0.323	11.114393055	11.236014192	0.2674319646
1006057_1	-0.39	8.9600019321	8.6257088431	-0.369765149
1006058_1	-0.04	11.807757404	11.600377553	-0.051520732
1006059_1	-1.42	9.5372184005	8.2526654325	-1.431653929
1006060_1	0.221	11.291746281	11.316847184	0.1756858178
1006061_1	-0.03	9.4199601778	9.2854022189	-0.12908832
1006062_1	-0.99	10.840777924	9.6777196416	-1.113983582
1006063_1	-1.02	11.302067673	10.09934781	-1.117825747
1006064_1	-0.04	9.4716752144	9.3286749273	-0.141918593
1006065_1	0.367	10.504818988	10.653740779	0.2652790652
1006066_1	0.08	8.6329951971	8.8297227351	0.1159643435
1006067_1	-0	9.8841705191	9.7125270004	-0.133490224
1006068_1	2.229	12.18208393	14.342838605	2.3463018203
1006069_1	0.347	8.0660891905	8.6969675262	0.4963583944
1006070_1	0.141	8.3083390301	8.6759570329	0.2532735779
1006071_1	0.179	10.234817431	10.192292814	0.0511901208
1006072_1	0.564	8.1947568544	8.9098930838	0.6555435815
1006073_1	-0.26	9.4325419004	9.0821490414	-0.341874984
1006074_1	1.026	9.2597432637	10.06608919	0.8991285538
1006075_1	0.367	8.2714630279	8.7813597135	0.4669773914
1006076_1	-0.08	9.7380922596	9.4938554492	-0.205819817
1006077_1	0.028	9.9943534369	9.8089641749	-0.103501558
1006078_1	0.518	9.4676055501	9.7927902943	0.3940506913
1006079_1	-0.21	9.0953970228	8.8795832496	-0.240246931
1006080_1	0.46	10.754052368	10.992938336	0.379296605
1006081_1	-1.01	9.3465137332	8.4429434958	-1.014012444
1006082_1	0.468	9.0471239121	9.3987436919	0.389511976
1006083_1	-1.45	10.413627929	8.8734441125	-1.570786044
1006084_1		8.971543554	9.9262959948	
1006085_1	-0.03	11.124121312	10.895575282	-0.096692331
1006086_1	0.524	9.2288186905	9.603626345	0.4175905531
1006087_1	-0.59	9.5622424242	8.951284715	-0.676113765
1006088_1	-0.72	10.598982971	9.6969675262	-0.854651291
1006089_1	-0.01	10.641148597	10.422064766	-0.116357474
1006090_1	0.471	9.9292584086	10.172427509	0.3370956125
1006091_1	0.674	9.0633950813	9.5999128422	0.575051026
1006092_1	0.534	11.330356717	11.679040186	0.5056933662
1006093_1	-0.36	10.924812504	10.360847084	-0.460708289
1006094_1	-0.04	8.8795832496	8.8887432489	-0.045539898
1006095_1	-1.63	12.007728115	10.22881869	-1.69252431
1006096_1	0.689	8.8641861447	9.4573808791	0.6219668387
1006097_1	-0.64	11.029977347	10.176173149	-0.739207305
1006098_1	-0.84	9.9628960053	9.0168082877	-0.956936391
1006099_1	-0.72	11.671541067	10.757390009	-0.771282801
1006100_1	0.964	8.9915218461	9.7681843248	0.8602589078
1006101_1	-0.27	8.7039035734	8.5468944599	-0.201368576
1006102_1	0.894	7.475733431	8.7004397181	1.1743376736
1006103_1	-1.37	10.108524457	8.6759570329	-1.469401738
1006104_1	-0.93	10.31854281	9.2431739835	-1.057902224
1006105_1	-0.77	9.8360503551	8.9483672316	-0.878867347
1006106_1	-1.24	12.117318426	10.709083813	-1.273416593
1006107_1	3.269	8.9686667932	11.956739145	3.1586384822
1006108_1	1.258	9.7296207436	10.725366258	1.130810193
1006109_1	0.11	11.866119793	11.810571635	0.1088156003
1006110_1	0.167	9.5905870499	9.5849625007	0.0470323221
1006111_1	0.898	10.182394353	10.832890014	0.7909395685
1006112_1	0.199	8.9628960053	9.1267044728	0.1525711169
1006113_1	-0.43	11.548340288	10.930737338	-0.476777586
1006114_1	0.149	8.022367813	8.5352753766	0.333795161
1006115_1	0.485	9.9439799143	10.193525361	0.3515054149
1006116_1	0.555	9.3772105304	9.7681843248	0.435912506
1006117_1	0.673	8.672425342	9.2969162069	0.6407882003
1006118_1	0.153	8.7448338375	8.9541963104	0.1566242575
1006119_1	-0.09	9.0552824355	8.971543554	-0.130516908
1006120_1	-0.24	9.6564248633	9.2923216328	-0.352768246
1006121_1	-0.41	10.026523443	9.4346282276	-0.537491244
1006122_1	0.988	8.475733431	9.4072677642	0.9669844109
1006123_1	-0.2	11.81097322	11.428360173	-0.22216489
1006124_1	0.427	10.675957033	10.881878708	0.3390244315
1006125_1	0.081	8.4429434958	8.6546360285	0.1740050255
1006126_1	-0.88	9.5176693881	8.6794800995	-0.932650304
1006127_1	0.062	8.5352753766	8.7004397181	0.1310258657
1006128_1	0.778	9.8376279332	10.375039431	0.643547831
1006129_1	-0.48	8.7279204546	8.413627929	-0.394230389
1006130_1	1.013	8.8201789624	9.6952282915	0.9283373403
1006131_1	-0.91	8.7176764231	8.1032878084	-0.768625904
1006132_1	-0.59	10.321928095	9.5449644328	-0.724926974
1006133_1	-0.03	10.060695932	9.8376279332	-0.164708776
1006134_1	1.529	8.5391588111	9.9128893362	1.4498726016
1006135_1	0.581	10.451211112	10.808159773	0.4828613008
1006136_1	0.938	7.8073549221	9.2969162069	1.0298540797
1006137_1	-0.17	10.189824559	9.82336724	-0.302628442
1006138_1	-0.23	10.330916878	9.8917837032	-0.364277167
1006139_1	-0.76	11.541096615	10.602698865	-0.828279857
1006140_1	0.075	10.240791332	10.092757141	-0.055928081
1006141_1	0.039	10.222794903	10.057991723	-0.09421707
1006142_1	0.38	9.8439210513	10.011227255	0.2477386914
1006143_1	-0.61	12.045077052	11.274378153	-0.626989321
1006144_1	0.174	12.163335192	12.196602127	0.2013886086
1006145_1	-0.49	10.779719355	10.083479327	-0.603747905
1006146_1	0.159	10.22881869	10.143383214	0.0292053589
1006147_1	0.392	11.152918576	11.343740918	0.3422280177
1006148_1	-0.28	9.3083390301	8.9483672316	-0.340542518
1006149_1	-1.14	9.9425145053	8.7582232147	-1.242520854
1006150_1	1.069	9.9158793788	10.719388821	0.9487723217
1006151_1	-0.16	9.2312211807	9.0112272554	-0.221102955
1006152_1	-0.87	8.5622424242	8.0056245492	-0.688208502
1006153_1	-0.77	10.814582466	9.8486229404	-0.886647148
1006154_1	-2.13	10.828929828	8.5622424242	-2.262364941
1006155_1	-0.82	9.9262959948	9.0168082877	-0.92672547
1006156_1	-1.85	9.5352753766	7.8517490414	-1.803438809
1006157_1	-0.03	10.689997971	10.45532722	-0.134257638
1006158_1	0.511	10.269126679	10.556506055	0.397494974
1006159_1	-0.1	8.8454900509	8.8579809951	-0.09702938
1006160_1	1.056	9.4655664048	10.296916207	0.9244244317
1006161_1	0.507	9.5999128422	9.9233274854	0.3773144573
1006162_1	0.74	9.3174126138	9.8734441125	0.6187339437
1006163_1	0.076	9.453270634	9.4072677642	-0.031660309
1006164_1	-0.27	9.8780509127	9.4635243733	-0.395765988
1006165_1	-0.65	9.7714894695	9.0361736126	-0.752557244
1006166_1	0.592	10.497851837	10.863411959	0.4972022535
1006167_1	0.731	9.1472049249	9.7056323874	0.6235026971
1006168_1	-1.11	10.064742765	8.8948177633	-1.225204543
1006169_1	-0.76	11.785861106	10.838416076	-0.809267888
1006170_1	0.742	10.622966945	11.122180901	0.6607767074
1006171_1	-1.09	10.482807957	9.2360141919	-1.222289042
1006172_1	0.283	10.419960178	10.446049407	0.1705690725
1006173_1	0.142	10.047123912	9.9657842847	0.0091585951
1006174_1	0.727	9.4553272203	9.9381093262	0.5985483838
1006175_1	0.478	8.6653359172	9.1318569606	0.4685332284
1006176_1	0.953	12.455584088	13.311748315	1.0389002683
1006177_1	0.26	8.8073549221	9.0633950813	0.2414694739
1006178_1	0.874	9.7911628886	10.401946124	0.7399348495
1006179_1	1.337	8.4178525149	9.6348110502	1.294773571
1006180_1	0.257	9.4199601778	9.4777582664	0.1479190283
1006181_1	0.992	8.3128829553	9.3083390301	1.0065143936
1006182_1	0.826	8.0168082877	8.9886846868	0.9343923586
1006183_1	0.439	9.9628960053	10.178664851	0.304761567
1006184_1	0.396	9.6110247973	9.8313072438	0.2663019941
1006185_1	1.297	8.5961897561	9.7846348456	1.2239839177
1006186_1	1.328	9.3597495603	10.456354415	1.1962197375
1006187_1	0.338	12.679919879	12.923513196	0.4173590389
1006188_1	-0.09	9.8564255286	9.1873520732	-0.208809051
1006189_1	0.445	11.458406613	11.727920455	0.4237092838
1006190_1	0.884	9.3663222142	9.6812384118	0.7691119622
1006191_1	0.178	11.070120944	11.043027284	0.1120954236
1006192_1	0.339	8.9744145898	9.2620948454	0.2798844896
1006193_1	-0.39	9.1189410727	8.7648715907	-0.405975597
1006194_1	-0.57	10.309476354	9.5507467854	-0.70609593
1006195_1	0.229	7.5924570373	8.3398500029	0.5715538958
1006196_1	-0.26	9.0633950813	8.8008998999	-0.281249184
1006197_1	-0.08	10.691743519	10.390168956	-0.186122194
1006198_1	0.686	9.0552824355	9.5679560754	0.5914346951
1006199_1	0.862	10.768184325	11.410981267	0.7989577702
1006200_1	0.884	9.3083390301	9.9614496944	0.7596517701
1006201_1	0.114	11.650603022	11.587777516	0.0951667499
1006202_1	-0.44	10.921840937	10.250298418	-0.544250737
1006203_1	1.119	8.8703647196	9.8089641749	1.0186816636
1006204_1	0.575	9.4157417683	9.7648715907	0.4548238245
1006205_1	0.182	9.7073591321	9.7262181593	0.0530557999
1006206_1	2.376	10.494855584	12.673971521	2.3537483882
1006207_1	3.371	10.801708359	14.037032104	3.4181699851
1006208_1	2.652	11.154185209	13.671098726	2.6982901089
1006209_1	0.781	10.151016539	10.711666974	0.6685188768
1006210_1	1.907	8.6653359172	10.369597346	1.7922232145
1006211_1	1.163	9.0028150156	9.9772799235	1.0502668982
1006212_1	0.565	9.098032083	9.5430318203	0.4682001492
1006213_1	-0.09	8.8392037881	8.8360503551	-0.08689753
1006214_1	0.09	9.5196362528	9.475733431	-0.023156528
1006215_1	0.548	8.3837042925	9.0334230015	0.5894308743
1006216_1	-1.09	10.701306462	9.4594316186	-1.221995227
1006217_1	0.163	10.044394119	9.9787104591	0.0303478776
1006218_1	0.658	9.2573878427	9.7039035734	0.5467283394
1006219_1	0.471	12.864766511	13.254880987	0.5718602764
1006220_1	-0.46	9.4553272203	8.8917837032	-0.534618068
1006221_1	-0.38	11.017504401	10.421012856	-0.476242084
1006222_1	-0.49	12.095067302	11.433063765	-0.498332061
1006223_1	0.16	8.7846348456	8.9628960053	0.1575652479
1006224_1	0.38	7.9772799235	8.5622424242	0.5679167121
1006225_1	-0.08	9.5176693881	9.3060616894	-0.190541406
1006226_1	-0.2	12.609409625	12.278739827	-0.154004026
1006227_1	0.238	7.4998458871	8.2854022189	0.6177422528
1006228_1	0.475	9.3487281542	9.6017707884	0.3638546315
1006229_1	0.493	10.004220466	10.276124405	0.3603446049
1006230_1	0.737	10.231221181	10.73470962	0.6287102118
1006231_1	0.564	8.4635243733	9.1032878084	0.5861688765
1006232_1	0.478	10.191059215	10.438791853	0.3573595232
1006233_1	0.09	7.8265484873	8.413627929	0.3535467241
1006234_1	0.894	8.6510516912	9.4696418172	0.8447698804
1006235_1	-1.53	11.341518823	9.6688849843	-1.634530814
1006236_1	0.29	8.5584207133	8.9277779621	0.3226437874
1006237_1	0.12	8.4008794363	8.7039035734	0.2119798456
1006238_1	0.357	9.7780771295	9.9233274854	0.2264763849
1006239_1	0.366	11.227615943	11.396604781	0.3218196257
1006240_1	3.742	8.9277779621	12.401946124	3.6466512209
1006241_1	0.235	9.2946207489	9.3663222142	0.1368152184
1006242_1	0.274	10.667111542	10.719388821	0.1800388322
1006243_1	1.362	10.405141463	11.529918528	1.2889895558
1006244_1	0.634	7.8265484873	8.7108064337	0.8217642613
1006245_1	0.375	8.1497471195	8.6794800995	0.5136794191
1006246_1	-0.33	8.9425145053	8.6794800995	-0.314218875
1006247_1	-0.68	10.271463028	9.3987436919	-0.812776674
1006248_1	0.208	9.337621902	9.3880172853	0.1056401751
1006249_1	0.863	8.3398500029	9.1947568544	0.8887647587
1006250_1	-0.12	8.8548683833	8.7813597135	-0.102596216
1006251_1	0.595	7.2191685205	8.3663222142	1.0256728656
1006252_1	0.604	8.3128829553	8.9772799235	0.6637527952
1006253_1	0.769	11.758639637	12.37340896	0.7873092415
1006254_1	-0.2	10.133142212	9.7090838126	-0.333794535
1006255_1	0.688	10.147204925	10.599912842	0.5712992052
1006256_1	0.73	10.551708262	11.040289721	0.6435032386
1006257_1	0.106	11.233020426	11.146568676	0.0517287491
1006258_1	-0.3	9.2877123795	8.9098930838	-0.353203121
1006259_1	0.082	11.58355293	11.490349506	0.0557656498
1006260_1	0.082	8.3309168781	8.5698556083	0.2085985327
1006261_1	-0.21	9.5410966153	9.2431739835	-0.30950771
1006262_1	-0.21	7.1898245589	7.8008998999	0.3771452361
1006263_1	-0.24	10.391243589	9.9439799143	-0.37130036
1006264_1	-0.14	9.5449644328	9.2312211807	-0.2490119
1006265_1	0.247	9.3309168781	9.3966047812	0.1451455376
1006266_1	0.121	9.0306671362	9.0821490414	0.0727191991
1006267_1	0.019	9.789533645	9.586839788	-0.109330414
1006268_1	0.86	10.133142212	10.743992861	0.7479995562
1006269_1	0.057	11.841957399	11.724940118	0.0517733662
1006270_1	0.749	9.5313814605	10.049848549	0.6184035993
1006271_1	-0.69	11.477758266	10.577428828	-0.760020973
1006272_1	0.789	8.5622424242	9.2946207489	0.771862751
1006273_1	0.652	8.8703647196	9.3880172853	0.5902399128
1006274_1	-0.19	9.4858293087	9.1873520732	-0.284655043
1006275_1	-0.32	9.5333297323	9.0848083878	-0.418808412
1006276_1	0.576	8.0714623626	8.8073549221	0.7058435033
1006277_1	-0.77	8.6546360285	8.1749256825	-0.633771092
1006278_1	0.067	8.971543554	9.0168082877	0.0326369534
1006279_1	0.068	9.6220518195	9.5097750043	-0.050109347
1006280_1	-0.19	10.478769619	10.063395081	-0.311178187
1006281_1	-0.39	10.497851837	9.890264277	-0.514958777
1006282_1	-0.65	10.566054038	9.7073591321	-0.785655331
1006283_1	-0.57	9.1472049249	8.6402449362	-0.5788867
1006284_1	0.87	9.0443941194	9.7380922596	0.765621804
1006285_1	-0.21	9.7846348456	9.411510988	-0.327823497
1006286_1	-1.21	11.248520605	9.8392037881	-1.312361564
1006287_1	-2.25	11.312882955	8.9483672316	-2.386874015
1006288_1	-1.1	9.4387918526	8.4051414631	-1.11155311
1006289_1	-0.41	10.176173149	9.5622424242	-0.537110344
1006290_1	0.464	11.901998186	12.208539207	0.4807870999
1006291_1	-0.46	10.651948611	9.9657842847	-0.58073633
1006292_1	-0.13	8.8703647196	8.7648715907	-0.118125915
1006293_1	0.091	9.1674181458	9.1623913288	0.0230046661
1006294_1	-0.52	7.577428828	7.8137811912	-0.039273494
1006295_1	0.227	8.8137811912	9.0195907284	0.2130504913
1006296_1	-1.08	12.419696888	11.189206835	-1.082769293
1006297_1	0.043	9.8887432489	9.7056323874	-0.087309765
1006298_1	0.799	11.673309076	12.312315747	0.8113364843
1006299_1	-1.78	10.58402294	8.672425342	-1.908534878
1006300_1	-0.31	9.2070143202	8.8765169466	-0.35562755
1006301_1	0.794	11.646108642	12.279900716	0.8039341109
1006302_1	0.033	8.7515440591	8.8265484873	0.0535640596
1006303_1	-0.25	12.29433356	11.903128677	-0.228332854
1006304_1	-0.62	11.64880695	10.830515207	-0.675446276
1006305_1	1.288	9.4838157773	10.522581531	1.1549820869
1006306_1	1.041	10.667111542	11.482303782	0.9772641381
1006307_1	0.101	9.9556499075	9.8548683833	-0.030448877
1006308_1	0.722	10.130570563	10.600842114	0.6044809152
1006309_1	1.045	9.3685064615	10.189824559	0.9145223173
1006310_1	0.518	8.3442959079	8.9218409371	0.58220114
1006311_1	-1.04	10.361943774	9.1898245589	-1.167299957
