1005889_1	-0.77	10.167418146	9.4737057496	-0.787566208
1005890_1	-0.27	10.491853096	10.240791332	-0.330707205
1005891_1	-0.63	9.2854022189	8.8328900142	-0.53758315
1005892_1	-0.07	10.843135911	10.764042217	-0.159634094
1005893_1	-0.12	8.7073591321	8.897845456	0.0190841928
1005894_1	0.447	9.4573808791	10.025139562	0.4386658133
1005895_1	0.018	11.922584403	11.901621158	-0.109665862
1005896_1	1.239	11.2848241	12.479527669	1.1117393646
1005897_1	0.267	9.5410966153	9.9262959948	0.2596115418
1005898_1	0.211	8.6510516912	9.1472049249	0.3331502494
1005899_1	0.128	9.5313814605	9.7944158664	0.1289110079
1005900_1	0.051	10.194756854	10.296916207	-0.00375652
1005901_1	-0.11	8.6759570329	8.8703647196	0.037535744
1005902_1	1.287	11.25561875	12.496853777	1.1596439113
1005903_1	0.766	10.435670261	11.203348003	0.6743333942
1005904_1	0.226	9.1421070573	9.5372184005	0.2716041967
1005905_1	-0.13	10.962896005	10.816983623	-0.228687018
1005906_1	0.17	9.8439210513	10.071462363	0.1396136121
1005907_1	0.015	8.4878400338	8.7648715907	0.1897033127
1005908_1	-0.34	8.5584207133	8.8856963733	-0.187767538
1005909_1	-0.31	10.696967526	10.376125389	-0.390310865
1005910_1	-0.27	10.938109326	10.651948611	-0.360995889
1005911_1	-1	11.474719947	10.46454575	-1.101803471
1005912_1	-0.32	10.898601387	10.569855608	-0.413142125
1005913_1	-0.51	11.808159773	11.257977059	-0.632132745
1005914_1	-0.39	11.218563236	10.806549622	-0.493349836
1005915_1	-0.07	10.573647187	10.50779464	-0.146532107
1005916_1	-0.12	10.639340709	10.514714054	-0.203334669
1005917_1	0.008	7.3219280949	7.9600019321	0.4068591514
1005918_1	0.13	7.8703647196	8.4958550269	0.4054360036
1005919_1	0.622	9.0953970228	9.8749813477	0.644746405
1005920_1	0.852	9.0443941194	10.029287227	0.8680855475
1005921_1	0.202	7.971543554	8.6257088431	0.451395052
1005922_1	-0.55	11.02306125	10.487840034	-0.640687158
1005923_1	-0.11	8.4346282276	8.7176764231	0.0723025167
1005924_1	-0.53	10.222794903	9.7698378436	-0.568340426
1005925_1	0.284	9.2667865407	9.7090838126	0.3065420726
1005926_1	-0.22	9.5097750043	9.4635243733	-0.196605999
1005927_1	0.088	9.1873520732	9.4573808791	0.1370556786
1005928_1	-0.06	9.8765169466	9.9068905956	-0.083921836
1005929_1	-0.2	10.800090988	10.597121429	-0.28899288
1005930_1	0.053	9.8657332709	9.9801395776	0.0254809635
1005931_1	-0.23	8.7073591321	8.7380922596	-0.071218201
1005932_1	0.251	8.2761244053	8.8360503551	0.4417657719
1005933_1	1.923	9.1163439612	11.069449767	1.8803623523
1005934_1		9.577428828	9.4325419004	
1005935_1	-0.13	12.237807474	12.052568051	-0.265399537
1005936_1		10.122827995	9.8249587405	
1005937_1	0.111	9.022367813	9.3128829553	0.1841849702
1005938_1	-0.11	10.943247396	10.820976693	-0.202605799
1005939_1	-0.18	11.191059215	10.9893945	-0.28069732
1005940_1	-0.16	9.6329951971	9.5622424242	-0.149344761
1005941_1	0.03	10.504818988	10.561287945	-0.045169765
1005942_1	-0.01	10.117643101	10.174925683	-0.060447158
1005943_1	-0.22	9.022367813	9.0606959317	-0.125597695
1005944_1	0.296	10.655530723	10.956376157	0.2043808668
1005945_1	0.006	8.0168082877	8.475733431	0.2672458104
1005946_1	-0.14	7.8454900509	8.2288186905	0.1682714936
1005947_1	-0.02	9.2455527063	9.4304525517	0.0242269249
1005948_1	0.263	9.8595347864	10.192292814	0.2259549335
1005949_1	0.795	10.77478706	11.557942287	0.690036825
1005950_1	0.47	11.292321633	11.735132884	0.3533965626
1005951_1	0.228	7.5468944599	8.3083390301	0.5610931118
1005952_1	0.169	9.5507467854	9.83447105	0.1660379769
1005953_1	-0.53	8.5812005819	8.3487281542	-0.32118571
1005954_1	-0.7	8.7911628886	8.6934869575	-0.5514449
1005955_1	-0.5	8.7481928496	8.4878400338	-0.32365257
1005956_1	-0.06	10.382624027	10.327552644	-0.121943426
1005957_1	-0.35	9.0195907284	8.8579809951	-0.233501052
1005958_1	-0.3	8.6147098441	8.5468944599	-0.115842949
1005959_1	0.015	10.18611424	10.250298418	-0.037961981
1005960_1	-0.42	9.2167458582	9	-0.337708165
1005961_1	-0.11	9.9068905956	9.8749813477	-0.131437824
1005962_1	-0.02	10.271463028	10.28077077	-0.07935404
1005963_1	-0.39	9.6917435192	9.3987436919	-0.374502775
1005964_1	-0.69	13.358513847	12.586136091	-0.846679545
1005965_1	-0.12	8.4220647662	8.6794800995	0.0697161497
1005966_1	-0.07	9.6777196416	9.7108064337	-0.07467376
1005967_1	-0.25	9.2070143202	9.1674181458	-0.181212821
1005968_1	-0.08	9.9672262588	9.9469062745	-0.11416205
1005969_1	0.08	9.7448338375	9.933690655	0.060225759
1005970_1	-0.12	9.2667865407	9.3106127817	-0.067653332
1005971_1	0.015	9.0334230015	9.2877123795	0.0894159585
1005972_1	0.777	9.4573808791	10.307200809	0.7530873731
1005973_1	-0.23	8.7245138531	8.8137811912	-0.084966515
1005974_1	0.701	9.8641861447	10.598982971	0.6467118231
1005975_1	0.072	9.453270634	9.6635581042	0.0851399258
1005976_1	-0.14	10.536247216	10.405141463	-0.215486442
1005977_1	-0.14	10.136991112	10.037546954	-0.176960044
1005978_1	-0	10.689997971	10.682116765	-0.091372823
1005979_1	-0.07	9.83447105	9.8201789624	-0.093782583
1005980_1	-0.19	10.496853777	10.314016704	-0.256512083
1005981_1	-0.27	10.71596199	10.445014846	-0.344762923
1005982_1	0.014	9.4817994317	9.5849625007	0.0305084771
1005983_1	-0.52	11.456354415	10.923327485	-0.62889351
1005984_1	-0.15	8.9915218461	9.0606959317	-0.054929824
1005985_1	1.993	12.715533064	14.606578714	1.8156029504
1005986_1	-0.13	10.243173983	10.154818109	-0.180947623
1005987_1	-0.03	9.7330153217	9.7797193551	-0.036154947
1005988_1	-0.18	10.067434361	10.147204925	-0.222461245
1005989_1	-0.14	9.6275338845	9.6257088431	-0.138140178
1005990_1	-0.31	10.239598529	9.9901039639	-0.350182494
1005991_1	0.284	9.513727596	9.9038818457	0.2793068575
1005992_1	0.1	9.2455527063	9.4858293087	0.1415838755
1005993_1	0.687	10.291170699	10.992230265	0.6039741866
1005994_1	-0.26	9.2312211807	9.1421070573	-0.19235678
1005995_1	-0.12	9.6110247973	9.6366246205	-0.115896422
1005996_1	-0.35	10.47370575	10.174925683	-0.411655313
1005997_1	0.238	10.406205005	10.667998536	0.1622364702
1005998_1	-0.03	9.5313814605	9.6202198255	-0.021021546
1005999_1	0.071	10.193525361	10.317412614	0.0149634529
1006000_1	0.028	11.972979786	11.950920352	-0.101850785
1006001_1	-0.05	10.547858506	10.504818988	-0.128713599
1006002_1	0.23	10.781359714	10.99859043	0.1355995521
1006003_1	-0.04	10.31854281	10.291170699	-0.103220299
1006004_1	-0.37	10.330916878	9.9957671509	-0.418628161
1006005_1	-0.41	9.6456584324	9.3465137332	-0.389855022
1006006_1	-0.54	9.5545888517	9.1215335173	-0.495485897
1006007_1	-0.05	8.8641861447	9.0794847838	0.0557611805
1006008_1	-0.17	8.3706874068	8.5235619561	0.04684406
1006009_1	0.29	10.335390355	10.641148597	0.2176746074
1006010_1	0.113	10.884170519	10.991521846	0.0170507109
1006011_1	-0.54	10.431497604	9.9277779621	-0.590741179
1006012_1	-0.67	11.340962764	10.64655871	-0.773028558
1006013_1	-1.15	11.182394353	10.064742765	-1.234079385
1006014_1	-0.27	9.2946207489	9.2094533656	-0.209648457
1006015_1	0.009	9.1724275086	9.3619437737	0.0660140206
1006016_1	-0.07	8.4387918526	8.6759570329	0.1236932099
1006017_1	2.194	8.9068905956	11.157346935	2.1565123404
1006018_1	-0.32	9.6492561775	9.4429434958	-0.304279671
1006019_1	-0.03	9.8073549221	9.8765169466	-0.052281148
1006020_1	-0.61	11.513234114	10.896332404	-0.713201288
1006021_1	-0.17	9.8887432489	9.821773982	-0.190404906
1006022_1	-0.51	11.409921241	10.883406986	-0.616785956
1006023_1	-0.65	11.65731845	10.992938336	-0.760720584
1006024_1	-1.39	5.672425342	7.0552824355	-0.701947065
1006025_1	-0.99	12.353146825	11.319672121	-1.117500135
1006026_1	-0.84	10.892542817	10.06608919	-0.915248522
1006027_1	-0.86	11.569855608	10.681238412	-0.96545458
1006028_1	-0.87	11.747353829	10.847057346	-0.982404108
1006029_1	-0.83	10.796850795	9.9787104591	-0.890573791
1006030_1	-1.28	11.242578689	9.9439799143	-1.362460599
1006031_1	-0.34	11.093417564	10.760719947	-0.434415579
1006032_1	-0.22	10.38478375	10.200898605	-0.274742671
1006033_1	-0.16	10.770663893	10.617467465	-0.247390174
1006034_1	-0.48	10.172427509	9.7632123668	-0.514531526
1006035_1	0.96	10.195987298	11.15165083	0.8739525999
1006036_1	-0.1	10.772314574	10.668884984	-0.185275959
1006037_1	0.716	8.3531468255	9.3465137332	0.848061114
1006038_1	-0.06	9.7780771295	9.8105716347	-0.077967585
1006039_1	-0.42	11.332036548	10.906138996	-0.519691886
1006040_1	-0.04	10.800090988	10.755722154	-0.130803987
1006041_1	0.038	9.6917435192	9.8392037881	0.0264911575
1006042_1	-0.14	9.2455527063	9.2667865407	-0.084228066
1006043_1	0.096	10.428360173	10.553629294	0.0235342053
1006044_1	1.069	10.697836358	11.746934136	0.9622214338
1006045_1	0.361	10.140829771	10.545929769	0.2985153508
1006046_1	0.967	10.224001674	11.187970592	0.8799508755
1006047_1	0.029	8.8041310212	9.1059085086	0.1412346281
1006048_1	0.098	10.909143047	10.99859043	0.0013520784
1006049_1		8.4998458871	8.6220518195	
1006050_1	0.115	9.068778278	9.3793783671	0.1789091709
1006051_1	0.071	8.3174126138	8.7448338375	0.2670793136
1006052_1	0.433	9.7465143211	10.24198315	0.3996609233
1006053_1	0.421	8.4387918526	9.1292830169	0.5648394755
1006054_1	0.088	10.886458696	10.963618617	-0.007628886
1006055_1	-0.9	9.7481928496	9.0361736126	-0.86699177
1006056_1	-0.2	10.725366258	10.541096615	-0.28644715
1006057_1	0.379	9.5430318203	10.019590728	0.3657969069
1006058_1	0.152	10.401946124	10.580258567	0.0790356558
1006059_1	-0.46	10.671541067	10.230020436	-0.534658665
1006060_1	0.047	11.302638924	11.324180547	-0.063291491
1006061_1		9.453270634	9.7159619903	
1006062_1	1.006	10.842350343	11.82336724	0.8943335274
1006063_1	0.734	10.965784285	11.675957033	0.6233767921
1006064_1	1.485	10.029287227	11.513727596	1.3947731373
1006065_1	0.061	9.7431513941	9.9158793788	0.0418402491
1006066_1	0.133	8.8548683833	9.2360141919	0.228395308
1006067_1		10.401946124	11.089450481	
1006068_1	0.194	13.111298714	13.220982851	0.0304817259
1006069_1	0.096	9.0901124197	9.3944626946	0.1575355201
1006070_1	-0.13	9.932214752	9.890264277	-0.153662056
1006071_1	0.374	10.075479149	10.493855449	0.315730528
1006072_1	0.027	9.1085244568	9.3398500029	0.0908807597
1006073_1		9.7245138531	9.6091787381	
1006074_1	0.162	8.9829935747	9.3442959079	0.2352055097
1006075_1	-0.17	7.900866808	8.2240016742	0.12854056
1006076_1	-0.34	11.898979205	11.519144788	-0.464985161
1006077_1	0.014	8.9098930838	9.1344263202	0.1138326676
1006078_1	-0.18	9.177419538	9.177419538	-0.107492385
1006079_1	-0.37	8.5077946402	8.5156998383	-0.169108561
1006080_1	-0.02	9.8249587405	9.900866808	-0.043172616
1006081_1	-0.32	8.9425145053	8.8856963733	-0.203681339
1006082_1	-0.16	8.9454438364	9.0389189893	-0.057186333
1006083_1	-0.25	10.466586338	10.245552706	-0.317445262
1006084_1	0.168	9.4737057496	9.7532167492	0.1747502147
1006085_1		10.371776644	10.691743519	
1006086_1	0.028	10.62935662	10.676838606	-0.05656059
1006087_1	-0.56	10.283088353	9.8105716347	-0.598380572
1006088_1	0.182	10.962173031	11.135067946	0.0815196474
1006089_1	-0.01	10.582141982	10.598982971	-0.085069904
1006090_1	-0.02	10.729620744	10.721953613	-0.110829107
1006091_1	0.117	9.2021238238	9.5117526538	0.1602821232
1006092_1	0.043	10.345405247	10.431497604	-0.022364886
1006093_1	-0.12	11.912140856	11.748612177	-0.249615531
1006094_1	0.145	9.4878400338	9.7615512324	0.1503033654
1006095_1	0.113	11.975489757	12.041659152	-0.017415048
1006096_1	0.11	9.3465137332	9.6110247973	0.13369943
1006097_1	-0.24	9.9571020416	9.8153832958	-0.260485824
1006098_1	-0.72	10.816983623	10.129283017	-0.794142287
1006099_1	-0.15	11.813781191	11.629811944	-0.268751191
1006100_1	-0.12	9.0471239121	9.1497471195	-0.031605038
1006101_1	-0.02	8.7279204546	8.9571020416	0.1137017235
1006102_1	-0.15	7.9307373376	8.2479275134	0.1451719796
1006103_1	-0.54	10.324180547	9.8641861447	-0.582345224
1006104_1	-0.3	10.852529509	10.569855608	-0.386294762
1006105_1	-0.69	9.3083390301	8.8548683833	-0.605948389
1006106_1	-0.39	12.734497942	12.287135186	-0.529929855
1006107_1	1.35	9.9498267108	11.300924491	1.2681297081
1006108_1	0.144	10.240791332	10.42311591	0.0823324923
1006109_1	0.207	10.539158811	10.762382039	0.1226933322
1006110_1	0.168	9.7245138531	9.9872640121	0.1464986235
1006111_1		10.271463028	10.343185715	
1006112_1	-0.69	9.5755392468	9.0927571409	-0.642696398
1006113_1	-0.26	11.942514505	11.647008638	-0.382918271
1006114_1	0.111	9.1873520732	9.4777582664	0.1583034124
1006115_1	0.028	10.025139562	10.133142212	-0.013619725
1006116_1	0.051	10.408329741	10.497851837	-0.018417151
1006117_1	-0.23	8.0168082877	8.2992080184	0.0536503373
1006118_1	0.584	10.048486874	10.670656249	0.5211565517
1006119_1	1.309	9.7615512324	11.095397023	1.2409172066
1006120_1	1.044	10.295768934	11.338736383	0.9520699235
1006121_1	-0.15	8.7648715907	8.8948177633	-0.012857752
1006122_1	0.07	9.2070143202	9.4553272203	0.1173598773
1006123_1	-0.24	9.8963324039	9.7498694274	-0.258685089
1006124_1	0.095	9.0874628413	9.3750394313	0.1579304663
1006125_1	-0.55	8.2761244053	8.1749256825	-0.285440856
1006126_1	-0.06	10.463524373	10.428360173	-0.132034569
1006127_1	-0.1	8.936637939	9.1032878084	0.0000642075
1006128_1	0.283	10.048486874	10.389093522	0.2302457541
1006129_1	-0.08	8.9744145898	9.1267044728	0.0090651219
1006130_1	0.028	9.3309168781	9.5196362528	0.0601756863
1006131_1	-0.37	9.8688225548	9.6017707884	-0.381619665
1006132_1	-0.17	11.782998209	11.57978733	-0.290257149
1006133_1	0.185	8.8579809951	9.2807707701	0.2750290014
1006134_1	0.249	10.041659152	10.346513733	0.1979194746
1006135_1		10.42311591	10.661778098	
1006136_1	1.805	7.7615512324	9.8281364842	1.9468717707
1006137_1		10.580258567	10.650154214	
1006138_1	0.596	11.14974712	11.717676423	0.480982489
1006139_1	0.166	11.308907804	11.454299294	0.0526574712
1006140_1	0.451	10.677719642	11.13442632	0.3557047095
1006141_1		11.311748315	11.718532876	
1006142_1	0.157	10.059344461	10.274960472	0.1081258498
1006143_1	0.58	13.945535282	14.411246152	0.3886765138
1006144_1	0.782	13.76507886	14.434367602	0.5927624162
1006145_1	0.609	11.171802289	11.750706986	0.4935081502
1006146_1	0.034	10.064742765	10.156083076	-0.01007452
1006147_1	0.173	10.469641817	10.664447285	0.0951381114
1006148_1	0.353	10.070120944	10.458406613	0.2963788464
1006149_1	0.507	9.5679560754	10.159871337	0.4846856727
1006150_1		10.429406742	10.624795456	
1006151_1	-0.2	9.6492561775	9.5943246039	-0.192701632
1006152_1		8.8423503434	8.9307373376	
1006153_1	0.022	11.7874945	11.77107674	-0.102287963
1006154_1	-0.4	10.881878708	10.485829309	-0.485128846
1006155_1	-0.05	10.364134655	10.353146825	-0.118041269
1006156_1	0.026	9.8703647196	9.971543554	-0.000981809
1006157_1	0.154	9.7004397181	9.9498267108	0.1350141944
1006158_1	-0.05	10.173677136	10.17990909	-0.099896343
1006159_1	-0.28	9.5255208091	9.4093909361	-0.258385713
1006160_1		8.3575520046	8.5430318203	
1006161_1	-0.36	8.6510516912	8.6582114828	-0.19465518
1006162_1	-0.11	9.4938554492	9.5294305541	-0.092821106
1006163_1	0.291	9.8470573461	10.215533	0.2535133257
1006164_1	-0.39	10.211888295	9.8917837032	-0.433596062
1006165_1	0.407	10.479780264	10.900112063	0.3200007334
1006166_1	-0.12	9.890264277	9.8811139607	-0.141643027
1006167_1	0.14	8.7582232147	9.1699250014	0.249923522
1006168_1	0.209	9.7515440591	10.047123912	0.183885435
1006169_1	0.293	11.982993575	12.22550872	0.1597380203
1006170_1	-0.35	10.354249382	10.047123912	-0.405452772
1006171_1	-1.36	9.9901039639	8.8486229404	-1.32189146
1006172_1	0.245	10.091435386	10.37286506	0.1905649171
1006173_1	-0.38	10.122827995	9.8249587405	-0.409937649
1006174_1		9.9143851322	10.772314574	
1006175_1	-0.31	8.9628960053	8.933690655	-0.195471904
1006176_1	0.006	11.794821973	11.756973226	-0.117964043
1006177_1	0.096	9.6582114828	9.8579809951	0.0858850004
1006178_1	-0.02	8.7347096202	8.5391588111	0.1540091414
1006179_1		8.2946207489	8.6759570329	
1006180_1	-0.28	9.8249587405	9.6456584324	-0.283331156
1006181_1	-0.15	8.9158793788	9.0361736126	-0.042119259
1006182_1	0.228	9.17990909	9.577428828	0.2675429552
1006183_1	-0.13	9.2336196768	9.2992080184	-0.07707625
1006184_1	0.335	10.188588846	10.556506055	0.2713038995
1006185_1	0.084	9.0525680508	9.3553510964	0.1516020962
1006186_1		9.5887146356	9.6546360285	
1006187_1	0.035	11.116993678	11.147204925	-0.06883682
1006188_1	0.369	9.8297227351	10.267957084	0.3308094329
1006189_1	-0	11.792790294	11.754887502	-0.12643333
1006190_1	0.21	9.7532167492	10.057991723	0.1836107987
1006191_1	-0.17	10.176173149	10.078150808	-0.218932306
1006192_1		8.2526654325	8.4008794363	
1006193_1	-0.22	9.7927902943	9.9886846868	-0.24590142
1006194_1	-0.38	10.124121312	9.7992816215	-0.414503546
1006195_1	0.038	8.3219280949	8.7414669864	0.2336224697
1006196_1	0.121	9.5294305541	9.7548875022	0.1240673936
1006197_1	3.656	10.380461065	13.977369374	3.5205417133
1006198_1		10.008428622	10.715104009	
1006199_1	0.704	9.6128684973	10.381542951	0.6696525395
1006200_1	0.035	9.3987436919	9.56414949	0.0581520133
1006201_1	0.399	10.573647187	10.972261849	0.3090021711
1006202_1	-0.22	10.933690655	10.716819461	-0.308054199
1006203_1		7.900866808	8.2240016742	
1006204_1	0.093	9.985841937	10.139551352	0.0533472884
1006205_1	-0.01	9.5849625007	9.7039035734	-0.00850035
1006206_1	-1.09	12.362765744	11.247334178	-1.214974427
1006207_1	-0.92	11.58355293	10.664447285	-1.022038407
1006208_1	-0.63	12.143064281	11.476239906	-0.754916764
1006209_1	-0.04	9.8548683833	9.9143851322	-0.06379717
1006210_1		9.6917435192	9.82336724	
1006211_1	-0.19	8.2431739835	8.5156998383	0.0400683265
1006212_1	0.047	9.5077946402	9.6847486204	0.056139307
1006213_1	-0.18	9.890264277	9.8121773055	-0.205193794
1006214_1	-0.14	9.5352753766	9.5410966153	-0.120163458
1006215_1	67E-5	9.7698378436	9.8811139607	-0.017899344
1006216_1	-0.45	10.912889336	10.477758266	-0.537665971
1006217_1	-0.38	9.2526654325	9.4614794473	-0.340929667
1006218_1	0.454	9.62388149	10.140829771	0.4299788938
1006219_1	0.147	11.992938336	12.091435386	0.015556234
1006220_1	-0.11	9.2143191208	9.2900188469	-0.048157315
1006221_1	0.244	9.2620948454	9.6564248633	0.2710624947
1006222_1	-0.2	11.290018847	11.070791809	-0.305448085
1006223_1	-0.03	8.7279204546	8.9943534369	0.0986578433
1006224_1		7.5235619561	7.8328900142	
1006225_1	-0.13	9.1848753429	9.2597432637	-0.062311259
1006226_1	-0.07	10.808159773	10.729620744	-0.164352259
1006227_1	0.44	8.6438561898	8.8948177633	0.5865774991
1006228_1	-0.11	8.7615512324	8.9068905956	0.0219714089
1006229_1	0.297	9.7582232147	10.142107057	0.2668020008
1006230_1	-0.09	10.340962764	10.30833903	-0.150081162
1006231_1	-0.02	8.8734441125	9.1189410727	0.085628657
1006232_1	0.115	9.7797193551	10.216745858	0.0810556253
1006233_1	-0.02	8.2384047393	8.6329951971	0.1995012038
1006234_1		10.695228291	10.786269628	
1006235_1	-0.49	11.864186145	11.351491409	-0.606996041
1006236_1	0.046	9.1972166931	9.4241662888	0.0968916002
1006237_1	0.159	9.890264277	10.131856961	0.1240458327
1006238_1		10.295768934	10.428360173	
1006239_1	0.229	11.102631889	11.317977822	0.1225585878
1006240_1	0.083	9.7862696276	9.9701058906	0.0595546321
1006241_1	0.31	9.3597495603	9.7747870596	0.3226617379
1006242_1	0.103	10.025139562	10.178664851	0.0601815753
1006243_1	-0.26	10.147204925	9.9425145053	-0.29727842
1006244_1	0.399	9.1497471195	9.6653359172	0.4345461787
1006245_1	0.227	8.6257088431	9.0741414628	0.3585568564
1006246_1	-0.33	10.011227255	9.7347096202	-0.354881633
1006247_1	-0.24	10.443979543	10.211888295	-0.304513036
1006248_1		9.7431513941	9.4878400338	
1006249_1	-0.13	7.8703647196	8.1947568544	0.1800811684
1006250_1	-0.3	10.011227255	9.7797193551	-0.327946054
1006251_1	0.022	8.022367813	8.4262647547	0.2878963198
1006252_1	-0.12	9.0741414628	9.1421070573	-0.037611665
1006253_1	0.188	10.577428828	10.787902559	0.1012225401
1006254_1	0.558	9.5603328342	9.9628960053	0.5468146171
1006255_1	0.502	9.8501868376	10.406205005	0.456081667
1006256_1	0.239	9.9248125036	10.239598529	0.197986053
1006257_1	0.073	10.424166289	10.535275377	0.0010595368
1006258_1		9.3663222142	9.4262647547	
1006259_1	-0.15	11.482807957	11.308907804	-0.268111468
1006260_1	-0.26	9.4470832262	9.3772105304	-0.229669759
1006261_1	0.161	8.9541963104	9.3487281542	0.2361363708
1006262_1	0.361	9.0525680508	9.5961897561	0.4088074232
1006263_1	0.053	10.25502857	10.358651201	-0.00659315
1006264_1	0.35	9.8749813477	10.303780748	0.3080908164
1006265_1	0.247	9.6741922681	9.9943534369	0.2273154882
1006266_1	0.037	10.11113567	10.194756854	-0.010827278
1006267_1	0.518	10.269126679	10.797661526	0.4420040015
1006268_1	0.029	10.095397023	10.161131883	-0.016466603
1006269_1	-0.24	12.845294019	12.528942415	-0.393517027
1006270_1	-0.22	9.8265484873	9.6917435192	-0.228976251
1006271_1	-0.23	9.2118882945	9.1318569606	-0.157422652
1006272_1	-0.16	8.7976615259	8.8703647196	-0.026739283
1006273_1	0.205	9.0633950813	9.4325419004	0.265509745
1006274_1	-0.56	10.523561956	10.008428622	-0.612836832
1006275_1	-0.3	9.364134655	9.2143191208	-0.24926546
1006276_1	-0.17	8.8454900509	8.9068905956	-0.040507156
1006277_1	0.045	9.6599958924	9.83447105	0.0352990824
1006278_1	0.158	9.5294305541	9.82336724	0.1577374175
1006279_1	0.05	10.314016704	10.406205005	-0.01360406
1006280_1	0.298	10.881113961	11.179287105	0.1985294639
1006281_1	0.418	10.422064766	10.859534786	0.3348285916
1006282_1	0.402	11.357552005	11.731743291	0.2847149376
1006283_1	-0.28	8.9307373376	8.9395792143	-0.160101378
1006284_1	-0.28	9.6147098441	9.4998458871	-0.265477491
1006285_1	-0.58	9.8917837032	9.4635243733	-0.579075636
1006286_1	-0.3	10.995767151	10.698704667	-0.397308885
1006287_1	-0.75	10.667111542	9.9801395776	-0.807207107
1006288_1	-0.55	11.081483438	10.547858506	-0.645716283
1006289_1	-0.3	10.450180247	10.17990909	-0.361431076
1006290_1	0.146	12.231521211	12.318260344	0.0075550006
1006291_1	-0.19	9.9686667932	9.8439210513	-0.220126036
1006292_1	-0.64	8.7944158664	8.9188632373	-0.509443324
1006293_1	0.049	9.9901039639	10.09011242	0.0107830164
1006294_1	-0.15	9.9395792143	9.8548683833	-0.178312036
1006295_1	-0.75	9.6688849843	9.0471239121	-0.711118165
1006296_1	-2.62	15.10566302	12.385053488	-2.797671834
1006297_1	0.136	10.346513733	10.486835022	0.0687653401
1006298_1	1.068	14.184797877	15.122140448	0.8627058285
1006299_1	-0.62	10.902375114	10.28771238	-0.700170513
1006300_1	-0.24	10.269126679	10.06608919	-0.288704962
1006301_1	0.24	10.501837185	10.767356854	0.1574996825
1006302_1	-0.35	9.2167458582	9.1085244568	-0.272184593
1006303_1	-0.01	11.692179576	11.651948611	-0.132967904
1006304_1	-0.23	11.340962764	11.101319154	-0.340938788
1006305_1	0.087	8.4512111118	8.8856963733	0.2530300738
1006306_1	0.555	10.181152257	10.784634846	0.4826644934
1006307_1	1.009	9.7039035734	10.760719947	0.9553209807
1006308_1	0.274	9.5812005819	9.9686667932	0.2618896816
1006309_1	0.148	8.8548683833	9.2550285698	0.2409953448
1006310_1	-0.06	8.7681843248	9.0579917228	0.0613214576
1006311_1	-0.79	10.99859043	10.244363835	-0.875342194
1006312_1	0.189	9.6402449362	9.9425145053	0.1741109419
1006313_1	0.43	8.3880172853	9.0874628413	0.5832810995
1006314_1	-0.04	9.9844184588	10.01402047	-0.071825397
1006315_1	0.102	9.6366246205	9.8201789624	0.0946462114
1006316_1	-0.15	11.029977347	10.871135184	-0.245202887
1006317_1	-0.39	10.436711542	10.074141463	-0.445601256
1006318_1	-0.71	10.667111542	9.9829935747	-0.769354208
1006319_1	-0.24	12.604089861	12.296342685	-0.383336926
1006320_1	-0.67	10.309476354	9.6829945837	-0.700018206
1006321_1	0.285	9.1241213118	9.5313814605	0.3332232772
1006322_1		9.8734441125	9.4553272203	
