1322219_1	1.029	6.2288186905	6.2094533656	1.1021657655
1322219_2		5.3219280949	3	
1322219_3		6.1292830169	6.2094533656	
1322220_1	-0.27	7.9128893362	8.0606959317	-0.342238451
1322220_2	-0.11	7.6293566201	8.0874628413	-0.168180105
1322220_3	-0.02	7.5622424242	8.0056245492	-0.073875525
1322221_1	0.226	8.6366246205	9.1472049249	0.1332908088
1322221_2	0.294	8.1497471195	8.7813597135	0.2038604711
1322221_3	0.208	8.2761244053	8.8392037881	0.1130349831
1322222_1	0.202	8.7747870596	9.2714630279	0.1150907702
1322222_2	0.191	8.3619437737	8.8887432489	0.0929291203
1322222_3	0.299	8.3309168781	8.9657842847	0.2000875288
1322223_1		5.9068905956	6.1292830169	
1322223_2		5.4918530963	4.2479275134	
1322223_3		5.7279204546	6.0874628413	
1322224_1		2	5.1292830169	
1322224_2		0	5.9068905956	
1322224_3		2	5.3219280949	
1322225_1	-0.62	7.1598713368	7.1395513524	-0.636169159
1322225_2	1.049	6.8201789624	7.1497471195	1.0513585242
1322225_3		6.9541963104	7.1497471195	
1322226_1	1.092	6.3575520046	6.4594316186	1.1474964158
1322226_2		6.3398500029	6.5077946402	
1322226_3	1.196	6.1898245589	6.2288186905	1.2703362811
1322227_1	0.616	6.5698556083	6.0660891905	0.6802730805
1322227_2	0.233	5.8073549221	2.5849625007	0.492391232
1322227_3	1.055	6.2479275134	6.3750394313	1.1197000234
1322228_1	0.827	6.3750394313	6.0443941194	0.9007689004
1322228_2		6.2479275134	6.3037807482	
1322228_3		6.1497471195	6.4918530963	
1005857_1	0.368	10.32305476	10.984418459	0.370213785
1005858_1	-0.52	10.577428828	10.361943774	-0.527525915
1005859_1	0.93	7.6794800995	8.9128893362	0.8476366518
1005860_1	0.254	8.3663222142	8.9483672316	0.154879846
1005861_1	0.639	6.6147098441	6.3219280949	0.68910486
1005862_1	-0.25	12.761343456	12.870557374	-0.179142509
1005863_1	-0.54	10.488844346	10.231221181	-0.549509419
1005864_1	-0.01	11.210671344	11.523071827	0.0149111645
1005865_1	0.037	14.059935885	14.471738712	0.1297789136
1005866_1	0.008	10.032045727	10.353146825	-0.013442475
1005867_1	0.068	11.864186145	12.26941893	0.1171640973
1005868_1	0.927	6.6147098441	6.7279204546	0.9584530398
1005869_1	0.24	9.9672262588	10.491853096	0.2209833593
1005870_1	0.085	11.428360173	11.852139328	0.1214445158
1005871_1	-0.21	11.622966945	11.757806672	-0.170755925
1005872_1	0.678	11.012624539	12.026869205	0.7107539397
1005873_1		6.3219280949	6.5235619561	
1005874_1		7.900866808	7.0552824355	
1005875_1	-0.31	9.3575520046	9.3772105304	-0.37880116
1005876_1	0.385	12.59058705	13.334831928	0.4545360326
1005877_1	0.307	9.3106127817	9.8626373576	0.2468734188
1005878_1	0.92	7.0112272554	7.2479275134	0.9089866527
1005879_1	0.376	10.538188932	11.235415936	0.3889580135
1005880_1	1.262	6.7681843248	7.4178525149	1.2542934386
1005881_1	-0.12	7.5468944599	7.7615512324	-0.176140527
1005882_1	0.172	10.032045727	10.499845887	0.1550812953
1005883_1	-0.13	6.8454900509	7.2761244053	-0.136447997
1005884_1	-0.08	7.4594316186	7.8579809951	-0.132136176
1005885_1		6.3923174228	6.0443941194	
1005886_1	-0.3	9.7245138531	9.7159619903	-0.356187011
1005887_1	-0.24	11.811776055	11.900112063	-0.201948323
1005888_1	0.119	9.337621902	9.7364019313	0.0561970811
1005889_1	-0.09	9.3750394313	9.5352753766	-0.155851129
1005890_1	-0.29	9.5622424242	9.5812005819	-0.347315291
1005891_1	0.634	6.8948177633	6.6438561898	0.6566980069
1005892_1		6.7004397181	6.672425342	
1005893_1		8.7448338375	7.8641861447	
1005894_1	-0.21	9.9454438364	10.071462363	-0.240399362
1005895_1	1.323	6.6438561898	7.2667865407	1.3282102131
1005896_1	0.491	12.578136783	13.42914517	0.5612214348
1005897_1	0.444	10.037546954	10.765700488	0.4336954675
1005898_1	-1.05	8.1085244568	8.1292830169	-1.125994861
1005899_1	0.247	10.918863237	11.497352893	0.2696682857
1005900_1	0.012	9.9571020416	10.292321633	-0.013692911
1005901_1	-0.4	7.3487281542	7.3398500029	-0.43086335
1005902_1	-0.04	7.6653359172	8.1598713368	-0.106159375
1005903_1	0.07	12.429668265	12.854478834	0.1336764036
1005904_1	0.572	9.9600019321	10.84862294	0.5623177373
1005905_1	-0.44	12.123474798	12.02410078	-0.386484938
1005906_1	1.261	6.0660891905	6.2479275134	1.3401038917
1005907_1	-0.15	10.476746204	10.624795456	-0.157588366
1005908_1	0.21	9.0084286221	9.4998458871	0.1334977225
1005909_1	0.738	6.5235619561	6.5698556083	0.781223062
1005909_2	0.037	10.283088353	10.589651147	0.0287544135
1005909_3	0.013	12.033767115	12.385053488	0.0659295591
1005909_4	0.194	9.9173720795	10.352043426	0.1685115643
1005909_5	0.108	11.934796592	12.379107566	0.1589584794
1005909_6	0.044	12.351767444	12.753007769	0.1066073662
1005909_7	-0.03	11.847057346	12.166790751	0.0171546548
1005909_8	0.209	12.673750739	13.240195054	0.2782029948
1005909_9	0.212	12.971363924	13.545085135	0.2868942239
1005910_1	-0.3	9.0416591516	9.0251395623	-0.38606624
1005911_1	-0	13.252517608	13.611831706	0.0751626698
1005912_1	0.064	12.967226259	13.390975006	0.1368997531
1005912_2	0.089	12.729833139	13.172896246	0.1586834272
1005912_3	0.063	12.524051919	12.938109326	0.127939005
1005912_4	0.148	12.292321633	12.793196859	0.2103309984
1005912_5	0.192	12.377752795	12.921283086	0.2562524033
1005912_6	0.056	13.15797845	13.580022968	0.132738636
1005912_7	-0.03	8.1996723448	8.6329951971	-0.118042756
1005912_8	0.118	13.419565226	13.906232968	0.200312368
1005912_9	0.113	12.973876706	13.447728987	0.186723059
1005913_1	-0.15	12.421538907	12.622051819	-0.085105584
1005914_1		6.4093909361	6.5999128422	
1005915_1	-0.01	11.911766471	12.243173983	0.0428868204
1005916_1	-0.01	11.895575282	12.226111098	0.0388917092
1005917_1		6.3575520046	2	
1005918_1	-0.95	8.3309168781	8.3128829553	-1.036987057
1005919_1	-0.1	10.499845887	10.731319031	-0.097570348
1005920_1	0.24	9.1699250014	9.6952282915	0.1719637735
1005921_1	1.116	6.022367813	5.9307373376	1.2110151902
1005922_1	0.319	11.850577547	12.517423341	0.3710611602
1005923_1	0.035	8.8856963733	9.2644426002	-0.049738789
1005924_1	0.285	10.161131883	10.77478706	0.278679578
1005925_1	-0.18	8.2479275134	8.3174126138	-0.257225349
1005926_1	0.403	9.1111356702	9.8249587405	0.3368557964
1005927_1	0.016	7.7073591321	8.2094533656	-0.050540287
1005928_1	-0.19	11.561765264	11.712097051	-0.156939055
1005929_1	0.047	11.015415052	11.378294856	0.0702197993
1005930_1	-0.14	9.4573808791	9.5849625007	-0.20088975
1005931_1	1.04	6.6293566201	6.8579809951	1.0644541818
1005932_1	0.163	9.8734441125	10.33315535	0.1361229304
1005933_1	1.262	5.9307373376	6.1497471195	1.3514303094
1005934_1	-0.08	10.076815597	10.28771238	-0.100108367
1005935_1	2.934	11.5980525	14.888267599	3.0082242676
1005936_1	2.596	10.56414949	13.493855449	2.6433034369
1005937_1	1.996	8.3264294871	10.54689446	1.9286154595
1005938_1	1.138	9.9113919878	11.354800344	1.1396257271
1005939_1		6.5391588111	6.5077946402	
1005940_1	0.352	9.9787104591	10.626621652	0.3371396518
1005941_1		8.022367813	4.6438561898	
1005942_1	-0.22	7.9128893362	6.9772799235	-0.262915998
1005943_1		5.3219280949	6.5545888517	
1005944_1	1.161	10.714245518	12.201817617	1.1921993765
1005945_1	0.881	6.5235619561	6.5391588111	0.9256129713
1005946_1	-0.19	8.7944158664	8.985841937	-0.280837906
1005947_1	0.06	9.7108064337	10.095397023	0.0199068987
1005948_1	1.108	7.0112272554	7.5999128422	1.0811058676
1005949_1	1.073	9.2644426002	10.587777516	1.0344960765
1005950_1	0.272	9.3750394313	9.9657842847	0.2166617533
1005951_1	-0.19	7.9068905956	8.2045711442	-0.256892211
1005952_1	0.202	8.4178525149	8.9915218461	0.0999500312
1005953_1	-0.19	9.5507467854	9.6366246205	-0.254120568
1005954_1	0.149	8.8297227351	9.2336196768	0.062538608
1005955_1	0.643	6.9772799235	6.7944158664	0.6542446172
1005956_1	0.696	6.9657842847	7.0660891905	0.695703121
1005957_1	-0.2	7.6510516912	7.9248125036	-0.259358179
1005958_1		5.672425342	5.8579809951	
1005959_1	-0.45	10.796850795	10.665335917	-0.439346963
