1005867_1	-0.18	9.6599958924	9.5849625007	-0.203912189
1005868_1		5.4594316186	7.6582114828	
1005869_1	-1.12	8.9425145053	7.9128893362	-1.222245515
1005870_1	0.166	9.5235619561	9.6899979714	0.1442979952
1005871_1	-0.11	10.65731845	10.633903409	-0.028024892
1005872_1	0.107	9.4429434958	9.5717526435	0.0748306707
1005873_1	0.032	6.7004397181	7.3575520046	0.3373462148
1005874_1	0.238	6.5235619561	6.5391588111	0.7544568411
1005875_1	-0.39	8.1189410727	7.8948177633	-0.438843733
1005876_1	0.272	10.827342704	11.216139556	0.3895910691
1005877_1	0.063	9.1649069267	9.2407913322	-0.001553475
1005878_1	0.015	6.5849625007	6.2854022189	0.5729322063
1005879_1	-0.59	9.5333297323	8.971543554	-0.649553723
1005880_1	0.003	6.4594316186	6.022367813	0.6469924366
1005881_1	-0.57	7.4429434958	7.3575520046	-0.410781486
1005882_1	-0.4	8.3923174228	8.0821490414	-0.481527494
1005883_1	0.34	6.3037807482	6.475733431	0.9183536131
1005884_1	-0.79	7	7.0660891905	-0.489104514
1005885_1	0.117	6.3037807482	5.8328900142	0.8364766061
1005886_1	-0.06	8.2573878427	8.2526654325	-0.13606155
1005887_1	0.027	12.625252222	12.87843415	0.2703431474
1005888_1	0.504	8.4093909361	8.6329951971	0.3868896036
1005889_1	-1.45	9.337621902	7.9886846868	-1.570076626
1005890_1	-0.42	9.1241213118	8.7245138531	-0.512724275
1005891_1		4.9541963104	5.8579809951	
1005892_1		4.8073549221	7.8826430494	
1005893_1	0.065	6.1292830169	5.7813597135	0.8341855225
1005894_1	0.804	8.5849625007	9.3264294871	0.7164417592
1005895_1	0.256	6.3037807482	6.2288186905	0.8881916426
1005896_1	-1.62	11.228217442	9.7159619903	-1.556310775
1005897_1	0.605	9.7056323874	10.350939182	0.6282821986
1005898_1	-0.6	7.3663222142	7.2191685205	-0.402967925
1005899_1	0.334	9.56414949	9.9188632373	0.3273375886
1005900_1	-0.01	8.7176764231	8.7039035734	-0.124344738
1005901_1	-0.61	7.6653359172	7.4594316186	-0.515423668
1005902_1	0.467	7	7.8265484873	0.6201245559
1005903_1	0.417	10.222794903	10.715104009	0.4852542044
1005904_1	0.922	8.8297227351	9.7397806098	0.8661832389
1005905_1	0.099	11.62616532	11.889123656	0.2723508337
1005906_1		5.1292830169	5.9307373376	
1005907_1	0.507	9.1292830169	9.6275338845	0.4612917591
1005908_1	0.581	7.475733431	8.2431739835	0.5562411919
1005909_1	0.247	6.4594316186	6.3923174228	0.8097219366
1005909_2	-0.09	10.957827561	10.991521846	0.0252974158
1005909_3	0.067	11.27670602	11.489346241	0.2143086744
1005909_4	0.714	11.892922224	12.807757404	0.9291680626
1005909_5	0.684	12.210975678	13.114393055	0.9210463124
1005909_6	0.229	10.30833903	10.615629637	0.2959618704
1005909_7	-0.26	10.448116305	10.272629785	-0.202858157
1005909_8	0.856	10.086136225	11.013322673	0.9312686191
1005909_9	1.251	10.751544059	12.139871063	1.4024227727
1005910_1	-0.32	7.9772799235	7.8073549221	-0.355239775
1005911_1	-1.08	11.466076461	10.512740463	-0.965986232
1005912_1	-0.32	11.043027284	10.920352855	-0.202312956
1005912_2	-0.3	11.736401931	11.601306526	-0.127639501
1005912_3	-0.27	11.82336724	11.720244258	-0.095218775
1005912_4	-0.17	11.598517811	11.579315938	-0.011963334
1005912_5	-0.27	11.512740463	11.389631339	-0.120439191
1005912_6	-0.1	11.167418146	11.199058824	0.0294834999
1005912_7	-0.51	7.5999128422	7.5235619561	-0.418863176
1005912_8	-0.13	10.613789464	10.567956075	-0.055692023
1005912_9	-0.11	10.530406337	10.523561956	-0.032892973
1005913_1	-0.65	13.086136225	12.668441828	-0.402127678
1005914_1		5.1699250014	5.7279204546	
1005915_1	-0.35	11.142745277	10.932214752	-0.234853329
1005916_1	0.275	9.8025163651	10.033423002	0.2863419233
1005917_1		4.5849625007	5.2094533656	
1005918_1	-0.56	7.7615512324	7.4512111118	-0.483113247
1005919_1	-0.3	9.2094533656	8.9128893362	-0.375812656
1005920_1	1.894	8.3219280949	10.178664851	1.8344284492
1005921_1	0.634	6.2288186905	6.6147098441	1.1980976688
1005922_1	-0.44	11.029977347	10.696098171	-0.332131409
1005923_1	-0.36	7.9600019321	7.7879025594	-0.391190757
1005924_1	-0.27	9.6635581042	9.4304525517	-0.300309454
1005925_1	-0.09	8.4676055501	8.4178525149	-0.201272892
1005926_1	-0.36	8.2240016742	7.971543554	-0.420534719
1005927_1	-1.02	7.022367813	6.8073549221	-0.665452419
1005928_1	-0.32	9.7976615259	9.5216004397	-0.339650966
1005929_1	-0.28	10.366322214	10.162391329	-0.227639941
1005930_1	-0.15	9.17990909	9.0389189893	-0.225794834
1005931_1	-0.15	6.6147098441	6.0874628413	0.4463017128
1005932_1	0.687	8.9744145898	9.6706562491	0.6353859555
1005933_1	0.346	5.9541963104	5.9068905956	1.1265324059
1005934_1	-0.39	9.1085244568	8.7108064337	-0.48587201
1005935_1	0.214	12.801910403	13.260037421	0.4764288882
1005936_1	0.28	10.62844554	11.04234338	0.3807313163
1005937_1	-0.07	8.9277779621	8.8703647196	-0.162873502
1005938_1	-0.44	9.7731392067	9.3575520046	-0.462240509
1005939_1		5.3575520046	5.8328900142	
1005940_1	0.593	8.8517490414	9.2264121928	0.5128457035
1005941_1	-0.88	7.3037807482	7.0660891905	-0.641417387
1005942_1	-0.08	6.1699250014	5.7279204546	0.6942785849
1005943_1		4.7004397181	5.3923174228	
1005944_1	0.337	9.2620948454	9.6073303137	0.2974332106
1005945_1	0.329	6.3750394313	6.4594316186	0.8951134278
1005946_1	0.01	8.4512111118	8.4387918526	-0.096806997
1005947_1	0.022	9.2502984179	9.2691266791	-0.036728698
1005948_1	0.338	6.3219280949	6.4429434958	0.9197383386
1005949_1	1.494	11.48984796	13.178509246	1.707709154
1005950_1	1.303	9.8121773055	11.17990909	1.3737768548
1005951_1	-0.31	7.5924570373	7.6147098441	-0.230198881
1005952_1	0.087	8.2946207489	8.4304525517	-0.008784262
1005953_1	-0.19	9.3398500029	9.1649069267	-0.244996882
1005954_1	-0.07	7.8137811912	7.9307373376	-0.097007653
1005955_1	0.076	6.9541963104	6.6865005272	0.4650365291
1005956_1		5.5849625007	7.4838157773	
1005957_1	-0.87	7.6510516912	7.2854022189	-0.737366398
1005958_1		4.7548875022	6	
1005959_1	-0.17	9.3553510964	9.2667865407	-0.220775627
1005960_1		4.9068905956	5.9307373376	
1005961_1	0.304	6.3219280949	6.2854022189	0.9197383386
1005962_1		5.7004397181	7.4838157773	
1005963_1		5.1292830169	7.3398500029	
1005964_1	-0.5	6.8328900142	5.672425342	0.1344051171
1005965_1	-0.03	6.3575520046	5.9541963104	0.6497810237
1005966_1	-0.33	8.1085244568	7.9068905956	-0.379001348
1005967_1	-0.18	6.8826430494	6.3219280949	0.3032291419
1005968_1	0.135	6.4429434958	6.2288186905	0.7371333397
1005969_1	-0.72	7.2094533656	7.0660891905	-0.461580085
1005970_1	0.031	8.2240016742	8.3083390301	-0.050663536
1005971_1	-0.02	6.9541963104	6.5391588111	0.4032603315
1005972_1	-0.97	7.1497471195	7.1292830169	-0.706313674
1005973_1	-0.4	8.4635243733	8.1241213118	-0.487217645
1005974_1	-0.11	7.0112272554	6.6438561898	0.2717742554
1005975_1	-1.01	7.8201789624	6.2288186905	-0.702471608
1005976_1	-0.53	7.1898245589	6.2288186905	-0.089973158
1005977_1	0.041	6.3750394313	6.0874628413	0.6886625504
1005978_1	0.262	6.3219280949	6.3219280949	0.8698131133
1005979_1	-0.26	9.5235619561	9.3286749273	-0.300537005
1005980_1		5.4918530963	7.5391588111	
1005981_1	0.009	6.8328900142	6.3923174228	0.4890699984
1005982_1	-0.12	6.7004397181	6.1898245589	0.4353782977
1005983_1	-0.62	10.352043426	9.8360503551	-0.58900018
1005984_1		6.5235619561	7.1085244568	
1005985_1	-0.11	11.50233458	11.549784668	0.0509519721
1005986_1	-0.71	9.1472049249	9.0251395623	-0.785421146
1005987_1		6.8454900509	7.6934869575	
1005988_1	0.239	6.5391588111	6.4262647547	0.7764091912
1005989_1	-0.23	6.5999128422	6.0443941194	0.3813987466
1005990_1	-1.11	6.9657842847	6.6865005272	-0.720896203
1005991_1	-0.01	6.9188632373	6.5391588111	0.4207368945
1005992_1	0.56	5.8826430494	6.2288186905	1.2848068196
1005993_1	-0.21	6.4429434958	5.8073549221	0.4802250366
1005994_1	0.273	6.7813597135	6.7681843248	0.6819271719
1005995_1	-0.78	8.022367813	7.577428828	-0.78350818
1005996_1	-0.49	9.5603328342	9.1344263202	-0.534573971
1005997_1	0.275	6.4262647547	6.4429434958	0.8336243263
1005998_1	-0.09	7.022367813	6.5849625007	0.3072402354
1005999_1	0.889	5.672425342	6.5077946402	1.5991590726
1006000_1		5.672425342	7.1898245589	
1006001_1	-1.05	7.7142455177	7.1996723448	-0.915328065
1006002_1	-0.38	8.1292830169	7.900866808	-0.427849228
1006003_1	0.253	6.9772799235	6.8454900509	0.6049569172
1006004_1		5.5545888517	7.672425342	
1006005_1	0.201	6.3575520046	6.2667865407	0.813279756
1006006_1	0.346	6.3750394313	6.4093909361	0.92368258
1006007_1	-0.54	8.1344263202	7.9829935747	-0.597641635
1006008_1		4.6438561898	7.4008794363	
1006009_1	0.205	8.4346282276	8.6402449362	0.0852472866
1006010_1		6.9772799235	8.4958550269	
1006011_1		5.672425342	6.5698556083	
1006012_1	0.443	6.1085244568	6.2854022189	1.1063089021
1006013_1	0.192	6.3398500029	6.3037807482	0.79995073
1006014_1	-0.5	7.8328900142	7.5999128422	-0.471784867
1006015_1	-0.27	9.4573808791	9.2240016742	-0.322956022
1006016_1	0.062	6.2854022189	6.1699250014	0.7112565116
1006017_1	-0.97	6.6293566201	6.5849625007	-0.482338645
1006018_1	0.139	6.3750394313	6.2854022189	0.7431103344
1006019_1	-0.22	7.0443941194	6.5999128422	0.1703328304
1006020_1	-0.06	6.4594316186	6.0443941194	0.5809032461
1006021_1	0.39	8.2526654325	8.6366246205	0.2837138687
1006022_1	0.458	6.2288186905	6.475733431	1.0527981157
1006023_1	0.336	6.9307373376	7.0334230015	0.6595723564
1006024_1		4.3219280949	5.8328900142	
1006025_1	0.003	6.8703647196	6.5849625007	0.4326522875
1006026_1	0.35	6.2854022189	6.4093909361	0.9468847601
1006027_1		5.5849625007	6.1898245589	
1006028_1		6.1699250014	7.9600019321	
1006029_1	0.224	6.5077946402	6.4594316186	0.7608123361
1006030_1	-0.96	7.1189410727	6.9772799235	-0.65841296
1006031_1	-0.03	7.2854022189	6.8579809951	0.2555169769
1006032_1	-0.51	10.733015322	10.557463702	-0.421762922
1006033_1	-0.57	11.905387005	11.504322448	-0.395837931
1006034_1		5.9068905956	6.7548875022	
1006035_1		5.4594316186	5.9307373376	
1006036_1	-0	6.4262647547	5.7813597135	0.7019186471
1006037_1	0.728	9.2502984179	9.9701058906	0.7066565661
1006038_1	0.155	6.3219280949	6.1699250014	0.7968815908
1006039_1	0.003	6.6865005272	6.3219280949	0.53133049
1006040_1	-0.15	6.5391588111	6	0.4775647094
1006041_1	0.054	6.9068905956	6.6147098441	0.4688789815
1006042_1	71E-5	6.4429434958	6.3037807482	0.586266674
1006043_1	-0.16	8.4008794363	8.3219280949	-0.253816967
1006044_1	1.222	9.9158793788	11.220378328	1.2992861687
1006045_1	-0.46	7.6865005272	7.5156998383	-0.379508952
1006046_1	0.267	6.3923174228	6.3750394313	0.8484796554
1006047_1	0.111	6.5999128422	6.3219280949	0.6580527617
1006048_1	-0.5	7.5313814605	6.5999128422	-0.205094465
1006049_1	-0.44	8.0112272554	7.7879025594	-0.473983167
1006050_1	-0.44	7.2288186905	7.3575520046	-0.241125468
1006051_1	-0.51	7.3663222142	7.3923174228	-0.345020576
1006052_1	-0.6	9.5849625007	9.0112272554	-0.65535418
1006053_1	0.18	9.7210991887	9.9381093262	0.1825088337
1006054_1	0.108	10.461479447	10.653740779	0.1836106712
1006055_1	-1.65	9.7515440591	8.4304525517	-1.720398136
1006056_1	-0.85	12.60594244	11.953468962	-0.642285041
1006057_1	1.051	9.0168082877	10.064742765	1.0224508105
1006058_1	0.964	10.443979543	11.520618681	1.0777570235
1006059_1	-0.38	10.857203472	10.607330314	-0.291482171
1006060_1	-0.02	10.915879379	11.034111146	0.0902815749
1006061_1	-0.89	7.8887432489	7.4178525149	-0.836428494
1006062_1	0.069	10.379378367	10.510764168	0.1343962325
1006063_1	0.458	6.1497471195	6.4093909361	1.0843882839
1006064_1	0.607	9.5333297323	10.168672118	0.6114063542
1006065_1	-0.36	7.5622424242	7.5468944599	-0.263955569
1006066_1	-0.35	7.8579809951	7.7073591321	-0.344086522
1006067_1	-0.42	9.8265484873	9.479780264	-0.432605537
1006068_1	-0.04	13.50096633	13.74819285	0.2665770513
1006069_1	-0.65	7.2946207489	7.2573878427	-0.441376514
1006070_1	0.489	7.9600019321	8.4716752144	0.4139463395
1006071_1	0.429	9.5352753766	10.022367813	0.4256820593
1006072_1	-0.92	8.5430318203	7.9128893362	-0.991750113
1006073_1	-0.24	9.113742166	8.8948177633	-0.322417338
1006074_1	0.187	7.7615512324	8.098032083	0.1516022892
1006075_1	-0.64	7.7944158664	7.6293566201	-0.604184481
1006076_1	-1.51	10.944712061	9.5391588111	-1.460701554
1006077_1	0.029	9.1472049249	9.1972166931	-0.03866246
1006078_1	-0.61	9.3728650601	8.7976615259	-0.681504748
1006079_1	-0.25	8.8297227351	8.6546360285	-0.355618519
1006080_1	-0.43	10.033423002	9.6492561775	-0.430770157
1006081_1	-0.54	9.8313072438	9.3219280949	-0.567471254
1006082_1	-0.82	8.6293566201	8.1446582428	-0.915361574
1006083_1	-0.63	11.770250927	11.303209949	-0.470448546
1006084_1	-0.19	7.9657842847	8.0821490414	-0.235715472
1006085_1	-0.21	7.2288186905	7.5156998383	-0.045574659
1006086_1	0.07	8.6183855023	8.6510516912	-0.047831282
1006087_1	-0.95	9.2573878427	8.3575520046	-1.051272738
1006088_1	0.312	7.9886846868	8.3880172853	0.2405255121
1006089_1	0.835	9.3531468255	10.204571144	0.8315172486
1006090_1	0.161	9.3442959079	9.5018371849	0.1205639265
1006091_1	-0.63	7.8579809951	7.6220518195	-0.608733779
1006092_1	-0.08	9.8564255286	9.8153832958	-0.077804892
1006093_1	-0.51	10.92555444	10.517669388	-0.420175561
1006094_1	0.8	7.9541963104	8.7615512324	0.7048361304
1006095_1	0.996	11.482807957	12.663335723	1.1914727167
1006096_1	-0.08	8.2992080184	8.3837042925	-0.172741924
1006097_1	0.337	9.5622424242	9.933690655	0.3307926475
1006098_1	-0.06	8.7481928496	8.6829945837	-0.174092636
1006099_1	0.254	8.9886846868	9.2691266791	0.1826630478
1006100_1	-0.06	9.3772105304	9.3174126138	-0.108018706
1006101_1	0.519	8.4918530963	9.0195907284	0.4125236547
1006102_1	0.423	7.0768155971	7.2288186905	0.6788567402
1006103_1	0.167	6.1898245589	6.0443941194	0.8651489959
1006104_1	-0.89	11.195372207	10.427312844	-0.78720582
1006105_1	-1.08	10.286557762	9.2854022189	-1.079161124
1006106_1	0.413	11.735132884	12.347621369	0.6068323675
1006107_1	1.988	9.3987436919	11.45224124	2.0519331523
1006108_1	0.481	10.553629294	11.140190703	0.5829653802
1006109_1	0.306	8.1292830169	8.4998458871	0.2171380439
1006110_1	-0.49	7.2854022189	7.2667865407	-0.286493379
1006111_1	-0.01	7.9886846868	8.0874628413	-0.064329069
1006112_1	-1.51	8.6183855023	7.4093909361	-1.557440101
1006113_1	-0.08	11.556026993	11.63481105	0.0857664356
1006114_1	-0.52	7.0443941194	7.098032083	-0.228216546
1006115_1	-0.17	7.9829935747	8.0056245492	-0.211966195
1006116_1	-0.07	9.7056323874	9.6706562491	-0.078286043
1006117_1	-0.28	6.9425145053	7.2384047393	0
1006118_1	0.695	7.8948177633	8.6147098441	0.6148837571
1006119_1	0.518	8.7245138531	9.2714630279	0.4346045139
1006120_1	0.145	8.7515440591	8.9425145053	0.0471433619
1006121_1	-0.26	8.9600019321	8.7210991887	-0.355826472
1006122_1	0.05	8.6110247973	8.6546360285	-0.067783734
1006123_1	0.275	7.9943534369	8.3575520046	0.2050870566
1006124_1	-0.61	7.0443941194	7.098032083	-0.323075732
1006125_1	-0.25	8.603626345	8.4051414631	-0.361746979
1006126_1	0.373	9.1623913288	9.5255208091	0.3234070238
1006127_1	-0.69	6.7813597135	6.9541963104	-0.318072828
1006128_1	0.644	9.7262181593	10.409390936	0.6711095332
1006129_1	0.654	8.5391588111	9.17990909	0.5573496433
1006130_1	0.373	8.5235619561	8.9068905956	0.2624337038
1006131_1		6.9657842847	7.0334230015	
1006132_1	-0.28	10.586839788	10.393390457	-0.210011282
1006133_1	0.836	6.2667865407	7	1.307300689
1006134_1	-0.53	7.5924570373	7.4594316186	-0.421564406
1006135_1	-0.2	9.5372184005	9.3509391815	-0.242301956
1006136_1	-2.08	8.5430318203	7.0112272554	-2.072368573
1006137_1	0.076	8.4878400338	8.5698556083	-0.04211652
1006138_1	-0.01	9.0633950813	9.0112272554	-0.094334684
1006139_1	-0.66	10.30833903	9.7176764231	-0.635895641
1006140_1	0.517	6.3219280949	6.7004397181	1.0419940887
1006141_1	-0.93	9.8933015309	8.9772799235	-0.973119198
1006142_1	-0.46	11.087462841	10.732167426	-0.357320556
1006143_1	-1.05	13.168828788	12.352319355	-0.808318816
1006144_1	-0.79	13.72877085	13.213408041	-0.499177293
1006145_1	0.443	6.0660891905	6.1292830169	1.149377624
1006146_1	0.538	5.6147098441	5.9068905956	1.3930805516
1006147_1	0.153	6.6438561898	6.672425342	0.6136586423
1006148_1	-1.05	7.2573878427	6.9886846868	-0.781137276
1006149_1	0.39	6.1699250014	6.3575520046	1.023846742
1006150_1	0.6	5.8579809951	6.2288186905	1.3305080802
1006151_1	-0.64	7.2946207489	6.1292830169	-0.206273041
1006152_1	0.327	5.8073549221	5.7548875022	1.173224366
1006153_1		4.1699250014	5.9307373376	
1006154_1		7.2573878427	7.5468944599	
1006155_1	0.294	6.3219280949	6.2854022189	0.9098905527
1006156_1	0.121	6.5698556083	6.1699250014	0.7076626296
1006157_1		4.5235619561	6.4918530963	
1006158_1	0.247	6.0874628413	6.0874628413	0.9577575515
1006159_1	-0.39	6.4918530963	5.7548875022	0.3030008132
1006160_1	0.617	5.9068905956	6.3923174228	1.3010750294
1006161_1	-0.61	7	7.1189410727	-0.320981755
1006162_1		4.8073549221	5.4594316186	
1006163_1	-0.2	7.7210991887	7.7944158664	-0.182604136
1006164_1	-1.03	10.129283017	9.17990909	-1.043451647
1006165_1	-1.12	10.032045727	8.9829935747	-1.151952011
1006166_1	-0.64	6.8073549221	6.9068905956	-0.262774484
1006167_1	0.733	8.0334230015	8.7714894695	0.6325653659
1006168_1	-0.35	10.018200179	9.7380922596	-0.341909855
1006169_1	0.9	11.956376157	13.065752702	1.1268400591
1006170_1	-0.43	10.874981348	10.545929769	-0.340591189
1006171_1	-0.24	6.2288186905	5.4918530963	0.5692808785
1006172_1		4.8073549221	5.6147098441	
1006173_1	-0.76	10.004220466	9.301496195	-0.779295929
1006174_1	-0.2	8.2946207489	8.17990909	-0.277487418
1006175_1	-0.76	7.3487281542	7.2573878427	-0.561115759
1006176_1	0.576	12.541338658	13.355901638	0.8327224006
1006177_1	-0.44	8.2667865407	8.022367813	-0.503538483
1006178_1	-0.54	8.0498485495	7.8073549221	-0.577603882
1006179_1	-0.2	8.6653359172	8.5352753766	-0.320518742
1006180_1	-0.42	7.8641861447	7.7548875022	-0.424743317
1006181_1		5.2094533656	6.022367813	
1006182_1	0.687	5.8073549221	6.4429434958	1.3820383808
1006183_1	0.198	6.022367813	6.1085244568	0.9186645053
1006184_1	0.895	6.3037807482	7.0552824355	1.3457748368
1006185_1	0.623	7.3487281542	8.1699250014	0.6381930495
1006186_1	0.581	5.4918530963	5.9772799235	1.4470581727
1006187_1	-0.23	10.045759661	9.8672787397	-0.213192455
1006188_1	0.509	9.0606959317	9.5812005819	0.4577081155
1006189_1	0.429	9.4777582664	9.933690655	0.4184780306
1006190_1	-0.73	6.5077946402	6.6582114828	-0.239187664
1006191_1	-0.17	9.897845456	9.7698378436	-0.172045944
1006192_1	-0.4	8.2143191208	8.0279059966	-0.457686169
1006193_1	-0.26	9.5216004397	9.2923216328	-0.298572818
1006194_1	0.249	6	6.1497471195	0.9654300557
1006195_1	-0.04	6.5545888517	6.3037807482	0.5181109324
1006196_1	0.177	6.2288186905	6.2288186905	0.8256206317
1006197_1	-0.44	6.7548875022	7.1189410727	-0.1029104
1006198_1	0.932	9.4553272203	10.42311591	0.9456155393
1006199_1	0.598	8.9772799235	9.5717526435	0.5412852485
1006200_1	0.535	9.789533645	10.370687407	0.5634968266
1006201_1	-0.42	11.341518823	11.060695932	-0.289210026
1006202_1		4.5235619561	5.2479275134	
1006203_1	-0.73	7.4838157773	7.4178525149	-0.593905694
1006204_1		4.7548875022	5.672425342	
1006205_1	-0.2	6.7004397181	7.2384047393	0.1317620811
1006206_1	0.808	6.0443941194	6.7813597135	1.3765183603
1006206_2	-2.31	12.240493224	10.088788239	-2.17468916
1006206_3	-2.04	12.68233627	10.826548487	-1.863042057
1006206_4	-1.92	12.205793249	10.447083226	-1.774373314
1006206_5	-1.98	12.573173785	10.767356854	-1.814380663
1006206_6	-2.03	11.935533413	10.274960472	-1.905693758
1006206_7	-2.02	12.230620933	10.392317423	-1.882293427
1006206_8	-1.92	12.114393055	10.353146825	-1.783020096
1006206_9	-1.96	12.582847629	10.804131021	-1.78727624
1006206_10	-1.92	12.112113658	10.332036548	-1.788732975
1006206_11	-1.9	11.73809226	9.9600019321	-1.797943742
1006206_12	-2	11.977995369	10.124121312	-1.876975351
1006206_13	-1.94	11.709083813	9.8887432489	-1.84245575
1006207_1	-0.55	6.3398500029	5.1292830169	0.3166284912
1006208_1	-0.91	10.459431619	9.6348110502	-0.885737963
1006209_1	0.433	6.1292830169	6.2667865407	1.0952313752
1006210_1	1.163	7.3037807482	8.5235619561	1.1301054293
1006211_1	-0.24	7.1085244568	7.3837042925	-0.018902906
1006212_1		6.1085244568	5.9068905956	
1006213_1	0.005	6.3219280949	6.0443941194	0.6742623042
1006214_1	-0.75	8.1344263202	7.5999128422	-0.774519397
1006215_1	0.4	6.7142455177	6.9188632373	0.7910125739
1006216_1	-0.68	9.8423503434	9.2336196768	-0.711022673
1006217_1	-0.13	10.177419538	10.108524457	-0.097043972
1006218_1	-0.47	6.9068905956	5.9307373376	0.0948132633
1006219_1	0.316	6.4093909361	6.5235619561	0.8603480097
1006220_1	-0.57	9.177419538	8.6546360285	-0.663238907
1006221_1	-0.32	9.2143191208	8.933690655	-0.393625686
1006222_1	-0.38	11.546412195	11.313449941	-0.230912328
1006223_1	0.176	8.9068905956	9.0714623626	0.0915084502
1006224_1	-0.1	7.7944158664	7.9128893362	-0.120199628
1006225_1	0.082	9.897845456	10.033423002	0.099057892
1006226_1	0.046	12.348728154	12.604089861	0.2701863226
1006227_1	0.502	6.4594316186	6.7681843248	0.9817826824
1006228_1	0.472	9.1163439612	9.5924570373	0.4238321719
1006229_1	0.78	7.5545888517	8.4512111118	0.7343401248
1006230_1	0.186	8.5584207133	8.7448338375	0.0691707325
1006231_1	-0.98	7.2854022189	6.9425145053	-0.713118852
1006232_1	0.967	6.1898245589	7.1085244568	1.4313505685
1006233_1		4.5849625007	5.9307373376	
1006234_1	0.158	8.897845456	9.0334230015	0.071543484
1006235_1		5.5849625007	5.6438561898	
1006236_1	-0.3	7.2191685205	7.4594316186	-0.119517433
1006237_1	-0.64	7.1292830169	7.17990909	-0.380848813
1006238_1	0.461	5.7813597135	5.9541963104	1.2689592398
1006239_1	-0.32	11.027905997	10.825753833	-0.213019646
1006240_1	-0.3	8.4220647662	8.2479275134	-0.388381224
1006240_2		9.098032083	11.291170699	
1006240_3	-0.31	9.411510988	9.1059085086	-0.371523724
1006240_4	-0.3	9.586839788	9.3037807482	-0.341947238
1006240_5	-0.27	9.3944626946	9.1649069267	-0.329551692
1006240_6	-0.29	8.9744145898	8.672425342	-0.39310796
1006240_7	-0.35	8.985841937	8.6293566201	-0.447394179
1006240_8	-0.34	8.5313814605	8.2573878427	-0.442934332
1006240_9	-0.36	8.3219280949	8.0821490414	-0.435584877
1006240_10	-0.44	8.8887432489	8.4716752144	-0.548966676
1006240_11	-0.29	9.4093909361	9.1189410727	-0.349998021
1006240_12	-0.3	9.17990909	8.8795832496	-0.385388471
1006240_13	-0.25	9.100662339	8.8856963733	-0.329351504
1006241_1	0.477	9.5313814605	10.034798963	0.4745557654
1006242_1	0.011	10.117643101	10.181152257	0.0470541331
1006243_1	0.397	7.4008794363	8.0168082877	0.4324292191
1006244_1	1.059	8.9277779621	10.057991723	1.0253302331
1006245_1	0.255	9.2240016742	9.4878400338	0.2074010838
1006246_1	-1.12	9.413627929	8.3174126138	-1.217739245
1006247_1	-0.04	11.116343961	11.21310422	0.0911677906
1006248_1	0.065	9.6599958924	9.5526690975	0.0433549008
1006249_1	-0.4	7.6220518195	7.6147098441	-0.324076561
1006250_1	-0.95	8.933690655	8.0660891905	-1.061400545
1006251_1	-0.18	7.6794800995	7.7747870596	-0.148732713
1006252_1	-0.69	8.7004397181	8.1598713368	-0.790477735
1006253_1	0.067	11.556984958	11.782179194	0.234283628
