1005835_1	-0.31	10.167418146	9.9262959948	-0.306424248
1005835_2	-0.38	9.7976615259	9.4429434958	-0.347571443
1005836_3	-0.4	9.5943246039	9.2644426002	-0.358565178
1005857_1	-0.08	10.456354415	10.468624043	-0.083138384
1005858_1	-0.28	9.5255208091	9.3106127817	-0.236111792
1005859_1	0.008	9.1369911121	9.2264121928	0.0774728111
1005860_1	-0.2	9.9801395776	9.7976615259	-0.187029066
1005861_1	0.379	12.349004718	12.787086325	0.3139134615
1005862_1	0.094	11.725366258	11.90350531	0.059308517
1005863_1	-0.16	10.164906927	10.067434361	-0.158712925
1005864_1	0.315	10.230020436	10.650154214	0.3116416281
1005865_1	0.1	13.908955477	14.019416983	-0.022583132
1005866_1	0.106	9.411510988	9.6165488438	0.1442447712
1005867_1	0.707	10.632995197	11.424166289	0.6860550144
1005868_1	-0.2	10.148476582	10.053925882	-0.194356685
1005869_1	0.843	9.7330153217	10.749869427	0.8440117474
1005870_1	0.233	10.494855584	10.818582177	0.2240594584
1005871_1	-0.18	10.965784285	10.933690655	-0.196548682
1005872_1	0.271	10.469641817	10.83683936	0.2624946261
1005873_1	-0.25	12.490098755	12.327271937	-0.304790441
1005874_1	0.122	12.040632201	12.238106137	0.0748017341
1005875_1	-0.02	11.426264755	11.548821908	-0.047120912
1005876_1	1.107	11.121533517	12.330916878	1.0748562724
1005877_1	0.194	9.6492561775	10.092757141	0.2066116585
1005878_1	-0.03	9.5488219085	9.6474584265	-0.00027065
1005879_1	-0.2	9.9158793788	9.9686667932	-0.191018739
1005880_1	0.211	10.222794903	10.524541715	0.2089003553
1005881_1	-0.35	10.076815597	9.821773982	-0.342815012
1005882_1	0.373	9.2644426002	9.7364019313	0.4122547277
1005883_1	-0.05	10.129283017	10.127994321	-0.041021802
1005884_1	-0.26	9.113742166	8.9098930838	-0.168934675
1005885_1	-0.31	11.21916852	10.992230265	-0.331503795
1005886_1	-0.46	9.4008794363	8.951284715	-0.393806941
1005887_1	-0.43	10.821773982	10.45532722	-0.442850832
1005888_1	-0.16	8.8137811912	8.8734441125	-0.059489863
1005889_1	-0.83	10.142107057	9.4429434958	-0.816012754
1005890_1	-0.56	10.20701432	9.7414669864	-0.549244963
1005891_1	-0.74	9.9886846868	9.3331553503	-0.712487678
1005892_1	-0.13	10.982993575	10.943247396	-0.146070305
1005893_1	-0.1	9.1369911121	9.3509391815	-0.037819741
1005894_1	0.131	10.029287227	10.256208689	0.1343956085
1005895_1	-0.38	11.980853606	11.730470137	-0.41467152
1005896_1	0.762	11.646108642	12.488342278	0.7175788027
1005897_1	0.504	9.8856963733	10.54399845	0.5057565941
1005898_1	0.117	9.5274770061	9.7347096202	0.1456084613
1005899_1	0.479	10.178664851	10.845490051	0.4742354879
1005900_1	0.131	10.022367813	10.295768934	0.1344243062
1005901_1	0.427	9.100662339	9.83447105	0.4695260006
1005902_1	-0.11	11.533329732	11.511752654	-0.143405594
1005903_1	0.15	10.383704292	10.713386515	0.1445394694
1005904_1	0.185	9.821773982	10.094077686	0.1949535553
1005905_1	-0.52	11.948002131	11.52012755	-0.550870079
1005906_1	-0.15	10.948367232	10.883406986	-0.16487946
1005907_1	-0.28	9.2431739835	9.0140204703	-0.200480251
1005908_1	0.163	8.6829945837	8.9600019321	0.2707136865
1005909_1	0.337	11.851358649	12.260625556	0.2922857934
1005910_1	-0.23	11.894438855	11.746094384	-0.268786265
1005911_1	0.172	12.266493756	12.50109077	0.1143915161
1005912_1	0.3	11.935533413	12.319389876	0.2524301923
1005913_1	-0.08	12.590353131	12.575539247	-0.148249429
1005914_1	0.325	11.640696838	12.056299015	0.2892095424
1005915_1	-0.08	11.141468555	11.160501748	-0.099271223
1005916_1	0.02	11.145295335	11.25325658	-0.003730289
1005917_1	0.223	8.1749256825	8.8517490414	0.364345381
1005918_1		7.6794800995	8.4178525149	
1005919_1	0.095	9.6402449362	9.9929383362	0.1111200033
1005920_1		9.1111356702	9.453270634	
1005921_1	0.444	8.3442959079	9.1215335173	0.5617090079
1005922_1	-0.14	11.100662339	11.040289721	-0.160478363
1005923_1	0.178	8.2094533656	8.9600019321	0.3118659451
1005924_1	0.259	9.861086906	10.266786541	0.2655938755
1005925_1	-0.08	9.3944626946	9.6147098441	-0.041102716
1005926_1	0.102	9.789533645	10.009828617	0.1136564514
1005927_1	0.214	8.7846348456	9.3309168781	0.2959139792
1005928_1	0.162	10.509775004	10.764871591	0.1534510314
1005929_1	0.065	11.350939182	11.516192478	0.0375801871
1005930_1	-0.08	10.876516947	10.884933648	-0.096726525
1005931_1		8.7944158664	8.9744145898	
1005932_1	0.293	9.3106127817	9.6865005272	0.3318334277
1005933_1	0.154	9.3858624006	9.6183855023	0.1924875394
1005934_1		9.4199601778	9.5584207133	
1005935_1	-0.55	12.143383214	11.671098726	-0.592930262
1005936_1	0.043	8.9038818457	9.1623913288	0.126909919
1005937_1	-1.64	8.7515440591	8.6688849843	-1.516408809
1005938_1	-0.17	10.490850877	10.421012856	-0.17325145
1005939_1	-0.42	11.249706057	10.922584403	-0.446354234
1005940_1	0.703	9.4008794363	9.1472049249	0.7635579131
1005941_1	-0.18	9.7780771295	9.8703647196	-0.161178207
1005942_1	-0.12	10.126704473	10.112439507	-0.115369829
1005943_1	0.341	9.0498485495	9.6599958924	0.3938007329
1005944_1	-0.16	11.130570563	11.055960234	-0.17840531
1005945_1	-0.19	8.0874628413	8.4093909361	-0.022006789
1005946_1	0.086	8.8169836233	9.0168082877	0.1834611676
1005947_1	-0.33	9.2288186905	9.3728650601	-0.270914375
1005948_1	0.064	9.7665289086	9.9957671509	0.0763617755
