1322219_1		6.022367813	6.7414669864	
1322219_2		4.9541963104	6.4429434958	
1322219_3		4.8579809951	6.0874628413	
1322220_1	-0.04	6.7414669864	6.0660891905	0.3535669044
1322220_2	0.043	7.4998458871	7.0660891905	0.2563908545
1322220_3	0.039	7.3663222142	6.8948177633	0.2846503088
1322221_1	0.066	8.1996723448	8.5999128422	0.0606574366
1322221_2	-0.4	7.7681843248	8.0606959317	-0.322511869
1322221_3	-0.32	8.3487281542	8.5584207133	-0.33680913
1322222_1	0.037	8.4553272203	8.8328900142	-0.008657264
1322222_2	-0.8	9.4777582664	8.9971794809	-0.902392976
1322222_3	0.138	8.4878400338	9.0251395623	0.0734050127
1322223_1		4.3923174228	4.5235619561	
1322223_2		4.4594316186	6.1497471195	
1322223_3	-0.79	5.0874628413	7.6510516912	-0.385314365
1322224_1		1	3.5849625007	
1322224_2		3.7004397181	5.4262647547	
1322224_3		2.3219280949	5.3923174228	
1322225_1	0.334	6.0660891905	5.2854022189	0.8850901462
1322225_2		5.5545888517	6.0443941194	
1322225_3	-0.77	7.4178525149	7.5999128422	-0.605437553
1322226_1		5.5235619561	4.7548875022	
1322226_2		5.2094533656	5.7813597135	
1322226_3		5.4594316186	6	
1322227_1		5.5235619561	4.7548875022	
1322227_2		5.3219280949	6.1497471195	
1322227_3		5.1699250014	6.3750394313	
1322228_1		5.1699250014	3.1699250014	
1322228_2		5	5.2094533656	
1322228_3		4.5849625007	5.2854022189	
1005857_1	0.364	10.873444113	11.53673289	0.413383623
1005858_1	-1.3	8.3083390301	7.4262647547	-1.204371481
1005859_1	0.327	6.3037807482	6.0874628413	0.7687777941
1005860_1	-0.91	7.4512111118	7.3128829553	-0.717599947
1005861_1		5.3219280949	5.1292830169	
1005862_1	-0.24	10.941047606	10.969386521	-0.209929432
1005863_1	-0.87	8.9307373376	8.2667865407	-0.910830855
1005864_1	-0.18	10.945443836	10.772314574	-0.165562069
1005865_1	-0.63	13.067266283	12.802112419	-0.504820626
1005866_1	-0.39	8.5313814605	8.3309168781	-0.401595528
1005867_1	-0.14	9.1111356702	9.0901124197	-0.245677384
1005868_1		5	3.1699250014	
1005869_1	-0.68	11.388017285	11.055282436	-0.627919602
1005870_1	0.999	11.791162889	13.168985441	1.1239379688
1005871_1	0.823	11.744833837	12.939579214	0.9425534665
1005872_1	0.259	12.013671614	12.645883555	0.3785502533
1005873_1		4.6438561898	6.5849625007	
1005874_1		5	6.5077946402	
1005875_1	-0.62	7.098032083	7.5849625007	-0.421012982
1005876_1	0.317	13.453527868	14.133302788	0.4321384337
1005877_1	0.098	10.484822894	10.87958325	0.1014973197
1005878_1		4.5235619561	6.4918530963	
1005879_1	0.413	10.565102078	11.28424575	0.4379884636
1005880_1		5.3219280949	6.8073549221	
1005881_1		6.1085244568	5.7548875022	
1005882_1	-0.63	9.0552824355	8.6183855023	-0.711808205
1005883_1		6.6438561898	7.0443941194	
1005884_1	0.795	6.7548875022	7.1996723448	1.0733747132
1005885_1		4.8073549221	4.3923174228	
1005886_1	-0.95	8.4918530963	7.8328900142	-0.920925848
1005887_1	-0.66	10.262094845	9.8041310212	-0.711826625
1005888_1	-1.17	10.142107057	9.1344263202	-1.259736989
1005889_1	-1.56	8.9425145053	7.5849625007	-1.54339533
1005890_1	-1.43	7.5698556083	6.5545888517	-1.17332654
1005891_1		4.9541963104	4.2479275134	
1005892_1		10.775610281	14.797154873	
1005893_1		4.5849625007	6.6293566201	
1005894_1	0.554	9.4898479604	10.311748315	0.4848234499
1005895_1		4.8073549221	6.5698556083	
