1005971_1	-0.04	7.6147098441	8.4512111118	-0.034834086
1005972_1	0.873	7.7279204546	9.3772105304	0.8851176564
1005973_1	0.972	6.1699250014	7.3398500029	1.0959387915
1005974_1	-0.58	8.5698556083	8.8201789624	-0.570015979
1005975_1	-1.6	9.5755392468	8.8105716347	-1.599579529
1005976_1	0.031	8.8856963733	9.6474584265	0.0272942722
1005977_1	1.551	4.7548875022	6.5545888517	1.9663838917
1005978_1	-0.11	8.1598713368	8.8201789624	-0.094807721
1005979_1	0.038	7.3487281542	8.1898245589	0.0344201142
1005980_1	-0.21	8.7747870596	9.2854022189	-0.206322784
1005981_1	-0.69	8.7548875022	8.8201789624	-0.67425568
1005982_1	0.707	7.1497471195	8.6110247973	0.7032717733
1005983_1	-0.5	8.6402449362	8.8856963733	-0.488946913
1005984_1	-0.36	7.3487281542	7.8517490414	-0.354755322
1005985_1	1.347	10.454299294	12.295194956	1.195463419
1005986_1	-0.18	7.8948177633	8.4918530963	-0.168148383
1005987_1	1.008	8.0443941194	9.7431513941	1.0158673915
1005988_1	0.39	8.2946207489	9.3987436919	0.3994535018
1005989_1	-0.45	9.0821490414	9.3901689562	-0.454347077
1005990_1	0.478	8.3575520046	9.577428828	0.4836017858
1005991_1	1.68	7.6366246205	10.491853096	1.6828861367
1005992_1	3.766	6.5077946402	10.944712061	3.778831569
1005993_1	0.693	7.7073591321	9.1972166931	0.7042622951
1005994_1	0.147	6.8454900509	7.9657842847	0.1522046669
1005995_1	-0.36	6.3575520046	7.3487281542	-0.262561624
1005996_1	1.42	9.4878400338	11.489346241	1.3407379262
1005997_1	0.532	8.8328900142	10.063395081	0.5191620636
1005998_1	0.02	7.1996723448	8.1292830169	0.0187083537
1005999_1	-0.09	9.0168082877	9.6617780978	-0.096388757
1006000_1	-0.25	10.182394353	10.54689446	-0.321255618
1006001_1	-0.37	9.2288186905	9.5372184005	-0.375529297
1006002_1	-0.85	10.632995197	10.379378367	-0.933653197
1006003_1	-0.47	8.2807707701	8.5507467854	-0.457754323
1006004_1	-0.53	9.2597432637	9.4450148459	-0.536792976
1006005_1	-0.35	7.6220518195	8.0498485495	-0.356849219
1006006_1	0.067	9.0251395623	9.7813597135	0.0566370389
1006007_1	-0.6	5.7813597135	6.5849625007	-0.32575545
1006008_1	-0.07	6.5698556083	7.5156998383	-0.001721431
1006009_1	0.222	6.6582114828	7.7414669864	0.258345483
1006010_1	0.046	9.0606959317	9.7911628886	0.0346718824
1006011_1	-0.76	7.9307373376	7.9657842847	-0.760869742
1006012_1	-0.48	8.4429434958	8.7380922596	-0.472122646
1006013_1	-1.17	8.3083390301	8.0443941194	-1.165950827
1006014_1		8.6220518195	9.577428828	
1006015_1	-0.2	8.098032083	8.7004397181	-0.186682459
1006016_1		6.4093909361	7.8201789624	
1006017_1	0.083	6.8201789624	7.8579809951	0.0948467507
1006018_1		8.8169836233	9.3619437737	
1006019_1	-0.05	9.7296207436	10.327552644	-0.091081994
1006020_1	-1.19	9.4408691676	9.0389189893	-1.193105942
1006021_1	0.209	7.5999128422	8.6183855023	0.2135293202
1006022_1	0.49	8.0334230015	9.3083390301	0.5025550109
1006023_1	-0.6	9.7960396088	9.8734441125	-0.633711479
1006024_1	0.123	8.4178525149	9.3196721209	0.131809286
1006025_1	-1.07	8.0660891905	7.8201789624	-1.06829645
1006026_1	-0.67	7.9307373376	8.1032878084	-0.673026393
1006027_1	-0.39	6.7548875022	7.3487281542	-0.323141689
1006028_1	-0.24	7.2191685205	7.8579809951	-0.23908019
1006029_1	-0.39	7.7347096202	8.1292830169	-0.393334039
1006030_1	0.595	8.1395513524	9.4594316186	0.6058270718
1006031_1	-0.4	8.6402449362	8.9829935747	-0.38483851
1006032_1	-0.05	9.7862696276	10.368506462	-0.096286529
1006033_1	-0.58	7.6366246205	7.8826430494	-0.586833659
1006034_1	-0.62	7.6934869575	7.9541963104	-0.623017947
1006035_1	-0.1	8.4051414631	9.0361736126	-0.092392738
1006036_1	-0.54	7.0874628413	7.5313814605	-0.523948177
1006037_1	0.502	6.0874628413	7.7073591321	0.5915744201
1006038_1	-0.05	6.672425342	7.7142455177	-0.009766402
1006039_1	-0.19	10.250298418	10.672425342	-0.262189101
1006040_1	-0.09	9.4030120236	10	-0.115995638
1006041_1	-0.11	7.0552824355	7.9307373376	-0.111495649
1006042_1	0.081	7.3923174228	8.3575520046	0.0773706521
1006043_1	0.154	8.9188632373	9.7911628886	0.1458681496
1006044_1	2.349	9.5736471875	12.449406615	2.2272208698
1006045_1	0.082	8.5391588111	9.3858624006	0.0875107487
1006046_1	0.673	9.113742166	10.446049407	0.6431507808
1006047_1	0.323	6.9886846868	8.2431739835	0.3224008771
1006048_1	0.163	9.3151495623	10.153552032	0.1349682942
1006049_1		4.9541963104	5.672425342	
1006050_1	0.218	5.4262647547	7.1699250014	0.4625785352
1006051_1	-0.1	6	7.0112272554	0.0862026563
1006052_1	2.279	9.1922928145	12.035830073	2.1900265904
1006053_1	1.823	8.7108064337	11.145932146	1.7856106631
1006054_1	0.698	7.9483672316	9.413627929	0.7105472032
1006055_1	0.721	7.6582114828	9.098032083	0.7315818988
1006056_1	-0.14	9.2360141919	9.8089641749	-0.154614825
1006057_1	-0.09	6.3037807482	7.2573878427	0.0318369532
1006058_1	0.098	9.4072677642	10.178664851	0.0677320528
1006059_1	-1.61	7.8703647196	7.2094533656	-1.60632552
1006060_1	0.002	9.8376279332	10.479780264	-0.050942727
1006061_1	-0.26	6.6582114828	7.4346282276	-0.193350487
1006062_1	0.339	8.7279204546	9.7829982089	0.3354965348
1006063_1	-0.47	9.3060616894	9.5294305541	-0.485410666
1006064_1	-0.88	7.9188632373	7.9829935747	-0.884510557
1006065_1	-0.37	8.6759570329	9.0606959317	-0.361015249
1006066_1		6.4594316186	7.7944158664	
1006067_1	0.063	10.810571635	11.402479172	-0.066264202
1006068_1	1.157	11.178664851	12.782383991	0.9569026135
1006069_1	-0.01	6.7004397181	7.672425342	0.0252704887
1006070_1	0.612	7.2946207489	8.7176764231	0.6129160194
1006071_1	0.031	7.9600019321	8.7714894695	0.0418417484
1006072_1	-0.55	6.2094533656	7.098032083	-0.400516943
1006073_1	-0.48	7.7073591321	8.0498485495	-0.479415861
1006074_1	0.432	7.2384047393	8.5313814605	0.42884492
1006075_1	0.535	5.8073549221	6.4093909361	0.8296106616
1006076_1	0.091	9.4635243733	10.225207437	0.0576464906
1006077_1	0.615	6.7681843248	7.6147098441	0.6525494788
1006078_1	0.391	7.7944158664	8.9943534369	0.4016887895
1006079_1		6.7944158664	7.5468944599	
1006080_1	-0.17	9.1032878084	9.6635581042	-0.183030626
1006081_1	-0.34	6.022367813	6.9657842847	-0.145104042
1006082_1	0.237	7.1898245589	8.3353903547	0.2329823211
1006083_1	-1.28	8.022367813	7.6653359172	-1.287443212
1006084_1	0.797	6.2288186905	7.17990909	0.9349492095
1006085_1	-0.45	8.8672787397	9.1598713368	-0.448575232
1006086_1	0.465	7.3487281542	8.6402449362	0.4661363546
1006087_1	-1.63	7.8008998999	7.2946207489	-1.624018083
1006088_1	0.804	8.5352753766	10.038918989	0.79888766
1006089_1	0.561	7.6438561898	8.9772799235	0.571908292
1006090_1	0.208	8.2479275134	9.2288186905	0.2205312172
1006091_1	0.813	6.475733431	8.1598713368	0.8284237466
1006092_1	0.051	8.7648715907	9.5449644328	0.0506402746
1006093_1	-0.4	10.072802535	10.298062568	-0.459306048
1006094_1	0.509	6.9541963104	8.3219280949	0.5079911976
1006095_1	1.252	10.019590728	11.81097322	1.1380395419
1006096_1	0.718	7.5313814605	9.0306671362	0.7282241545
1006097_1	-0.65	8.0168082877	8.1085244568	-0.648184394
1006098_1	-0.46	8.5961897561	8.9395792143	-0.44477933
1006099_1	-0.82	9.5196362528	9.3685064615	-0.83044598
1006100_1	1.432	8.5313814605	10.626621652	1.4120502024
1006101_1	0.269	6.5849625007	7.6794800995	0.3167492094
1006102_1		5.5545888517	7.3923174228	
1006103_1	0.542	8.861086906	10.049848549	0.5288162198
1006104_1	0.221	9.4199601778	10.302638924	0.1871734964
1006105_1	-0.37	8.3174126138	8.6688849843	-0.353650337
1006106_1	0.327	8.8641861447	9.900866808	0.3173392515
1006107_1	0.237	8.7813597135	9.6917435192	0.2342219096
1006108_1	0.464	7.8008998999	9.0606959317	0.4755175909
1006109_1	0.367	8.8105716347	9.8533095554	0.3598189608
1006110_1	-0.06	7.098032083	7.9483672316	-0.059084062
1006111_1	0.585	8.2384047393	9.5216004397	0.5929475582
1006112_1	-1.37	7.2191685205	7.0660891905	-1.322848548
1006113_1	-0.68	9.7648715907	9.7414669864	-0.708425986
1006114_1	0.321	6.2667865407	7.6438561898	0.4005175671
1006115_1	0.074	8.2384047393	9.0552824355	0.0865252264
1006116_1	-0.17	7.8392037881	8.4838157773	-0.166066404
1006117_1	-0.67	6.4429434958	7.022367813	-0.539659937
1006118_1	0.12	6.9657842847	7.9829935747	0.1230920689
1006119_1	0.098	6.6582114828	7.7073591321	0.1370391868
1006120_1	-0.2	8.098032083	8.7073591321	-0.186682459
1006121_1	0.527	7.3487281542	8.5999128422	0.5270185968
1006122_1	0.941	6.8073549221	8.5887146356	0.9393144021
1006123_1	-0.3	8.1947568544	8.6438561898	-0.287622886
1006124_1	0.41	7.5924570373	8.82336724	0.4183252971
1006125_1		2	5.2094533656	
1006126_1	0.728	7.9307373376	9.4241662888	0.739726553
1006127_1	1.838	6.6293566201	9.1649069267	1.8357958588
1006128_1	1.011	6.7944158664	8.6438561898	1.0079479028
1006129_1	0.59	5.8328900142	7.4429434958	0.7455124985
1006130_1	1.968	6.8579809951	9.5660540382	1.9769844293
1006131_1	0.032	6.4594316186	8.1446582428	0.0501599064
1006132_1	1.014	8.3923174228	10.112439507	1.0111991888
1006133_1	-0.53	7.2288186905	7.6220518195	-0.525208781
1006134_1	0.061	6.6438561898	7.7210991887	0.1000084558
1006135_1	0.172	9.1922928145	10.027905997	0.1504982263
1006136_1		5.4262647547	6.6582114828	
1006137_1	0.496	8.0768155971	9.3037807482	0.5083263573
1006138_1		7.9425145053	9.2714630279	
1006139_1	-0.49	8.6899979714	8.9541963104	-0.477967615
1006140_1		8.17990909	9.5294305541	
1006141_1	-0.13	9.1472049249	9.6987046668	-0.143179467
1006142_1	0.024	7.9307373376	8.7681843248	0.0344201142
1006143_1	-0.41	10.821773982	10.958552715	-0.526457597
1006144_1	0.029	11.389093522	11.900489485	-0.144016258
1006145_1	-0.41	9.0443941194	9.364134655	-0.416521445
1006146_1	0.387	8.3663222142	9.5058115539	0.3934165107
1006147_1	0.315	8.8454900509	9.8595347864	0.3069621459
1006148_1	0.929	7.2946207489	9.0140204703	0.9356216379
1006149_1	0.612	6.8454900509	8.3128829553	0.6123018888
1006150_1	0.546	8.2288186905	9.5235619561	0.5547829557
1006151_1	-0.25	7.1598713368	7.8826430494	-0.247545447
1006152_1	-0.59	6.9425145053	7.5077946402	-0.55646722
1006153_1	0.043	9.932214752	10.5980525	-0.017909808
1006154_1	-0.32	9.5507467854	9.9173720795	-0.349728692
1006155_1	-0.61	8.7004397181	8.8887432489	-0.599215044
1006156_1	0.01	8.3706874068	9.1623913288	0.0218602097
1006157_1	0.213	8.1032878084	9.0901124197	0.2250127107
1006158_1	0.423	7.3575520046	8.6110247973	0.4237056435
1006159_1	-0.03	7.3487281542	8.1848753429	-0.034292636
1006160_1		5.3219280949	6.672425342	
1006161_1	-0.52	7.3398500029	7.7747870596	-0.516662905
1006162_1	0.12	6.8948177633	7.9600019321	0.1242560021
1006163_1	-0.48	7.900866808	8.2900188469	-0.476492466
1006164_1	-0.03	9.3128829553	9.9686667932	-0.052752157
1006165_1	-1.54	10.46454575	9.6110247973	-1.584781673
1006166_1	0.168	8.2667865407	9.2021238238	0.1804328001
1006167_1	0.367	6.9307373376	8.7681843248	0.3630428616
1006168_1	-0.51	8.8641861447	9.1189410727	-0.509359358
1006169_1	1.092	9.9901039639	11.635264657	0.986765968
1006170_1	0.33	8.9943534369	10.016808288	0.3140355209
1006171_1	-1.12	9.0140204703	8.7279204546	-1.109025583
1006172_1	0.301	9.1163439612	10.095397023	0.2799678318
1006173_1	0.014	8.5352753766	9.3128829553	0.02148596
1006174_1	-0.02	7.6293566201	8.4429434958	-0.015834974
1006175_1	-0.28	7.2946207489	7.9829935747	-0.278503167
1006176_1	0.773	11.639792893	12.837627933	0.5522353634
1006177_1	-0.28	6.7414669864	7.5849625007	-0.235594576
1006178_1	0.278	8.3663222142	9.3901689562	0.2865013068
1006179_1	-0.19	6.1898245589	7.3219280949	-0.065415153
1006180_1	-0.2	8.9886846868	9.5058115539	-0.202838898
1006181_1	0.801	6.5849625007	7.6220518195	0.853883185
1006182_1	0.241	6.7944158664	7.9829935747	0.2470190653
1006183_1	-0.47	7.9886846868	8.3619437737	-0.465132604
1006184_1	0.204	7.4918530963	8.5235619561	0.2056565715
1006185_1	0.017	6.6293566201	7.6794800995	0.0612159728
1006186_1	-0.14	7.4998458871	8.2240016742	-0.14581666
1006187_1	-0.27	11.098032083	11.347621369	-0.413530358
1006188_1	-0.56	8.2761244053	8.5545888517	-0.546476393
1006189_1	0.186	10.390168956	11.142745277	0.083779994
1006190_1	-0.34	7.5698556083	8.1085244568	-0.347450521
1006191_1	0.408	9.6420516929	10.678600139	0.3548843383
1006192_1	1.12	6.9307373376	8.8169836233	1.1166049663
1006193_1	0.112	7.3575520046	8.2854022189	0.1070718483
1006194_1	0.719	8.5622424242	9.9943534369	0.7145152321
1006195_1	1.399	5.1699250014	6.8703647196	1.717575622
1006196_1	1.178	7.4512111118	9.3966047812	1.1892260449
1006197_1	-0.28	8.4178525149	8.9068905956	-0.272507938
1006198_1	0.981	7.3750394313	9.1395513524	0.9910740843
1006199_1	0.057	7.9943534369	8.8360503551	0.0678451324
1006200_1	0.17	7.8641861447	8.8517490414	0.1810188995
1006201_1	0.498	11.325867581	12.287423812	0.3121155598
1006202_1	-0	9.4051414631	10.079484784	-0.03154054
1006203_1	0.391	6.7414669864	8.0334230015	0.3966736395
1006204_1	0.214	7.9541963104	8.9600019321	0.2252472648
1006205_1	-0.43	7.7347096202	8.17990909	-0.434140255
1006206_1	-1.18	11.999295387	11.308907804	-1.35512932
1006207_1	-0.85	11.091435386	10.798471801	-0.969507978
1006208_1	-0.63	11.253847485	11.159871337	-0.762864177
1006209_1	-0.49	9.5333297323	9.7330153217	-0.51370257
1006210_1	-0.6	7.971543554	8.2620948454	-0.597116874
1006211_1		5.9772799235	7.17990909	
1006212_1	-0.19	7.2573878427	8.022367813	-0.191397694
1006213_1	0.038	7.5698556083	8.4387918526	0.0392051767
1006214_1	0.075	7.8073549221	8.7142455177	0.0857049178
1006215_1	-0.23	6.9425145053	7.7004397181	-0.218966322
1006216_1	-0.28	8.3353903547	8.861086906	-0.267434298
1006217_1	-0.49	8.2384047393	8.5736471875	-0.473972034
1006218_1	0.265	7.4838157773	8.5812005819	0.2666877977
1006219_1	0.262	10.82416321	11.604553229	0.1236985619
1006220_1	-0.57	7.6934869575	8.0714623626	-0.575264816
1006221_1	-0.08	8.9772799235	9.6110247973	-0.083894722
1006222_1	0.145	11.008428622	11.665780028	-0.003085037
1006223_1	0.374	6.9772799235	8.2191685205	0.3745385005
1006224_1	0.352	7.1699250014	8.3880172853	0.3478297677
1006225_1	0.154	7.6293566201	8.603626345	0.1588435571
1006226_1	-0.01	10.509775004	11.063395081	-0.117836304
1006227_1	1.168	5.3219280949	6.7813597135	1.4785200791
1006228_1	0.221	8.1292830169	9.1292830169	0.2332749867
1006229_1	0.172	7.2761244053	8.2992080184	0.1677186835
1006230_1	0.377	9.0361736126	10.100662339	0.3575258567
1006231_1	-0.14	6.7681843248	7.6510516912	-0.106442422
1006232_1	0.003	8.3575520046	9.1395513524	0.0155205853
1006233_1	0.562	6.1699250014	7.7548875022	0.6395604968
1006234_1	0.168	7.8201789624	8.8041310212	0.1786182905
1006235_1	-0.33	9.6812384118	10.019590728	-0.362240927
1006236_1	-0.14	6.0443941194	7.2573878427	0.0131003906
1006237_1	0.528	6.4093909361	7.9188632373	0.570638281
1006238_1	0.395	8.2384047393	9.3815429512	0.4055475902
1006239_1	0.784	9.3597495603	10.773963368	0.7393535767
1006240_1	1.034	8.3663222142	10.096715154	1.0317662242
1006241_1	-0.07	6.2288186905	7.1292830169	0.0724527333
1006242_1	0.171	7.7073591321	8.6510516912	0.1783029818
1006243_1	-0.8	9.0112272554	8.9158793788	-0.790517377
1006244_1	0.06	6.6582114828	7.6653359172	0.1028909643
1006245_1	-1.13	6.5849625007	7.1598713368	-1.031488982
1006246_1	-0.98	8.2667865407	8.1344263202	-0.968314646
1006247_1	-0.71	8.8297227351	8.8392037881	-0.695321301
1006248_1	-0.32	7.8073549221	8.3037807482	-0.318915966
1006249_1		5.2479275134	6.3219280949	
1006250_1	0.078	7.2094533656	8.113742166	0.076259853
1006251_1		4	5.3575520046	
1006252_1	-0.18	7.0112272554	7.7347096202	-0.17752552
1006253_1	-0.22	9.2288186905	9.7021726854	-0.232192275
1006254_1	0.082	8.2191685205	9.1111356702	0.0941675772
1006255_1	-0.08	8.6759570329	9.3264294871	-0.075762804
1006256_1	0.938	8.8360503551	10.445014846	0.9149365976
1006257_1	-0.43	9.3037807482	9.5755392468	-0.444597884
1006258_1	-0.04	6.6293566201	7.7142455177	0.0057208602
1006259_1	-0.26	9.9541963104	10.328674927	-0.310087804
1006260_1	-0.89	7.1996723448	7.5313814605	-0.884267192
1006261_1	-0.52	7	7.4998458871	-0.496358808
1006262_1	0.997	5.8579809951	7.0874628413	1.1954887647
1006263_1	0.048	8.8856963733	9.6456584324	0.0445493023
1006264_1	0.682	7.5235619561	9.0195907284	0.6928330743
1006265_1		1	3.7004397181	
1006266_1	0.617	7.3487281542	8.7210991887	0.6193826149
1006267_1	0.8	7.2384047393	8.7073591321	0.7995600883
1006268_1	1.032	8.0056245492	9.7364019313	1.0407625033
1006269_1	-0.59	10.768184325	10.722807531	-0.692647019
1006270_1	0.058	8.0606959317	8.8703647196	0.0693116586
1006271_1	-0.45	8.577428828	8.82336724	-0.435817266
1006272_1	0.738	6.5999128422	8.1446582428	0.7438646456
1006273_1	1.165	5.8073549221	7.8073549221	1.2751701056
1006274_1	-0.19	8.5352753766	9.0848083878	-0.179653912
1006275_1	-0.36	6.672425342	7.17990909	-0.272800808
1006276_1	-0.71	6.6293566201	7.0660891905	-0.607810793
1006277_1	0.219	5.6147098441	6.9772799235	0.4645808881
1006278_1	-0.07	7.8454900509	8.6402449362	-0.058308412
1006279_1	-0.08	7.8454900509	8.5077946402	-0.071019463
1006280_1	0.063	8.8008998999	9.6054795181	0.0612363627
1006281_1	1.141	6.6582114828	8.5313814605	1.141251438
1006282_1	0.682	9.5156998383	10.825753833	0.6282137417
1006283_1	0.174	6.8073549221	7.8137811912	0.1906788147
1006284_1	-0	7.3309168781	8.2526654325	-0.004688923
1006285_1	-0.55	8.1189410727	8.3442959079	-0.536380184
1006286_1	-0.19	10.431497604	10.830515207	-0.281140062
1006287_1	0.459	7.8703647196	9.0633950813	0.4704002709
1006288_1	-1.48	9.4858293087	8.8328900142	-1.484148295
1006289_1	-0.51	6.475733431	6.9307373376	-0.368468302
1006290_1	0.077	10.667998536	11.281930027	-0.041973835
1006291_1	-0.61	6.8703647196	7.1598713368	-0.540741823
1006292_1	-0.72	7.0334230015	7.3309168781	-0.682045028
1006293_1	0.033	6.4429434958	6.5077946402	0.2313988558
1006294_1	-0.39	6.022367813	6.9188632373	-0.194013643
1006295_1	-0.57	6.7813597135	7.1085244568	-0.486278226
1006296_1	-1.57	12.77787172	11.642051693	-1.788914576
1006297_1	0.206	7.6438561898	8.5545888517	0.2102340184
1006298_1	0.449	12.141149198	12.985308297	0.2012809623
1006299_1	0.715	8.3531468255	9.7347096202	0.7182182809
1006300_1	0.357	8.2526654325	9.3353903547	0.3677807806
1006301_1	0.27	8.936637939	9.8826430494	0.2590749418
1006302_1	-0.09	7.3487281542	8.1996723448	-0.094164092
1006303_1	-0.22	10.725366258	11.057991723	-0.32804799
1006304_1	0.02	10.18611424	10.808964175	-0.060281249
1006305_1		5.5849625007	6.8948177633	
1006306_1	0.664	9.6293566201	10.909893084	0.6020151894
1006307_1	0.488	7.7004397181	8.936637939	0.4992786392
1006308_1	-0.68	8.971543554	9.0927571409	-0.671933277
1006309_1	-0.69	7.022367813	7.3219280949	-0.648184394
1006310_1	-0.37	6.4594316186	7.4008794363	-0.285484768
1006311_1	-0.2	9.1749256825	9.6582114828	-0.211332147
1006312_1	-0.67	6.9068905956	7.9248125036	-0.667818102
1006313_1	0.302	6.4429434958	7.5849625007	0.3714063346
1006314_1	0.504	7.1497471195	8.4512111118	0.4996159145
1006315_1	-1.31	5.5235619561	6.7681843248	-1.023015571
1006316_1	-0.47	10.033423002	10.202123824	-0.517986326
