1005931_1	0.146	8.1598713368	8.6073303137	0.1412672426
1005932_1	-0.02	8.7911628886	9.0794847838	-0.01955484
1005933_1	-0.02	9.9233274854	10.094077686	-0.026960811
1005934_1	36E-5	8.479780264	8.8265484873	-0.00325151
1005935_1	-0.42	11.921097088	11.637530552	-0.444098082
1005936_1	0.115	9.9277779621	10.252665432	0.1113342784
1005937_1	-0.25	8.2094533656	8.3398500029	-0.250356879
1005938_1	0.236	9.301496195	9.7632123668	0.2346744476
1005939_1	-0.06	10.866506212	10.970824901	-0.071323255
1005940_1	0.097	7.4676055501	7.9829935747	0.0955124629
1005941_1	-0.06	9.9498267108	10.084808388	-0.060386665
1005942_1	0.062	9.4898479604	9.7927902943	0.0601176174
1005943_1	-0.14	9.2573878427	9.3487281542	-0.143273028
1005944_1	0.091	8.2761244053	8.7279204546	0.085849123
1005945_1	0.065	7.6073303137	8.0768155971	0.0624441818
1005946_1	-0.01	8.8917837032	9.177419538	-0.007695396
1005947_1	0.07	7.6220518195	8.113742166	0.0669262423
1005948_1	0.375	7.5313814605	8.3174126138	0.3713181695
1005949_1	0.202	11.208843991	11.554588852	0.1821651808
1005950_1	0.184	11.176796478	11.50779464	0.1645590052
1005951_1	0.29	8.3309168781	8.9218409371	0.286571696
1005952_1	0.175	8.5196362528	8.9886846868	0.172305773
1005953_1	0.449	8.5622424242	9.2784494582	0.4476946536
1005954_1	0.112	9.1421070573	9.4573808791	0.1120747278
1005955_1	0.013	8.7780771295	9.0927571409	0.011482568
1005956_1	-0.18	9.7780771295	9.7846348456	-0.185355165
1005957_1	0.05	8.0168082877	8.4387918526	0.044986723
1005958_1	0.247	9.2118882945	9.6653359172	0.2463283623
1005959_1	0.261	8.4220647662	8.9744145898	0.2573858004
1005960_1	0.048	9.1972166931	9.4553272203	0.0482432208
1005961_1	-0.08	7.17990909	7.7142455177	-0.079649187
1005962_1	0.044	7.2854022189	7.7279204546	0.0447643374
1005963_1	-0.07	8.8795832496	9.1032878084	-0.072545317
1005964_1	-0.14	11.645208083	11.638888382	-0.163997513
1005965_1	-0.18	7.4838157773	7.8517490414	-0.179648079
1005966_1	0.056	9.5622424242	9.8313072438	0.054341039
1005967_1	-0.17	7.7004397181	8.0168082877	-0.173818351
1005968_1	0.011	9.5905870499	9.8376279332	0.0091444198
1005969_1	-0.24	9.8407779236	9.8313072438	-0.243037044
1005970_1	-0.12	9.6899979714	9.8121773055	-0.122889612
1005971_1	-0.18	9.2691266791	9.3553510964	-0.178917224
1005972_1	0.39	9.6147098441	10.214319121	0.3868604269
1005973_1	0.029	7.5077946402	8.0498485495	0.0269471541
1005974_1	-0.08	8.7039035734	8.9483672316	-0.077431362
1005975_1	-0.01	8.2573878427	8.6329951971	-0.016168877
1005976_1	0.045	9.6759570329	9.9498267108	0.0421332392
1005977_1	-0	6.7813597135	7.4429434958	0.0001633949
1005978_1	0.263	8.7245138531	9.2336196768	0.2618914527
1005979_1	0.272	8.3880172853	8.9628960053	0.2689157201
1005980_1	0.266	9.4241662888	9.8993569229	0.2643510984
1005981_1	0.057	9.8073549221	10.078150808	0.0528927328
1005982_1	0.19	8.9541963104	9.3901689562	0.1909431792
1005983_1	-0.21	10.030667136	10.041659152	-0.209277387
1005984_1	0.265	9.3619437737	9.8313072438	0.2632587962
1005985_1	0.053	9.5058115539	9.7927902943	0.0511183435
1005986_1	0.17	9.5488219085	9.9233274854	0.1678722196
1005987_1	0.109	8.7648715907	9.1724275086	0.1083345137
1005988_1	0.372	9.4470832262	10.016808288	0.3691835254
1005989_1	0.404	8.2479275134	8.9915218461	0.3996428541
1005990_1	0.224	9.3923174228	9.8564255286	0.2228322269
1005991_1	0.218	9.2143191208	9.6899979714	0.2175249049
1005992_1	0.204	8.4262647547	8.9600019321	0.2009435903
1005993_1	0.098	9.2877123795	9.6438561898	0.0976553449
1005994_1	0.229	8.9038818457	9.4030120236	0.2297169952
1005995_1	0.166	7.8517490414	8.4429434958	0.1606253159
1005996_1	0.428	8.5156998383	9.2312211807	0.4265200673
1005997_1	0.092	9.6366246205	9.9571020416	0.0892834314
1005998_1	-0.19	8.8641861447	8.9915218461	-0.189058147
1005999_1	0.047	11.127994321	11.332036548	0.0304502677
1006000_1	0.002	11.200898605	11.355351096	-0.015773721
1006001_1	-0.29	11.051208941	10.924812504	-0.305664795
1006002_1	-0.88	10.884933648	10.202123824	-0.881883624
1006003_1	-0.68	9.7648715907	9.3398500029	-0.685009385
1006004_1	-0.14	9.8265484873	9.8948177633	-0.144919439
1006005_1	-0.2	9.3663222142	9.411510988	-0.203469513
1006006_1	0.206	9.936637939	10.327552644	0.2024164797
1006007_1	0.095	8.1898245589	8.6438561898	0.0902097102
1006008_1	0.095	8.5313814605	8.8887432489	0.0922033327
1006009_1	-0.06	8.9068905956	9.1472049249	-0.062285144
1006010_1	-0.01	10.409390936	10.573647187	-0.014516691
1006011_1	-0.03	9.652844973	9.8564255286	-0.028043335
1006012_1	0.012	9.8281364842	10.027905997	0.0078884228
1006013_1	-0.18	8.6183855023	8.7747870596	-0.179605533
1006014_1	-0.55	10.551708262	10.202123824	-0.554863341
1006015_1	-0.11	8.4878400338	8.7142455177	-0.110605999
1006016_1	0.107	7.6293566201	8.1446582428	0.1035914492
1006017_1	-0.02	8.1344263202	8.4635243733	-0.029421154
1006018_1	0.013	8.4262647547	8.7515440591	0.0092479662
1006019_1	0.063	10.888743249	11.112439507	0.0509583478
1006020_1	0.194	9.6882503091	10.086136225	0.1903716492
1006021_1	0.046	9.6546360285	9.9143851322	0.043083201
1006022_1	0.105	9.4676055501	9.7927902943	0.1032498513
1006023_1	-0.04	10.800090988	10.924812504	-0.052128124
1006024_1	0.082	10.252665432	10.519636253	0.0775802635
1006025_1	0.172	9.821773982	10.197216693	0.1679826345
1006026_1	-0.01	9.0168082877	9.2264121928	-0.013011994
1006027_1	-0.07	9.6183855023	9.7829982089	-0.068591193
1006028_1	0.209	8.6794800995	9.1215335173	0.2078679041
1006029_1	-0.4	9.8826430494	9.7142455177	-0.406788339
1006030_1	0.218	9.6110247973	10.019590728	0.2151743912
1006031_1	-0.01	9.8734441125	10.082149041	-0.009039919
1006032_1	-0.1	10.894817763	10.959277506	-0.107048282
1006033_1	0.151	9.2877123795	9.6812384118	0.1497020927
1006034_1	-0.05	9.2526654325	9.4346282276	-0.051219392
1006035_1	-0.17	8.6546360285	8.8201789624	-0.171209065
1006036_1	0.089	8.861086906	9.2094533656	0.0882845167
1006037_1	1.026	7.3037807482	8.6617780978	1.0221635955
1006038_1	0.235	8.6402449362	9.1369911121	0.2332611256
1006039_1	0.097	10.120237877	10.408329741	0.0923501428
1006040_1	1.358	10.442943496	11.941781242	1.3425064114
1006041_1	1.074	8.5887146356	9.8841705191	1.0741561492
1006042_1	0.459	8.9943534369	9.6969675262	0.4586499135
1006043_1	0.097	9.861086906	10.167418146	0.093357724
1006044_1	0.063	9.932214752	10.200898605	0.0587141075
1006045_1	-0.08	8.5391588111	8.8105716347	-0.081361215
1006046_1	0.55	9.5333297323	10.283088353	0.5468215217
1006047_1	0.048	8.6073303137	8.9886846868	0.0457333384
1006048_1	0.31	9.5449644328	10.068778278	0.3071099906
1006049_1	-0.22	7.9307373376	8.1241213118	-0.224151591
1006050_1	0.052	7.2946207489	7.8826430494	0.0517883361
1006051_1	0.04	8.5391588111	8.8734441125	0.0369881811
1006052_1	0.095	9.0334230015	9.3880172853	0.095232588
1006053_1	0.496	7.8641861447	8.6759570329	0.4913161627
1006054_1	0.171	8.7279204546	9.1848753429	0.1703662725
1006055_1	-0.1	9.4838157773	9.6165488438	-0.100706055
1006056_1	0.034	10.096715154	10.332036548	0.0293293016
1006057_1	-0.06	8.6147098441	8.8486229404	-0.06657309
1006058_1	0.157	10.6794801	11.006326079	0.1479197417
1006059_1	0.036	9.0633950813	9.3465137332	0.0367753843
1006060_1	0.235	11.022367813	11.409921241	0.2186197944
1006061_1	-0.06	8.6865005272	8.9038818457	-0.059986227
1006062_1	0.03	9.8281364842	10.070120944	0.0264304828
1006063_1	-0.22	10.549784668	10.506803438	-0.222819034
1006064_1	0.07	8.2479275134	8.6688849843	0.0653663668
1006065_1	-0.29	9.9829935747	9.8948177633	-0.293561671
1006066_1	0.086	8.0056245492	8.479780264	0.0806256445
1006067_1	0.041	10.2772874	10.497851837	0.0365438306
1006068_1	0.191	12.743572189	13.032045727	0.1402897189
1006069_1	-0.1	7.9307373376	8.2143191208	-0.109159069
1006070_1	-0.22	8.2431739835	8.4220647662	-0.222129506
1006071_1	-0.16	9.5058115539	9.5793159376	-0.158552837
1006072_1	-0.09	7.7347096202	8.1085244568	-0.091676271
1006073_1	-0.06	8.951284715	9.1573469354	-0.056242971
1006074_1	0.266	8.3083390301	8.8856963733	0.2615799493
1006075_1	-0.01	7.8948177633	8.2714630279	-0.016058869
1006076_1	0.087	9.0361736126	9.3858624006	0.0877773862
1006077_1	0.039	8.9600019321	9.2597432637	0.0387814027
1006078_1	0.032	8.8392037881	9.1522848423	0.0310313182
1006079_1	-0.13	8.5999128422	8.7813597135	-0.131106287
1006080_1	-0.18	10.24198315	10.250298418	-0.188274994
1006081_1	-0.16	8.2431739835	8.4429434958	-0.16749425
1006082_1	0.159	8.2240016742	8.6688849843	0.1540412573
1006083_1	-0.02	9.6671115421	9.8657332709	-0.02251908
1006084_1	1.239	7.0768155971	7.3837042925	1.2424511598
1006085_1	-0.3	10.388017285	10.279610581	-0.303896
1006086_1	0.097	8.5999128422	8.9943534369	0.094990103
1006087_1	-0.05	8.4878400338	8.7481928496	-0.056304615
1006088_1	-0.07	9.8057438722	9.9498267108	-0.073851342
1006089_1	-0.24	9.2336196768	9.2526654325	-0.237907096
1006090_1	0.086	10.004220466	10.28771238	0.0814370113
1006091_1	-0.18	8.6220518195	8.7582232147	-0.17949955
1006092_1	-0.29	10.518653156	10.425215903	-0.29426849
1006093_1	-0.07	11.295768934	11.376125389	-0.086116463
1006094_1	0.073	7.9128893362	8.3793783671	0.0683086945
1006095_1	-0.1	11.678600139	11.717248006	-0.121909679
1006096_1	0.258	8.4470832262	8.9943534369	0.2545639833
1006097_1	0.005	10	10.184875343	0.0011384945
1006098_1	0.07	8.897845456	9.2691266791	0.0699271691
1006099_1	0.192	10.183635381	10.545929769	0.1878479327
1006100_1	0.072	8.5274770061	8.936637939	0.069214199
1006101_1	0.087	8.4958550269	8.8579809951	0.0838495454
1006102_1	0.001	7.4918530963	8.0498485495	-0.000306834
1006103_1	-0.02	10.487840034	10.648357582	-0.019898379
1006104_1	0.05	9.2573878427	9.5660540382	0.0493720501
1006105_1	-0.19	9.0168082877	9.0874628413	-0.189667341
1006106_1	0.271	9.6492561775	10.12541347	0.2679245791
1006107_1	0.229	9.3706874068	9.8073549221	0.2276602828
1006108_1	0.148	9.2807707701	9.6688849843	0.1471571558
1006109_1	-0.27	11.143383214	11.026523443	-0.279176376
1006110_1	-0.18	8.4878400338	8.6865005272	-0.187730426
1006111_1	-0.12	10.400879436	10.453270634	-0.121557308
1006112_1	0.26	8.4093909361	9.0084286221	0.2572155608
1006113_1	0.055	11.653292945	11.83447105	0.0279929419
1006114_1	-0.07	7.7142455177	8.1446582428	-0.077717683
1006115_1	-0.07	10.246740598	10.366322214	-0.070078878
1006116_1	-0.04	9.1163439612	9.364134655	-0.042831676
1006117_1	-0.12	8.7039035734	8.8517490414	-0.124737076
1006118_1	-0.06	8.4918530963	8.7813597135	-0.060328872
1006119_1	-0.02	9.3309168781	9.5333297323	-0.016006691
1006120_1	0.169	9.6054795181	9.9901039639	0.1662233998
1006121_1	-0.23	9.3286749273	9.337621902	-0.233751182
1006122_1	0.262	7.6438561898	8.3309168781	0.258255505
1006123_1	-0.55	10.770663893	10.401946124	-0.557441538
1006124_1	0.082	9.9410476063	10.226412193	0.077960986
1006125_1	0.012	8.0443941194	8.4178525149	0.0074134777
1006126_1	0.088	8.022367813	8.479780264	0.0830535757
1006127_1	-0.08	8.022367813	8.2992080184	-0.083888801
1006128_1	0.012	8.4387918526	8.7780771295	0.0080294783
1006129_1	-0.14	8.3793783671	8.5545888517	-0.1428949
1006130_1	-0.1	8.2045711442	8.4676055501	-0.10939653
1006131_1	-0.11	8.3923174228	8.6073303137	-0.112932232
1006132_1	-0.06	9.4817994317	9.6546360285	-0.063734288
1006133_1	-0.03	9.6706562491	9.8439210513	-0.035938391
1006134_1	-0.15	8.5430318203	8.7210991887	-0.158065434
1006135_1	0.146	10.782179194	11.085472459	0.135379846
1006136_1	0.037	7.6865005272	8.1548181091	0.033726066
1006137_1	0.053	9.56414949	9.821773982	0.0507587589
1006138_1	-0.15	10.06608919	10.122827995	-0.156161729
1006139_1	-0.1	10.059344461	10.152284842	-0.102456913
1006140_1	-0.08	9.7176764231	9.8719052377	-0.079717807
1006141_1	-0.42	10.483815777	10.246740598	-0.429058018
1006142_1	-0.29	8.7681843248	8.8105716347	-0.296084153
1006143_1	-0.44	12.019938156	11.706496018	-0.471195433
1006144_1	-0.46	12.256503567	11.925183519	-0.489364559
1006145_1	-0.24	9.2737955992	9.3106127817	-0.237578395
1006146_1	0.096	9.8153832958	10.116343961	0.0920700522
1006147_1	0.419	10.549784668	11.135709286	0.4100089846
1006148_1	-0.14	9.283088353	9.4072677642	-0.136225293
1006149_1	-0.3	8.3750394313	8.479780264	-0.309557938
1006150_1	0.301	9.6546360285	10.161131883	0.2974003898
1006151_1	0.034	8.4716752144	8.8672787397	0.0304761945
1006152_1	0.51	8.1292830169	8.9541963104	0.505520137
1006153_1	0.175	10.888743249	11.228217442	0.161445583
1006154_1	0.115	10.324180547	10.625708843	0.1101550072
1006155_1	-0.08	9.2854022189	9.4655664048	-0.081781226
1006156_1	0.019	9.2923216328	9.5584207133	0.0185215033
1006157_1	-0.36	9.7780771295	9.6546360285	-0.358469854
1006158_1	-0.07	9.7039035734	9.8454900509	-0.072531237
1006159_1	1.677	8.2573878427	10.142107057	1.6775699696
1006160_1	0.034	10.067434361	10.299208018	0.0301853647
1006161_1	-0.12	9.413627929	9.5430318203	-0.119601312
1006162_1	0.016	9.4655664048	9.7125270004	0.0144815946
1006163_1	-0.17	9.479780264	9.5679560754	-0.169217916
1006164_1	0.076	9.7073591321	9.9957671509	0.0731968162
1006165_1	-0.32	9.1972166931	9.177419538	-0.322072475
1006166_1	0.059	9.9943534369	10.247927513	0.0546330274
1006167_1	-0.22	7.9541963104	8.1898245589	-0.222723963
1006168_1	-0.08	8.3793783671	8.6147098441	-0.087317553
1006169_1	0.259	10.843135911	11.259743264	0.2455189734
1006170_1	0.235	10.604553229	11.007728115	0.2264975723
1006171_1	0.265	9.7431513941	10.216745858	0.2608199084
1006172_1	0.366	10.602698865	11.135709286	0.3564014901
1006173_1	0.218	9.4367115421	9.897845456	0.2163625414
1006174_1	0.209	9.1848753429	9.6366246205	0.2084933248
1006175_1	0.042	8.5235619561	8.9218409371	0.0387883974
1006176_1	-0.03	12.953832682	13.020632762	-0.08079172
1006177_1	65E-5	8.3575520046	8.7347096202	-0.003849668
1006178_1	0.159	10.187352073	10.529430554	0.154112504
1006179_1	0.209	7.5999128422	8.2992080184	0.2056380258
1006180_1	0.201	9.936637939	10.327552644	0.1965874009
1006181_1	-0.01	7.9541963104	8.3531468255	-0.01009451
1006182_1	-0.09	8.1848753429	8.4346282276	-0.099283446
1006183_1	-0.2	8.9686667932	9.0741414628	-0.200445315
1006184_1	-0.11	9.4367115421	9.5526690975	-0.113739485
1006185_1	-0.01	9.068778278	9.3196721209	-0.012339252
1006186_1	-0.22	9.3706874068	9.3901689562	-0.223960984
1006187_1	-0.24	12.418643249	12.291746281	-0.281380039
1006188_1	-0.23	9.0606959317	9.0953970228	-0.233638593
1006189_1	-0.09	11.245552706	11.307770032	-0.110871484
1006190_1	0.135	9.638435914	9.9772799235	0.1317230991
1006191_1	-0.06	10.368506462	10.50084188	-0.064050923
1006192_1	2.098	8.8703647196	11.131856961	2.0941836088
1006193_1	0.099	8.7747870596	9.1522848423	0.0983962766
1006194_1	0.353	9.1059085086	9.6794800995	0.3524939196
1006195_1	0.126	6.7548875022	7.5077946402	0.1312173931
1006196_1	0.353	8.5391588111	9.1497471195	0.3513213097
1006197_1	0.014	9.7364019313	9.9571020416	0.0109180229
1006198_1	0.439	8.6073303137	9.3083390301	0.4377398691
1006199_1	-0.07	10.518653156	10.626621652	-0.078783436
1006200_1	0.329	9.5313814605	10.06608919	0.3263800068
1006201_1	0.036	10.775610281	10.981567282	0.0262492788
1006202_1	0.098	10.727920455	10.988684687	0.0885838764
1006203_1	0.159	8.9218409371	9.3509391815	0.159339745
1006204_1	0.262	9.1548181091	9.6329951971	0.2618413793
1006205_1	-0.21	9.3987436919	9.4450148459	-0.20647273
1006206_1	0.414	9.7090838126	10.314016704	0.4103066805
1006207_1	0.283	10.312882955	10.770663893	0.2784796586
1006208_1	0.277	10.230020436	10.68562484	0.2728833698
1006209_1	0.021	9.100662339	9.3685064615	0.0208128838
1006210_1	0.311	8.7142455177	9.2807707701	0.3105220271
1006211_1	-0.02	9.475733431	9.6759570329	-0.021661576
1006212_1	0.093	8.2900188469	8.7039035734	0.0878075589
1006213_1	-0.02	8.1749256825	8.4878400338	-0.023065659
1006214_1	0.038	9.2923216328	9.5812005819	0.0370046819
1006215_1	0.229	8.2045711442	8.7245138531	0.2240272034
1006216_1	-0.12	9.7159619903	9.8185821775	-0.126570234
1006217_1	-0.02	9.8780509127	10.068778278	-0.023537976
1006218_1	0.393	8.9571020416	9.5736471875	0.3930901224
1006219_1	-0.2	13.03806162	12.933690655	-0.252362776
1006220_1	0.232	8.9098930838	9.3923174228	0.2330159867
1006221_1	-0.3	10.28424575	10.18611424	-0.306587579
1006222_1	0.24	11.677279191	12.044735626	0.2101041744
1006223_1	0.367	8.4838157773	9.1395513524	0.3646704347
1006224_1	0.236	8.0498485495	8.6510516912	0.2306909337
1006225_1	0.123	9.0056245492	9.4051414631	0.1230847087
1006226_1	-0.1	12.24228095	12.257093144	-0.140927496
1006227_1	0.055	6.9541963104	7.6582114828	0.0584939711
1006228_1	0.016	9.3815429512	9.6420516929	0.0154084893
1006229_1	-0.02	9.2455527063	9.4676055501	-0.024164855
1006230_1	0.047	10.2632692	10.495855027	0.0423057745
1006231_1	-0.14	8.3037807482	8.5313814605	-0.143130145
1006232_1	0.151	9.2407913322	9.6293566201	0.1505293908
1006233_1	0.353	7.7347096202	8.4553272203	0.3478557903
1006234_1	0.115	9.0112272554	9.3837042925	0.1151233473
1006235_1	-0.24	10.903881846	10.835260919	-0.251323056
1006236_1	0.077	8.2900188469	8.7004397181	0.0719099321
1006237_1	-0.02	7.8201789624	8.2479275134	-0.02158673
1006238_1	0.018	9.6492561775	9.8811139607	0.0148985975
1006239_1	0.023	9.6293566201	9.8719052377	0.0201928672
1006240_1	0.229	8.4346282276	8.9454438364	0.2254204387
1006241_1	-0.15	8.8169836233	8.9541963104	-0.148193046
1006242_1	0.144	9.2264121928	9.5961897561	0.1432670038
1006243_1	-0.42	10.783816759	10.54303182	-0.420699205
1006244_1	0.252	7.6865005272	8.2900188469	0.248066215
1006245_1	-0.08	8.2288186905	8.4716752144	-0.086420145
1006246_1	0.129	8.5999128422	8.9943534369	0.1263542739
1006247_1	-0.02	9.7879025594	9.9744145898	-0.025455581
1006248_1	0.028	8.4594316186	8.7976615259	0.024515406
1006249_1	0.932	7.5235619561	8.7681843248	0.9269578677
1006250_1	0.027	8.4093909361	8.7582232147	0.0223696991
1006251_1	-0.17	6.9772799235	7.4594316186	-0.161812655
1006252_1	0.142	8.0606959317	8.5430318203	0.1370915667
1006253_1	-0.02	11.711666974	11.820976693	-0.049688656
1006254_1	-0.08	9.5156998383	9.6706562491	-0.076731225
1006255_1	-0.13	9.9744145898	10.048486874	-0.134242739
1006256_1	-0.34	9.7364019313	9.6275338845	-0.341871036
1006257_1	0.027	10.538188932	10.744833837	0.0220750815
1006258_1	-0.11	8.1032878084	8.3793783671	-0.117633886
1006259_1	0.021	11.436190995	11.599912842	-0.001039352
1006260_1	0.064	7.672425342	8.1497471195	0.0603073515
1006261_1	-0.39	8.6257088431	8.5812005819	-0.398650922
1006262_1	-0.31	8.0821490414	8.1649069267	-0.314491665
1006263_1	-0.11	9.8564255286	9.9614496944	-0.10924074
1006264_1	-0.16	8.8008998999	8.9277779621	-0.158127272
1006265_1	0.183	8.603626345	9.0140204703	0.1804075191
1006266_1	0.081	8.1699250014	8.6110247973	0.0759285644
1006267_1	-0.19	9.4325419004	9.4491486454	-0.191784897
1006268_1	0.042	9.3241805466	9.6073303137	0.0413662141
1006269_1	-0	11.503328857	11.628901152	-0.028506183
1006270_1	0.143	9.3219280949	9.7090838126	0.1416978453
1006271_1	-0.46	10.386940245	10.109830654	-0.463709345
1006272_1	0.185	7.8826430494	8.475733431	0.1796970319
1006273_1	0.193	8.2094533656	8.6865005272	0.1882674403
1006274_1	-0.18	8.5812005819	8.7347096202	-0.184590243
1006275_1	-0.07	8.7108064337	8.9188632373	-0.074412539
1006276_1	0.218	7.6934869575	8.3037807482	0.2138755862
1006277_1	0.033	8.0768155971	8.4220647662	0.0283995008
1006278_1	0.438	8.3966047812	9.1446582428	0.4349239859
1006279_1	-0.22	9.6017707884	9.5980525002	-0.216855278
1006280_1	-0	9.4157417683	9.6635581042	-0.003348897
1006281_1	-0.11	9.2384047393	9.3575520046	-0.105430389
1006282_1	0.172	9.4346282276	9.8360503551	0.1703822101
1006283_1	0.649	8.7813597135	9.6438561898	0.6494340327
1006284_1	-0.15	8.3219280949	8.5545888517	-0.156747471
1006285_1	0.122	9.5196362528	9.8454900509	0.1202207684
1006286_1	0.056	9.0579917228	9.3858624006	0.0564731064
1006287_1	0.241	9.6054795181	10.038918989	0.2379703567
1006288_1	-0.27	8.4553272203	8.577428828	-0.276871033
1006289_1	0.226	9.1163439612	9.5698556083	0.2254732244
1006290_1	0.58	11.250298418	11.963257357	0.5553647687
1006291_1	-0.29	9.3531468255	9.2992080184	-0.294725203
1006292_1	0.093	7.7681843248	8.2526654325	0.0885905784
1006293_1	0.013	8.5660540382	8.8579809951	0.0100211335
1006294_1	0.112	7.3128829553	7.9248125036	0.1122652275
1006295_1	-0.04	8.5736471875	8.8265484873	-0.043062567
1006296_1	0.356	11.958190184	12.431758749	0.3196353438
1006297_1	0.051	9.8439210513	10.096715154	0.0470127772
1006298_1	0.19	12.419696888	12.714030815	0.1457108993
1006299_1	-0.16	9.4008794363	9.4918530963	-0.157908201
1006300_1	0.114	9.0140204703	9.3531468255	0.1146724688
1006301_1	0.582	11.06608919	11.782588759	0.561741477
1006302_1	0.061	7.9307373376	8.4220647662	0.0555856932
1006303_1	0.03	11.726643921	11.881878708	0.001358758
1006304_1	-0.06	11.398743692	11.486835022	-0.082967082
1006305_1	-0.19	9.2215871213	9.2784494582	-0.187786395
1006306_1	-0.07	10.977995369	11.076147528	-0.081711653
1006307_1	0.067	9.479780264	9.7615512324	0.0649372694
1006308_1	-0.08	9.5097750043	9.672425342	-0.080283478
1006309_1	-0.25	8.9218409371	8.9571020416	-0.250051191
