1005880_1		4.7004397181	6.9541963104	
1005881_1	0.735	5.8579809951	7.5698556083	2.3531262766
1005882_1	-0.86	8.3309168781	8.2094533656	-0.620678318
1005883_1		5.1699250014	6.6147098441	
1005884_1	-0.4	5.6438561898	6.4429434958	1.8047371394
1005885_1		4.4594316186	6.9188632373	
1005886_1	-0.28	7.9425145053	7.7073591321	0.3731845534
1005887_1	0.412	10.385862401	10.469641817	0.0715739235
1005888_1	-1.9	8.7245138531	7.4346282276	-1.47929512
1005889_1	-1.17	8.4008794363	7.2384047393	-0.51453084
1005890_1	-1.24	7.2761244053	7.4838157773	-0.204891562
1005891_1		4.5849625007	6.1292830169	
1005892_1		7.7944158664	12.770663893	
1005893_1		4.3219280949	7.8392037881	
1005894_1	0.899	8.4178525149	9.4676055501	0.6482670499
1005895_1		4.4594316186	7.577428828	
1005896_1	-1.83	11.265028942	8.9628960053	-2.222408044
1005897_1	-0.88	10.818582177	9.8153832958	-1.240188305
1005898_1		6.1085244568	8.3442959079	
1005899_1	-0.21	10.45224124	10.044394119	-0.581961211
1005900_1	0.052	8.2573878427	8.1699250014	0.3445049231
1005901_1		4.1699250014	7.8517490414	
1005902_1		6.9772799235	9.8137811912	
1005903_1	1.097	10.839203788	11.808964175	0.9729293687
1005904_1	-0.14	9.7245138531	9.4220647662	-0.555004044
1005905_1	0.004	11.025139562	10.857203472	-0.212682718
1005906_1		4.0874628413	7.2288186905	
1005907_1	0.786	9.3442959079	9.7731392067	0.3672787374
1005908_1	-1.35	6.9068905956	7.2573878427	-0.051563071
1005909_1		7.7944158664	10.890264277	
1005909_2	0.161	10.012624539	9.8795832496	-0.259334305
1005909_3	-0.7	10.208234358	9.2714630279	-1.128311054
1005909_4	-0.06	10.980139578	10.809768129	-0.286353161
1005909_5	-0.51	11.101319154	10.514714054	-0.760317902
1005909_6	-0.67	10.877284134	10.048486874	-1.004050333
1005909_7	-0.96	9.7565563225	8.900866808	-1.362075645
1005909_8	-0.64	10.769011321	9.9527412472	-0.995482912
1005909_9	-0.17	11.265028942	10.960725995	-0.348458441
1005910_1		6.5545888517	7.3663222142	
1005911_1	-1.91	11.622509455	9.4878400338	-2.220306838
1005912_1	-1.91	11.668441828	9.4325419004	-2.224560606
1005912_2	-1.53	11.328113895	9.5980525002	-1.866913973
1005912_3	-1.25	10.953468962	9.5961897561	-1.61239681
1005912_4	-1.5	11.710806434	10.184875343	-1.71626624
1005912_5	-1.35	11.467096034	10.057991723	-1.61352847
1005912_6	-1.79	12.15924065	10.30492167	-1.93968329
1005912_7	-0.4	4.4594316186	8.7911628886	1.299758809
1005912_8	-1.72	12.219773551	10.429406742	-1.840163475
1005912_9	-2.11	12.097044499	9.9113919878	-2.306899721
1005913_1	-1.69	11.343740918	9.4178525149	-2.03573803
1005914_1		3.4594316186	6.0660891905	
1005915_1	-0.77	10.558420713	9.4304525517	-1.184955941
1005916_1		10.431497604	12.360572781	
1005917_1		3.7004397181	7.4346282276	
1005918_1		6.7813597135	9.2288186905	
1005919_1	-1.16	9.1699250014	8.5507467854	-1.377602712
1005920_1	4.874	9.0112272554	13.723020932	4.7567210906
1005921_1		4.0874628413	7.5391588111	
1005922_1	-0.37	11.754052368	11.353146825	-0.453334901
1005923_1	0.548	7.3923174228	8.1292830169	1.2556195145
1005924_1	-0.06	9.0443941194	8.4594316186	-0.204977113
1005925_1		5.3923174228	8.0389189893	
1005926_1	0.379	8.1649069267	8.3398500029	0.6367332624
1005927_1		5.3219280949	7.5468944599	
1005928_1	-1.17	10.394462695	8.4178525149	-1.579951419
1005929_1	-1.65	10.830515207	9.0794847838	-2.063924183
1005930_1	2.394	8.5352753766	10.552669098	1.9765629251
1005931_1		10.412569847	13.195064564	
1005932_1	2.794	8.7448338375	11.075479149	2.3675519047
1005933_1		5.1699250014	7.1189410727	
1005934_1	1.165	8.2714630279	9.411510988	0.957499767
1005935_1	-0.09	10.6794801	10.28077077	-0.418260119
1005936_1	-0.46	8.9248125036	8.4470832262	-0.547063003
1005937_1	-0.19	6.7813597135	7.3219280949	1.1392007051
1005938_1	-0.22	8.1032878084	8.3750394313	0.0460119373
1005939_1		10.794415866	13.409656113	
1005940_1	-1	8.0056245492	7.6653359172	-0.360676193
1005941_1		5.7279204546	8.6829945837	
1005942_1		5.0874628413	7.8517490414	
1005943_1		4.1699250014	7.6147098441	
1005944_1	1.26	11.048486874	12.230921088	1.1862043575
1005945_1		4.0874628413	7.8392037881	
1005946_1	-0.1	7.7747870596	8.7279204546	0.1578967988
1005947_1	-0.36	8.1344263202	8.603626345	-0.209407043
1005948_1		4.8579809951	7.3837042925	
1005949_1	1.627	9.8826430494	11.251482411	1.3190528184
1005950_1	1.189	9.0361736126	10.043027284	0.7716233715
1005951_1	0.604	6.9772799235	7.9829935747	1.5555423129
1005952_1	0.202	7.9128893362	8.1241213118	0.6746406362
1005953_1	-0.4	7.6438561898	8.3174126138	0.1047504579
1005954_1	-0.38	7.5999128422	7.5391588111	0.4973439382
1005955_1		5.3219280949	6.5849625007	
1005956_1		4.1699250014	5.2479275134	
1005957_1		4.9541963104	6.8703647196	
1005958_1		3.4594316186	6.5391588111	
1005959_1	-0.77	8.9068905956	8.3487281542	-0.819619054
1005960_1		3.7004397181	3.9068905956	
1005961_1		3.5849625007	6.475733431	
1005962_1		3.1699250014	5.8328900142	
1005963_1		4	5.5235619561	
1005964_1		4.5235619561	2	
1005965_1		5.8073549221	7.9829935747	
1005966_1	-0.59	7.17990909	8.2807707701	0.1398974909
1005967_1		5.3923174228	7.7004397181	
1005968_1		4.3923174228	7.3398500029	
1005969_1		5	7.8579809951	
1005970_1	-0.34	7.022367813	8.4051414631	0.4082197281
1005971_1		5.0443941194	7.3128829553	
1005972_1		5	6.9657842847	
1005973_1	0.37	7.8328900142	9.0112272554	0.4785204751
1005974_1		4.3219280949	7.6073303137	
1005975_1		5.2094533656	7.0334230015	
1005976_1		3.7004397181	7.1996723448	
1005977_1		4.3923174228	7.1085244568	
1005978_1		3.7004397181	6.5391588111	
1005979_1	0.891	8.9098930838	9.5156998383	0.5322149137
1005980_1		4.4594316186	5.5235619561	
1005981_1		4.5235619561	6.6293566201	
1005982_1		4.3923174228	6.9886846868	
1005983_1	-1.42	9.8872206155	8.3750394313	-1.746985797
1005984_1	-1.14	6.2854022189	6.1292830169	0.914049511
1005985_1	-1	10.072802535	8.8641861447	-1.409654541
1005986_1	-0.66	8.4051414631	7.6865005272	-0.20970144
1005987_1	-0.72	6.5545888517	6.7279204546	0.9656796637
1005988_1		5.5849625007	4.4594316186	
1005989_1		4.2479275134	7.6582114828	
1005990_1		4.8073549221	7.5235619561	
1005991_1		4.6438561898	7.2288186905	
1005992_1		3.4594316186	7.022367813	
1005993_1		4.3923174228	7.8008998999	
1005994_1		4.6438561898	7.900866808	
1005995_1	0.016	7	7.4918530963	1.1712423751
1005996_1	1.778	10.32305476	11.922584403	1.6064730963
1005997_1		4.6438561898	7.900866808	
1005998_1		5.2854022189	7.7414669864	
1005999_1		4.0874628413	7.0443941194	
1006000_1		4.1699250014	7.3837042925	
1006001_1		4.9068905956	7.5313814605	
1006002_1	0.115	6.672425342	7.5391588111	1.392368183
1006003_1		4.8579809951	6.4594316186	
1006004_1		3.9068905956	5.4918530963	
1006005_1		4.1699250014	6.7004397181	
1006006_1		3.9068905956	6.7944158664	
1006007_1	-1.21	8.6438561898	7.2479275134	-0.671459362
1006008_1		3.7004397181	4.8073549221	
1006009_1	-0.68	6.9657842847	6.9307373376	0.7370552886
1006010_1		5	6.5999128422	
1006011_1		4.5849625007	6.2479275134	
1006012_1		5.0443941194	3.4594316186	
1006013_1		6.022367813	8.3353903547	
1006014_1		5.3923174228	7.8703647196	
1006015_1	-0.05	8.5235619561	8.8297227351	-0.135813179
1006016_1		4.1699250014	6.7944158664	
1006017_1		4.5849625007	7.7813597135	
1006018_1		4.5235619561	7.5313814605	
1006019_1		4.3923174228	7.1189410727	
1006020_1		4.2479275134	6.7681843248	
1006021_1		7.8517490414	10.403012024	
1006022_1		4.4594316186	7.5698556083	
1006023_1		4.1699250014	7.4918530963	
1006024_1		3.8073549221	7.0334230015	
1006025_1		4.6438561898	7.475733431	
1006026_1		4	6.9425145053	
1006027_1		4.3219280949	5.9541963104	
1006028_1		5.8328900142	6.8579809951	
1006029_1		4.3219280949	7	
1006030_1		4.5849625007	7.0768155971	
1006031_1		6.4262647547	6.7004397181	
1006032_1	-1.87	12.068106476	9.9787104591	-2.061895564
1006033_1	-2.2	12.109830654	9.7698378436	-2.418252617
1006034_1		4.5235619561	6.6293566201	
1006035_1		4.2479275134	5.8826430494	
1006036_1		4.3219280949	2	
1006037_1	1.814	9.7176764231	11.250298418	1.4854843411
1006038_1		4.2479275134	7.3128829553	
1006039_1		4.5235619561	7.3923174228	
1006040_1		4.3219280949	7.2288186905	
1006041_1		4.5849625007	8.0443941194	
1006042_1		3.5849625007	7.4262647547	
1006043_1	0.558	6.8826430494	7.9188632373	1.5795475447
1006044_1	1.989	8.3353903547	10.103287808	1.6273105047
1006045_1		5.2094533656	7.7747870596	
1006046_1		4.1699250014	7.6147098441	
1006047_1		4.6438561898	7.2094533656	
1006048_1		6.1898245589	8.2143191208	
1006049_1	0.837	7.4429434958	8.4346282276	1.3821542535
1006050_1	0.902	6.7279204546	8.3037807482	1.8233828922
1006051_1		9.0579917228	11.703038389	
1006052_1	3.095	10.752380647	13.830614235	3.1237313068
1006053_1	4.212	10.385862401	14.609351907	4.2731844836
1006054_1	-1.45	11.294620749	9.7279204546	-1.772719716
1006055_1	-2.03	9.7879025594	8.0279059966	-2.26494303
1006056_1	-1.51	10.184875343	8.7347096202	-1.917169258
1006057_1	0.351	9.6969675262	9.9469062745	-0.086438853
1006058_1	0.957	9.9600019321	10.622051819	0.593190224
1006059_1	-2.04	11.578372691	9.3174126138	-2.381579538
1006060_1	-0.84	10.181152257	9.0552824355	-1.260033116
1006061_1	0.234	8.8548683833	8.8008998999	0.0366944248
1006062_1	-0.99	12.684091107	11.710375971	-0.974968251
1006063_1		4.8579809951	7.6865005272	
1006064_1	-2.12	11.045077052	8.861086906	-2.539555645
1006065_1	2.989	8.1848753429	10.83683936	2.5737294081
1006066_1	1.184	8.1848753429	9.453270634	0.9931215592
1006067_1	2.753	9.7108064337	12.230320716	2.5441788798
1006068_1	0.587	11.509775004	12.029632328	0.5334684172
1006069_1		10.519636253	13.765389707	
1006070_1	-0.22	9.9614496944	9.5660540382	-0.65493297
1006071_1	0.157	9.1111356702	9.1996723448	-0.179350738
1006072_1	-1.53	9.2644426002	7.3575520046	-1.329835147
1006073_1	-0.71	8.6257088431	8.7714894695	-0.811963991
1006074_1	0.694	7.022367813	8.0768155971	1.5859431001
1006075_1	-0.17	7.1395513524	7.4429434958	0.9438392174
1006076_1	-2.5	11.12541347	8.8137811912	-2.918214314
1006077_1	1.584	8.9158793788	10.296916207	1.1616301816
1006078_1	-1.77	9.6969675262	8.4093909361	-2.063477704
1006079_1	-1.45	9.1267044728	8.1292830169	-1.499983909
1006080_1	-0.53	8.1395513524	7.6147098441	0.0721269016
1006081_1	-1.03	10.167418146	8.2620948454	-1.390022586
1006082_1	-0.09	8.6688849843	8.2336196768	-0.003528096
1006083_1	-2.95	12.73534447	9.7159619903	-3.097698658
1006084_1		6.6147098441	6.8579809951	
1006085_1		4.7548875022	7.7879025594	
1006086_1	-1	10.429406742	9.342074668	-1.426885979
1006087_1	-2.57	10.70822173	8.413627929	-2.98725267
1006088_1		5.8826430494	6.0443941194	
1006089_1	0.3	10.118941073	10.205793249	-0.084204568
1006090_1	0.369	11.37286506	11.653740779	0.2754754738
1006091_1	-0.03	7.8454900509	8.5849625007	0.2616101801
1006092_1	-0.05	9.8993569229	9.6366246205	-0.478398472
1006093_1	-0.34	9.3196721209	9.1059085086	-0.700928783
1006094_1	0.808	9.2360141919	9.8407779236	0.3905177264
1006095_1	0.311	13.076481601	13.527843498	0.4981974283
1006096_1	-0.21	7.7813597135	7.7879025594	0.4818647738
1006097_1	-0.61	8.413627929	8.7548875022	-0.626396768
1006098_1	0.608	7.8948177633	8.4008794363	0.9610542894
1006099_1	-0.57	9.6202198255	8.9395792143	-0.952864178
1006100_1	0.933	9	9.7927902943	0.5261949453
1006101_1	0.768	7.9128893362	9.283088353	0.7437190189
1006102_1	0.9	6.4918530963	7.9943534369	2.0578367624
1006103_1		4.7004397181	6.7813597135	
1006104_1	-1.95	11.080817528	9.0794847838	-2.349371346
1006105_1	-0.58	10.831307244	10.193525361	-0.904434083
1006106_1	0.836	11.546412195	12.330636825	0.8085744326
1006107_1	5.673	9.8501868376	15.554738725	5.7656709656
1006108_1	-0.41	10.205793249	9.5077946402	-0.843468147
1006109_1	-0.27	7.5077946402	8.5507467854	0.1914057119
1006110_1	0.952	6.2667865407	8.0389189893	2.1890068968
1006111_1	0.069	8.3398500029	8.17990909	0.3189616615
1006112_1	-2.05	9.1522848423	7.7681843248	-1.968911068
1006113_1	-2.24	13.47370575	11.311748315	-2.199187561
1006114_1	0.804	6.8201789624	8.17990909	1.7383558341
1006115_1	1.5	7.7210991887	9.4178525149	1.4973965808
1006116_1	-0.28	7.8517490414	7.7279204546	0.4062294869
1006117_1	0.101	7.6293566201	8.7108064337	0.4341965963
1006118_1	0.697	9.1947568544	9.1922928145	0.3453355954
1006119_1	-0.24	9.5698556083	9.2070143202	-0.648080101
1006120_1	-0.1	8.2667865407	8.0606959317	0.2427436294
1006121_1	-0.23	8.4008794363	8.9600019321	-0.317901515
1006122_1	0.386	8.3706874068	9.0714623626	0.2692199522
1006123_1		7.4093909361	8.0334230015	
1006124_1		5.3219280949	6.9541963104	
1006125_1	0.331	8.7108064337	8.5887146356	0.2674251831
1006126_1	1.276	8.936637939	9.9872640121	0.8646062553
1006127_1		4.3923174228	6.7142455177	
1006128_1	2.068	10.033423002	11.884552134	1.8563977393
1006129_1	2.126	9.0443941194	10.886458696	1.7084861364
1006130_1	2.042	8.1548181091	10.041659152	1.7291314827
1006131_1		5.6147098441	7.6438561898	
1006132_1	0.585	10.068778278	10.345405247	0.2075648378
1006133_1		5.9068905956	9.0927571409	
1006134_1	-0.09	7.7747870596	8.5961897561	0.2244479917
1006135_1	1.757	9.8105716347	11.2632692	1.4415196497
1006136_1	0.084	6.3037807482	7.9425145053	1.3463483684
1006137_1	0.371	8.8423503434	9.3353903547	0.0618949789
1006138_1	3.468	8.3619437737	11.416269745	3.0380574004
1006139_1	3.141	10.761551232	13.886077585	3.174619144
1006140_1		4.3923174228	6.5391588111	
1006141_1	1.457	10.522581531	11.825753833	1.2976845486
1006142_1	2.094	12.066425601	14.276269831	2.2607614512
1006143_1	-0.15	12.707790496	12.611946942	-0.062832222
1006144_1	0.684	12.845490051	13.664558394	0.8645090339
1006145_1		3.8073549221	7.8579809951	
1006146_1		5.0874628413	8.17990909	
1006147_1		4.4594316186	7.3487281542	
1006148_1		5.4594316186	6.7548875022	
1006149_1		3.4594316186	7.8328900142	
1006150_1		4.0874628413	7.672425342	
1006151_1		5.3575520046	7.1292830169	
1006152_1		3.9068905956	6.2479275134	
1006153_1		4.1699250014	7.8765169466	
1006154_1	0.912	6.1292830169	7.9483672316	2.2479912711
1006155_1		3.9068905956	6.9886846868	
1006156_1		10.451211112	12.851553858	
1006157_1		3.8073549221	7.7279204546	
1006158_1		3.9068905956	7.6653359172	
1006159_1		4.9068905956	7.3487281542	
1006160_1		3.9068905956	7.0334230015	
1006161_1		4.5849625007	7.6147098441	
1006162_1		3.1699250014	7.6293566201	
1006163_1	0.747	6.5545888517	7.9188632373	1.9107534532
1006164_1	-0.95	10.876516947	9.8025163651	-1.306059732
1006165_1	-1	11.545447182	10.461479447	-1.203458873
1006166_1		4.0874628413	7.6147098441	
1006167_1	1.744	7.9068905956	9.7073591321	1.5619076072
1006168_1	-2.19	10.238404739	8.5077946402	-2.597886154
1006169_1	0.099	12.244066464	12.378836713	0.1307253258
1006170_1	-1.19	10.215533	9.100662339	-1.617148765
1006171_1		3.7004397181	7.1189410727	
1006172_1		3.5849625007	6.6865005272	
1006173_1	-0.93	8.8672787397	8.7108064337	-1.094932034
1006174_1	-0.84	8.0498485495	8.5196362528	-0.607459709
1006175_1		5.672425342	7.4838157773	
1006176_1	0.738	10.189824559	10.447083226	0.3791176872
1006177_1	0.848	7.7142455177	8.4838157773	1.2463195501
1006178_1		8.2288186905	9.5294305541	
1006179_1		7.7004397181	10.211888295	
1006180_1	0.038	6.3219280949	7.2854022189	1.5782931932
1006181_1		4.8579809951	7.8948177633	
1006182_1		4.1699250014	7.7414669864	
1006183_1		4.3923174228	7.4998458871	
1006184_1		4.7548875022	6.9772799235	
1006185_1	1.124	6.2288186905	8.113742166	2.3442947096
1006186_1		4.7548875022	8.8041310212	
1006187_1	0.293	7.577428828	8.7615512324	0.6264656908
1006188_1	-1.2	9.9098930838	8.8169836233	-1.608092903
1006189_1	0.194	8.5812005819	9.0633950813	0.0001659892
1006190_1		3.4594316186	7.5391588111	
1006191_1	0.459	8.4838157773	9.1446582428	0.2721126863
1006192_1	2.161	9.100662339	10.905387005	1.7501325236
1006193_1	-1.22	9.0279059966	8.7548875022	-1.447544745
1006194_1		4.2479275134	7.6794800995	
1006195_1		3.9068905956	7.2479275134	
1006196_1		4.3219280949	6.5077946402	
1006197_1		7.2384047393	10.273795599	
1006198_1	3.721	9.1059085086	12.565816107	3.4782434234
1006199_1	2.679	8.1446582428	10.490850877	2.277694723
1006200_1	-1.12	8.7648715907	8.1344263202	-1.027230912
1006201_1	-0.03	8.6829945837	9.1548181091	-0.268856966
1006202_1		3.5849625007	8.2240016742	
1006203_1	0.41	6.7813597135	7.8201789624	1.5177123284
1006204_1		3.8073549221	6.1085244568	
1006205_1		4.4594316186	7.7813597135	
1006206_1		4.3219280949	7.6293566201	
1006206_2	1.564	12.678380065	14.416467686	1.790537925
1006206_3		11.176173149	13.326429487	
1006206_4	1.725	12.70994538	14.628331615	1.9703209902
1006206_5	1.6	12.983171762	14.811475044	1.8808118071
1006206_6	1.523	11.73809226	13.271171191	1.5854385671
1006206_7	1.493	11.676838606	13.159713691	1.5418962368
1006206_8	1.416	13.157662727	14.810822639	1.7112418012
1006206_9	1.115	12.980496636	14.279175269	1.3537692226
1006206_10	1.789	12.670656249	14.651163837	2.0331166772
1006206_11	1.606	12.089781488	13.780437241	1.7354493274
1006206_12	1.895	12.807556177	14.924441392	2.1712592699
1006206_13	1.839	13.140190703	15.251297476	2.1670082292
1006207_1		4.7548875022	7.4093909361	
1006208_1	1.8	11.111787736	12.849209601	1.7796891364
1006209_1		8.7108064337	12.062720767	
1006210_1	2.23	8.413627929	10.368506462	1.8236808405
1006211_1		5.2094533656	7.6073303137	
1006212_1		4.3923174228	7.3037807482	
1006213_1		3	7.5468944599	
1006214_1	0.523	7.5999128422	8.2431739835	1.0841477858
1006215_1		4.3219280949	7.5077946402	
1006216_1	-0.57	9.0927571409	8.0714623626	-0.577006329
1006217_1	-0.32	9.6257088431	8.5698556083	-0.631249174
1006218_1		4.9068905956	7.8765169466	
1006219_1		4	7.3128829553	
1006220_1	-1.01	8.4429434958	7.3398500029	-0.416894942
1006221_1	0.242	8.7515440591	9.301496195	-0.042441681
1006222_1	0.825	8.9971794809	9.7073591321	0.4206883676
1006223_1	1.117	9.2264121928	10.056637715	0.692761688
1006224_1	-0.08	6.7279204546	7.2479275134	1.2960166929
1006225_1	-0.24	8.9454438364	9.1032878084	-0.518675753
1006226_1	0.489	9.933690655	10.193525361	0.0882329424
1006227_1		3.5849625007	7	
1006228_1	-0.42	7.9425145053	8.2240016742	-0.00437824
1006229_1	-0.21	7.0660891905	8.479780264	0.4904283207
1006230_1	-0.02	7.8765169466	8.731319031	0.1915302594
1006231_1		7.8826430494	10.270295326	
1006232_1		5.7813597135	8.2384047393	
1006233_1		3.8073549221	7.8579809951	
1006234_1	-0.52	7.2946207489	8.4262647547	0.098420855
1006235_1		5.0443941194	8.7142455177	
1006236_1	0.068	7.4512111118	8.6293566201	0.5198182911
1006237_1		4.8579809951	7.7414669864	
1006238_1		3.9068905956	7.7210991887	
1006239_1	0.353	11.463524373	11.737247343	0.2726323049
1006240_1	0.873	7.5468944599	9.0741414628	1.0773250195
1006240_2	1.979	9.3286749273	10.933690655	1.5895546717
1006240_3	1.925	9.022367813	10.502831804	1.4924844977
1006240_4	2.101	9.6899979714	11.516192478	1.8009575139
1006240_5	2.255	9.0056245492	10.87958325	1.8338670229
1006240_6	2.138	9.1548181091	10.946906274	1.7353639695
1006240_7	1.924	9.4367115421	11.047123912	1.5528211912
1006240_8	2.242	9.5077946402	11.446566409	1.9114345214
1006240_9	2.114	9.2969162069	11.094737505	1.7345004889
1006240_10	2.275	8.8641861447	10.785452468	1.8374326935
1006240_11	2.09	9.2360141919	10.979425195	1.6963261559
1006240_12	2.146	9.5830827675	11.423641195	1.8216571613
1006240_13	1.999	9.4635243733	11.127994321	1.6359019829
1006241_1	0.709	8.5924570373	9.2761244053	0.4618650301
1006242_1	0.104	7.6366246205	8.5117526538	0.5252954998
1006243_1		5.3219280949	6.5698556083	
1006244_1	-0.95	8.2946207489	7.8579809951	-0.52768415
1006245_1	-0.41	7.098032083	8.0279059966	0.466285234
1006246_1	-1.42	8.933690655	7.9657842847	-1.329683548
1006247_1	-0.85	10.163649676	8.9829935747	-1.273947863
1006248_1	-0.91	8.2620948454	7.8201789624	-0.460783244
1006249_1	0.591	6.9425145053	8.1032878084	1.5061970727
1006250_1	-0.49	8.2946207489	7.7481928496	-0.018670502
1006251_1	-0.81	6.9425145053	7.7747870596	0.2500987141
1006252_1	-0.42	7.2761244053	7.9425145053	0.4171602577
1006253_1	0.71	8.479780264	9.3309168781	0.4749047969
1006254_1	2.708	7.5313814605	10.20701432	2.4867002545
1006255_1	0.986	9.497851837	10.20701432	0.5504584109
1006256_1	-0.24	10.582141982	10.171176798	-0.587090851
1006257_1	-0.28	8.5999128422	8.8579809951	-0.399868457
1006258_1	-1.62	9.5372184005	8.5584207133	-1.911137973
1006259_1	-0.84	9.4283601727	8.8360503551	-1.164697431
1006260_1	-1.01	10.082149041	8.3219280949	-1.360711066
1006261_1		4.9541963104	7.9541963104	
1006262_1	0.616	7.475733431	8.2667865407	1.2236460489
1006263_1		3.9068905956	7.5235619561	
1006264_1	-0.97	10.468624043	9.4676055501	-1.391690101
1006265_1	-0.74	9.6202198255	8.8734441125	-1.113547027
1006266_1	1.873	9.62388149	11.137631598	1.5246515473
1006267_1	2.146	10.108524457	12.033423002	1.9613546187
1006268_1	1.882	10.103287808	11.711236768	1.6568868342
1006269_1	0.069	10.541096615	10.31854281	-0.271218739
1006270_1	-0.9	8.7780771295	8.2854022189	-0.873688293
1006271_1	0.104	9.0056245492	8.9628960053	-0.162842907
1006272_1	-0.84	8.479780264	7.9886846868	-0.568348401
1006273_1	-1.2	8.0714623626	7.9068905956	-0.700413463
1006274_1	-1.52	9.5755392468	8.0874628413	-1.723849649
1006275_1	-0.17	10.087462841	9.503825738	-0.606388731
1006276_1	-1.84	8.1649069267	7.2094533656	-1.064553356
1006277_1	-0.16	10.350939182	10.01402047	-0.536395053
1006278_1	-0.27	8.6510516912	8.897845456	-0.430745338
1006279_1	0.51	10.805743872	11.161131883	0.304081219
1006280_1	-0.07	11.052568051	10.822570831	-0.292157319
1006281_1		6.5698556083	9.3597495603	
1006282_1	-0.01	11.886077585	11.851358649	-0.049426122
1006283_1	-0.4	9.1163439612	8.1699250014	-0.455657431
1006284_1	-1.57	10.145932146	7.8073549221	-1.83483575
1006285_1	-0.4	9.475733431	8.3706874068	-0.640321301
1006286_1	-3.29	11.896710816	8.8826430494	-3.639680571
1006287_1	-2.47	11.430452552	9.0112272554	-2.84839851
1006288_1	-2.05	11.370142479	9.2288186905	-2.409856911
1006289_1	-1.35	10.911391988	9.4199601778	-1.735005585
1006290_1	-0.02	11.011926066	10.781359714	-0.25062761
1006291_1	-0.33	9.9395792143	9.2946207489	-0.757273275
1006292_1	-0.49	10.32305476	9.4178525149	-0.924642761
1006293_1	-0.26	9.7780771295	9.3128829553	-0.681115052
1006294_1	-1.25	8.8887432489	8.1996723448	-1.231344357
1006295_1	0.063	9.7125270004	9.4491486454	-0.356589822
1006296_1	-2.16	14.94498652	13.020632762	-1.867108128
1006297_1	1.353	9.1922928145	10.158609688	0.9259963016
1006298_1	1.375	14.229419688	15.766554789	1.8295975355
1006299_1	0.277	10.663558104	10.636624621	-0.01112225
1006300_1	-1.15	9.933690655	8.0498485495	-1.423236547
1006301_1	-0.04	9.9113919878	9.6987046668	-0.479491643
1006302_1	-1.76	10.105908509	8.7210991887	-2.172339055
1006303_1	-0.22	10.906890596	10.537218401	-0.488892921
1006304_1	0.038	9.7879025594	9.6257088431	-0.391219298
1006305_1	-0.16	6.9772799235	8.4838157773	0.5718441252
1006306_1	1.728	9.9600019321	11.451211112	1.4537290058
1006307_1	2.08	10.794415866	12.796648041	2.030258365
