1005835_1	1.561	7.1699250014	7.9425145053	1.6112093704
1005835_2	0.01	9.1189410727	9.4696418172	0.0280404869
1005836_3	0.009	9.5216004397	9.821773982	0.0192243721
1005857_1	0.521	10.659103963	11.37721053	0.5042068882
1005858_1	-0.43	9.5812005819	9.503825738	-0.414659094
1005859_1	0.041	10.092757141	10.389093522	0.0358350409
1005860_1	0.036	10.127994321	10.412569847	0.0301024751
1005861_1	0.282	12.392317423	12.856814553	0.2812133403
1005862_1	-0.06	11.319672121	11.457380879	-0.071864315
1005863_1	-0.16	10.860311055	10.914385132	-0.174723738
1005864_1	-0.15	11.332596058	11.377752795	-0.16458649
1005865_1	-0.11	13.988684687	14.074308741	-0.08957605
1005866_1	0.014	9.6582114828	9.9657842847	0.0205666805
1005867_1	0.264	11.371776644	11.82456103	0.2493954109
1005868_1	-0.3	10.295768934	10.259743264	-0.305772321
1005869_1	-0.17	10.392317423	10.505811554	-0.18036373
1005870_1	0.315	10.414685236	10.971543554	0.3005166132
1005871_1	-0.18	11.73597904	11.763627352	-0.193248097
1005872_1	0.202	10.852529509	11.2772874	0.1849347776
1005873_1	0.195	13.498475274	13.891783703	0.21388232
1005874_1	0.008	11.665780028	11.877667574	-0.004904597
1005875_1	-0.28	12.291170699	12.210366946	-0.286641313
1005876_1	0.378	11.331476822	11.909143047	0.3636093249
1005877_1	0.198	10.112439507	10.58590145	0.1900076398
1005878_1	-0.11	8.7615512324	9.17990909	-0.081231671
1005879_1	0.257	10.166163083	10.68474862	0.2477951481
1005880_1	0.462	9.4676055501	10.258566034	0.466597427
1005881_1	-0.06	10.9893945	11.137631598	-0.080367597
1005882_1	0.092	9.301496195	9.7245138531	0.1059406619
1005883_1	0.076	11.427836603	11.694793155	0.060613512
1005884_1	-0.19	10.965784285	10.984418459	-0.207265269
1005885_1	0.314	12.330916878	12.828334861	0.3118378881
1005886_1	-0.05	9.5717526435	9.8313072438	-0.041386589
1005887_1	-0.42	11.948002131	11.723234301	-0.432702152
1005888_1	-0.12	9.5622424242	9.7681843248	-0.108611516
1005889_1	-0.17	10.616548844	10.6794801	-0.187938388
1005890_1	-0.08	9.9815672819	10.18611424	-0.077175722
1005891_1	-0.03	10.310612782	10.52160044	-0.0423046
1005892_1	0.062	11.197216693	11.461479447	0.0448206075
1005893_1	-0.14	9.4429434958	9.6952282915	-0.123538366
1005894_1	0.256	9.672425342	10.252665432	0.2575603982
1005895_1	-0.18	12.997355925	13.012973648	-0.172562688
1005896_1	0.127	11.721099189	12.046441948	0.1150501723
1005897_1	0.351	10.589651147	11.168672118	0.3342222436
1005898_1	0.15	8.3353903547	9.0443941194	0.1800647142
1005899_1	0.377	10.386940245	11.003517912	0.3630111717
1005900_1	0.157	10.442943496	10.842350343	0.1436471558
1005901_1	0.103	9.100662339	9.6402449362	0.1193318105
1005902_1	-0.02	11.220982851	11.409921241	-0.032975197
1005903_1	-0.56	10.787086325	10.532355925	-0.568905734
1005904_1	0.212	9.7296207436	10.247927513	0.2134116925
1005905_1	-0.43	11.722807531	11.489346241	-0.4468996
1005906_1	-0.15	10.614709844	10.687375683	-0.164820506
1005907_1	0.116	10.12541347	10.48984796	0.109326305
1005908_1	0.165	9.3219280949	9.7992816215	0.1771652891
1005909_1	0.182	11.777666281	12.142426202	0.170265171
1005910_1	0.095	11.425740424	11.707790496	0.0795946651
1005911_1	-0.4	12.31004468	12.099676555	-0.407131927
1005912_1	0.138	11.87843415	12.198445041	0.1268154109
1005913_1	0.094	12.95219522	13.23436839	0.1013774894
1005914_1	0.343	11.346513733	11.874597192	0.3278922398
1005915_1	0.359	11.795633845	12.335111168	0.3485892735
1005916_1	0.099	10.987974524	11.28771238	0.0826422201
1005917_1	0.239	8.6829945837	9.3880172853	0.2631570635
1005918_1	0.055	8.2526654325	8.8887432489	0.0873997174
1005919_1	-0.15	10.316281532	10.439830884	-0.161719975
