1005835_1	0.637	5.672425342	6.4594316186	1.2348828883
1005835_2		5.0874628413	6.3923174228	
1005836_3		3.7004397181	4.8073549221	
1005857_1	0.053	6.9068905956	7.6582114828	0.1530155099
1005858_1	-0.59	5.7813597135	6.6293566201	-0.059214525
1005859_1	-0.4	6.2854022189	6.8073549221	-0.02630819
1005860_1	-0.45	6.5077946402	7.1395513524	-0.1943438
1005861_1	0.146	8.900866808	9.6794800995	0.0871412515
1005862_1	-0.67	6.3750394313	6.8826430494	-0.343349509
1005863_1	0.081	6.4429434958	7.3398500029	0.3112283979
1005864_1	-0.28	8.3531468255	8.7879025594	-0.307558611
1005865_1	-0.1	9.2761244053	9.7911628886	-0.175336253
1005866_1	-0.17	5.5545888517	6.7414669864	0.3920767048
1005867_1	-0.5	6.4093909361	6.7681843248	-0.151839072
1005868_1	-0.77	6.1292830169	6.6865005272	-0.33038932
1005869_1	0.119	7.1898245589	8.0874628413	0.1397959523
1005870_1	-0.17	6.475733431	7.4429434958	0.0363037878
1005871_1	-0.44	10.906138996	11.019590728	-0.606480425
1005872_1	0.054	7.3663222142	8.2761244053	0.0631563564
1005873_1	-0.15	14.505067193	14.695935109	-0.52338605
1005874_1	-0.09	8.1395513524	8.8297227351	-0.113434659
1005875_1	-0.94	11.350939182	10.954923292	-1.117198427
1005876_1	0.29	7.022367813	8.1699250014	0.3139737746
1005877_1	0.083	6.6147098441	7.6293566201	0.2255280097
1005878_1	0.806	6.5077946402	7.5468944599	0.9842535033
1005879_1	-0.02	6.9657842847	7.7813597135	0.0531849191
1005880_1		5.7813597135	7.0660891905	
1005881_1	-0.85	6.2288186905	6.2094533656	-0.323258483
1005882_1	0.25	5.6438561898	6.2667865407	0.9003908872
1005883_1	-0.17	8.9128893362	9.3597495603	-0.220599019
1005884_1	-0.23	6.5849625007	7.3309168781	-0.026185725
1005885_1	-0.34	12.125090539	12.256798386	-0.576684388
1005886_1	-0.64	5.9307373376	6.5849625007	-0.128755458
1005887_1	-0.99	10.208234358	9.8041310212	-1.094183792
1005888_1	-0.44	6.1497471195	6.8073549221	-0.035646054
1005889_1	-0.57	6.2854022189	6.6438561898	-0.160325537
1005890_1	-0.28	7.4594316186	7.8641861447	-0.264062263
1005891_1		5.4262647547	6.1085244568	
1005892_1	-0.32	10.068778278	10.33650656	-0.439077652
1005893_1	-0.65	7.6147098441	7.7481928496	-0.634547746
1005894_1	0.172	10.009828617	10.790348497	0.0435539064
1005895_1	0.153	11.601306526	12.250890536	-0.065446621
1005896_1	0.539	8.1996723448	9.4737057496	0.5030361744
1005897_1	0.243	7.17990909	8.17990909	0.2610152822
1005898_1	0.408	5.5849625007	7.3309168781	0.8191560304
1005899_1	0.489	7.4594316186	8.6794800995	0.4825293554
1005900_1	-0.12	11.298062568	11.701739639	-0.317284972
1005901_1	-0.53	6.6582114828	7.1699250014	-0.31318003
1005902_1	0.557	8.9425145053	10.161131883	0.4824121126
1005903_1	0.348	8.0660891905	9.1344263202	0.3236181921
1005904_1	0.315	7.3837042925	8.503825738	0.3163840726
1005905_1	-0.15	8.479780264	8.9971794809	-0.181022768
1005906_1	0.222	7.3837042925	8.3353903547	0.2286552232
1005907_1	-0.63	6.2667865407	6.6438561898	-0.220178486
1005908_1	-0.37	6.1085244568	6.8948177633	0.0189981619
1005909_1	0.219	9.7532167492	10.567956075	0.1055424194
1005910_1	0.697	9.8841705191	11.164906927	0.5609859268
1005911_1	-0.25	8.8137811912	9.2384047393	-0.290669917
1005912_1	-0.24	10.915132449	11.225809941	-0.411357233
1005913_1	-0.8	12.536247216	12.20548782	-1.045151132
1005914_1	0.15	7.4008794363	8.3264294871	0.1560594634
1005915_1	-0.42	11.924070186	11.99364606	-0.644478506
1005916_1	0.184	6.6438561898	7.7414669864	0.3079771119
1005917_1	0.052	7.1292830169	7.9829935747	0.0802303043
1005918_1	-2.14	9.0848083878	6.7004397181	-2.137655518
1005919_1	-0.18	7.7548875022	8.3309168781	-0.185786404
1005920_1	-1.38	6.4093909361	7.3750394313	-1.154844687
1005921_1	-0.03	7.4008794363	8.1241213118	-0.018572541
1005922_1	-0.49	8.0334230015	8.936637939	-0.513948447
1005923_1	0.294	5.8826430494	7.2761244053	0.6474695661
1005924_1	0.215	7.4998458871	8.5117526538	0.2122814593
1005925_1	0.031	7.3309168781	8.113742166	0.0465029872
1005926_1	0.005	6.5545888517	7.5999128422	0.1649757446
1005927_1	0.351	9.0498485495	10.055282436	0.2767050826
1005928_1	0.668	7.1292830169	8.5849625007	0.6751356083
1005929_1	-0.65	8.7004397181	8.7108064337	-0.679366454
1005930_1	1.113	10.820976693	12.44889063	0.9118939144
1005931_1	-0.64	8.022367813	8.0552824355	-0.643063406
1005932_1	-0.22	5.8073549221	6.8579809951	0.2463893137
1005933_1	-0.14	7.2854022189	7.8328900142	-0.113325418
1005934_1	-0.62	7.6865005272	7.8517490414	-0.605295499
1005935_1	-0.76	11.455840909	11.21916852	-0.943837743
1005936_1	-0.02	8.0168082877	8.7210991887	-0.038444687
1005937_1	-0.28	7.6147098441	7.9886846868	-0.271199724
1005938_1	0.457	11.674192268	12.615629637	0.2258603557
1005939_1	-0.91	9.4777582664	9.1848753429	-0.967864269
1005940_1	-0.12	5.9772799235	7.0768155971	0.262823068
1005941_1	-0.68	9.1446582428	9.1749256825	-0.729120544
1005942_1	0.063	8.5961897561	9.3772105304	0.0202544906
1005943_1		7.8008998999	8.1898245589	
1005944_1	0.111	7.4918530963	8.4470832262	0.1108052937
1005945_1		6.672425342	7.672425342	
1005946_1	-0.34	6.3037807482	7.2761244053	-0.068382841
1005947_1		6.1497471195	7.0768155971	
1005948_1		5.7813597135	7.1085244568	
1005949_1	1.477	10.743151394	12.728558298	1.2697648762
1005950_1	0.312	10.531381461	11.405673332	0.1492661611
1005951_1		5.7279204546	6.9541963104	
1005952_1	0.699	7.4093909361	8.8948177633	0.6895336257
1005953_1	0.399	7.9248125036	9.0334230015	0.3786460589
1005954_1	-0.2	7.2479275134	7.8201789624	-0.164220139
1005955_1	-0.48	7.3128829553	7.6510516912	-0.432536207
1005956_1	-0.92	9.0140204703	8.7846348456	-0.963393982
1005957_1	-0.36	6.7681843248	7.3219280949	-0.192481056
1005958_1		5.2094533656	5.5235619561	
1005959_1	0.946	7.2191685205	8.8703647196	0.9410148198
1005960_1	-0.58	6.6582114828	7.1292830169	-0.346346894
1005961_1	0.101	6.0660891905	6.3750394313	0.6255922139
1005962_1	0.321	5.2854022189	5.5849625007	1.2182636174
1005963_1	-0.03	6.9657842847	7.7142455177	0.060006185
1005964_1	-0.02	8.8265484873	9.4817994317	-0.073560826
