1005835_1		4	3.4594316186	
1005835_2		4.3923174228	4.9068905956	
1005836_3		4.6438561898	4.4594316186	
1005857_1	-0.98	7.3663222142	5.0443941194	-0.210959202
1005858_1	-0.5	7.0443941194	6.4262647547	-0.174406789
1005859_1	-0.39	6.672425342	5.2094533656	0.5890753192
1005860_1	-0.23	6.9068905956	6.5077946402	0.1246631211
1005861_1	-0.29	9.4614794473	8.2094533656	-0.522971321
1005862_1	0.494	8.0443941194	7.7142455177	0.2948768059
1005863_1	-0.99	7.9307373376	6.3575520046	-0.963434574
1005864_1	0.102	8.2992080184	7.5698556083	-0.105214863
1005865_1	-1.42	10.93737382	8.5274770061	-1.665238681
1005866_1	-0.2	6.3923174228	6.4262647547	0.3965139397
1005867_1	-0.52	8.2854022189	6.8948177633	-0.676327385
1005868_1	-0.11	7.1598713368	6.7681843248	0.0480710062
1005869_1	-0.46	7.0874628413	5.4262647547	0.2645933823
1005870_1	-0.02	7.5313814605	6.9657842847	-0.051568867
1005871_1	-1.39	10.340962764	7.9943534369	-1.625782127
1005872_1	0.008	7.6438561898	7.022367813	-0.057716327
1005873_1	-0.39	12.073806847	10.627533884	-0.681698957
1005874_1	0.154	8.0498485495	7.4346282276	-0.024913235
1005875_1	-0.97	10.505811554	8.5507467854	-1.201884156
1005876_1	0.874	8.2900188469	8.2526654325	0.6460224889
1005877_1	0.172	7.2573878427	6.2667865407	0.477822168
1005878_1	0.73	6.1292830169	6.0660891905	1.5818921515
1005879_1	-0.03	7.4998458871	6.1292830169	0.2338965851
1005880_1	0.632	6.7813597135	6.3219280949	1.111893503
1005881_1	-0.55	7.5235619561	5.5545888517	-0.05764594
1005882_1	0.473	6.2667865407	6.1085244568	1.2515463121
1005883_1	-1.29	8.8041310212	6.5999128422	-1.459490921
1005884_1	-0.36	7.8073549221	6.8948177633	-0.429433687
1005885_1	-0.49	10.411510988	8.9307373376	-0.729004897
1005886_1	-0.29	6.2288186905	6.3037807482	0.4200810005
1005887_1	-0.51	9.6635581042	8.2384047393	-0.740477607
1005888_1	-0.32	6.4594316186	6.3575520046	0.2828061856
1005889_1	-0.12	7.1996723448	6.0660891905	0.2959743298
1005890_1	-0.71	6.9886846868	6.3398500029	-0.323083503
1005891_1	0.009	7.0112272554	5.9068905956	0.5659692374
1005892_1	0.474	8.6293566201	8.2045711442	0.2386016689
1005893_1	-0.72	7.7481928496	6.4093909361	-0.647985521
1005894_1	0.148	8.17990909	7.5156998383	-0.045820307
1005895_1	-0.95	12.062383492	10.070120944	-1.228446629
1005896_1	-0.54	9.2094533656	7.7879025594	-0.777249466
1005897_1	-0.71	7.7004397181	6.4093909361	-0.618152838
1005898_1	-0.06	6.2094533656	6.3923174228	0.6261229315
1005899_1	-0.23	7.6582114828	5.9307373376	0.0512390174
1005900_1	0.017	9.1215335173	8.2143191208	-0.218104685
1005901_1	-0.47	6.5698556083	4.9541963104	0.6599080152
1005902_1	0.487	9.0525680508	8.6073303137	0.2530862821
1005903_1	-0.78	8.2854022189	6.6293566201	-0.894507555
1005904_1		7.098032083	6.8826430494	
1005905_1	-2.21	9.4573808791	6.3575520046	-2.416987309
1005906_1	-0.16	7.8517490414	7.0334230015	-0.266581758
1005907_1	-1.11	6.7944158664	4.3219280949	0.1800182164
1005908_1	0.394	5.9068905956	5.5849625007	1.5327665114
1005909_1	-0.21	8.6759570329	7.5235619561	-0.42513854
1005910_1	0.519	8.8703647196	8.4470832262	0.2836529984
1005911_1	-0.57	9.4553272203	7.9248125036	-0.805200316
1005912_1	0.633	9.5196362528	9.1823943534	0.4010889078
1005913_1	-1.61	10.773963368	8.1996723448	-1.841714499
1005914_1	-0.33	8.5117526538	7.3309168781	-0.536568924
1005915_1	-1.06	9.5565060547	7.5468944599	-1.299219703
1005916_1	-0.53	7.7142455177	6.6293566201	-0.526414825
1005917_1	-0.03	6.2854022189	5.2094533656	1.1046796725
1005918_1	0.878	5.5235619561	5.7004397181	2.1251903256
1005919_1	-0.52	7.3923174228	5.4918530963	0.0460605613
1005920_1	0.186	6.8579809951	6.7681843248	0.4496252761
1005921_1	-0.15	7.0552824355	5.6147098441	0.5085189652
1005922_1	-0.23	9.1421070573	8.0168082877	-0.461107386
1005923_1		4.9068905956	4.5849625007	
1005924_1	0.514	7.7279204546	7.4998458871	0.3542349305
1005925_1	-0.83	7.7615512324	5.3575520046	-0.353977511
1005926_1	0.206	7.1898245589	6.0874628413	0.614012094
1005927_1	-0.35	7.9248125036	6.022367813	-0.204795361
1005928_1	0.295	8.3264294871	7.7548875022	0.0789818962
1005929_1	-1.28	9.0606959317	6.9068905956	-1.492022485
1005930_1	0.834	8.5313814605	8.413627929	0.5972231904
1005931_1		6.3219280949	4.7548875022	
1005932_1	-0.06	7.1898245589	6.7279204546	0.0994389212
1005933_1	-0.26	8.2714630279	6.4262647547	-0.335361833
1005934_1	0.265	7.3663222142	7.0443941194	0.2468913806
1005935_1	-0.63	11.842743181	10.172427509	-0.908405644
1005936_1	0.204	8.3575520046	7.7004397181	-0.011737846
1005937_1	-0.4	7.6510516912	5.8328900142	-0.077886952
1005938_1	0.759	8.4958550269	8.3398500029	0.5228742582
1005939_1	-0.81	10.596189756	8.7879025594	-1.055519786
1005940_1	0.707	6.2667865407	6.3037807482	1.4062689069
1005941_1	-1.45	9.3531468255	7	-1.672495215
1005942_1	-0.07	7.936637939	7.1395513524	-0.204987656
1005943_1		7.3575520046	5.2479275134	
1005944_1	-0.52	8.2992080184	7.0443941194	-0.690177364
1005945_1		5.2854022189	4.7548875022	
1005946_1	0.672	6.4918530963	6.2094533656	1.3181877531
1005947_1	-0.38	6.4918530963	5.0443941194	0.7387634359
1005948_1	0.708	6.1292830169	5.9541963104	1.6055434196
1005949_1	1.237	9.6847486204	9.9098930838	0.9924406331
