1005835_1		8.1649069267	8	
1005835_2		8.2045711442	8.2946207489	
1005836_3		4.9068905956	6.022367813	
1005857_1	-0.3	9.2360141919	8.9600019321	-0.339768349
1005858_1	-0.51	9.3442959079	8.861086906	-0.54798112
1005859_1	-0.61	9.4408691676	8.8517490414	-0.651377461
1005860_1	-0.16	10.049848549	9.8439210513	-0.219826247
1005861_1	-0.34	12.087131302	11.87267488	-0.19023032
1005862_1	-0.94	11.13249973	10.166163083	-0.97445311
1005863_1	-0.3	10.645658432	10.306061689	-0.340930175
1005864_1	0.017	11.10525378	11.124121312	0.0325907337
1005865_1	-0.96	12.591756076	11.799686361	-0.770608299
1005866_1	-0.11	9.1598713368	9.0660891905	-0.147062013
1005867_1	-0.49	10.693486957	10.026523443	-0.543003003
1005868_1	-0.02	9.2431739835	9.2240016742	-0.060262757
1005869_1	-1.02	10.247927513	9.2644426002	-1.079013305
1005870_1	0.035	9.8641861447	9.8841705191	-0.022636004
1005871_1	-0.09	12.971004598	13.228067091	0.2852725887
1005872_1	-0.27	10.743992861	10.457380879	-0.302139598
1005873_1	0.424	14.043539999	15.11146174	1.1017159281
1005874_1	-0.17	10.764871591	10.578372691	-0.196790424
1005875_1	0.01	12.801506287	13.132821007	0.3582026006
1005876_1	-0.34	11.302067673	10.98655315	-0.315799151
1005877_1	-0.37	10.056637715	9.7004397181	-0.426955065
1005878_1	-0.19	9.364134655	9.3264294871	-0.234873613
1005879_1	-0.6	10.083479327	9.513727596	-0.653961286
1005880_1	0.067	9.2946207489	9.3793783671	0.0219981582
1005881_1	-0.25	9.652844973	9.3901689562	-0.295509237
1005882_1	-0.43	8.9483672316	8.577428828	-0.462490277
1005883_1	-0.13	11.301496195	11.190442019	-0.09700889
1005884_1	-0.17	11.237807474	11.069449767	-0.150810722
1005885_1	0.38	12.674192268	13.383704292	0.7407355253
1005886_1	0.445	8.8454900509	9.2877123795	0.4054082839
1005887_1	0.299	11.062046138	11.371232128	0.3276459656
1005888_1	0.441	8.0279059966	8.5274770061	0.4186439829
1005889_1	0.64	8.7279204546	9.3619437737	0.6013753266
1005890_1	0.233	9.5449644328	9.7330153217	0.1810888217
1005891_1	0.196	8.3264294871	8.5849625007	0.1692694582
1005892_1	0.455	11.315715658	11.825753833	0.5365043147
1005893_1	-0.34	10.537218401	10.181152257	-0.394468374
1005894_1	0.815	11.091435386	11.960364009	0.8887099798
1005895_1	-0.12	13.58742594	13.948184693	0.3917174094
1005896_1	0.607	10.33650656	10.904634622	0.5723852158
1005897_1	-0.3	9.9068905956	9.6220518195	-0.357764018
1005898_1		8.933690655	9.4676055501	
1005899_1	0.538	10.053925882	10.557463702	0.4841441616
