1005914_1	1.017	8.1189410727	9.1598713368	0.8571982572
1005915_1	0.373	8.7245138531	9.1032878084	0.190172409
1005916_1	0.022	7.3309168781	7.8765169466	0.2576908981
1005917_1	0.125	6.3398500029	6.9188632373	1.5698284897
1005918_1	0.262	5.6147098441	6.7944158664	2.2727130887
1005919_1	-0.14	8.0334230015	8.2094533656	-0.216961458
1005920_1		5.1699250014	6.9068905956	
1005921_1	-0.55	6.475733431	7.5077946402	0.4153851036
1005922_1	-0.62	8.5313814605	8.1898245589	-0.746527207
1005923_1		4.3219280949	6.2479275134	
1005924_1	-0.01	7.0443941194	7.0112272554	0.9079914694
1005925_1	-0.32	7.6220518195	7.8948177633	-0.205015853
1005926_1	-0.47	6.9425145053	7.5999128422	0.1452192568
1005927_1	-0.83	6.9425145053	7.4838157773	-0.137714707
1005928_1	-0.25	7.3837042925	7.8008998999	0.0029457004
1005929_1	-0.34	8.6546360285	8.4093909361	-0.48879525
1005930_1	-0.78	6.7279204546	7.2946207489	0.1605712045
1005931_1	-0.2	8.7548875022	8.6329951971	-0.361586286
1005932_1	-0.02	6.6865005272	7	1.144444031
1005933_1	-0.33	7.4512111118	7.7210991887	-0.072995683
1005934_1	0.022	6.3398500029	6.9307373376	1.4590217039
1005935_1	0.869	8.6759570329	9.5235619561	0.6772310667
1005936_1	-0.09	8.2288186905	8.2431739835	-0.193211396
1005937_1	-0.59	7.4676055501	7.5698556083	-0.260416628
1005938_1	-0.65	7.0112272554	7.3575520046	0.0759565943
1005939_1	-0.41	9.8856963733	9.4387918526	-0.629532022
1005940_1	-0.63	6.2288186905	6.3037807482	1.2987304893
1005941_1	-0.44	8.6329951971	8.4262647547	-0.593477465
1005942_1	-0.09	7.6147098441	7.9600019321	-0.00009909
1005943_1	1.229	7.3398500029	8.82336724	1.1625454711
1005944_1	0.287	7.475733431	8.1548181091	0.3610409907
1005945_1	0.202	5.4594316186	6.7813597135	2.3240534254
1005946_1	0.157	6.0443941194	6.8201789624	1.8637642224
1005947_1	-0.59	6.4262647547	7.4918530963	0.4192556046
1005948_1	0.264	7.098032083	7.9886846868	0.566853519
1005949_1	0.954	8.3174126138	9.3442959079	0.7778202244
1005950_1	0.506	9.1059085086	9.5812005819	0.3024804799
1005951_1		2.8073549221	6.1699250014	
1005952_1		5.4594316186	7.0874628413	
1005953_1	0.123	6.0874628413	7.6794800995	1.2294337811
1005954_1	-0.66	6.9307373376	8	-0.271204502
1005955_1	-0.19	6.5999128422	7.6220518195	0.6230976296
1005956_1	-0.28	8.413627929	8.2191685205	-0.399137589
1005957_1	0.365	6.4918530963	7.1497471195	1.5550568473
1005958_1		7.8328900142	7.7073591321	
1005959_1	0.656	7.7004397181	8.5468944599	0.5806623633
1005960_1	-0.16	8.7911628886	8.6688849843	-0.324341696
1005961_1	-0.31	7.4008794363	7.7813597135	-0.063241891
1005962_1	-0.21	6.7944158664	6.6438561898	1.1159995773
1005963_1	-0.57	7.3037807482	7.6073303137	-0.170083974
1005964_1	-0.61	12.352043426	11.522581531	-0.949442931
1005965_1		4.2479275134	6.3923174228	
1005966_1	0.224	7.7548875022	8.1947568544	0.1986351175
1005967_1	0.42	6.1497471195	7.17990909	1.8175449502
1005968_1	0.409	8.4051414631	8.8454900509	0.2501241899
1005969_1	-0.42	6.3219280949	7.6293566201	0.571035974
1005970_1	0.265	7.4346282276	8.0334230015	0.3906046183
1005971_1		5.7813597135	6.9772799235	
1005972_1	1.216	7.5622424242	8.8328900142	1.1227060723
1005973_1		4.9068905956	6.4594316186	
1005974_1	-0.49	7.7073591321	7.5622424242	-0.290745727
1005975_1	0.165	6.3398500029	7.0660891905	1.5125711721
1005976_1	-0.42	8.9188632373	8.4594316186	-0.586803848
1005977_1	-0.89	6.4262647547	7.2573878427	0.2711569657
1005978_1	-0.25	8.8734441125	8.6329951971	-0.418178646
1005979_1	-0.76	6.8948177633	7.4262647547	-0.007826327
1005980_1	-0.54	8.7108064337	8.2240016742	-0.681675744
1005981_1	-0.19	8.3619437737	8.3619437737	-0.32167285
1005982_1	0.073	8.5999128422	8.7108064337	-0.088005901
1005983_1	-0.66	8.9829935747	8.4470832262	-0.822544514
1005984_1	-0.34	8.2946207489	8.1085244568	-0.432343258
1005985_1	0.29	9.4817994317	9.7262181593	0.0734633135
1005986_1	-0.63	8.2620948454	7.8265484873	-0.691775708
1005987_1	-0.54	7.3398500029	7.5849625007	-0.150164094
1005988_1	-0	8.2191685205	8.3531468255	-0.113867965
1005989_1	0.004	6.9425145053	7.1395513524	0.9095910083
1005990_1	-0.55	8.8169836233	8.2620948454	-0.698830465
1005991_1	-0.25	7.1699250014	7.8641861447	0.0838127033
1005992_1	0.345	7.1085244568	6.8826430494	1.3077362053
1005993_1	0.589	7.475733431	8.4594316186	0.5682736049
1005994_1	-0.95	8.7380922596	7.8517490414	-1.060675025
1005995_1	0.069	6.1699250014	6.9307373376	1.6190279653
1005996_1	2.187	8.9425145053	11.002815016	1.9507732874
1005997_1	0.185	7.4008794363	8.1598713368	0.2817171721
1005998_1	-0.32	7.4262647547	7.5077946402	0.0681923627
1005999_1	0.468	7.5622424242	8.413627929	0.4348309922
1006000_1	-0.43	10.882643049	10.283088353	-0.698830465
1006001_1	0.182	8.3174126138	8.6183855023	0.0367734534
1006002_1	1.268	7.8641861447	9.1215335173	1.1209081812
1006003_1	-0.39	7.3663222142	7.6934869575	-0.070540533
1006004_1	-0.58	7.4262647547	7.4838157773	-0.182992325
1006005_1	-0.41	7.2288186905	7.6438561898	0.0156916692
1006006_1	0.024	8.1947568544	8.2900188469	-0.079690849
1006007_1	0.266	6.3923174228	7.0112272554	1.6143804125
1006008_1	-0.94	6.8826430494	7.098032083	0.0269945713
1006009_1	0.11	7.8948177633	8.2384047393	0.047237336
1006010_1	-0.17	8.6688849843	8.479780264	-0.32799277
1006011_1	-0.56	7.672425342	7.6582114828	-0.395499589
1006012_1	-0.89	9.2384047393	8.3398500029	-1.064479938
1006013_1	-0.5	8.3083390301	7.2288186905	-0.400840425
1006014_1	-0.69	7.022367813	7.3923174228	0.004187797
1006015_1	0.363	6.3750394313	7.2288186905	1.5784285803
1006016_1	0.031	6.1497471195	6.5235619561	1.8653734753
1006017_1		4.7548875022	6.5235619561	
1006018_1	-0.88	7.6366246205	7.4262647547	-0.563315495
1006019_1	-0.53	7.4093909361	7.7615512324	-0.276342662
1006020_1	-0.94	10.01402047	9.0471239121	-1.152077914
1006021_1	-0.98	7.3750394313	7.5545888517	-0.585372415
1006022_1	-0.81	9.4898479604	8.7004397181	-1.001795156
1006023_1	0.271	8.8795832496	9.2526654325	0.0810774514
1006024_1		4.5849625007	3.5849625007	
1006025_1	0.359	8.4553272203	8.8795832496	0.1964721561
1006026_1	-0.36	9.6829945837	9.2573878427	-0.571104702
1006027_1	0.663	8.3442959079	9.0606959317	0.4975667475
1006028_1	0.122	10.37286506	10.37286506	-0.135810517
1006029_1	0.094	7.4512111118	8.022367813	0.2179755992
1006030_1	0.354	10.148476582	10.389093522	0.1019667408
1006031_1	-0.26	8.7380922596	8.6402449362	-0.42231283
1006032_1	0.691	9.4958550269	10.101975671	0.4637389488
1006033_1	0.477	8.4958550269	9.0741414628	0.3041720229
1006034_1	0.801	8.8265484873	9.5793159376	0.6038614107
1006035_1	-0.49	7.5077946402	7.7347096202	-0.273863849
1006036_1	-0.17	8.2761244053	8.2143191208	-0.271588826
1006037_1	0.468	6.2667865407	7.3219280949	1.6934869575
1006038_1	0.733	6.7681843248	7.3128829553	1.6390391735
1006039_1	-0.48	9.0279059966	8.7548875022	-0.663274096
1006040_1	-0.36	9.6706562491	9.2526654325	-0.570864654
1006041_1	-0.58	7.1292830169	7.6934869575	-0.134776954
1006042_1	-0.37	7.7813597135	7.7210991887	-0.252030404
1006043_1	-0.44	7.8201789624	7.971543554	-0.419854516
1006044_1	0.434	9.1724275086	9.5313814605	0.22993463
1006045_1	-0.63	7.3575520046	7.7279204546	-0.323044766
1006046_1	0.782	9.1059085086	9.7960396088	0.572377872
1006047_1	0.201	6.4594316186	7.1898245589	1.3857030449
1006048_1	-0.2	9.8041310212	9.5018371849	-0.42252888
1006049_1	0.2	7.3487281542	7.4838157773	0.6443141155
1006050_1	-0.57	6.475733431	7.4676055501	0.4267004168
1006051_1	-0.39	7.7813597135	7.8517490414	-0.318799416
1006052_1	-0.63	7.0552824355	7.5156998383	-0.028979067
1006053_1	-0.16	7.7813597135	7.9943534369	-0.133767522
1006054_1	-0.01	8.098032083	8.2854022189	-0.103337297
1006055_1	-0.97	8.2526654325	7.6934869575	-0.995473264
1006056_1	-0.42	9.0874628413	8.7279204546	-0.602486596
1006057_1	0.426	8.2667865407	8.8041310212	0.2750888813
1006058_1	-0.54	7.4594316186	7.6293566201	-0.234162198
1006059_1	-0.43	8.9915218461	8.6794800995	-0.606697624
1006060_1	0.016	9.2070143202	9.2240016742	-0.181447997
1006061_1	0.327	6.7944158664	7.5077946402	1.0934570087
1006062_1	-0.14	8.8734441125	8.9277779621	-0.326021201
1006063_1	0.222	8.8137811912	9.1873520732	0.0355623328
1006064_1	-0.14	7.4512111118	8.098032083	-0.041111622
1006065_1	-0.43	6.7548875022	7.7681843248	0.1999474845
1006066_1		2.8073549221	6.5698556083	
1006067_1	1.043	8.6510516912	9.7532167492	0.8460039227
1006068_1	1.706	6.5999128422	8.8392037881	1.8403283458
1006069_1	0.389	6.3219280949	7.3575520046	1.5538948412
1006070_1	1.007	6.8579809951	7.8008998999	1.5484366247
1006071_1	0.224	8.0768155971	8.6257088431	0.095440443
1006072_1		5	6.5999128422	
1006073_1	-0.88	7.2854022189	7.4594316186	-0.38999237
1006074_1	-0.19	6.3750394313	6.8579809951	1.2700470172
1006075_1		5.5235619561	6.2667865407	
1006076_1	-0.85	9.3706874068	8.5812005819	-1.03943093
1006077_1	-0.29	6.6293566201	7.6220518195	0.5098269307
1006078_1	-1.08	7.1292830169	7.2479275134	-0.362444318
1006079_1	-0.24	6.5235619561	6.9068905956	1.0925829129
1006080_1	0.553	7.4594316186	8.3083390301	0.5846680431
1006081_1	-0.52	6.8826430494	6.7944158664	0.6451239359
1006082_1	-0.28	6.8454900509	6.8454900509	0.8734209837
1006083_1	-0.52	7.9600019321	7.8887432489	-0.513475423
1006084_1		5.5545888517	5.9541963104	
1006085_1	0.084	7.8137811912	8.3706874068	0.0154150524
1006086_1	0.007	8.2620948454	8.5507467854	-0.132851068
1006087_1	-0.31	7.9886846868	8.2336196768	-0.382616022
1006088_1	0.421	5.6147098441	7.0768155971	2.2436840401
1006089_1	0.156	8.2900188469	8.7515440591	0.0058712797
1006090_1	0.15	8.0552824355	8.5235619561	0.0359558308
1006091_1		5.3923174228	7.0874628413	
1006092_1	0.556	7.3663222142	8.3966047812	0.5892759625
1006093_1	-0.1	10.022367813	9.9233274854	-0.337186378
1006094_1	-0.06	6.9886846868	7.9307373376	0.3351168666
1006095_1	0.382	10.33315535	10.641148597	0.1182449771
1006096_1	-0.08	7.5622424242	8.0821490414	-0.010245333
1006097_1	-0.47	9.7176764231	9.2336196768	-0.680082835
1006098_1	-1	7.8641861447	7.5391588111	-0.852907887
1006099_1	-0.38	9.7193888209	9.3060616894	-0.593139648
1006100_1	-0	6.1699250014	6.8826430494	1.5818749669
1006101_1	-0.03	7.1189410727	7.8201789624	0.3550364067
1006102_1		4.7004397181	5.8328900142	
1006103_1	-0.07	9.5793159376	9.4958550269	-0.284029028
1006104_1	-1.25	7.4262647547	7.3309168781	-0.763536155
1006105_1	-0.91	8.475733431	7.8765169466	-0.993086142
1006106_1	-0.27	9.2288186905	9.0140204703	-0.466836045
1006107_1	-0.46	8.6865005272	8.3487281542	-0.611987205
1006108_1	0.537	7.7073591321	8.4958550269	0.4664630874
1006109_1	0.931	7.6582114828	8.8548683833	0.8237949798
1006110_1	0.862	6.6147098441	7.6147098441	1.6742364786
1006111_1	0.262	8.3219280949	8.8201789624	0.1078782328
1006112_1	0.449	6.4429434958	7.1898245589	1.6447426236
1006113_1	0.079	10.702172685	10.689997971	-0.196788924
1006114_1	0.711	6.0660891905	7.2573878427	2.113200944
1006115_1	0.061	7.9128893362	8.3880172853	-0.02075856
1006116_1	0.038	7.9541963104	8.4093909361	-0.051007941
1006117_1	-0.08	6.5077946402	7.8703647196	0.6422064526
1006118_1	0.145	7.1598713368	8.113742166	0.3437152297
1006119_1	0.026	7.8328900142	8.3309168781	-0.039549644
1006120_1	0.025	8.2143191208	8.5736471875	-0.113867965
1006121_1	-0.88	7.3398500029	7.4262647547	-0.400390723
1006122_1	0.133	6.6865005272	7.1996723448	1.1620739251
1006123_1		5.3575520046	6.5545888517	
1006124_1	-0.55	6.7681843248	7.4998458871	0.2397689901
1006125_1	-0.48	6.8826430494	6.6438561898	0.7905543755
1006126_1	-1.21	7.5313814605	7.3037807482	-0.767065201
1006127_1	-1.12	7.4008794363	7.3398500029	-0.623542338
1006128_1	-0.22	7.475733431	7.8073549221	-0.026884663
1006129_1	-0.1	6.475733431	6.9425145053	1.240481608
1006130_1	-0.2	6.7681843248	6.9657842847	0.9321444332
1006131_1	-0.61	7.6147098441	6.8579809951	0.0469860465
1006132_1	-0.54	8.2336196768	7.971543554	-0.6147662
1006133_1	-0.11	6.6147098441	7.8826430494	0.5341467067
1006134_1	0.054	7.3309168781	8.1395513524	0.1789137847
1006135_1	-0.07	9.5176693881	9.5196362528	-0.287493135
1006136_1		1.5849625007	6.5077946402	
1006137_1	0.178	8.0168082877	8.5545888517	0.0647293389
1006138_1	0.149	8.9068905956	9.2045711442	-0.040469887
1006139_1	-0.5	7.7210991887	7.9772799235	-0.44440919
1006140_1	-0.23	8.1395513524	8.3487281542	-0.335404949
1006141_1	-0.65	9.4737057496	9.0056245492	-0.850833559
1006142_1	0.029	8.1848753429	7.6582114828	0.0371398235
1006143_1	-0.92	11.564625863	10.552669098	-1.21245105
1006144_1	-1.03	11.8008999	10.649256178	-1.336934637
1006145_1	-1.09	8.1649069267	7.7004397181	-1.083914742
1006146_1		3.3219280949	5.0443941194	
1006147_1	-0.22	8.8917837032	8.8041310212	-0.3952809
1006148_1	-0.4	9.1085244568	8.6969675262	-0.583151853
1006149_1	-0.07	6.5545888517	7.0552824355	1.1413890907
1006150_1	0.391	8.4008794363	8.8008998999	0.2343610918
1006151_1	-0.49	7.3128829553	7.7142455177	-0.150862172
1006152_1	-0.49	8.5660540382	8.1598713368	-0.626261839
1006153_1	-0.28	10.335390355	9.9985904297	-0.524813764
1006154_1	-1.1	10.673309076	9.4858293087	-1.33921008
1006155_1	-0.16	8.1395513524	8.2336196768	-0.253940848
1006156_1	-0.78	9.0416591516	8.3174126138	-0.943333588
1006157_1	-0.2	7.6293566201	8.1189410727	-0.158490956
1006158_1	-0.04	9.5235619561	9.4220647662	-0.247451119
1006159_1	-0.33	7.6582114828	8.0498485495	-0.281103878
1006160_1		6.3923174228	7.0334230015	
1006161_1	0.447	6	7.1996723448	1.931219925
1006162_1	-0.55	8.4512111118	8.0660891905	-0.654060595
1006163_1	0.536	6.5999128422	7.475733431	1.4458277776
1006164_1	-1.17	9.731319031	8.6147098441	-1.367755277
1006165_1	-0.7	7.8073549221	7.9068905956	-0.647981324
1006166_1	-0.26	8.9277779621	8.7747870596	-0.442490712
1006167_1		5.2094533656	6.9541963104	
1006168_1	-0.8	8.9915218461	8.3966047812	-0.968126331
1006169_1	-0.42	9.0361736126	8.7210991887	-0.604259146
1006170_1	-0.32	9.4878400338	9.1163439612	-0.522881676
1006171_1	-0.5	7.4998458871	6.9068905956	0.2016338612
1006172_1	-0.32	9.586839788	9.2070143202	-0.528905464
1006173_1	-0.02	7.6865005272	8.0606959317	0.014006858
1006174_1	-2.45	5.8579809951	7.2479275134	-0.898478931
1006175_1	-0.23	7.17990909	7.7747870596	0.1508352616
1006176_1	1.232	9.1823943534	10.311748315	1.0077191404
1006177_1	-0.35	7.7879025594	7.900866808	-0.295314836
1006178_1	0.162	7.8948177633	8.1848753429	0.1059132433
1006179_1		5.7279204546	6.7548875022	
1006180_1	-0.42	8.7481928496	8.3487281542	-0.568682955
1006181_1	0.69	6.3923174228	7.5391588111	1.6910016941
1006182_1	-0.24	7.6653359172	7.9772799235	-0.164749134
1006183_1	0.259	5.7813597135	6.9657842847	2.0441338695
1006184_1	0.412	8.7681843248	9.2502984179	0.2245482531
1006185_1	0.866	6.1497471195	7.5545888517	2.0142368612
1006186_1	-0.49	7.6794800995	7.8008998999	-0.368440792
1006187_1	0.988	8.0112272554	9.1823943534	0.8317922012
1006188_1	-0.07	9.3487281542	9.3128829553	-0.275506355
1006189_1	-0.18	9.6329951971	9.5274770061	-0.394105839
1006190_1	-0.12	9.1548181091	9.1059085086	-0.309050765
1006191_1	0.838	8.2526654325	8.6147098441	0.6961962448
1006192_1	0.204	7.8887432489	8.3619437737	0.1276102979
1006193_1	-0.46	7.5391588111	7.7681843248	-0.278927211
1006194_1	-0.61	8.5584207133	8.1292830169	-0.737719479
1006195_1		4.7548875022	6.3398500029	
1006196_1	0.383	7.5077946402	7.5391588111	0.7082142432
1006197_1	-0.15	7.9541963104	8.1649069267	-0.210486155
1006198_1	0.059	7.4008794363	7.9483672316	0.2217350672
1006199_1	0.522	7.577428828	8.4387918526	0.4761477639
1006200_1	-0.44	7.7414669864	7.7747870596	-0.332877747
1006201_1	0.153	8.9772799235	9.2070143202	-0.038434005
1006202_1	-0.86	10.249113453	9.3597495603	-1.09033245
1006203_1		5.0443941194	6.7548875022	
1006204_1	0.36	8.5622424242	8.9772799235	0.1887982282
1006205_1	-0.05	7.3398500029	8.0768155971	0.0943739684
1006206_1	-1.26	10.754887502	9.4655664048	-1.503785677
1006207_1	-0.72	9.7813597135	9.2021238238	-0.933585388
1006208_1	-0.62	11.068778278	10.31854281	-0.900044413
1006209_1	-0.4	7.8201789624	8.0768155971	-0.411949317
1006210_1		5.2094533656	5.8826430494	
1006211_1		3.1699250014	6.475733431	
1006212_1		5.2094533656	7.0334230015	
1006213_1	0.347	6.2854022189	7.1996723448	1.6417133078
1006214_1	-0.49	7.7681843248	7.6510516912	-0.351857241
1006215_1	0.277	5.9772799235	7	1.9092156486
1006216_1	0.444	9.8486229404	10.18611424	0.205237772
1006217_1	0.121	7.0112272554	7.9772799235	0.4785890727
1006218_1	0.323	7.0443941194	7.2854022189	1.0718775544
1006219_1	1.052	9.8963324039	10.847840356	0.7938306373
1006220_1	-0.55	8.5924570373	8.1649069267	-0.680214787
1006221_1	0.16	6.8328900142	7.2761244053	1.0489466477
1006222_1	0.041	10.400879436	10.325305455	-0.216763717
1006223_1	0.368	6.0660891905	7.2094533656	1.8017398482
1006224_1		3.3219280949	5.2094533656	
1006225_1	-0.19	7.4093909361	7.8579809951	0.0088145552
1006226_1	-0.06	8.479780264	8.4512111118	-0.20158411
1006227_1		3.9068905956	6.1085244568	
1006228_1	-0.9	7.3309168781	7.2761244053	-0.327271603
1006229_1	0.712	6.9188632373	7.7142455177	1.2692602868
1006230_1	-0.04	9.3353903547	9.2737955992	-0.244899491
1006231_1	0.772	6.8201789624	7.6794800995	1.4141674681
1006232_1	0.335	7.9425145053	8.4387918526	0.2441148453
1006233_1		4.8073549221	6.7681843248	
1006234_1	-0.27	8.9971794809	8.7813597135	-0.453585373
1006235_1	-0.72	9.5372184005	9.0140204703	-0.91782431
1006236_1	-0.63	7.5156998383	7.6366246205	-0.364274762
1006237_1	0.449	5.9307373376	7.1996723448	1.9792414398
1006238_1	-0.54	9.0112272554	8.6257088431	-0.71290565
1006239_1	0.055	8.936637939	9.1598713368	-0.134669283
1006240_1	0.077	8.933690655	9.0901124197	-0.110914647
1006241_1	-0.78	6.6865005272	7.3128829553	0.1794909781
1006242_1	-0.8	6.9307373376	7.2946207489	0.0116629175
1006243_1	-0.5	7.1996723448	7.5924570373	-0.036905983
1006244_1	0.285	6.6582114828	7.2288186905	1.3137382082
1006245_1	-0.53	7.1395513524	7.5924570373	-0.033697616
1006246_1	0.133	7.0552824355	7.1996723448	0.9292007573
1006247_1	-0.07	11.617008228	11.362491806	-0.390566805
1006248_1	0.367	7.2573878427	7.4676055501	0.8718241988
1006249_1	0.319	6.8579809951	7.1996723448	1.2403143293
1006250_1	0.216	7.2288186905	7.3037807482	0.8368885164
1006251_1	0.221	6.3750394313	6.9188632373	1.6423221969
1006252_1		3.4594316186	5.2479275134	
1006253_1	1.054	9.1724275086	10.192292814	0.8325509952
1006254_1	0.34	6.6865005272	7.1699250014	1.388632376
1006255_1	0.908	7.672425342	8.8041310212	0.805758619
1006256_1	-0.51	7.6073303137	7.6147098441	-0.279152579
1006257_1	-0.17	8.1947568544	8.3398500029	-0.275786527
1006258_1	-0.72	6.7944158664	7.3487281542	0.1491664413
1006259_1	0.112	9.9672262588	10.043027284	-0.126911002
1006260_1	0.427	8.6366246205	9.0848083878	0.2474902752
1006261_1		5.3219280949	6.7548875022	
1006262_1	0.19	6.6147098441	6.9425145053	1.4359663128
1006263_1	0.1	7.8887432489	8.3442959079	0.0258567991
1006264_1	-0.41	6.8328900142	7.4998458871	0.3327396137
1006265_1	-0.43	8.2573878427	8.0821490414	-0.521043346
1006266_1	-0.24	7.4262647547	7.7879025594	-0.008158523
1006267_1	0.402	8.5961897561	9.0306671362	0.2273656531
1006268_1	0.347	7.8201789624	8.3793783671	0.2769219885
1006269_1	-0.49	10.435670261	9.8703647196	-0.731512569
1006270_1	-0.19	7.672425342	7.900866808	-0.099723782
1006271_1	-0.59	7.6438561898	7.6220518195	-0.384170371
1006272_1	0.071	6.4429434958	6.9425145053	1.4314108347
1006273_1	-0.06	7.5077946402	7.8887432489	0.0867258665
1006274_1	-0.17	7.3037807482	7.0443941194	0.5630548405
1006275_1	-0.07	7.8137811912	8.0168082877	-0.057036742
1006276_1	-0.21	6.5698556083	6.8201789624	1.145324375
1006277_1	0.656	8.4594316186	9.177419538	0.4806533646
1006278_1	0.009	6.9886846868	7.9541963104	0.3926678892
1006279_1	0.881	8.6147098441	9.5176693881	0.6908490064
1006280_1	0.407	8.113742166	8.7279204546	0.2654476125
1006281_1	0.794	8.5961897561	9.4304525517	0.6065579535
1006282_1	0.342	8.6329951971	9.068778278	0.163666011
1006283_1	-0	6.7813597135	7.022367813	1.0779496427
1006284_1	-0.43	6.6293566201	7.577428828	0.4007052083
1006285_1	-1.27	8.1649069267	7.5698556083	-1.229345182
1006286_1	-0.5	8.2094533656	8.0389189893	-0.576972122
1006287_1	-1.21	9.2264121928	8.2854022189	-1.377867707
1006288_1	0.1	7.7481928496	7.3837042925	0.3782847258
1006289_1	-0.33	8.6293566201	8.3966047812	-0.482188965
1006290_1	-0.13	10.599912842	10.349834091	-0.397701373
1006291_1	-0.12	8.503825738	8.4838157773	-0.269417944
1006292_1	0.051	6.6147098441	7.1085244568	1.1870860012
1006293_1	-0.24	8.4838157773	8.3663222142	-0.379329108
1006294_1	-0.7	7.5468944599	7.4998458871	-0.37690237
1006295_1	-0.38	8.7142455177	8.4304525517	-0.530053649
1006296_1	-2.65	11.820178962	9.0874628413	-2.908508334
1006297_1	0.089	8.3219280949	8.5117526538	-0.051902211
1006298_1	0.647	11.65731845	12.087131302	0.3084117152
1006299_1	-0.99	8.3750394313	7.7004397181	-1.041611876
1006300_1	-0.31	7.8201789624	7.8517490414	-0.248169056
1006301_1	0.092	8.2761244053	8.5849625007	-0.049940638
1006302_1	-0.85	5.672425342	5.7548875022	1.812131454
1006303_1	0.168	9.7911628886	9.932214752	-0.062623686
1006304_1	0.266	9.6635581042	9.8826430494	0.0397372335
1006305_1	0.855	5.7813597135	7.4093909361	2.3455636541
1006306_1	0.618	8.2526654325	8.951284715	0.461571762
1006307_1	0.068	7.0660891905	7.9541963104	0.408278428
1006308_1	0.037	7.1085244568	7.8517490414	0.4101517719
1006309_1		5.1699250014	6.7414669864	
1006310_1		4.1699250014	5.8579809951	
1006311_1	0.249	7.9248125036	8.4635243733	0.157093357
1006312_1		5.4918530963	6.5077946402	
1006313_1	-0.27	6.4093909361	6.6582114828	1.3011695347
1006314_1	-0.04	7.098032083	7.1395513524	0.7702127481
