1005835_1	0.663	6.9068905956	7.7347096202	0.8251414056
1005835_2	0.29	6.0443941194	6.9068905956	0.6849913191
1005836_3	0.15	6.3923174228	6.8073549221	0.510656942
1005857_1	-0.11	8.6438561898	8.6110247973	-0.125530882
1005858_1	-0.84	7.5545888517	7.2667865407	-0.706641057
1005859_1	-0.15	8.2045711442	8.1085244568	-0.16533189
1005860_1	-0.59	8.4178525149	8.1598713368	-0.614346308
1005861_1	-0.06	10.240791332	10.382624027	0.0282610461
1005862_1	-0.72	8.4304525517	8.098032083	-0.744440715
1005863_1	-0.07	8.3750394313	8.3706874068	-0.091076826
1005864_1	-0.72	10.067434361	9.6420516929	-0.637031221
1005865_1	-0.57	10.927777962	10.525520809	-0.522161714
1005866_1	0.483	6.7813597135	7.8579809951	0.6454436042
1005867_1	-0.22	8.1699250014	8.0056245492	-0.218975446
1005868_1	-0.83	7.8826430494	8.1395513524	-0.812091523
1005869_1	-0.15	8.4429434958	8.4470832262	-0.167717953
1005870_1	-0.03	9.0953970228	9.1898245589	-0.006399728
1005871_1	-0.48	11.691743519	11.316847184	-0.50168865
1005872_1	0.031	9.2714630279	9.453270634	0.0729479888
1005873_1	0.296	14.572226513	14.649873637	-0.047712295
1005874_1	-0.16	9.8993569229	9.9454438364	-0.079396424
1005875_1	-1.47	12.076815597	10.714245518	-1.483479607
1005876_1	0.41	9.0714623626	9.6293566201	0.4513492723
1005877_1	-0.13	7.9068905956	7.9541963104	-0.101585186
1005878_1	0.313	8.9541963104	9.4030120236	0.336812332
1005879_1	-0.15	8.3128829553	8.3174126138	-0.17648207
1005880_1	0.318	8.8137811912	9.2667865407	0.3283400834
1005881_1	-0.47	7.9483672316	7.5468944599	-0.409833905
1005882_1	-0.18	6.8073549221	7.5156998383	0.0225677569
1005883_1	-0.47	9.9469062745	9.6510516912	-0.393255077
1005884_1	-0.3	8.0443941194	8.1699250014	-0.300263727
1005885_1	-0.31	12.680799035	12.362217816	-0.44060791
1005886_1	0.273	7.7944158664	8.4051414631	0.2714419014
1005887_1	-1.24	11.775610281	10.656424863	-1.233618069
1005888_1	0.577	7.6147098441	8.475733431	0.5845514179
1005889_1	-0.2	7.0552824355	7.1085244568	0.0297473434
1005890_1	-0.21	8.7976615259	8.7714894695	-0.226459791
1005891_1	-0.09	6.7548875022	7	0.199091322
1005892_1	-0.41	11.070120944	10.82416321	-0.375599859
1005893_1	-0.7	8.7515440591	8.2240016742	-0.723976612
1005894_1	0.072	11.449148645	11.622509455	0.0433040155
1005895_1	0.219	11.917745013	12.185494924	0.1376278458
1005896_1	0.452	10.038918989	10.736401931	0.5364946172
1005897_1	0.254	7.8137811912	8.2761244053	0.2618710503
1005898_1	0.591	9.9772799235	10.810571635	0.6750541824
1005899_1	0.705	8.0927571409	8.9425145053	0.6848517327
1005900_1	0.154	12.311464515	12.48984796	0.0372478236
1005901_1	-0.3	7.4512111118	7.4998458871	-0.184770085
1005902_1	0.631	11.231221181	11.97763769	0.5947685368
1005903_1	-0.03	9.3309168781	9.4958550269	0.0154360078
1005904_1	0.562	10.25502857	11.036860447	0.6227334094
1005905_1	-0.45	10.321928095	10.040289721	-0.36418239
1005906_1	-0.09	8.6073303137	8.6617780978	-0.103448384
1005907_1	-0.11	7.7073591321	7.6366246205	-0.038068041
1005908_1	-0.37	7.5849625007	7.5313814605	-0.268331482
1005909_1	0.036	11.191059215	11.343740918	0.0344138414
1005910_1	0.054	11.194756854	11.38208359	0.0504703585
1005911_1	-0.5	10.570804438	10.25502857	-0.416937032
1005912_1	-0.49	11.948002131	11.540128039	-0.542273839
1005913_1	-0.7	13.648694621	12.860699033	-0.909540084
1005914_1	0.237	8.7582232147	9.1573469354	0.2385226885
1005915_1	-0.53	13.094902413	12.525276098	-0.692791381
1005916_1	0.234	8.5235619561	8.9248125036	0.2190190097
1005917_1	0.073	7.9886846868	8.3309168781	0.0614005447
1005918_1	0.064	7.6366246205	7.7944158664	0.1277555472
1005919_1	-0.04	8.4470832262	8.6257088431	-0.056721724
1005920_1	-0.01	8.1189410727	8.1699250014	-0.020104528
1005921_1	0.098	8.3442959079	8.6617780978	0.0776509353
1005922_1	-0.19	9.8137811912	9.8089641749	-0.104818173
1005923_1	0.168	7.4998458871	8.0443941194	0.2218198097
1005924_1	0.177	8.8454900509	9.1369911121	0.181865894
1005925_1	-0.12	8.900866808	9.0112272554	-0.119494492
1005926_1	0.116	8.4878400338	8.6969675262	0.0980124727
