1005909_2	-0.04	10.251482411	10.379378367	-0.013012006
1005909_3	-0.24	10.707359132	10.647458426	-0.187655112
1005909_4	-0.07	11.334273285	11.502831804	0.049691666
1005909_5	-0.02	11.37286506	11.600842114	0.1087667716
1005909_6	0.168	10.457380879	10.810571635	0.2209158534
1005909_7	0.091	9.5698556083	9.7976615259	0.0521369766
1005909_8	0.074	10.558420713	10.817783122	0.1321198284
1005909_9	0.039	11.05866825	11.315149562	0.1419082735
1005910_1	0.258	6.7414669864	6.8328900142	0.9377618397
1005911_1	-0.1	11.670213637	11.838809986	0.0589212032
1005912_1	0.019	11.565102078	11.842350343	0.1704164788
1005912_2	0.151	11.745254142	12.183945472	0.3273424925
1005912_3	0.074	11.517177253	11.851358649	0.2234964676
1005912_4	0.151	11.444497287	11.856425529	0.296990879
1005912_5	0.199	11.54303182	12.013671614	0.3569966517
1005912_6	0.08	11.937005927	12.319107576	0.2715591859
1005912_7	0.727	6.3923174228	6.9657842847	1.4657295695
1005912_8	0.132	11.92555444	12.35837648	0.3254612755
1005912_9	0.265	11.905387005	12.477505317	0.4634106733
1005913_1	0.227	12.056976336	12.598285174	0.4378464777
1005914_1		3.8073549221	5.2479275134	
1005915_1	0.176	10.740624044	11.109177703	0.2557858384
1005916_1	-0.07	11.247927513	11.402479172	0.0448141691
1005917_1		3.1699250014	5.2479275134	
1005918_1	0.205	7.17990909	7.2573878427	0.6470953966
1005919_1	-0.28	9.6741922681	9.5584207133	-0.325350784
1005920_1	0.667	9.3728650601	10.168672118	0.6367314634
1005921_1		3.5849625007	5.4594316186	
1005922_1	-0.31	10.504818988	10.371776644	-0.27551413
1005923_1	-0.2	7.3663222142	7.8392037881	0.0464249443
1005924_1	0.11	9.1085244568	9.3309168781	0.0222242274
1005925_1	-0.45	7.17990909	7.5698556083	-0.08588485
1005926_1	0.199	7.9307373376	8.4008794363	0.1641939011
1005927_1	0.786	6.3923174228	7.0334230015	1.506371554
1005928_1	-0.24	10.215533	10.174925683	-0.226708732
1005929_1	-0.11	10.533329732	10.602698865	-0.065982439
1005930_1	-0.9	8.0112272554	7.672425342	-0.770576609
1005931_1		4.8579809951	5.9541963104	
1005932_1	0.206	8.971543554	9.2644426002	0.1078917773
1005933_1		4.3219280949	5.8579809951	
1005934_1	-0.09	8.9038818457	8.9248125036	-0.205572858
1005935_1	-0.13	11.414156679	11.530406337	0.0007728037
1005936_1	-0.12	8.9971794809	8.951284715	-0.235353992
1005937_1	-0.14	8.3619437737	8.413627929	-0.205493429
1005938_1	0.079	9.3037807482	9.475733431	0.00777633
1005939_1		4.5235619561	5.3575520046	
1005940_1	-0.46	9.301496195	8.9248125036	-0.555873168
1005941_1		5.8328900142	6.2288186905	
1005942_1		4.3219280949	6.1292830169	
1005943_1		4.0874628413	6.022367813	
1005944_1	-0.04	11.229419688	11.428883552	0.0729870043
1005945_1		5.672425342	5.9307373376	
1005946_1	-0.15	8.098032083	8.2384047393	-0.188626079
1005947_1	-0.08	8.6438561898	8.7414669864	-0.189219415
1005948_1		4.7548875022	6.2667865407	
1005949_1	0.362	10.21916852	10.754887502	0.4012773732
1005950_1	0.591	8.9248125036	9.6128684973	0.5078109338
1005951_1	-0.41	7.4676055501	7.7944158664	-0.180261125
1005952_1	-0.37	7.6366246205	7.9600019321	-0.225379671
1005953_1	-0.47	8.0768155971	8.0606959317	-0.453085783
1005954_1	-0.15	7.4008794363	7.8517490414	0.0892424671
1005955_1		4.7548875022	5.6147098441	
1005956_1		4.1699250014	5.5849625007	
1005957_1		6.8454900509	9.0901124197	
1005958_1		3.1699250014	5.1699250014	
1005959_1	-0.1	9.1421070573	9.1369911121	-0.193761139
1005960_1		3.1699250014	4.9541963104	
1005961_1		3.4594316186	4.8073549221	
1005962_1		2.3219280949	5.0874628413	
1005963_1		4.3923174228	5.1292830169	
1005964_1		3.4594316186	5.0443941194	
1005965_1		5.7548875022	6.0443941194	
1005966_1	-0.88	7.3309168781	7.4178525149	-0.52297927
1005967_1		5.5849625007	6.3923174228	
1005968_1		4	6	
1005969_1	0.419	5.8328900142	6.3219280949	1.4890935625
1005970_1	-0.96	7.3309168781	7.3663222142	-0.584907019
1005971_1		4.6438561898	6	
1005972_1	0.473	6.6438561898	6.8454900509	1.1756412497
1005973_1	0.381	7.9483672316	8.0334230015	0.4332917709
1005974_1		4.6438561898	5.9541963104	
1005975_1		5.5235619561	6.0443941194	
1005976_1		4.7004397181	6.475733431	
1005977_1		4.5235619561	6.1497471195	
1005978_1		4	5.4918530963	
1005979_1	-0.23	9.1947568544	9.0714623626	-0.322377468
1005980_1		3.7004397181	5.2854022189	
1005981_1		4.4594316186	5.8579809951	
1005982_1	2.117	10.210671344	12.550265807	2.2379512346
1005983_1	-0.58	10.183635381	9.7465143211	-0.591762764
1005984_1	-0.02	6.8703647196	6.6438561898	0.6755066868
1005985_1	0.202	10.681238412	11.072802535	0.2776974198
1005986_1	-0.54	9.0168082877	8.577428828	-0.658678297
1005987_1	-0.53	7.0874628413	7.3128829553	-0.074652452
1005988_1		3.5849625007	5.0874628413	
1005989_1		4.5849625007	5.7004397181	
1005990_1		4.7004397181	6.0443941194	
1005991_1		4.5849625007	6.1699250014	
1005992_1		4	6.1292830169	
1005993_1		4.5235619561	5.672425342	
1005994_1		4.7004397181	6.2667865407	
1005995_1	-0.74	7.022367813	7.3309168781	-0.274206179
1005996_1	0.412	9.1598713368	9.7004397181	0.3448366266
1005997_1		4	5.8579809951	
1005998_1		5.1292830169	6.1699250014	
1005999_1		4.3219280949	6.7004397181	
1006000_1		4.2479275134	6.7548875022	
1006001_1		4.5849625007	5.672425342	
1006002_1	0.222	6.9068905956	6.9068905956	0.8358617858
1006003_1		4.2479275134	5.7004397181	
1006004_1		3.9068905956	5.8328900142	
1006005_1		2.8073549221	5.2854022189	
1006006_1		3.4594316186	5.7004397181	
1006007_1	0.395	8.7747870596	9.2479275134	0.2874597014
1006008_1		3.5849625007	5.3923174228	
1006009_1	-1.07	7.5077946402	7.2094533656	-0.700897062
1006010_1		5	5.5545888517	
1006011_1		4.5235619561	5.3575520046	
1006012_1		3.4594316186	5.4594316186	
1006013_1		5.1292830169	5.9068905956	
1006014_1	0.37	6.2479275134	6.6147098441	1.2451679796
1006015_1	0.148	8.5999128422	8.9098930838	0.0324551588
1006016_1		5.0874628413	6.2479275134	
1006017_1		4.9541963104	6.1292830169	
1006018_1		4.3923174228	5.9772799235	
1006019_1		5.5849625007	6.4918530963	
1006020_1		4.5849625007	6.1898245589	
1006021_1	0.642	8.6582114828	9.3880172853	0.5348972521
1006022_1		4.9541963104	6.2479275134	
1006023_1		5.4262647547	6.4429434958	
1006024_1		3.1699250014	6.2288186905	
1006025_1		4.1699250014	5.7548875022	
1006026_1		3.5849625007	5.5235619561	
1006027_1		4.3923174228	5.8328900142	
1006028_1		4.6438561898	5.7813597135	
1006029_1		2.8073549221	5.4594316186	
1006030_1		3.9068905956	5.6147098441	
1006031_1	0.232	6.475733431	6.5077946402	1.0740560632
1006032_1	0.098	12.088788239	12.499347633	0.3057728132
1006033_1	0.101	12.129283017	12.545447182	0.313359043
1006034_1		4.5235619561	5.8579809951	
1006035_1		4.8073549221	5.4594316186	
1006036_1		3.1699250014	5.2854022189	
1006037_1	0.212	9.62388149	9.9571020416	0.1844543568
1006038_1		4.0874628413	5.9541963104	
1006039_1		4.3219280949	5.9772799235	
1006040_1		4.3923174228	6.0443941194	
1006041_1		4.5235619561	5.7004397181	
1006042_1		3.4594316186	5.9541963104	
1006043_1	-0.65	7.17990909	7.4838157773	-0.26579394
1006044_1	-0.4	8.861086906	8.6582114828	-0.519221706
1006045_1		6.1497471195	6.7142455177	
1006046_1		4.2479275134	5.9068905956	
1006047_1		4.9068905956	6.4262647547	
1006048_1		7.0443941194	6.7414669864	
1006049_1	0.735	7.6147098441	8.022367813	0.8742295761
1006050_1	-0.67	7.2288186905	7.4838157773	-0.303810203
1006051_1	0.782	6.4093909361	7.022367813	1.5004983258
1006052_1	-1.18	10.200898605	9.1947568544	-1.213392242
1006053_1	-0.25	10.239598529	10.161131883	-0.240195992
1006054_1	0.57	11.025139562	11.840777924	0.6958676192
1006055_1	0.563	9.2264121928	9.9143851322	0.5114366314
1006056_1	-0.36	10.210671344	10.007027267	-0.351125993
1006057_1	0.516	9.6474584265	10.306061689	0.5087710473
1006058_1	0.093	10.084808388	10.345405247	0.1072094961
1006059_1	-0.18	10.973697366	11.006326079	-0.099462203
1006060_1	0.216	10.557463702	10.965784285	0.2805778993
1006061_1	0.187	8.4958550269	8.7615512324	0.0882349984
1006062_1	0.026	12.787698544	13.190287679	0.3004269971
1006063_1	0.227	6.022367813	6.3575520046	1.2350479399
1006064_1	0.546	10.724513853	11.489346241	0.6419495647
1006065_1	-1.03	6.9772799235	6.9541963104	-0.446943379
1006066_1	0.144	8.1344263202	8.4676055501	0.0877310001
1006067_1	0.701	10.076815597	10.945443836	0.7430370445
1006068_1	-0.23	11.296342685	11.30492167	-0.113769326
1006069_1	0.335	6.8454900509	7.1292830169	0.9041310618
1006070_1	0.339	9.3663222142	9.8265484873	0.2898658342
1006071_1	-0.04	8.8328900142	8.900866808	-0.164040441
1006072_1	-0.35	8.933690655	8.7714894695	-0.468185562
1006073_1	0.069	8.2191685205	8.5430318203	0.0026948963
1006074_1	-0.26	7.3750394313	7.7813597135	-0.002759534
1006075_1	-0.81	7.3837042925	7.475733431	-0.47090837
1006076_1	-1.44	11.174301544	9.9541963104	-1.389962825
1006077_1	0.508	8.9068905956	9.5294305541	0.4202093939
1006078_1		9.6275338845	9.4491486454	
1006079_1	0.315	9.8423503434	10.317412614	0.3172006232
1006080_1	-0.21	8.6934869575	8.6402449362	-0.314191695
1006081_1	0.05	10.108524457	10.325305455	0.0648710706
1006082_1	-0.35	8.2992080184	8.2667865407	-0.401805
1006083_1	0.704	12.424953571	13.502210247	0.9756695096
1006084_1	-0.91	7.2479275134	7.3219280949	-0.501383663
1006085_1	0.168	6.1699250014	6.5077946402	1.0942339452
1006086_1	0.496	10.191059215	10.846273911	0.5384697127
1006087_1	0.294	10.152284842	10.609178738	0.3239189606
1006088_1	0.113	7.6653359172	8.2240016742	0.1884340844
1006089_1	0.514	10.425215903	11.119589621	0.5793125834
1006090_1	0.457	10.8008999	11.470658874	0.555251186
1006091_1	-0.39	7.6220518195	7.8073549221	-0.194878944
1006092_1	-0.27	9.3728650601	9.2240016742	-0.355420675
1006093_1	0.302	9.1395513524	9.5255208091	0.2245208288
1006094_1	0.479	9.0498485495	9.6147098441	0.4019715825
1006095_1	0.403	12.110157019	12.841564348	0.6279811562
1006096_1	-0.55	7.9068905956	7.8641861447	-0.442146894
1006097_1	-0.09	9.0251395623	9.0821490414	-0.193424248
1006098_1	-0.51	8.9307373376	8.5507467854	-0.622767464
1006099_1	-0.23	9.9971794809	9.9262959948	-0.239887048
1006100_1	-0.41	9.1573469354	8.8826430494	-0.519368016
1006101_1	-0.11	8.3706874068	8.5117526538	-0.186066747
1006102_1		6.9425145053	7.0334230015	
1006103_1		4.5849625007	6.022367813	
1006104_1	-0.16	10.763212367	10.808159773	-0.089239656
1006105_1	-0.18	9.8501868376	9.82336724	-0.197977557
1006106_1	0.345	12.524786551	13.237209961	0.6091592453
1006107_1	-0.19	10.309476354	10.302638924	-0.163416636
1006108_1	-0.64	10.36303963	9.8963324039	-0.63603873
1006109_1	-0.52	7.936637939	7.8073549221	-0.404554456
1006110_1	0.28	6.6147098441	6.8703647196	0.9836983191
1006111_1	-0.37	8.2807707701	8.1699250014	-0.417797033
1006112_1	0.268	9.6688849843	10.09011242	0.2496440586
1006113_1	0.522	13.030839532	13.974862673	0.8457257743
1006114_1	-0.4	7.1699250014	7.5313814605	-0.026921584
1006115_1	-0	7.3309168781	7.9128893362	0.2332546581
1006116_1	-0.26	7.7813597135	8.0112272554	-0.163296866
1006117_1	-0.36	7.3750394313	7.6653359172	-0.06987373
1006118_1	-0.47	9.2526654325	8.8795832496	-0.568090227
1006119_1	-0.08	9.9248125036	9.9915218461	-0.092900429
1006120_1	-0.07	8.8073549221	8.8548683833	-0.196096386
1006121_1	0.555	8.0927571409	8.8265484873	0.4784463183
1006122_1	0.193	8.6865005272	9.0195907284	0.0697594186
1006123_1	-0.54	8.475733431	8.2336196768	-0.601759868
1006124_1	0.794	6.3219280949	6.9772799235	1.5487175452
1006125_1	-0.11	8.7142455177	8.7879025594	-0.22547479
1006126_1	-0.1	8.9915218461	9.0552824355	-0.201910576
1006127_1	0.827	5.9307373376	6.5849625007	1.7981403661
1006128_1	0.191	10.431497604	10.810571635	0.2435163538
1006129_1	0.521	9.100662339	9.7245138531	0.4517574113
1006130_1	-0.13	8.2620948454	8.4220647662	-0.188349854
1006131_1	0.105	7.1598713368	6.7944158664	0.6791964459
1006132_1	-0.18	11.176173149	11.224604682	-0.076046281
1006133_1		4.8579809951	5.5849625007	
1006134_1	-0.1	7.8765169466	8.1085244568	-0.047370421
1006135_1	0.068	9.8841705191	10.092757141	0.0617777335
1006136_1	1.057	8.2854022189	9.4220647662	0.9339730733
1006137_1	0.27	9.1395513524	9.4858293087	0.1913062385
1006138_1	0.377	9.1318569606	9.586839788	0.3023250509
1006139_1	-0.12	10.569855608	10.62844554	-0.072318055
1006140_1	0.856	5.8328900142	6.7142455177	1.8178753285
1006141_1	-0.47	11.074810461	10.808159773	-0.385375555
1006142_1	0.167	12.129605011	12.615629637	0.3821783586
1006143_1	-0.41	12.907078434	12.869208251	-0.140897194
1006144_1	-0.63	13.910455355	13.734603785	-0.276291272
1006145_1		4.2479275134	5.8826430494	
1006146_1		4.3923174228	6.0660891905	
1006147_1		4.5849625007	6.1699250014	
1006148_1		5.8073549221	6.7004397181	
1006149_1		4	5.9307373376	
1006150_1		4.2479275134	6.0660891905	
1006151_1		5.3923174228	5.7813597135	
1006152_1		4	5.6147098441	
1006153_1		4.0874628413	6.0443941194	
1006154_1	0.841	6.1898245589	6.9657842847	1.6350728683
1006155_1		4.3219280949	5.9068905956	
1006156_1		4.8073549221	5.6147098441	
1006157_1		3.1699250014	4.8073549221	
1006158_1		3.4594316186	5.3219280949	
1006159_1	-1.01	6.6293566201	5.1699250014	0.1597859373
1006160_1		3.7004397181	5.9068905956	
1006161_1	-0.06	5.7279204546	5.7279204546	1.2036913437
1006162_1		4.3923174228	5.7004397181	
1006163_1	-0.72	6.7944158664	7.17990909	-0.149308197
1006164_1	-0.59	10.821773982	10.418906731	-0.542892975
1006165_1	0.306	11.602698865	12.183015001	0.4749486182
1006166_1	0.366	5.6147098441	6.1699250014	1.5383370815
1006167_1	-0.05	7.9248125036	8.2143191208	-0.037452252
1006168_1	-0.22	9.8057438722	9.7245138531	-0.250743782
1006169_1	-0.27	11.868822555	11.878817285	-0.105547594
1006170_1	-0.58	10.158609688	9.7414669864	-0.591437776
1006171_1		4.7548875022	5.9068905956	
1006172_1		4.4594316186	5.7813597135	
1006173_1	-0.23	9.577428828	9.4817994317	-0.289865234
1006174_1	-0.22	8.0389189893	8.17990909	-0.222401344
1006175_1		4.8579809951	6.4093909361	
1006176_1	-0.19	10.395534135	10.386940245	-0.162778989
1006177_1	0.224	7.6934869575	8.3037807482	0.2729129701
1006178_1	-0.53	7.2094533656	7.5545888517	-0.17660021
1006179_1	0.061	8.4470832262	8.7004397181	-0.031017794
1006180_1	0.349	6.8073549221	6.9425145053	0.980079915
1006181_1		4.1699250014	5.1699250014	
1006182_1		3.7004397181	5.2854022189	
1006183_1		4.2479275134	5.5545888517	
1006184_1		4.7004397181	6.0443941194	
1006185_1	-0.92	6.6293566201	6.8579809951	-0.218725686
1006186_1		3.5849625007	5.6147098441	
1006187_1	-0.42	8.2807707701	8.1241213118	-0.459104007
1006188_1	0.105	10.270295326	10.540128039	0.1368415676
1006189_1	0.099	9.6110247973	9.8169836233	0.0631366484
1006190_1		2.8073549221	5.5849625007	
1006191_1	-0.02	8.6293566201	8.7142455177	-0.121664939
1006192_1	-0.66	8.0714623626	7.8826430494	-0.599715704
1006193_1	-0.22	9.6275338845	9.5468944599	-0.268307147
1006194_1		3.8073549221	5.9068905956	
1006195_1		4.1699250014	5.9541963104	
1006196_1		4.6438561898	6.1292830169	
1006197_1		4.3923174228	6.0874628413	
1006198_1	0.28	9.4817994317	9.8933015309	0.241334421
1006199_1	0.256	9.0416591516	9.4241662888	0.1689928207
1006200_1	0.306	8.9038818457	9.3128829553	0.2078353981
1006201_1	-0.46	9.2573878427	8.9277779621	-0.562994949
1006202_1		3.3219280949	5.672425342	
1006203_1	0.507	6.9188632373	7.1996723448	1.0361594555
1006204_1		3.8073549221	5.7548875022	
1006205_1	0.145	5.6147098441	6	1.3635626804
1006206_1		3.4594316186	5.1699250014	
1006206_2	-1.06	12.686500527	11.943613702	-0.85474298
1006206_3	-1.05	11.894817763	11.098032083	-0.920858025
1006206_4	-0.97	12.297489501	11.620219826	-0.795950392
1006206_5	-0.86	12.324180547	11.766942941	-0.673253799
1006206_6	-1.09	12.870172039	12.109504216	-0.865843047
1006206_7	-1.13	12.639792893	11.818981539	-0.926873727
1006206_8	-0.95	12.396872319	11.74819285	-0.767107461
1006206_9	-1.01	12.577192766	11.881496385	-0.809026499
1006206_10	-1.04	12.103287808	11.337064339	-0.888216042
1006206_11	-1.08	11.249706057	10.38478375	-1.014065513
1006206_12	-0.92	12.480032815	11.859922973	-0.727026262
1006206_13	-1.03	12.868243818	12.171802289	-0.803102942
1006207_1		4.4594316186	5.2479275134	
1006208_1	-0.17	10.718532876	10.751544059	-0.102738928
1006209_1		3.4594316186	5.0443941194	
1006210_1	1.165	8.3880172853	9.603626345	1.055702146
1006211_1	0.561	5.6147098441	6.3750394313	1.6767205657
1006212_1		4.7004397181	5.9307373376	
1006213_1		3.8073549221	5	
1006214_1	-0.29	7.0874628413	7.5545888517	0.10343987
1006215_1		5.2479275134	6.3037807482	
1006216_1	0.047	9.2923216328	9.453270634	-0.026138225
1006217_1	-0.01	10.157346935	10.309476354	0.0077912492
1006218_1		4.9068905956	5.672425342	
1006219_1		3.7004397181	5.9307373376	
1006220_1	-0.03	8.971543554	9.0498485495	-0.139723228
1006221_1	-0.36	8.82336724	8.6546360285	-0.473104405
1006222_1	0.368	8.8734441125	9.3509391815	0.2697805341
1006223_1	-0.13	9.5097750043	9.5372184005	-0.190035649
1006224_1	-0.79	7.17990909	7.3398500029	-0.370976176
1006225_1	-0.02	8.9128893362	9.0195907284	-0.132317909
1006226_1	-0.59	9.9844184588	9.5565060547	-0.61533814
1006227_1		4.5849625007	5.9307373376	
1006228_1	-0.2	8.1749256825	8.2667865407	-0.243426127
1006229_1	-0.25	7.5156998383	7.7944158664	-0.02623475
1006230_1	0.083	7.971543554	8.3037807482	0.062468089
1006231_1	-0.03	7.2761244053	7.0660891905	0.438244421
1006232_1		5.7813597135	6.3398500029	
1006233_1		3	5.1292830169	
1006234_1	0.044	7.3128829553	7.8826430494	0.2938372711
1006235_1		3.7004397181	5.6147098441	
1006236_1	-0.14	7.6438561898	8	-0.004573104
1006237_1	0.198	5.9541963104	6.475733431	1.1925622447
1006238_1		3	5.3923174228	
1006239_1	0.315	11.087462841	11.63481105	0.4343396038
1006240_1	-0.41	7.5545888517	7.8328900142	-0.20813517
1006240_2	-0.33	9.7565563225	9.5468944599	-0.375023009
1006240_3	-0.31	9.8360503551	9.6599958924	-0.337882951
1006240_4	-0.33	9.5294305541	9.3286749273	-0.39934427
1006240_5	-0.14	9.3553510964	9.3465137332	-0.215396087
1006240_6	-0.14	9.3398500029	9.3060616894	-0.21432232
1006240_7	-0.11	9.4157417683	9.4051414631	-0.18082194
1006240_8	-0.08	9.3219280949	9.3241805466	-0.160512489
1006240_9	0.007	9.3575520046	9.4470832262	-0.063202749
1006240_10	-0.34	8.6293566201	8.4716752144	-0.431558934
1006240_11	-0.1	9.2597432637	9.3106127817	-0.178331098
1006240_12	-0.06	9.6147098441	9.672425342	-0.105111091
1006240_13	-0.06	9.1318569606	9.1674181458	-0.156373677
1006241_1	0.084	9.5274770061	9.7245138531	0.0386061451
1006242_1	-1.36	8.113742166	7.4594316186	-1.204393395
1006243_1		5.9068905956	6.5999128422	
1006244_1	0.153	8.7210991887	8.4958550269	0.0568193583
1006245_1		8.3706874068	8.2807707701	
1006246_1	-0.38	9.5097750043	9.2455527063	-0.451378736
1006247_1	0.111	10.210671344	10.481799432	0.137621192
1006248_1	0.129	10.168672118	10.440869168	0.1513981518
1006249_1	0.162	6.9541963104	6.9772799235	0.74297627
1006250_1	-0.16	7.8454900509	8.0927571409	-0.095868938
1006251_1	0.42	7.0334230015	7.1699250014	0.9261573681
1006252_1	-1.57	8.3264294871	7.4008794363	-1.452012748
1006253_1	0.198	9.6183855023	9.9395792143	0.1686961787
1006254_1	0.06	6.5545888517	6.475733431	0.8885342068
1006255_1	0.675	9.7648715907	10.594324604	0.6858831278
1006256_1	-0.09	10.456354415	10.559377091	-0.048364354
1006257_1	-0.24	9.0140204703	8.9098930838	-0.348872979
1006258_1	0.857	8.9128893362	9.8719052377	0.7854008666
1006259_1	0.159	9.3553510964	9.6510516912	0.0998061448
1006260_1	0.175	9.0525680508	9.4008794363	0.0879021891
1006261_1		4.9541963104	6.1292830169	
1006262_1	0.205	7.4093909361	8.1085244568	0.3736163451
1006263_1		4.0874628413	6.1085244568	
1006264_1		3	5.8826430494	
1006265_1	-0.18	9.8564255286	9.821773982	-0.197520572
1006266_1	0.139	9.7829982089	10.060695932	0.1255863639
1006267_1	0.277	10.693486957	11.171802289	0.356810895
1006268_1	0.082	10.705632387	10.975847968	0.1542861145
1006269_1	-1.07	11.609178738	10.765700488	-0.969029768
1006270_1	-0.05	9.1163439612	9.1598713368	-0.140832826
1006271_1	-0.83	9.971543554	9.2784494582	-0.873682014
1006272_1	-0.61	9.4737057496	8.9454438364	-0.703358008
1006273_1	0.405	9.0195907284	9.4878400338	0.3198646745
1006274_1	-0.83	10	9.2946207489	-0.870457694
1006275_1	-0.24	10.616548844	10.548821908	-0.189898135
1006276_1	-0.7	8.5391588111	8.0389189893	-0.754627368
1006277_1	-0.15	9.789533645	9.7764330324	-0.17813911
1006278_1	-0.16	8.479780264	8.5196362528	-0.245172882
1006279_1	-0.01	11.140190703	11.369597346	0.1038730096
1006280_1	-0.18	10.929998063	10.965062757	-0.099572907
1006281_1		5.3575520046	5.7279204546	
1006282_1	0.043	11.655977862	11.975131457	0.2053394837
1006283_1	0.057	8.9128893362	9.100662339	-0.051565712
1006284_1	0.669	9.4918530963	10.303780748	0.6526878407
1006285_1	0.372	9.5584207133	10.062046138	0.3462154369
1006286_1	0.154	11.164906927	11.555547772	0.2726955345
1006287_1	-0.1	10.77478706	10.881878708	-0.027481963
1006288_1	-0.54	11.11504365	10.809768129	-0.458717934
1006289_1	0.204	10.793603309	11.202736043	0.2906278721
1006290_1	-0.33	11.300924491	11.204571144	-0.216934394
1006291_1	-0.86	10.030667136	9.3196721209	-0.903569044
1006292_1	0.158	10.393390457	10.717676423	0.2035571582
1006293_1	0.052	10.095397023	10.298062568	0.065081946
1006294_1	-0.38	8.8856963733	8.6366246205	-0.49469621
1006295_1	-0.17	9.8041310212	9.7665289086	-0.196212618
1006296_1	-1.4	13.873444113	12.887030173	-1.088102958
1006297_1	-0.62	10.793603309	10.348728154	-0.572377701
