1005835_1		4.8073549221	7.7879025594	
1005835_2		4.6438561898	7.8137811912	
1005836_3		5	6.7004397181	
1005857_1	0.531	6.8948177633	8.6073303137	0.8663678865
1005858_1	0.084	6.9307373376	8.3309168781	0.4716937276
1005859_1	0.991	6.3398500029	8.6257088431	1.4461916639
1005860_1	1.847	7.1898245589	9.7565563225	1.9271229433
1005861_1	0.637	9.2021238238	10.28424575	0.4966930496
1005862_1	-0.39	7.8765169466	8.5430318203	-0.231231402
1005863_1	0.95	7.8328900142	9.4858293087	0.9882645069
1005864_1	0.423	8.7347096202	9.7414669864	0.3625204018
1005865_1	-0.25	10.015415052	10.162391329	-0.445341351
1005866_1	0.461	6.2854022189	8.3083390301	1.0015985542
1005867_1	0.371	7.7747870596	8.9971794809	0.4765217737
1005868_1	0.584	7.0768155971	8.7911628886	0.8464204777
1005869_1	-0.88	7.9068905956	8.6402449362	-0.744049942
1005870_1	0.406	7.1085244568	8.0821490414	0.8101774477
1005871_1	-0.18	11.404077136	11.450180247	-0.532965691
1005872_1	-0	7.8765169466	8.9571020416	0.0927710216
1005873_1	-0.23	13.004571615	12.781974367	-0.738109422
1005874_1	0.053	8.0443941194	9.0714623626	0.1106298761
1005875_1	-0.04	10.835260919	11.084144011	-0.343453903
1005876_1	0.219	8.475733431	9.4614794473	0.1982641504
1005877_1	-0.3	7.1699250014	8.6110247973	-0.017627272
1005878_1	-1.03	6.9188632373	8.2620948454	-0.622608355
1005879_1	0.946	7.022367813	9.2573878427	1.1273504922
1005880_1	0.193	7.2384047393	8.7039035734	0.4411206743
1005881_1	0.36	8.731319031	9.6794800995	0.3040244445
1005882_1	0.291	6.3398500029	8.2384047393	0.834888771
1005883_1	0.481	9.2573878427	10.199672345	0.3433144832
1005884_1	1.176	8.6438561898	10.314016704	1.0783923506
1005885_1	0.546	11.72877085	12.361943774	0.1272368853
1005886_1	0.451	6.4262647547	8.3219280949	0.9562913601
1005887_1	0.543	9.6653359172	10.578372691	0.3484872374
1005888_1	0.469	6.6865005272	8.4429434958	0.8866858927
1005889_1	1.486	6.8948177633	9.2854022189	1.6873977454
