1005935_1	-0.55	11.331476822	10.691743519	-0.476702138
1005936_1	-0.22	9.5849625007	9.4304525517	-0.398568061
1005937_1	-0.04	9.475733431	9.0714623626	-0.207078979
1005938_1	-0.92	9.8407779236	8.7747870596	-1.091740471
1005939_1	-0.67	11.537218401	10.778898476	-0.565024586
1005940_1	0.549	7.7004397181	7.5235619561	0.6867965945
1005941_1	-0.62	10.209453366	9.3264294871	-0.789604495
1005942_1	0.056	9.9772799235	9.7125270004	-0.105979963
1005943_1	0.308	9.6257088431	8.3663222142	0.1768939914
1005944_1	1.462	11.188588846	12.821574701	1.7995685402
1005945_1	2.367	8.4716752144	10.503825738	2.1932144656
1005946_1	0.742	8.5352753766	9	0.6402075199
1005947_1	0.953	9.4051414631	10.008428622	0.7811525865
1005948_1	0.135	9.7039035734	9.4838157773	-0.038356417
1005949_1	-0.69	11.703903573	10.994353437	-0.53609842
1005950_1	-0.55	11.637077657	11.072132604	-0.389842662
1005951_1		6.7681843248	6.5545888517	
1005952_1	-0.75	8.6899979714	7.6293566201	-0.72612023
1005953_1	0.377	9.513727596	9.4573808791	0.2030336859
1005954_1	-0.67	8.8265484873	7.5391588111	-0.646175553
1005955_1	0.115	9.1292830169	6.8579809951	0.1736862786
1005956_1	0.439	9.8548683833	9.8626373576	0.2784391605
1005957_1	-1.26	9.411510988	7.6366246205	-1.312689167
1005958_1	-1.17	9.3553510964	7.5313814605	-1.20418882
1005959_1	-2.32	10.328674927	7.4918530963	-2.440489024
1005960_1	0.077	9.098032083	8.6653359172	-0.040689343
1005961_1	-0.19	8.8360503551	8.2807707701	-0.249073068
1005962_1	0.23	7.7615512324	7.3750394313	0.3768612137
1005963_1	-1.59	9.8281364842	7.7548875022	-1.694799771
1005964_1	-0.39	13.741466986	13.846273911	0.2793737915
1005965_1		4.0874628413	5.9068905956	
1005966_1	-0.15	10.070120944	9.5565060547	-0.315974059
1005967_1	-0.23	9.503825738	7.5391588111	-0.280590318
1005968_1	1.854	10.094077686	11.83447105	1.9139852139
1005969_1	-0.23	9.638435914	9.1724275086	-0.404570999
1005970_1	-0.17	9.2288186905	8.7414669864	-0.295576171
1005971_1	0.334	9.113742166	7.8579809951	0.2908429529
1005972_1	1.531	7.8137811912	9.1318569606	1.4904664698
1005973_1	2.718	8.3663222142	10.775610281	2.544644702
1005974_1	0.514	9.4262647547	9.5905870499	0.3398506426
1005975_1	0.623	9.6546360285	10.008428622	0.4585632946
1005976_1	-0.55	11.074141463	10.348728154	-0.555464297
1005977_1		7.7142455177	6.2094533656	
1005978_1	0.07	10.572700226	10.310612782	0.009953556
1005979_1	-0.36	9.3901689562	8.5736471875	-0.487343234
1005980_1	0.52	10.011227255	10.103287808	0.3897554906
1005981_1	0.632	11.448116305	12.183325225	0.9183435806
1005982_1	-1.41	9.9143851322	7.4998458871	-1.498997392
1005983_1	-0.25	11.370142479	11.039604518	-0.128153766
1005984_1	0.445	9.5717526435	9.3966047812	0.270301091
1005985_1	-1.33	13.083146871	12.028251428	-0.869210629
1005986_1	1.219	9.9787104591	10.857980995	1.1537472645
1005987_1	0.957	10.195987298	10.894059846	0.9188445148
1005988_1	0.428	9.9772799235	9.9657842847	0.2841941489
1005989_1	0.367	10.787902559	11.06608919	0.4184826246
1005990_1	-0.07	10.465566405	10.131856961	-0.159029967
1005991_1	0.925	10.22881869	10.987264012	0.9005215189
1005992_1	0.398	9.0056245492	9.0714623626	0.2611814986
1005993_1	1.291	10.880348808	12.232420927	1.5055497021
1005994_1	-0.21	9.8328900142	9.2737955992	-0.38225446
1005995_1	-0.37	9.5679560754	8.9829935747	-0.539002701
1005996_1	2.146	10.337621902	12.496104779	2.3225627639
1005997_1	-0.15	11.10525378	10.89102419	-0.076771982
1005998_1	0.451	9.113742166	9.301496195	0.2932335003
1005999_1	-0.98	11.564625863	10.54303182	-0.895353255
1006000_1	-0.29	11.767770649	11.56414949	-0.048243147
1006001_1	0.876	11.060020355	11.953468962	1.0774448718
1006002_1	-0.27	10.048486874	9.342074668	-0.438215985
1006003_1	-1.02	10.715104009	9.2550285698	-1.164576794
1006004_1	-0.6	9.6017707884	8.479780264	-0.736980885
1006005_1	-0.48	10.037546954	9.0794847838	-0.64862206
1006006_1	0.678	9.8297227351	10.121533517	0.5350446401
1006007_1	1.031	8.3706874068	8.9971794809	0.9468471419
1006008_1	0.165	8.2191685205	7.9541963104	0.2043107429
1006009_1	-1.25	10.605479518	8.8948177633	-1.424568328
1006010_1	0.32	10.74819285	10.871905238	0.3419380872
1006011_1	0.028	11.221587121	11.176796478	0.1477176234
1006012_1	0.285	11.206403914	11.440869168	0.4364110881
1006013_1	-0.9	12.035142748	11.215533	-0.667323187
1006014_1	-0.03	10.597121429	10.30492167	-0.092603423
1006015_1	0.334	8.8328900142	8.951284715	0.2158249457
1006016_1		6.7548875022	7.672425342	
1006017_1	-0.63	9.2502984179	8.475733431	-0.742113079
1006018_1	-0.06	9.0306671362	8.6073303137	-0.168454608
1006019_1	0.024	10.074141463	9.8376279332	-0.122203258
1006020_1	0.66	12.160501748	13.121209716	1.1316755864
1006021_1	-0.5	9.971543554	9.2191685205	-0.674858442
1006022_1	-1.07	11.384244122	10.117643101	-1.060392926
1006023_1	-2.46	12.386401424	9.9277779621	-2.355981361
1006024_1		5.3923174228	6.1898245589	
1006025_1	-3.88	12.77540452	8.5468944599	-3.888135109
1006026_1	-1.96	11.469641817	7.5924570373	-2.13074108
1006027_1	-4.16	12.446307931	7.7414669864	-4.285731539
1006028_1	-3.2	11.654188473	7.7210991887	-3.368835275
1006029_1	-3.06	12.3392933	6.0874628413	-3.215948395
1006030_1	-2.07	11.862249901	8.3575520046	-2.196052022
1006031_1	-0.02	12.303780748	12.537218401	0.40815755
1006032_1	-1.03	11.295194956	9.9801395776	-1.049171534
1006033_1		5.3219280949	4.0874628413	
1006034_1	-0.37	10.364134655	9.5117526538	-0.515836787
1006035_1	0.379	10.86727874	11.120237877	0.4466631439
1006036_1	-0.78	10.041659152	8.5887146356	-0.946547328
1006037_1	-0.54	9.5449644328	7.2854022189	-0.572936368
1006038_1	1.633	8.6510516912	9.9439799143	1.4639498411
1006039_1	-0.87	11.795633845	10.962173031	-0.700005126
1006040_1	-0.17	11.444497287	11.272046524	-0.004802302
1006041_1	-0.53	10.314016704	9.5507467854	-0.677276707
1006042_1	0.015	9.513727596	7.5924570373	-0.042007474
1006043_1	-0.48	11.074810461	10.50779464	-0.459028386
1006044_1	0.323	11.226412193	11.548340288	0.4918627522
1006045_1	-1.19	11.002815016	9.6777196416	-1.273904921
1006046_1	2.162	10.889503963	13.236761664	2.5162229401
1006047_1	0.403	9	9.2336196768	0.2562477915
1006048_1	0.811	11.484822894	12.45224124	1.138512746
1006049_1	2.572	8.3037807482	10.582141982	2.3971627499
1006050_1		8.1699250014	7.6934869575	
1006051_1	0.74	7.6794800995	8.5468944599	0.7743098594
1006052_1	0.793	9.5274770061	10.053925882	0.622010904
1006053_1	1.514	9.861086906	11.197216693	1.4725927275
1006054_1	-1.29	11.637983304	10.317412614	-1.221267702
1006055_1	-0.52	11.102631889	10.495855027	-0.500340979
1006056_1	-0.42	11.127349541	10.607330314	-0.385200795
1006057_1	0.967	10.588714636	11.497352893	1.0468109578
1006058_1	-0.92	10.575539247	9.3966047812	-1.064333188
1006059_1	-0.22	13.002463439	13.171802289	0.3265401504
1006060_1	-0.28	11.675957033	11.460455896	-0.064536767
1006061_1	0.185	9.6202198255	9.4676055501	0.0111033022
1006062_1	-2.33	12.486583659	10.265615046	-2.16681579
1006063_1	-0.56	12.106890045	11.687813063	-0.253222826
1006064_1	0.135	10.939579214	11.028596777	0.2008173401
1006065_1	-0	9.8672787397	9.5294305541	-0.172291834
1006066_1	1.258	7.9307373376	6.2479275134	1.503246773
1006067_1	2.28	12.800293258	15.615026089	3.0271226789
1006068_1	-1.01	14.73809226	14.373748794	-0.200434501
1006069_1	0.895	8.8734441125	9.4262647547	0.744748357
1006070_1	-0.19	10.221587121	9.7245138531	-0.331606365
1006071_1	0.286	10.250298418	10.251482411	0.1848080629
1006072_1	1.762	8.577428828	9.9886846868	1.5951322593
1006073_1	0.173	9.7021726854	9.6438561898	0.0008000897
1006074_1		7.7414669864	7	
1006075_1		6.9886846868	6.0874628413	
1006076_1	-1.42	12.442684368	11.165535141	-1.132439893
1006077_1	0.266	9.5943246039	8.0714623626	0.1547079759
1006078_1	-0.21	9.6688849843	8.0389189893	-0.323727573
1006079_1	-1.31	9.8765169466	8.5430318203	-1.465842933
1006080_1	-0.51	10.66088727	9.9410476063	-0.599213698
1006081_1	-1.14	10.526499239	6.4594316186	-1.187128869
1006082_1	-0.48	8.861086906	8.2946207489	-0.542269444
1006083_1	-2.45	12.673971521	10.344295908	-2.25157762
1006084_1		4.5235619561	4.2479275134	
1006085_1	-0.44	11.234817431	10.671541067	-0.383505627
1006086_1	1.044	10.935901682	11.999295387	1.2350198479
1006087_1	-0.66	11.68474862	11.003517912	-0.507817774
1006088_1	1.073	11.226412193	12.416005781	1.3609042489
1006089_1	-0.39	11.970465441	11.705200378	-0.093765488
1006090_1	-0.12	11.655977862	11.591989768	0.1140600531
1006091_1	-0.3	8.4304525517	7.9188632373	-0.277306749
1006092_1	-0.71	11.041659152	10.104598754	-0.741867955
1006093_1	0.379	11.730045503	12.27583351	0.7165344799
1006094_1	1.687	9.1649069267	10.515699838	1.524191783
1006095_1	0.056	13.527965641	14.092591988	0.7326935118
1006096_1	0.708	8.9600019321	9.3772105304	0.5553761228
1006097_1	-2.21	12.419433551	10.28771238	-2.049857731
1006098_1	-2.03	11.778487861	9.6777196416	-2.030912116
1006099_1	-1.33	12.465821456	11.305491792	-1.029306647
1006100_1	1.573	8.8703647196	10.148476582	1.3993480305
1006101_1	-0.79	9.3083390301	8.4878400338	-0.911278568
1006102_1	0.429	7.9943534369	4.3219280949	0.8672777159
1006103_1	-3.29	12.797256218	7.9541963104	-3.364302549
1006104_1	-2.45	11.963257357	7.7210991887	-2.612056231
1006105_1	-2.01	11.122180901	8.9886846868	-2.138585463
1006106_1	-2.56	13.36877926	11.065416135	-2.167191985
1006107_1	-0.41	10.596189756	10.01402047	-0.500034642
1006108_1	-0.81	10.609178738	9.9643408678	-0.900706608
1006109_1	-0.48	10.665335917	9.9410476063	-0.569224445
1006110_1	-0.29	9.4429434958	9.098032083	-0.454725774
1006111_1	-0.47	10.319672121	9.5294305541	-0.619248646
1006112_1	-0.57	10.188588846	9.4858293087	-0.731368795
1006113_1	-1.28	13.684091107	12.819779932	-0.698237129
1006114_1	0.52	8.6366246205	9.1573469354	0.4002479738
1006115_1	0.785	10.030667136	10.558420713	0.6931832589
1006116_1	0.586	9.7960396088	10.237209961	0.4496993726
1006117_1	0.228	8.4918530963	8.503825738	0.1819501354
1006118_1	0.933	10.244363835	11.086136225	0.9206755756
1006119_1	2.177	10.695228291	13.000528234	2.4719587215
1006120_1	3.29	10.666224003	14.235341136	3.7274169868
1006121_1	0.347	9.3750394313	8.113742166	0.2504802502
1006122_1	0.291	9.3241805466	9.3331553503	0.1178319355
1006123_1	-0.82	8.9188632373	8.0821490414	-0.867271898
1006124_1	2.735	9.5097750043	12.108851117	2.7568598877
1006125_1	-0.88	9.7747870596	8.6969675262	-1.041120737
1006126_1	-1.15	11.326429487	10.041659152	-1.155682683
1006127_1	-1.88	10.428360173	8.3837042925	-2.051895047
1006128_1	-1.31	10.636624621	9.0660891905	-1.469753689
1006129_1	-1.24	10.029287227	8.6183855023	-1.414858339
1006130_1	1.179	9.1369911121	10.005624549	1.0059527008
1006131_1	-0.38	10.853309555	10.330916878	-0.409277678
1006132_1	-0.17	11.811374694	11.761551232	0.1069536247
1006133_1	3.866	9.6091787381	13.525887798	4.0839102153
1006134_1	0.898	9.3663222142	10.034798963	0.7266422798
1006135_1	0.48	11.594791118	12.221285018	0.7911108947
1006136_1		3.5849625007	2.8073549221	
1006137_1	-0.48	11.469641817	10.940313597	-0.363589374
1006138_1	-1.84	11.98406237	10.086136225	-1.758397301
1006139_1	-1.37	11.328674927	9.7481928496	-1.413956614
1006140_1	-2.09	11.393390457	5.5545888517	-2.134132468
1006141_1	-3.21	12.658880895	9.3465137332	-3.141754179
1006142_1	-2.44	11.706064267	6.2094533656	-2.565253366
1006143_1	-5.1	15.097209144	10.294620749	-4.618320598
1006144_1	-4.88	15.128880423	10.558420713	-4.37135338
1006145_1	-3.37	12.785452468	6.3575520046	-3.539798891
1006146_1		5.8579809951	4.8579809951	
1006147_1	-2.79	12.921840937	9.1573469354	-2.70584203
1006148_1	-1.63	11.024447124	9.0306671362	-1.767677502
1006149_1	-0.8	10.31854281	7.6865005272	-0.929861061
1006150_1	0.07	10.875749351	10.781359714	0.0967269557
1006151_1	0.182	10.575539247	10.621136113	0.1555203939
1006152_1	1.723	9.8579809951	11.367414751	1.6991702419
1006153_1	0.612	12.647908074	13.661332753	1.1732527674
1006154_1	-0.46	12.565102078	12.367141695	-0.020875708
1006155_1	-0.76	11.93516505	11.267957084	-0.5316222
1006156_1	0.511	10.451211112	10.724513853	0.4823130927
1006157_1	0.479	10.871905238	11.244958393	0.5633712473
1006158_1	-0.33	11.218563236	10.866506212	-0.252711645
1006159_1	0.156	10.283088353	10.103287808	0.046425733
1006160_1		6.5077946402	6.5391588111	
1006161_1	-0.37	9.0953970228	8.2854022189	-0.45918716
1006162_1	0.849	9.4594316186	10.082149041	0.6786894428
1006163_1	-0.26	9.3286749273	8.6366246205	-0.388975586
1006164_1	-0.99	11.574120435	10.581200582	-0.904850952
1006165_1	0.775	11.919980595	12.954923292	1.2101554065
1006166_1	0.124	10.319672121	10.281930027	0.0335358611
1006167_1		7.7615512324	7.8137811912	
1006168_1	-0.73	9.9483672316	9.0660891905	-0.907497731
1006169_1	-0.02	13.065584428	13.468369487	0.5625392471
1006170_1	-0.77	11.596655668	10.73386272	-0.662041
1006171_1	0.96	11.081483438	12.125090539	1.1874507208
1006172_1	0.826	10.99859043	11.816583708	0.9997824026
1006173_1	0.264	10.980139578	11.208843991	0.3570902712
1006174_1		7.9886846868	5.4262647547	
1006175_1		8.8765169466	9.3858624006	
1006176_1	-0.79	12.488844346	11.907641804	-0.399672911
1006177_1	-0.12	10.14974712	9.8360503551	-0.261412962
1006178_1	1.65	9.503825738	10.832890014	1.536032484
1006179_1	0.005	9.9098930838	9.7056323874	-0.163112252
1006180_1	0.887	10.466586338	11.185494924	0.9128944116
1006181_1	1.343	9.6582114828	10.696098171	1.2306387566
1006182_1	-0.98	8.4635243733	8.7515440591	-1.051351052
1006183_1		7.6865005272	7.7681843248	
1006184_1	0.881	10.202123824	10.934428041	0.8477088755
1006185_1	0.735	8.9600019321	9.3487281542	0.583901821
1006186_1	0.943	9.0251395623	9.7598881832	0.7674781082
1006187_1	-0.17	12.392585756	12.490098755	0.2670021299
1006188_1	1.008	9.8439210513	10.673309076	0.9085765885
1006189_1	0.135	11.997885128	12.352595231	0.519923493
1006190_1	0.525	9.8281364842	10.164906927	0.3851756053
1006191_1	0.468	10.527477006	10.836050355	0.4596441545
1006192_1		7.7615512324	8.4093909361	
1006193_1	-0.88	10.764042217	9.7465143211	-0.978862433
1006194_1	1.876	11.516684949	13.693486957	2.3410792835
1006195_1		6.7414669864	3.8073549221	
1006196_1	1.217	9.4716752144	10.381542951	1.0670100208
1006197_1	0.851	9.9657842847	10.613789464	0.7581296181
1006198_1	0.601	9.3880172853	9.6474584265	0.427560457
1006199_1	-0.02	9.8057438722	9.5679560754	-0.193151744
1006200_1	1.098	9.4512111118	10.191059215	0.9323487856
1006201_1	-0.19	11.142745277	10.907641804	-0.114280286
1006202_1	-2.19	12.248520605	9.9248125036	-2.102120081
1006203_1		4.2479275134	8.3793783671	
1006204_1	-0.3	11.046441948	10.558420713	-0.28174273
1006205_1	-0.97	10.802516365	9.4817994317	-1.084997142
1006206_1	-2.37	13.165535141	11.01402047	-2.012860532
1006207_1	-3.17	14.042685372	11.146568676	-2.702958314
1006208_1	-1.14	13.110972608	12.301210371	-0.659153904
1006209_1	-1.16	11.969026702	10.77148947	-0.99534744
1006210_1		5.7004397181	5.3923174228	
1006211_1		7.2946207489	7.4918530963	
1006212_1		7.7347096202	6.5391588111	
1006213_1	-0.41	10.866506212	10.174925683	-0.455405005
1006214_1	0.885	9.1649069267	9.861086906	0.7109322345
1006215_1	0.847	8.933690655	9.3597495603	0.6967065409
1006216_1	-1.15	12.331196877	11.371232128	-0.850369203
1006217_1	0.623	10.395534135	11.292896755	0.653393121
1006218_1	0.612	8.9686667932	9.1649069267	0.4716431745
1006219_1	-0.5	13.479906545	13.437622047	0.1184650644
1006220_1	0.484	10.559377091	10.836050355	0.4786789022
1006221_1	1.207	9.6054795181	10.567956075	1.0809912419
1006222_1	0.501	12.092096415	12.859340654	0.9428281609
1006223_1	2.908	9.342074668	12.099018991	2.9072649496
1006224_1	0.249	7.2946207489	7.1598713368	0.4655247131
1006225_1	0.584	9.6653359172	9.9829935747	0.4182857058
1006226_1	-1.19	11.930367747	10.681238412	-1.042080019
1006227_1		3.5849625007	5.5235619561	
1006228_1	0.16	9.5755392468	9.2761244053	-0.015365333
1006229_1	0.096	9.5352753766	9.2094533656	-0.079652922
1006230_1	0.198	10.269126679	10.316281532	0.1062417052
1006231_1	0.653	9.5905870499	9.8281364842	0.4811316414
1006232_1	0.295	9.2479275134	9.411510988	0.1225355488
1006233_1	-0.15	8.9801395776	8.3174126138	-0.23011491
1006234_1	0.716	9.971543554	10.503825738	0.6126560682
1006235_1	0.315	13.111298714	13.876037247	0.9359427217
1006236_1	-0.02	8.7347096202	8.7414669864	-0.118271374
1006237_1	-0.7	8.8297227351	7.6510516912	-0.689040502
1006238_1	-0.15	10.156083076	9.8454900509	-0.286680992
1006239_1	-0.19	12.369869939	12.431758749	0.2382737895
1006240_1	0.085	10.545929769	10.520618681	0.0441159086
1006241_1	-0.39	9.2877123795	8.4387918526	-0.50841299
1006242_1	0.238	8.7615512324	8.3619437737	0.179230686
1006243_1	0.292	9.5849625007	9.4346282276	0.1181570403
1006244_1	0.254	8.3793783671	7.936637939	0.2787650337
1006245_1	-0.38	9.4655664048	8.5924570373	-0.512925096
1006246_1	0.371	9.5905870499	9.4367115421	0.1974696211
1006247_1	-0.77	11.041659152	9.9886846868	-0.811615086
1006248_1	0.673	9.4696418172	9.6653359172	0.4992587811
1006249_1		6.3398500029	5.3923174228	
1006250_1	0.414	9.2620948454	8.1189410727	0.3282859337
1006251_1		3.1699250014	6.2479275134	
1006252_1	1.322	8.1395513524	7.9128893362	1.373612779
1006253_1	-0.01	11.299208018	11.258566034	0.127660543
1006254_1	-0.12	9.0821490414	8.5660540382	-0.234040253
1006255_1	-0.4	10.385862401	9.6952282915	-0.532318792
1006256_1	-1.09	10.973697366	9.56414949	-1.190466511
1006257_1	-0.21	10.301496195	9.7731392067	-0.34648557
1006258_1	-0.43	9.3685064615	8.479780264	-0.556501593
1006259_1	-0.01	11.724087462	11.818182705	0.2620834186
1006260_1	-3.79	12.520373136	8.3174126138	-3.854317232
1006261_1		7.4093909361	3	
1006262_1	-0.51	8.6220518195	7.7347096202	-0.492419139
1006263_1	-0.9	11.252665432	10.20701432	-0.896285053
1006264_1	-1.29	10.220378328	5.5235619561	-1.201455048
1006265_1	-0.89	10.903128677	9.9541963104	-0.948508124
1006266_1	-0.77	9.8201789624	8.3966047812	-0.91115076
1006267_1	-0.91	11.244363835	10.30492167	-0.892929258
1006268_1	-0.35	10.055282436	9.17990909	-0.519454989
1006269_1	-1.03	12.959458646	12.261507309	-0.566298881
1006270_1	-0.43	9.8137811912	8.7681843248	-0.599088962
1006271_1	0.201	10.140829771	10.230020436	0.0898081601
1006272_1	0.126	8.4093909361	7.9188632373	0.1488402534
1006273_1	0.125	9.8517490414	9.8501868376	-0.03676398
1006274_1	-1.29	10.743992861	8.8641861447	-1.455653446
1006275_1	0.434	10.339850003	10.637530552	0.3837341033
1006276_1	-0.11	8.7481928496	9.1032878084	-0.228988822
1006277_1	-0.92	10.671541067	7.4838157773	-1.059676972
1006278_1	-1.23	10.511752654	7.5077946402	-1.3589578
1006279_1	-1.57	11.664447285	10.053925882	-1.536588637
1006280_1	-1.39	11.401946124	9.8963324039	-1.407311963
1006281_1	-1.42	11.772314574	10.31854281	-1.33681097
1006282_1	1.429	12.025485657	13.810872834	1.9486828754
1006283_1	-0.55	9.7498694274	8.9628960053	-0.727360035
1006284_1	-0.31	9.9829935747	9.3880172853	-0.480212496
1006285_1	0.501	10.93737382	11.403544678	0.6135706145
1006286_1	1.836	11.37721053	13.483437927	2.269960367
1006287_1	1.947	11.56938096	13.837825009	2.4295527611
1006288_1	-0.44	11.884933648	11.54399845	-0.180883955
1006289_1	-0.83	11.35974956	10.496853777	-0.780666207
1006290_1	-0.75	12.374767814	11.765700488	-0.394750523
1006291_1	-1.08	10.759055939	9.5097750043	-1.202089827
1006292_1	-0.46	9.3060616894	5.4918530963	-0.276729411
1006293_1	-0.35	10.754887502	10.233619677	-0.398263377
1006294_1	-0.3	9.7780771295	8.8517490414	-0.473477489
1006295_1	-0.02	11.057314878	10.961449694	0.052574112
1006296_1	-4.47	15.112683845	10.95419631	-3.929870406
1006297_1	0.177	11.220982851	11.387478866	0.3227966339
1006298_1	-0.32	13.868918988	14.085223468	0.3903943633
1006299_1	0.186	11.970824901	12.374224426	0.5699951361
1006300_1	-1.27	10.344295908	8.3398500029	-1.442511664
1006301_1	-0.27	10.89102419	10.49285462	-0.272058605
1006302_1	-1.31	9.62388149	8.0552824355	-1.422664387
1006303_1	-0.35	12.262682142	12.154185209	0.0447251059
1006304_1	-0.44	11.839597483	11.479780264	-0.191944452
1006305_1		7.9425145053	8.0112272554	
1006306_1	-0.22	10.817783122	9.933690655	-0.290172108
1006307_1	-0.38	10.849405101	10.290018847	-0.410028724
1006308_1	0.488	10.108524457	9.8765169466	0.3476134298
1006309_1	0.717	8.6969675262	7.7347096202	0.7298653164
1006310_1		6.5077946402	6.2667865407	
1006311_1	1.225	12.088125692	13.656313126	1.7373856112
1006312_1	0.426	8.3966047812	8.5235619561	0.3883568526
1006313_1	-0.21	9.5018371849	8.9218409371	-0.365214663
1006314_1	-1.35	9.6546360285	7.5235619561	-1.415418179
1006315_1	-0.76	9.2992080184	8.1241213118	-0.85482737
1006316_1	-0.22	10.595257481	10.022367813	-0.306826655
1006317_1	-0.71	11.036173613	10.086136225	-0.740239003
1006318_1	-0.57	11.1382718	10.332036548	-0.567590031
1006319_1	-0.64	13.020979939	12.714460188	-0.133315465
1006320_1	-1.88	10.526499239	8	-2.042143764
1006321_1	0.232	9.6899979714	8.0443941194	0.1161500361
1006322_1	1.685	9.971543554	11.457893837	1.6836985744
1006323_1	1.288	10.410451352	11.585432052	1.3564863373
1006324_1	0.585	10.082149041	10.35974956	0.4796095982
1006325_1	1.116	11.470150435	12.787086325	1.4874855025
