1006060_1	-0.17	11.632540877	11.2848241	-0.190951618
1006061_1	-0.35	9.4304525517	9.2854022189	-0.303844019
1006062_1	-0.55	11.115693952	10.404077136	-0.631396501
1006063_1		3.7004397181	6.3923174228	
1006064_1	1.16	9.5943246039	10.518653156	1.0752014416
1006065_1		8.022367813	7.475733431	
1006066_1		8.3128829553	6.7944158664	
1006067_1	0.209	9.479780264	8.4676055501	0.3503648846
1006068_1	-0.02	14.050018669	14.080817528	0.2190118834
1006069_1		5.8826430494	1.5849625007	
1006070_1		5.2094533656	5.6147098441	
1006071_1	-0.01	11.270295326	11.109177703	-0.054618021
1006072_1	0.471	8.1848753429	7.4676055501	0.9088359328
1006073_1	-0.52	9.8249587405	9.3286749273	-0.534826686
1006074_1		8.0112272554	8.1548181091	
1006075_1		6.9541963104	7.6582114828	
1006076_1	-0.76	10.556506055	9.5924570373	-0.848033304
1006077_1		7.3575520046	9.0794847838	
1006078_1		8.7747870596	7.5698556083	
1006079_1		7.5235619561	7.9600019321	
1006080_1	-0.21	10.410451352	9.9571020416	-0.310120733
1006081_1		6.022367813	8.1085244568	
1006082_1		7.6794800995	8.6110247973	
1006083_1	-0.29	10.174925683	9.7548875022	-0.367413419
1006084_1		7	7.4998458871	
1006085_1	0.797	9.5410966153	9.3685064615	0.8161375495
1006086_1	-0.28	10.007027267	9.9038818457	-0.353604776
1006087_1		11.294620749	10.184875343	
1006088_1	1.144	8.7615512324	9.8360503551	1.2027942068
1006089_1	0.996	10.599912842	11.414685236	0.9359629009
1006090_1	0.074	10.843135911	10.732167426	-0.005215951
1006091_1	-0.5	9.7960396088	9.2784494582	-0.503249843
1006092_1	-0.01	11.217351905	10.982280605	-0.065971638
1006093_1	-0.55	12.573410506	11.928518375	-0.490098997
1006094_1		7.7879025594	3.1699250014	
1006095_1	0.057	11.558420713	11.466076461	0.0425057748
1006096_1	0.23	8.3128829553	6.7279204546	0.7468179244
1006097_1		7.7347096202	6.8826430494	
1006098_1		7.2946207489	7.0660891905	
1006099_1	-0.18	9.7465143211	7.971543554	-0.006208837
1006100_1	-0.46	9.9744145898	9.3987436919	-0.495082724
1006101_1		7.9248125036	8.1032878084	
1006102_1		9.3597495603	9.4157417683	
1006103_1		7.7615512324	7.6220518195	
1006104_1	-1.39	10.522581531	6.5999128422	-1.143897666
1006105_1		8.897845456	6.3750394313	
1006106_1	-0.13	10.745674324	10.42311591	-0.222682337
1006107_1		7.5924570373	7.1598713368	
1006108_1	1.229	10.425215903	11.415741768	1.1613865589
1006109_1	0.711	11.427836603	12.010178404	0.7154886627
1006110_1		7.9600019321	7.3663222142	
1006111_1		9.82336724	9.4367115421	
1006112_1	0.23	9.0579917228	9.3128829553	0.3174711222
1006113_1	0.164	13.020979939	13.160028965	0.3079016249
1006114_1		6.7004397181	7.0768155971	
1006115_1	1.637	9.2479275134	10.656424863	1.5634616218
1006116_1	-0.17	11.912140856	11.570330101	-0.167861263
1006117_1	1.313	7.7210991887	10.276124405	1.4481432898
1006118_1	0.202	9.2667865407	9.5255208091	0.2363185699
1006119_1	3.367	8.4958550269	11.636624621	3.2819265682
1006120_1	1.558	10.183635381	11.871135184	1.4997034954
1006121_1		7.672425342	6.9068905956	
1006122_1		7.6220518195	7.5849625007	
1006123_1	0.385	10.120237877	10.293471649	0.2844701418
1006124_1		4.0874628413	7.2479275134	
1006125_1		8.4676055501	8.9128893362	
1006126_1		5.8579809951	6.7142455177	
1006127_1		6.3923174228	6.9886846868	
1006128_1	0.252	10.761551232	10.787902559	0.1711511284
1006129_1		8.0168082877	7.3750394313	
1006130_1		8.0443941194	8.2526654325	
1006131_1		7.8517490414	7.8887432489	
1006132_1		9.6220518195	9.2807707701	
1006133_1		4.1699250014	6.7813597135	
1006134_1	0.341	8.933690655	8.5849625007	0.5379116474
1006135_1	0.143	11.631631806	11.608716854	0.1383725177
1006136_1	1.439	9.1947568544	10.457380879	1.3792896928
1006137_1	-0.26	10.244363835	9.9098930838	-0.349663381
1006138_1	-0.46	10.468624043	9.900866808	-0.555213482
1006139_1	-0.56	11.345405247	10.555547772	-0.625591009
1006140_1		5.9772799235	6.9188632373	
1006141_1	-1.67	11.855647166	10.082149041	-1.729270286
1006142_1	-1.78	11.295194956	9.4470832262	-1.875521353
1006143_1	-1.05	13.610217437	12.544964433	-0.905785114
1006144_1	-1.49	13.962715296	12.433846208	-1.339857911
1006145_1		5.4918530963	6.5545888517	
1006146_1		7.5235619561	7.2479275134	
1006147_1		5.6147098441	5.4594316186	
1006148_1		4.9541963104	3.9068905956	
1006149_1		2.3219280949	0	
1006150_1		7.8328900142	7.2191685205	
1006151_1		6.5235619561	5.9541963104	
1006152_1		5.6438561898	6.3037807482	
1006153_1		4.9541963104	4.5235619561	
1006154_1		7.8073549221	5.8579809951	
1006155_1		4.2479275134	5.2479275134	
1006156_1		4.5849625007	5.5235619561	
1006157_1		6.2288186905	1.5849625007	
1006158_1		3.9068905956	6.1497471195	
1006159_1		5.7279204546	6.9068905956	
1006160_1		2.8073549221	4.9541963104	
1006161_1		2.8073549221	5.5849625007	
1006162_1		6.8703647196	6.5999128422	
1006163_1		3.5849625007	6.2288186905	
1006164_1		10.731319031	9.4346282276	
1006165_1	0.373	11.257387843	11.450180247	0.3431203433
1006166_1		4.5849625007	5.4262647547	
1006167_1	-0.07	9.789533645	9.6688849843	-0.118224913
1006168_1	-0.31	10.876516947	10.345405247	-0.400158757
1006169_1	0.199	11.326429487	11.369052007	0.1686419959
1006170_1	0.114	10.689997971	10.599912842	0.026230816
1006171_1		4.3219280949	5.0874628413	
1006172_1		6.1292830169	7.1085244568	
1006173_1	-0.78	9.3128829553	8.6865005272	-0.647001136
1006174_1		8.5849625007	8.3219280949	
1006175_1		7.2573878427	7.2191685205	
1006176_1	0.829	12.70822173	13.502583214	0.9744777016
1006177_1		8.2240016742	8.3219280949	
1006178_1		7.5698556083	7.3309168781	
1006179_1		7.4676055501	8.022367813	
1006180_1		6.5999128422	7.2288186905	
1006181_1		5.8073549221	4.5235619561	
1006182_1		3.9068905956	5.4918530963	
1006183_1		2.5849625007	6.022367813	
1006184_1		4.9068905956	5.7279204546	
1006185_1	0.087	8.3083390301	8.8073549221	0.3353085785
1006186_1		3.4594316186	4.3219280949	
1006187_1	0.212	12.232420927	12.349004718	0.2734523765
1006188_1	-0.18	10.236014192	9.8501868376	-0.259036657
1006189_1	-0.33	11.556026993	11.05866825	-0.36837417
1006190_1		4.5849625007	5.9307373376	
1006191_1	-0.47	13.17990909	12.666002033	-0.344416978
1006192_1		7.3575520046	6.0443941194	
1006193_1		8.951284715	6.9307373376	
1006194_1		5.4918530963	6.1898245589	
1006195_1		7.5391588111	7.6934869575	
1006196_1		6.8328900142	6.475733431	
1006197_1		6.4594316186	6.9425145053	
1006198_1		8.1548181091	8.9600019321	
1006199_1		8.8169836233	8.6688849843	
1006200_1	0.367	10.915879379	11.064742765	0.3047914928
1006201_1	-0.46	13.673640336	13.203195037	-0.284293526
1006202_1		7.0112272554	7.4838157773	
1006203_1		8.4470832262	8.5584207133	
1006204_1		6.5391588111	6.6582114828	
1006205_1		3.1699250014	5.5235619561	
1006206_1		5	4.5849625007	
1006206_2	-1.94	10.971543554	7.3219280949	-1.843367472
1006206_3	-1.78	10.45224124	6.9068905956	-1.562893179
1006206_4	-1.57	11.233619677	7.0112272554	-1.469602965
1006206_5	-1.43	10.941047606	7.5849625007	-1.36011796
1006206_6	-1.55	10.11113567	7.900866808	-1.414157799
1006206_7	-2.38	10.670656249	7.1085244568	-2.215106133
1006206_8	-2.04	11.220982851	6.5698556083	-1.875153178
1006206_9	-2.4	11.349281229	4.7004397181	-2.013645014
1006206_10		10.558420713	9.9772799235	
1006206_11	-2.31	11.082149041	6.5698556083	-2.132053991
1006206_12	-2.17	12.209453366	8.8641861447	-2.259719263
1006206_13	-1.65	11.346513733	8.2573878427	-1.710998155
1006207_1		6.2479275134	7.0552824355	
1006208_1	-2.3	11.727495069	9.1996723448	-2.391986418
1006209_1		5.9307373376	2.8073549221	
1006210_1		7.9943534369	8.5352753766	
1006211_1		6	3.9068905956	
1006212_1		5.3923174228	5.7813597135	
1006213_1		6.4262647547	7.1898245589	
1006214_1	-0.26	9.2143191208	7.1996723448	0.0766522593
1006215_1		7.0874628413	6.5849625007	
1006216_1	-0.38	10.400879436	9.8105716347	-0.467099907
1006217_1		9.1215335173	7.6438561898	
1006218_1		6.6293566201	6.8201789624	
1006219_1		7.0874628413	7.3663222142	
1006220_1		8.1749256825	7.6073303137	
1006221_1	-0.7	10.520618681	9.652844973	-0.788726218
1006222_1	-0.12	13.092426816	12.921283086	0.0135480342
1006223_1		7.9128893362	8.0498485495	
1006224_1		6.6438561898	7.3128829553	
1006225_1	-0.19	11.87229011	11.494855584	-0.193176146
1006226_1	0.294	13.798775537	14.136109979	0.523710455
1006227_1		6.4093909361	6.7548875022	
1006228_1	-0.4	9.4072677642	9.0794847838	-0.331566875
1006229_1	0.328	9.6777196416	9.9158793788	0.2718093651
1006230_1	-0.36	11.035486451	10.526499239	-0.438591007
1006231_1		8.6257088431	7.7813597135	
1006232_1		5.5849625007	5.3575520046	
1006233_1		6.3923174228	4.8073549221	
1006234_1	-0.1	11.217351905	10.952013165	-0.153118292
1006235_1		5.3575520046	4.3219280949	
1006236_1	-0.33	8.2620948454	8.2807707701	-0.003420437
1006237_1		2.8073549221	5.0874628413	
1006238_1		4.6438561898	5.7813597135	
1006239_1	-0.67	11.450695772	10.645658432	-0.725083632
1006240_1		8.3837042925	7.2191685205	
1006240_2		8.2714630279	8.82336724	
1006240_3		7.3128829553	8.1598713368	
1006240_4		7.5698556083	5.9307373376	
1006240_5		7.1085244568	7.6653359172	
1006240_6	-0.57	9.5622424242	9.0471239121	-0.511367713
1006240_7	-0.51	9.6420516929	9.1548181091	-0.477952132
1006240_8	-0.28	10.06608919	9.6969675262	-0.347433996
1006240_9	-0.2	9.9158793788	9.6617780978	-0.258901367
1006240_10		7.7073591321	5.0874628413	
1006240_11	0.286	9.3663222142	8.9068905956	0.385985984
1006240_12	-0.17	10.253847485	9.8917837032	-0.257432296
1006240_13	-0.42	9.6492561775	9.3442959079	-0.409731662
1006241_1	0.369	9.8688225548	10.002815016	0.2978793986
1006242_1	0.507	11.6794801	12.044735626	0.5246015158
1006243_1		8.7279204546	8.8703647196	
1006244_1		6.4918530963	6.3398500029	
1006245_1		8.2714630279	7.2946207489	
1006246_1		6.3398500029	7.2384047393	
1006247_1	0.032	10.364134655	10.164906927	-0.069252907
1006248_1		9.2431739835	9.1947568544	
1006249_1		7.8948177633	7.4838157773	
1006250_1		8.1649069267	8.6073303137	
1006251_1		8.8265484873	8.8137811912	
1006252_1		7.9307373376	7.4998458871	
1006253_1	0.339	14.055451915	14.470595329	0.5985874984
1006254_1		5.5235619561	6.2288186905	
1006255_1	0.254	11.210671344	11.305491792	0.2156232053
1006256_1	-0.01	11.024447124	10.811374694	-0.080988636
1006257_1	-0.47	13.950829247	13.502210247	-0.265132804
1006258_1		7.2946207489	5.2094533656	
1006259_1	-0.26	12.758847803	12.424428764	-0.164822229
1006260_1		8.9098930838	8.9628960053	
1006261_1		4.1699250014	5	
1006262_1		6.1085244568	5.5849625007	
1006263_1		5.3575520046	4.9541963104	
1006264_1	-0.53	8.6865005272	4.9068905956	0.1773089731
1006265_1	0.718	10.325305455	10.778898476	0.626910035
1006266_1		8.9886846868	5.8073549221	
1006267_1		7.7481928496	4.6438561898	
1006268_1	0.096	10.982280605	10.850968151	0.0272876255
1006269_1	0.099	14.337691582	14.527415915	0.3746143737
1006270_1		11.66088727	9.9729797861	
1006271_1	-1.04	12.686938172	11.505811554	-0.996009347
1006272_1		6.1898245589	6.8948177633	
1006273_1		5.6438561898	6.672425342	
1006274_1		6.2094533656	6.8579809951	
1006275_1		8.2526654325	8.5430318203	
1006276_1		4.3923174228	5.7813597135	
1006277_1		6.8579809951	8.731319031	
1006278_1		7.2854022189	6.3219280949	
1006279_1		7.5545888517	3.7004397181	
1006280_1	-0.45	10.691743519	10.038918989	-0.545890753
1006281_1		7.5391588111	5.9068905956	
1006282_1	-0.03	12.756347826	12.649480739	0.076496509
1006283_1		7.3575520046	8.17990909	
1006284_1	0.108	11.908767883	11.873059548	0.1277172951
1006285_1	-0.14	9.4696418172	6.3398500029	0.2748615164
1006286_1	0.665	10.148476582	9.6329951971	0.5981369915
1006287_1	-0.34	12.424166289	11.965062757	-0.28985031
1006288_1	-0.69	9.9829935747	9.2737955992	-0.71687347
1006289_1	-0.49	9.4635243733	8.9657842847	-0.412514326
1006290_1	0.479	14.38140776	14.983349928	0.7798318268
1006291_1	-0.25	11.094737505	10.58590145	-0.324998889
1006292_1		7.8826430494	8.3837042925	
1006293_1		8.1898245589	8.7515440591	
1006294_1		7.1085244568	8.0056245492	
1006295_1		7.4262647547	6.4262647547	
1006296_1	-3.36	13.271463028	7.7414669864	-3.455905018
1006297_1	0.088	10.012624539	9.8672787397	0.0158547475
1006298_1	-0.07	14.56367296	14.59927362	0.2223173325
1006299_1		8.7879025594	9.1898245589	
1006300_1		5.7279204546	7.0443941194	
1006301_1	0.329	14.113986284	14.525520809	0.5936095519
1006302_1		6.1085244568	7.9068905956	
1006303_1	0.389	14.435670261	14.944849297	0.690474297
1006304_1	-0.06	12.889313822	12.77148947	0.0611365972
1006305_1		8.4093909361	8.8360503551	
1006306_1	0.013	11.160501748	10.952013165	-0.043474747
1006307_1		9.2620948454	9.2167458582	
1006308_1	1.38	10.906138996	12.105581181	1.3646402511
1006309_1		8.7780771295	8.7582232147	
1006310_1		8.9744145898	9.1059085086	
1006311_1	1.862	9.8719052377	11.492353945	1.7759201085
1006312_1		8.8948177633	8.5924570373	
1006313_1		7.8703647196	7.7681843248	
1006314_1		8.3531468255	4.8073549221	
1006315_1	-0.04	10.824958741	10.518653156	-0.123544532
1006316_1	-0.42	13.212952285	12.74798314	-0.283033847
1006317_1	-0.17	12.391780606	12.098032083	-0.116171067
1006318_1		5.7813597135	8.5235619561	
1006319_1	-0.92	13.28973074	12.280190792	-0.809099228
1006320_1		7.936637939	7.4093909361	
1006321_1		7.0552824355	7.9483672316	
1006322_1		3.8073549221	6.4262647547	
1006323_1		8.5924570373	8.5999128422	
1006324_1	0.037	12.548581118	12.489346241	0.1218417095
1006325_1		8.4716752144	7.4676055501	
1006326_1	-0.53	9.6671115421	9.2360141919	-0.511673418
1006327_1		6.4918530963	7.7279204546	
1006328_1	-0.39	10.413627929	9.8249587405	-0.476498782
1006329_1		7.6220518195	7.5077946402	
1006330_1		8.3037807482	7.9657842847	
1006331_1	0.771	12.776844232	13.523929444	0.920272254
1006332_1	-0.29	11.885315061	11.444497287	-0.29191397
1006333_1		6.7142455177	6.7548875022	
1006334_1	-0.32	13.048827413	12.665780028	-0.202567456
1006335_1		4.1699250014	5.9541963104	
1006336_1		8.3037807482	8.2526654325	
1006337_1		7.7879025594	7.475733431	
1006338_1		8.2854022189	8.7142455177	
1006339_1	-1.09	10.818582177	9.5333297323	-1.189035739
1006340_1		4.5849625007	6.8826430494	
1006341_1		4.3219280949	4.1699250014	
1006342_1		7.7944158664	7.8765169466	
1006343_1		4.6438561898	6.4093909361	
1006344_1	-0.01	11.220378328	10.934428041	-0.065389884
1006345_1		4.3923174228	4.8073549221	
1006346_1	0.666	9.3923174228	8.4429434958	0.8214636119
1006347_1	0.451	8.7210991887	7.1497471195	0.8603707479
1006348_1		7.6510516912	6.5235619561	
1006349_1	-0.16	9.7431513941	9.5943246039	-0.191644998
1006350_1		7.5849625007	7.8073549221	
1006351_1	-0.06	10.428360173	10.183635381	-0.158617102
1006352_1	-0.43	12.718532876	12.173677136	-0.356763459
1006353_1	-0.71	10.436711542	9.6128684973	-0.792464826
1006354_1	-0.5	11.126704473	10.398743692	-0.578431341
1006355_1	0.507	8.7004397181	7.9886846868	0.8105828095
1006356_1	-0.79	8.6829945837	1	0.4212874515
1006357_1	1.749	9.6438561898	11.171802289	1.6530435975
1006358_1		4.5235619561	7.5622424242	
1006359_1		6.2667865407	4.2479275134	
1006360_1		6.672425342	6.3219280949	
1006361_1	0.124	10.659103963	10.58402294	0.035478286
1006362_1		8.1344263202	7.9541963104	
1006363_1		7.17990909	7.5391588111	
1006364_1		7.5545888517	8.0606959317	
