1322219_1		5.6147098441	6.7813597135	
1322219_2		5.4594316186	7.0552824355	
1322219_3	0.045	7.4998458871	7.9248125036	0.5137714529
1322220_1	-0.54	8.2045711442	8.4553272203	-0.274859841
1322220_2	-0.55	8.2854022189	8.6899979714	-0.332403539
1322220_3	-0.68	8.4958550269	8.6617780978	-0.486228547
1322221_1	0.236	8.9772799235	9.5333297323	0.2447539307
1322221_2	0.235	8.603626345	9.3619437737	0.3189503951
1322221_3	0.386	9.1111356702	9.7764330324	0.3672089742
1322222_1	0.062	8.9218409371	9.2526654325	0.1173103753
1322222_2	0.021	8.9772799235	9.3793783671	0.0507249725
1322222_3	0.215	9.0028150156	9.453270634	0.2312211807
1322223_1		4.3219280949	6.672425342	
1322223_2	0.393	7.7347096202	8.1848753429	0.7798741856
1322223_3		6.1292830169	7.8265484873	
1322224_1		5.2854022189	7.022367813	
1322224_2		9.8780509127	11.804937672	
1322224_3		2.8073549221	7.2946207489	
1322225_1		5.8073549221	7.4346282276	
1322225_2	1.269	6.8703647196	8.2240016742	1.7930706961
1322225_3	0.761	7.5545888517	8.2479275134	1.1673510578
1322226_1	-0.13	7.971543554	8.5077946402	0.1634987323
1322226_2		4	6.7142455177	
1322226_3	-0.19	6.9886846868	7.9829935747	0.3536369546
1322227_1	1.161	6.0874628413	7.3750394313	1.9562786226
1322227_2		5.2854022189	6.8579809951	
1322227_3	0.814	6.7548875022	7.5849625007	1.4631041578
1322228_1	-0.47	7.8887432489	8.2667865407	-0.121091817
1322228_2		4.0874628413	6.6293566201	
1322228_3		5.7279204546	7.4178525149	
1005857_1	0.212	11.707359132	11.939946452	0.1962010372
1005858_1	-0.83	10.074141463	9.4512111118	-0.87313019
1005859_1		5.3923174228	7.4676055501	
1005860_1	1.042	6.6582114828	7.7879025594	1.673556424
1005861_1		4.9068905956	7.1497471195	
1005862_1		11.282509306	13.084808388	
1005863_1		7.1085244568	10.592457037	
1005864_1	-0.2	10.997885128	10.832098846	-0.243127113
1005865_1	-0.02	15.019199772	15.085513953	0.0626183517
1005866_1	-0.18	9.8963324039	9.8185821775	-0.225932779
1005867_1	-0.06	9.7665289086	9.8439210513	-0.101313487
1005868_1		4.7548875022	6.9541963104	
1005869_1	-0.61	11.637530552	11.11048331	-0.641310506
1005870_1	0.451	12.100990784	12.601306526	0.4551250631
1005871_1	-0.09	11.916999049	11.877667574	-0.104849867
1005872_1	-0.19	11.312882955	11.153552032	-0.226843288
1005873_1		5.5235619561	7.6653359172	
1005874_1		5.3923174228	7.7279204546	
1005875_1	-0.54	7.8641861447	8.5430318203	-0.235929176
1005876_1	-0.11	12.463013413	12.38667086	-0.107131472
1005877_1	0.199	11.27670602	11.518161356	0.1663007881
1005878_1	1.495	6.8073549221	8.2479275134	2.0257630961
1005879_1	0.309	10.839203788	11.207624468	0.2642158131
1005880_1		4.9541963104	7.4008794363	
1005881_1	1.165	6.2854022189	7.4346282276	1.9180888022
1005882_1	-0.67	9.2784494582	9.0056245492	-0.628665979
1005883_1		4.8579809951	7.3219280949	
1005884_1		5.8328900142	7.4262647547	
1005885_1		4.1699250014	6.9772799235	
1005886_1	-0.5	9.5488219085	9.2784494582	-0.521754898
1005887_1		11.177419538	11.599447982	
1005888_1	-0.37	9.5430318203	9.3663222142	-0.39389169
1005889_1	-0.25	10.551708262	10.35974956	-0.307572802
1005890_1	-0.41	8.6865005272	8.7747870596	-0.260929818
1005891_1		4.6438561898	7.2191685205	
1005892_1		5.1699250014	7.1996723448	
1005893_1		5.3575520046	7.5999128422	
1005894_1	0.514	9.7764330324	10.447083226	0.4552333761
1005895_1		4.5849625007	7.5545888517	
1005896_1	-1.53	11.949826711	10.485829309	-1.571167123
1005897_1	0.352	11.974773068	12.368233611	0.3497659568
1005898_1	1.321	7.0443941194	8.2479275134	1.8120670494
1005899_1	0.051	11.563196272	11.667998536	0.0273997471
1005900_1	0.591	9.3331553503	9.7632123668	0.5639008852
1005901_1		5.9307373376	7.7347096202	
1005902_1	1.499	6.7142455177	8.2094533656	2.0511043409
1005903_1	-0.78	12.357277075	11.642051693	-0.79047231
1005904_1	0.337	10.144658243	10.535275377	0.2797326962
1005905_1	-0.11	13.138911718	13.073974165	-0.08194473
1005906_1		3.8073549221	7.0334230015	
1005907_1	0.212	10.493855449	10.763212367	0.158197071
1005908_1	-0.47	8.022367813	8.3837042925	-0.165059246
1005909_1		4.5849625007	7.1189410727	
1005909_2	-0.57	12.007728115	11.46760555	-0.592692498
1005909_3	-0.52	11.971543554	11.488342278	-0.538120507
1005909_4	-0.45	12.316564385	11.904258283	-0.45907806
1005909_5	-0.36	12.671541067	12.357002092	-0.351365602
1005909_6	-0.63	12.426002613	11.86302471	-0.633763603
1005909_7	-0.51	11.490349506	11.06608919	-0.544404124
1005909_8	-0.3	12.344573323	12.112113658	-0.298536247
1005909_9	-0.29	12.645433275	12.408329741	-0.28381255
1005910_1	0.843	6.8201789624	7.6366246205	1.4734158481
1005911_1	-0.36	13.145613776	12.834668558	-0.333879176
1005912_1	-0.03	12.941781242	12.949097156	-0.010306323
1005912_2	0.111	12.917931444	13.071127125	0.1361808681
1005912_3	-0.03	13.10525378	13.123313125	0.0026174313
1005912_4	0.288	12.918490592	13.260184477	0.3160641561
1005912_5	0.044	13.541943587	13.644306962	0.0867368352
1005912_6	0.028	13.332036548	13.413098985	0.064306745
1005912_7	0.819	6.5999128422	7.5698556083	1.4971865406
1005912_8	0.227	12.898034476	13.172114933	0.2536468273
1005912_9	0.223	13.113090983	13.381948449	0.2553054695
1005913_1	-0.24	13.807153639	13.61861492	-0.199144786
1005914_1		3.5849625007	6.8073549221	
1005915_1	-0.15	11.532355925	11.412569847	-0.183140621
1005916_1		11.596655668	14.006939637	
1005917_1		4.0874628413	7.3923174228	
1005918_1	0.757	7.8328900142	8.4676055501	1.0803421083
1005919_1	-1.57	10.577428828	9.3987436919	-1.63104051
1005920_1	-0	9.9351650496	10.026523443	-0.061785417
1005921_1		6.1085244568	7.6220518195	
1005922_1	0.418	12.552669098	13.021674043	0.4369655513
1005923_1	-0.37	8.1344263202	8.7515440591	-0.13492958
1005924_1	-0.15	9.7731392067	9.7548875022	-0.194060641
1005925_1	-0.47	8.4262647547	8.7648715907	-0.277406523
1005926_1	0.283	9.4450148459	9.9614496944	0.2453068133
1005927_1	1.861	6.022367813	7.8948177633	2.5812005819
1005928_1	-0.29	11.320800549	11.062046138	-0.334394508
1005929_1	-0.09	12.116668856	12.053247126	-0.09744834
1005930_1	-0.29	8.0606959317	8.5430318203	-0.016363446
1005931_1		5.0874628413	7.5391588111	
1005932_1	-0.42	9.6777196416	9.4594316186	-0.447138342
1005933_1		4.4594316186	7	
1005934_1	-0.75	9.8749813477	9.337621902	-0.783331693
1005935_1	0.738	11.15165083	11.907641804	0.7104581362
1005936_1	0.313	9.8105716347	10.187352073	0.2530819628
1005937_1	-0.53	9.9248125036	9.5545888517	-0.574599331
1005938_1		10.143383214	10.56414949	
1005939_1		7.3923174228	8.2900188469	
1005940_1		10.687375683	12.916252699	
1005941_1	1.641	6.2288186905	7.9248125036	2.3219280949
1005942_1		5.1699250014	7.8765169466	
1005943_1		2.8073549221	7.5468944599	
1005944_1	-0.16	11.667111542	11.539158811	-0.179832819
1005945_1		6.0443941194	7.7747870596	
1005946_1	-0.29	8.6329951971	9.0848083878	-0.1740294
1005947_1	-0.44	9.4716752144	9.4178525149	-0.461213195
1005948_1		4.6438561898	7.0768155971	
1005949_1	1.062	11.480790201	12.570330101	1.0540175615
1005950_1	0.34	9.6202198255	10.154818109	0.2885050933
1005951_1	1.032	7.3219280949	8.2946207489	1.4684767582
1005952_1	-0.24	8.6934869575	8.9098930838	-0.105035471
1005953_1	-0.5	8.4093909361	8.5887146356	-0.28620039
1005954_1	-0.59	9.3309168781	9.0821490414	-0.563803337
1005955_1		4.7548875022	7.2761244053	
1005956_1		6.9541963104	7.5468944599	
1005957_1		4	6.9188632373	
1005958_1		3.8073549221	7.022367813	
1005959_1	-0.15	10.610102063	10.515699838	-0.206166715
1005960_1		4.1699250014	6.0443941194	
1005961_1		4.3923174228	6.9425145053	
1005962_1		3.7004397181	6.6147098441	
1005963_1		3.7004397181	6.7944158664	
1005964_1		3.9068905956	6.1085244568	
1005965_1	1.491	6.5999128422	8.1032878084	2.0803734165
1005966_1	-0.29	8.731319031	9.1215335173	-0.192645078
1005967_1		3.4594316186	7.3750394313	
1005968_1		4.3219280949	6.4429434958	
1005969_1		6.7944158664	8.1446582428	
1005970_1	-0.22	8.3663222142	8.9801395776	-0.053604744
1005971_1	0.433	7.9307373376	9.0471239121	0.6526163244
1005972_1		5.7004397181	6.9068905956	
1005973_1	-0.21	9.3331553503	9.4696418172	-0.230254539
1005974_1		4.1699250014	7.5698556083	
1005975_1		4.6438561898	7.1898245589	
1005976_1		4.3923174228	6.5698556083	
1005977_1		4	6.8826430494	
1005978_1		4.3219280949	7	
1005979_1	0.257	10.373952655	10.697836358	0.2017284672
1005980_1		4.1699250014	6.5077946402	
1005981_1		4.5235619561	6.8579809951	
1005982_1		5.7279204546	7.5156998383	
1005983_1	-0.47	11.606867837	11.181152257	-0.500496704
1005984_1		6.3923174228	6.9886846868	
1005985_1	-1.82	11.678159958	9.9527412472	-1.867148007
1005986_1	-0.9	10.525520809	9.7245138531	-0.958487677
1005987_1	-0.34	8.0821490414	8.5274770061	-0.071191048
1005988_1		5.0874628413	6.2479275134	
1005989_1	1.686	6.4918530963	8.2045711442	2.2758106281
1005990_1		4.2479275134	7.4429434958	
1005991_1		4.3923174228	7.3837042925	
1005992_1		4.4594316186	6.5391588111	
1005993_1	1.672	6.0874628413	7.8948177633	2.3809940358
1005994_1		5.0874628413	7.672425342	
1005995_1	-0.14	8.2807707701	8.8641861447	0.0547924728
1005996_1	0.282	10.237209961	10.538188932	0.2254652554
1005997_1		4.3219280949	7.5622424242	
1005998_1		4.8579809951	7.7210991887	
1005999_1		4.0874628413	7.4093909361	
1006000_1		8.3487281542	9.7090838126	
