1005835_1		8.6510516912	8.3575520046	
1005835_2		9.9173720795	10.162391329	
1005836_3		10.737247343	11.00912879	
1005857_1	0.006	10.619302955	10.656424863	0.0141802961
1005858_1	0.081	8.5584207133	8.672425342	0.0014699205
1005859_1	-0.28	9.9872640121	9.7347096202	-0.292623919
1005860_1	0.143	10.510764168	10.693486957	0.150356222
1005861_1	0.175	12.299494239	12.511011353	0.1895111474
1005862_1	0.031	9.4858293087	9.8917837032	0.0089985872
1005863_1	-0.09	10.278449458	10.222794903	-0.092751992
1005864_1	0.179	12.019243217	12.236313227	0.1941368967
1005865_1	-0.08	14.074643241	14.029546061	-0.064069316
1005866_1		8.9218409371	9.1623913288	
1005867_1		11.09934781	10.763212367	
1005868_1	-0.01	9.3858624006	9.3944626946	-0.045941611
1005869_1	-0.17	10.352043426	10.251482411	-0.165179594
1005870_1	0.24	9.3837042925	9.6706562491	0.2100473716
1005871_1	-0.31	12.939579214	12.674192268	-0.292536691
1005872_1	0.077	10.890264277	11.026523443	0.0900871022
1005873_1	-0.33	15.703498083	15.514035937	-0.308180212
1005874_1	0.131	11.576956665	11.757806672	0.1469728149
1005875_1	-0.57	13.767667211	13.234817431	-0.55648378
1005876_1	0.401	10.529430554	10.982280605	0.4110595155
1005877_1	0.018	10.127994321	10.217957698	0.0155784486
1005878_1	-0.01	9.7364019313	9.7862696276	-0.024377581
1005879_1	-0.02	10.506803438	10.561287945	-0.008685915
1005880_1	0.07	9.2407913322	9.364134655	0.0294090642
1005881_1	-0.04	9.8313072438	9.82336724	-0.057777505
1005882_1	0.129	9.2094533656	9.337621902	0.0860100462
1005883_1	0.108	12.076147528	12.223700076	0.1230409464
1005884_1	-0.07	12.122504484	12.082481728	-0.058951789
1005885_1	-0.23	12.932030158	12.73597904	-0.218539309
1005886_1	0.058	8.971543554	9.0195907284	-0.000413272
1005887_1	-0.11	12.868629668	12.793806491	-0.098938847
1005888_1	0.126	9.2573878427	9.4178525149	0.0871325752
1005889_1	0.77	9.3196721209	10.135709286	0.7498073587
1005890_1	-0.19	10.516684949	10.388017285	-0.184560099
1005891_1	0.046	8.6510516912	8.7747870596	-0.028422221
1005892_1	0.388	11.705632387	12.136350341	0.4035930372
1005893_1	-0.22	9.6777196416	9.5449644328	-0.248530602
1005894_1	0.195	10.395534135	10.641148597	0.2017383545
1005895_1	-0.48	14.703471046	14.263709337	-0.460747387
1005896_1	0.771	11.068106476	11.884552134	0.7884213364
1005897_1	0.153	9.2969162069	9.5352753766	0.1182433874
1005898_1	0.194	9.1472049249	9.3706874068	0.1506362971
1005899_1	0.277	9.3880172853	9.7414669864	0.249394157
1005900_1	-0.11	11.912140856	11.848231701	-0.093304531
1005901_1	-0.07	9.3750394313	9.3880172853	-0.109682705
1005902_1	0.694	10.847840356	11.587308728	0.7090014261
1005903_1	-0.33	10.861086906	10.599912842	-0.320435769
1005904_1	0.094	10.244363835	10.380461065	0.0956895714
1005905_1	-0.37	11.791976821	11.453270634	-0.354859034
1005906_1	0.159	8.9158793788	9.1699250014	0.10294525
1005907_1	-0.14	9.8137811912	9.6671115421	-0.162654179
1005908_1	0.456	9.2191685205	9.7448338375	0.4238772092
1005909_1	-0.05	12.307770032	12.292033985	-0.034478976
1005910_1	0.145	12.817783122	13.000352177	0.1579435957
1005911_1	-0.1	12.194449079	12.13249973	-0.083090841
1005912_1	0.358	12.509032686	12.902751945	0.37090467
1005913_1	-0.1	13.896616222	13.83447105	-0.080330478
1005914_1	0.401	10.957102042	11.40779885	0.4156667667
1005915_1	0.004	12.233619677	12.271171191	0.0182181811
1005916_1		9.8993569229	10.222794903	
1005917_1	-0.28	9.3241805466	9.100662339	-0.322708223
1005918_1	-0.17	8.5736471875	8.503825738	-0.252053669
1005919_1	0.406	10.995060467	11.449664538	0.4211219129
1005920_1	0.03	8.4998458871	8.603626345	-0.054011824
