1005929_1	0.134	11.916625922	11.942880997	0.1894242776
1005930_1	-0.04	10.009828617	9.8454900509	-0.07531446
1005931_1	0.707	10.959277506	11.542548262	0.7360970354
1005932_1	0.075	8.6402449362	8.861086906	0.1835560123
1005933_1	0.111	10.026523443	10.053925882	0.083546164
1005934_1	-0.67	9.1472049249	8.6220518195	-0.598567204
1005935_1	-0.14	11.695228291	11.447599858	-0.099607567
1005936_1	-0.18	9.5216004397	9.2737955992	-0.196307605
1005937_1	-0.75	9.6564248633	9.0028150156	-0.766340371
1005938_1	-0.42	8.8041310212	8.5430318203	-0.295324021
1005939_1	-0.41	10.871905238	10.375039431	-0.406070853
1005940_1	-1.12	8.1189410727	7.7004397181	-0.683128345
1005941_1	-0.28	9.453270634	9.2118882945	-0.29231394
1005942_1	-0.16	9.6546360285	9.4491486454	-0.191306579
1005943_1	-0.28	9.6635581042	9.364134655	-0.310235848
1005944_1	0.266	11.177419538	11.314016704	0.2947097736
1005945_1	-0.82	8.2854022189	8.17990909	-0.516733215
1005946_1	-0.41	8.4878400338	8.4262647547	-0.20520505
1005947_1	-0.28	9.4898479604	9.2479275134	-0.297360216
1005948_1	0.577	9.7347096202	10.17990909	0.5469306167
1005949_1	-0.26	8.7747870596	8.7944158664	-0.160303403
1005950_1	0.296	10.393390457	10.558420713	0.2892579719
1005951_1		6.7944158664	7.7073591321	
1005952_1		4.7548875022	4.8073549221	
1005953_1	0.272	9.7532167492	9.9307373376	0.2397847165
1005954_1	0.224	9.113742166	9.2854022189	0.2147807722
1005955_1	-0.01	9.3264294871	9.3151495623	-0.024353333
1005956_1	-0.11	9.7414669864	9.5235619561	-0.143522785
1005957_1	0.142	9.5449644328	9.6202198255	0.1099744222
1005958_1	0.618	9.8993569229	10.358651201	0.5939685216
1005959_1	-0.01	10.151016539	10.038918989	-0.033566857
1005960_1	-0.01	9.2384047393	9.1749256825	-0.020198591
1005961_1	-0.56	8.2854022189	8.2714630279	-0.27807574
1005962_1	-1.06	8.0714623626	7.7414669864	-0.625889321
1005963_1	-0.4	10.468624043	9.975847968	-0.417187479
1005964_1	-0.53	14.324180547	13.710914029	-0.418411507
1005965_1	0.075	8.7714894695	9.0168082877	0.1444172396
1005966_1	-0.25	9.342074668	8.933690655	-0.249311623
1005967_1	-0.63	9.8105716347	9.2021238238	-0.658801813
1005968_1	0.411	10.388017285	10.599912842	0.4054419352
1005969_1	-0.25	9.7747870596	9.4737057496	-0.288255723
1005970_1	0.059	9.6969675262	9.5216004397	0.026203092
1005971_1	-0.67	8.4958550269	8.2854022189	-0.432076971
1005972_1	1.012	10.198445041	11.010528106	1.0116057044
1005973_1	-0.39	8.3793783671	8.3837042925	-0.145338304
1005974_1	0.802	9.9395792143	10.54689446	0.7833220573
1005975_1	-0.07	10.348728154	10.157346935	-0.089188523
1005976_1	0.041	11.047805554	10.931476234	0.0585530642
1005977_1	0.317	8.2946207489	8.8579809951	0.4778303219
1005978_1	-0.09	10.587777516	10.364134655	-0.09502581
1005979_1	0.136	8.9829935747	9.1598713368	0.158293492
1005980_1	-0.26	10.200898605	9.8249587405	-0.292244827
1005981_1	-0.1	11.451726268	11.234218678	-0.067642542
1005982_1	0.608	10.518653156	10.980139578	0.6141238051
1005983_1	-0.94	11.436711542	10.397674633	-0.929474195
1005984_1	-0.5	9.7615512324	9.2021238238	-0.524670051
1005985_1	0.959	13.497477646	14.367005147	1.06597485
1005986_1	0.073	9.6275338845	9.113742166	0.053844554
1005987_1	0.621	10.052568051	10.532355925	0.6048854833
1005988_1	1.186	9.3728650601	10.395534135	1.1541624842
1005989_1	-0.13	10.918117851	10.662668376	-0.124054602
1005990_1	-0.39	10.586839788	10.043027284	-0.40539586
1005991_1	0.081	10.490850877	10.449148645	0.0738909439
1005992_1	0.35	9.932214752	10.121533517	0.322266734
1005993_1	1.279	10.682994584	11.824958741	1.3083966984
1005994_1	-0.28	10.607330314	10.174925683	-0.294779428
1005995_1	-0.88	9.7582232147	8.9628960053	-0.903709501
1005996_1	1.019	7.1395513524	7.4998458871	1.6908976159
1005997_1	0.457	10.900112063	11.236014192	0.4779877583
1005998_1	-0.25	9.9815672819	9.6348110502	-0.28049261
1005999_1	-1.33	10.612868497	9.3174126138	-1.354869376
1006000_1	-0.37	12.401146182	11.916252699	-0.311102173
1006001_1	0.036	11.429406742	11.352043426	0.0709741463
1006002_1	0.037	10.42311591	10.324180547	0.0252830707
1006003_1	0.14	10.622051819	10.649256178	0.1409918516
1006004_1		1	6.1292830169	
1006005_1	0.226	10.154818109	10.271463028	0.2055900343
1006006_1	0.117	9.5999128422	9.6147098441	0.0835228945
1006007_1	-0.1	9.1749256825	9.1421070573	-0.100267658
1006008_1	-0.36	8.1996723448	8.2946207489	-0.06814922
1006009_1	0.975	10.545929769	11.385323176	0.991662626
1006010_1	0.578	10.616548844	11.047805554	0.5882772701
1006011_1	-0.65	11.617008228	10.864959915	-0.619525747
1006012_1	-0.44	11.529430554	10.964340868	-0.412762152
1006013_1	-1.2	11.835655691	10.566054038	-1.168920038
1006014_1	-0.83	8.8392037881	8.1497471195	-0.634255224
1006015_1	-0.69	8.4304525517	8.3174126138	-0.449682564
1006016_1	-0.12	8.0056245492	8.1598713368	0.2407141199
1006017_1	0.673	8.5660540382	8.113742166	0.9295715533
1006018_1	-0.03	9.2240016742	9.0028150156	-0.016976975
1006019_1	-1.05	9.2992080184	8.5545888517	-0.986596619
1006020_1	-1.21	12.800293258	11.450695772	-1.148631319
1006021_1	-0.68	10.763212367	10.009828617	-0.68868167
1006022_1	-0.29	11.887601425	11.450695772	-0.246114023
1006023_1	-0.78	12.118616689	11.237807474	-0.737209998
1006024_1		5.8826430494	5.6438561898	
1006025_1	-0.09	13.130570563	12.93774162	-0.008261696
1006026_1	-0.73	11.952377252	11.102631889	-0.6942578
1006027_1	-0.26	12.969746251	12.611946942	-0.17812012
1006028_1	-0.11	12.142426202	11.908767883	-0.054996866
1006029_1	-0.21	12.242876367	11.928888439	-0.145208276
1006030_1	-0.25	12.306346554	11.938476939	-0.188760597
1006031_1	-0.79	12.634357301	11.746094384	-0.724113512
1006032_1	0.022	11.37721053	11.269126679	0.0539457593
1006033_1	-0.09	12.501339618	12.305491792	-0.019975252
1006034_1	-0.13	10.603626345	10.344295908	-0.137634534
1006035_1	-0.1	11.260919534	11.049848549	-0.070561864
1006036_1	0.095	9.9957671509	9.9672262588	0.0654226889
1006037_1	1.023	9.4998458871	10.399811959	0.9928093678
1006038_1	-0.26	8.8423503434	8.5961897561	-0.145555561
1006039_1	-0.72	11.46760555	10.649256178	-0.699246865
1006040_1	-0.51	11.472183116	10.804131021	-0.486881875
1006041_1	-0.6	10.448116305	9.7698378436	-0.62506827
1006042_1	-0.28	10.233619677	9.7448338375	-0.312949373
1006043_1	-0.25	10.515699838	10.166163083	-0.258993042
1006044_1	0.513	10.967226259	11.305491792	0.5373573512
1006045_1	-0.15	10.783816759	10.52160044	-0.147617637
1006046_1	0.684	11.400345797	11.934428041	0.72902034
1006047_1	-0.1	9.2143191208	9.1189410727	-0.106211318
1006048_1	-0.53	11.601306526	10.924812504	-0.503471701
1006049_1	-0.2	8.7481928496	8.7976615259	-0.095955481
1006050_1	-0.73	8.1446582428	8.0768155971	-0.38316737
1006051_1	-0.18	8.3264294871	8.5887146356	0.0296141552
1006052_1	0.045	8.9068905956	9.068778278	0.0890761734
1006053_1	0.385	9.7176764231	10.015415052	0.3531118801
1006054_1	0.338	11.319672121	11.532842911	0.3735384315
1006055_1	-0.72	11.080817528	10.2772874	-0.719746491
1006056_1	-0.48	10.532355925	9.9527412472	-0.49511528
1006057_1	0.645	11.14974712	11.670656249	0.6806729242
1006058_1	1.233	9.1972166931	10.285402219	1.1980974907
1006059_1	-0.18	12.702605602	12.419696888	-0.107739989
1006060_1	0.223	10.938844457	11.029287227	0.2409657279
1006061_1	-0.58	9.3509391815	8.8041310212	-0.558218388
1006062_1	-0.24	12.683213955	12.315715658	-0.170586671
1006063_1	0.243	12.285402219	12.406470769	0.3092676984
1006064_1	0.464	10.689124405	10.965784285	0.4742708163
1006065_1	0.865	8.1699250014	7.8765169466	1.2512073248
1006066_1		7.1598713368	7.4178525149	
1006067_1	0.837	12.163335192	12.881687559	0.9081755508
1006068_1	0.13	12.627305881	12.631859127	0.2043015903
1006069_1	-0.68	8.2573878427	8.0821490414	-0.357383344
1006070_1	0.627	9.638435914	10.032045727	0.5944577371
1006071_1	-0.17	9.5755392468	9.3353903547	-0.194432519
1006072_1	0.542	8.8734441125	7.6865005272	0.8232835074
1006073_1	-0.29	9.7992816215	9.5176693881	-0.329079855
1006074_1	0.016	7.4676055501	8.1749256825	0.4838304984
1006075_1	0.896	8.2094533656	8.2431739835	1.1993478102
1006076_1	-0.45	12.161131883	11.596189756	-0.397733774
1006077_1	0.01	9.6794800995	9.6599958924	-0.026775866
1006078_1	-0.39	9.2215871213	8.8517490414	-0.359161907
1006079_1	0.352	9.6759570329	9.9772799235	0.318765751
1006080_1	-0.06	8.9395792143	8.8948177633	-0.000133188
1006081_1	-0.45	10.611946942	10.116343961	-0.46378583
1006082_1	0.597	8.2992080184	7.9128893362	0.9488335334
1006083_1	0.151	12.532842911	12.58402294	0.223544714
1006084_1		6.1699250014	6.7004397181	
1006085_1	-0.42	10.885696373	10.335390355	-0.415181433
1006086_1	0.213	10.957827561	10.9893945	0.2298234625
1006087_1	-0.34	11.585432052	11.115693952	-0.309025907
1006088_1	1.407	11.133784409	12.39043769	1.4561317841
1006089_1	1.126	11.852919585	12.857786654	1.1925978574
1006090_1	0.204	11.431497604	11.475733431	0.2409703933
1006091_1	-0.44	7.7414669864	7.9600019321	0.0139799703
1006092_1	0.321	8.9483672316	7.2479275134	0.6763114721
1006093_1	-1.25	11.731743291	10.360847084	-1.232607694
1006094_1	0.473	9.1749256825	9.4283601727	0.4577277947
1006095_1	0.404	13.824759899	14.141388723	0.5127637969
1006096_1	-0.3	9.0552824355	8.6220518195	-0.217777723
1006097_1	0.744	12.383974233	13.018547942	0.8202026146
1006098_1	-0.2	11.147204925	10.826548487	-0.18655033
1006099_1	0.647	12.215533	12.751334836	0.7168233405
1006100_1	1.081	8.0389189893	8.1395513524	1.439835157
1006101_1	0.887	9.6899979714	10.453270634	0.8600585547
1006102_1	1.314	7.2946207489	7.5924570373	1.9359836401
1006103_1	-0.31	12.701739639	12.29433356	-0.235578596
1006104_1	-0.36	11.688687423	11.218563236	-0.31840991
1006105_1	-1.05	11.654188473	10.531381461	-1.023585475
1006106_1	0.252	13.174613647	13.323617763	0.3413542302
1006107_1	1.932	10.68474862	12.482303782	1.9742776771
1006108_1	0.009	9.2045711442	9.1898245589	-0.000328693
1006109_1	-0.36	8.6653359172	8.577428828	-0.216808984
1006110_1	-0.51	8.9915218461	8.5235619561	-0.398872271
1006111_1	-0.22	9.5058115539	9.2644426002	-0.238635526
1006112_1	-0.81	10.135709286	9.177419538	-0.845168348
1006113_1	0.052	13.762797262	13.723874219	0.1543129476
1006114_1	1.039	8.2431739835	7.8328900142	1.4187176116
1006115_1	0.069	9.3174126138	9.3531468255	0.051552495
1006116_1	-0.53	8.6366246205	8.2573878427	-0.3174579
1006117_1		7.8392037881	8.1749256825	
1006118_1	1.275	10.053925882	11.138911718	1.2746405503
1006119_1	-0.17	10.727920455	10.439830884	-0.167722423
1006120_1	-0.54	10.535275377	9.8105716347	-0.561018282
1006121_1	0.028	9.7498694274	9.731319031	-0.007238908
1006122_1	-0.07	8.9600019321	8.985841937	-0.017214651
1006123_1		7.1292830169	7.8008998999	
1006124_1	-0.44	9.3083390301	8.933690655	-0.431841217
1006125_1	-0.25	9.6688849843	9.4283601727	-0.280441069
1006126_1	0.295	10.912889336	11.079484784	0.3134086276
1006127_1	0.043	9.985841937	9.9672262588	0.0134162807
1006128_1	0.674	10.076815597	10.612868497	0.6606188636
1006129_1	1.062	9.413627929	10.373952655	1.0310754748
1006130_1	0.481	9.1522848423	9.5812005819	0.4614389473
1006131_1	-0.53	10.782998209	10.198445041	-0.535989944
1006132_1	0.774	11.303209949	11.950920352	0.8180194441
1006133_1	-0.18	9.1085244568	8.9744145898	-0.145890163
1006134_1	-0.02	8.9188632373	8.8328900142	0.0541000766
1006135_1	-0.19	11.504322448	11.177419538	-0.15992355
1006136_1		1.5849625007	4.8073549221	
1006137_1	0.731	11.223398415	11.814181884	0.7705701399
1006138_1	0.184	12.044394119	12.088788239	0.243215058
1006139_1	-0.51	11.334831928	10.696098171	-0.494947603
1006140_1	0.037	11.398209261	11.269126679	0.0697355442
1006141_1	-0.82	12.475986691	11.547858506	-0.759224246
1006142_1	-0.79	11.944712061	11.002815016	-0.747490436
1006143_1	-0.45	15.192061595	14.68041447	-0.31377494
1006144_1	-0.2	14.985041403	14.716605141	-0.06702538
1006145_1	-0.08	12.544240006	12.352595231	-0.009607262
1006146_1	-0.52	8.2191685205	8.098032083	-0.185975503
1006147_1	-0.57	12.567243105	11.883406986	-0.508784711
1006148_1		5.7813597135	7.022367813	
1006149_1	0.788	10.294620749	10.938844457	0.7886722899
1006150_1	0.066	10.080817528	10.026523443	0.0381897256
1006151_1	-0.59	10.707359132	10.023754353	-0.602325773
1006152_1	-0.31	10.376125389	9.9498267108	-0.330893957
1006153_1	0.003	12.610332802	12.504818988	0.0752569558
1006154_1	-0.51	12.686281655	12.061708705	-0.447063878
1006155_1	-0.52	11.749869427	11.12541347	-0.478877057
1006156_1	-0.15	10.770663893	10.501837185	-0.143876424
1006157_1	-0.44	11.109830654	10.54303182	-0.425583141
1006158_1	-0.65	11.084808388	10.189824559	-0.647531449
1006159_1	-0.18	9.9351650496	9.6456584324	-0.218167928
1006160_1		7.5235619561	7.4262647547	
1006161_1	1.067	8.3442959079	9.453270634	1.135740727
1006162_1	-0.34	9.7347096202	9.1032878084	-0.358792682
1006163_1	1.105	9.0443941194	10.033423002	1.0760153578
1006164_1	-0.73	11.571278619	10.630267125	-0.709013415
1006165_1	-0.82	12.250594507	11.312882955	-0.774125134
1006166_1	-0.25	10.290018847	9.7397806098	-0.281327071
1006167_1	0.704	8.1032878084	8.9801395776	0.8785501073
1006168_1	-0.07	10.571752644	10.249113453	-0.076687674
1006169_1	0.48	12.966325194	13.34401844	0.5676867656
1006170_1	-0.24	10.979425195	10.617467465	-0.234850786
1006171_1	-2.54	11.664002763	9.1395513524	-2.548873637
1006172_1	-0.3	11.000704269	10.58402294	-0.294379131
1006173_1	-0.67	11.033423002	10.270295326	-0.663521252
1006174_1	-0.33	8.3793783671	8.4716752144	-0.10715511
1006175_1	-0.64	8.861086906	8.479780264	-0.506438745
1006176_1	-0.36	9.3858624006	9.0606959317	-0.37455424
1006177_1	-0.45	10.059344461	9.5117526538	-0.485509185
1006178_1	-0.37	9.3923174228	9.0443941194	-0.384242804
1006179_1	0.025	9.3241805466	9.283088353	0.0091500527
1006180_1	-0.17	10.043027284	9.7862696276	-0.2032394
1006181_1	-0.11	9.4635243733	9.3151495623	-0.127827356
1006182_1	-0.02	8.6293566201	8.4470832262	0.1610487883
1006183_1		6.4918530963	6.6293566201	
1006184_1	0.337	10.286557762	10.358651201	0.3225979172
1006185_1		8.4635243733	8.3264294871	
1006186_1	-0.08	8.1947568544	8.0498485495	0.2646360042
1006187_1		9.4157417683	8.9454438364	
1006188_1	0.353	11.061371193	11.207624468	0.3777113992
1006189_1	0.015	11.252665432	11.122827995	0.0411564742
1006190_1	0.237	10.599912842	10.62844554	0.2376232098
1006191_1	-0	9.83447105	9.6741922681	-0.034905127
1006192_1	0.61	8.7245138531	7.6147098441	0.9360231622
1006193_1	0.045	10.818582177	10.757390009	0.0528969931
1006194_1	-0.3	11.503328857	11.079484784	-0.271059327
1006195_1	1.217	7.8765169466	8.2992080184	1.5769831173
1006196_1	0.302	9.8579809951	9.9985904297	0.2716655968
1006197_1	0.148	8.9571020416	9.1421070573	0.1753767823
1006198_1		5.4594316186	7.2854022189	
1006199_1		9.2550285698	9.6917435192	
1006200_1	-0.2	9.8672787397	9.5468944599	-0.233485589
1006201_1		10.256208689	10.051208941	
1006202_1	-0.14	12.392585756	12.131213905	-0.07775701
1006203_1		5.2094533656	6.1699250014	
1006204_1	1.083	10.907641804	11.841957399	1.1170769965
1006205_1	0.191	10.019590728	10.096715154	0.1637345295
1006206_1	-0.52	13.30492167	12.662668376	-0.432327724
1006207_1	-0.12	13.777049788	13.567837272	-0.018526088
1006208_1	0.026	13.390168956	13.30135329	0.1179646885
1006209_1	-0.2	12.016808288	11.70692764	-0.146666439
1006210_1	-1.4	6.3398500029	8.2714630279	-0.718770402
1006211_1	1.246	7.577428828	9.0901124197	1.5053836348
1006212_1		7.022367813	6.5999128422	
1006213_1	0.441	10.682994584	10.984418459	0.4511545996
1006214_1	-0.68	8.7142455177	7.8703647196	-0.405723495
1006215_1	-0.83	8.8265484873	8.3398500029	-0.673204878
1006216_1	-0.55	11.262094845	10.483815777	-0.534191369
1006217_1	0.483	10.136991112	10.474719947	0.4680319685
1006218_1	-0.16	8.7210991887	8.6510516912	-0.036101028
1006219_1	0.054	11.822172461	11.758639637	0.1041086105
1006220_1	-0.09	10.563196272	10.327552644	-0.10070403
1006221_1		9.0112272554	9.0168082877	
1006222_1	-0.07	11.557463702	11.358101707	-0.035517706
1006223_1	-0.2	9.4262647547	9.2215871213	-0.219556143
1006224_1		7.0443941194	7.2946207489	
1006225_1	0.102	9.4491486454	9.497851837	0.0766399993
1006226_1	0.016	9.8376279332	9.7465143211	-0.017706381
1006227_1		6.3219280949	7.2384047393	
1006228_1	-0.1	9.2215871213	9.1318569606	-0.104484054
1006229_1	0.341	8.4594316186	8.933690655	0.4641443334
1006230_1	0.074	9.3837042925	9.1189410727	0.0610435116
1006231_1	-0.09	8.8765169466	8.8948177633	-0.017012953
1006232_1	0.621	9.100662339	9.4450148459	0.6075887857
1006233_1	1.223	8.9307373376	10.038918989	1.197344654
1006234_1	-0.13	10.486835022	10.12541347	-0.141927121
1006235_1	-1.01	12.939028182	11.82694565	-0.942227354
1006236_1	0.07	8.9686667932	8.8856963733	0.1308286093
1006237_1	0.343	9.1497471195	9.4346282276	0.3283858049
1006238_1	-0.58	10.378294856	9.5391588111	-0.609361362
1006239_1	-0.25	12.667998536	12.303209949	-0.181735958
1006240_1	0.027	11.234817431	11.066761932	0.051720463
1006241_1	1.013	9.3923174228	10.281930027	0.9802982926
1006242_1	-0.14	8.5430318203	8.5961897561	0.0201883241
1006243_1	0.396	9.8703647196	10.163649676	0.3677715384
1006244_1	0.172	8.4553272203	8.7780771295	0.316638057
1006245_1	0.819	9.6110247973	10.319672121	0.7898330856
1006246_1	0.061	9.7380922596	9.6794800995	0.0257260335
1006247_1	-0.27	11.220378328	10.847057346	-0.252277933
1006248_1	0.005	9.2021238238	9.1623913288	-0.003523777
1006249_1	-0.74	8.0168082877	8.0552824355	-0.358221013
1006250_1	-0.32	9.5196362528	9.1369911121	-0.341459668
1006251_1	0.679	7.1598713368	7.4346282276	1.3603870413
1006252_1	-0.72	8.0112272554	7.9483672316	-0.311976322
1006253_1	0.173	10.50779464	10.576484347	0.1697116394
1006254_1	-0.29	8.1395513524	8.2384047393	0.0273707425
1006255_1	1.252	9.8564255286	10.976564123	1.2425020297
1006256_1	0.571	10.524541715	10.941047606	0.576834562
1006257_1	0.003	10.153552032	10.075479149	-0.02271175
1006258_1	-0.09	9.3286749273	9.2094533656	-0.102266543
1006259_1	-0.22	11.239598529	10.917372079	-0.198002839
1006260_1	-0.67	11.971543554	11.181152257	-0.626643865
1006261_1	0.416	8.6899979714	8.0552824355	0.6599528463
1006262_1		8.3487281542	8.9454438364	
1006263_1	0.777	10.676838606	11.330916878	0.7955492188
1006264_1	0.862	9.8548683833	10.536247216	0.8413401954
1006265_1	0.112	10.77478706	10.781359714	0.1195752814
1006266_1	0.906	9.9158793788	10.676838606	0.8901088635
1006267_1	1.417	11.076147528	12.369052007	1.4647738243
1006268_1	0.891	9.9844184588	10.727920455	0.8779055194
1006269_1	-0.59	11.816983623	11.136991112	-0.550719497
1006270_1		6.8073549221	7.2667865407	
1006271_1	-0.18	10.079484784	9.8548683833	-0.207470693
1006272_1	0.099	8.5468944599	8.8265484873	0.2248173485
1006273_1	0.778	9.9158793788	10.578372691	0.7601008377
1006274_1	-1.06	10.673309076	9.5488219085	-1.080461255
1006275_1	-0.25	11.403544678	11.051208941	-0.222506434
1006276_1		8.3264294871	8	
1006277_1	-0.02	11.169298696	11.030667136	0.0032289031
1006278_1	0.086	10.252665432	10.245552706	0.0679558214
1006279_1	0.496	11.244958393	11.616548844	0.5320248228
1006280_1	0.61	10.772314574	11.256208689	0.6287507026
1006281_1	1.102	11.604553229	12.587074277	1.1625692594
1006282_1	0.898	12.097702964	12.881878708	0.9684139988
1006283_1	0.311	9.4696418172	9.7142455177	0.2791540133
1006284_1	0.189	9.7210991887	9.1573469354	0.1654008934
1006285_1	-0.86	11.217351905	10.272629785	-0.856341039
1006286_1	-1.03	12.081483438	10.95419631	-0.990612142
1006287_1	-1.62	12.235116714	10.537218401	-1.590078805
1006288_1	-1.14	11.651500221	10.421012856	-1.118339682
1006289_1	-0.33	11.792383615	11.363587247	-0.284120001
1006290_1	-0.22	11.950555897	11.610563504	-0.171439555
1006291_1	-0.54	11.084808388	10.454299294	-0.536943633
1006292_1	-0.1	9.6438561898	9.4655664048	-0.134194873
1006293_1	-0.36	11.332036548	10.880348808	-0.332020165
1006294_1	-0.91	9.7142455177	8.8328900142	-0.922017234
1006295_1	-0.62	10.476746204	9.8041310212	-0.642761245
1006296_1	-2.22	14.993999792	12.696532914	-2.110043684
1006297_1	0.382	11.314016704	11.578844392	0.4192391709
1006298_1	0.666	13.964792091	14.548219857	0.7815747955
1006299_1	0.005	12.065079489	11.963618617	0.0633483607
1006300_1	-0.28	10.701306462	10.288866074	-0.283111588
1006301_1	-0.56	10.539158811	9.9038818457	-0.579837479
1006302_1	-1.5	9.5812005819	8.3663222142	-1.452708303
1006303_1	-0.79	11.230020436	10.35645197	-0.780883959
1006304_1	-0.16	10.334273285	10.067434361	-0.178618972
1006305_1	-0.66	8.1699250014	8.1898245589	-0.341059977
1006306_1	1.012	10.09011242	10.950555897	1.0078246552
1006307_1	1.277	10.651051691	11.794415866	1.3048576661
1006308_1	0.076	8.5352753766	8.7813597135	0.2095724812
1006309_1	0.993	7.6865005272	7.8641861447	1.4794170727
1006310_1		5.0443941194	6.1497471195	
1006311_1	0.055	11.737669863	11.68474862	0.1020783391
1006312_1		7.2384047393	6.9425145053	
1006313_1	0.462	9.6183855023	9.9915218461	0.4291673381
1006314_1	1.162	9.503825738	10.496853777	1.1335433869
1006315_1	0.584	9.5018371849	9.9971794809	0.5490065896
1006316_1	-0.5	10.655530723	10.032045727	-0.508860984
1006317_1	-0.5	11.567480801	10.970824901	-0.468877836
1006318_1	-0.53	11.317977822	10.659103963	-0.514775369
1006319_1	-0.46	12.438531978	11.87267488	-0.402005876
1006320_1	-0.12	10.66088727	10.398743692	-0.128404424
1006321_1	0.835	9.6275338845	10.343185715	0.8061067233
1006322_1	-0.23	10.234817431	9.8672787397	-0.257037487
1006323_1	0.249	10.088788239	10.238404739	0.2267717962
1006324_1	0.735	10.005624549	10.586839788	0.719175104
1006325_1	-0.1	11.396604781	11.194141239	-0.068860957
