1005888_1	0.067	10.167418146	10.135709286	0.0341989599
1005889_1	-0.04	11.305491792	11.330916878	0.0158293619
1005890_1	-0.12	10.533329732	10.33315535	-0.141423133
1005891_1	-0.08	11.252074043	11.228217442	-0.038149586
1005892_1	-0.2	11.228217442	11.049848549	-0.163159264
1005893_1	-0.25	9.5679560754	9.2946207489	-0.309928724
1005894_1	-0.03	11.080817528	11.104598754	-0.001448872
1005895_1	-0.01	11.996826528	12.227014194	0.1884075671
1005896_1	0.453	10.163649676	10.604553229	0.4333307283
1005897_1	-0.63	10.032045727	9.3174126138	-0.688286089
1005898_1	-0.09	10.177419538	10.011227255	-0.12939437
1005899_1	0.107	10.09934781	10.181152257	0.073618663
1005900_1	-0.04	9.7364019313	9.5793159376	-0.094648024
1005901_1	0.052	9.7004397181	9.6865005272	-0.000448192
1005902_1	-0.06	11.146568676	11.135709286	-0.025317486
1005903_1	2.253	11.072132604	13.615054835	2.4968720417
1005904_1	-0.03	10.316281532	10.245552706	-0.054473156
1005905_1	-1.28	11.551708262	10.267957084	-1.269127431
1005906_1	-0.8	11.360298427	10.576484347	-0.780329316
1005907_1	-0.28	10.076815597	9.7108064337	-0.327753999
1005908_1	-0.09	10.863411959	10.778898476	-0.078892984
1005909_1	2.53	11.194141239	14.071629952	2.8338547101
1005910_1	1.2	11.730894647	13.244512498	1.4734409725
1005911_1	2.176	11.501837185	14.055790815	2.5097576083
1005912_1	0.401	12.220075971	12.954923292	0.6955332464
1005913_1	1.191	11.194756854	12.570092874	1.3401802736
1005914_1	-0.28	11.886839706	11.770250927	-0.139544276
1005915_1	1.819	10.837627933	12.831307244	1.9583222259
1005916_1	-0.02	11.186733289	11.216745858	0.0177968701
1005917_1	1.182	8.3353903547	9.3966047812	1.1289217509
1005918_1	0.184	9.0112272554	9.1522848423	0.124029356
1005919_1	0.09	9.2784494582	9.2644426002	0.031491224
1005920_1	0.051	8.8073549221	8.7846348456	0.0008009868
1005921_1	-0.07	8.731319031	8.5313814605	-0.112520913
1005922_1	-1.63	11.526010107	9.9143851322	-1.627089953
1005923_1	0.584	9.0140204703	9.5097750043	0.5256761572
1005924_1	0.621	10.171176798	10.804937672	0.6074813275
1005925_1	-0.28	9.731319031	9.3619437737	-0.334542273
1005926_1	-0.17	10.456354415	10.2772874	-0.187850982
1005927_1	0.348	9.7498694274	10.047123912	0.303846446
1005928_1	-0.13	11.108524457	11.033423002	-0.103881408
1005929_1	-0.67	10.816983623	10.088788239	-0.686210967
1005930_1	-0.17	10.533329732	10.319672121	-0.184617668
1005931_1	0.24	10.433585441	10.648357582	0.2300487247
1005932_1	-0.19	9.4030120236	8.985841937	-0.246244667
1005933_1	0.932	10.398743692	11.359200485	0.9436325812
1005934_1	0.077	10.200898605	10.197216693	0.0473074867
1005935_1	-0.13	11.2848241	11.227014194	-0.077383739
1005936_1	-0.3	10.64655871	10.292321633	-0.314051857
1005937_1	0.137	10.485829309	10.606405213	0.1270188282
1005938_1	0.05	11.436711542	11.58355293	0.1363820839
1005939_1	-0.62	12.193217323	11.762382039	-0.451682706
1005940_1	-0.1	11.298635407	11.256798386	-0.049363536
1005941_1	-1.41	11.954559847	10.608254822	-1.353080995
1005942_1	-0.14	11.283667167	11.226412193	-0.094619989
1005943_1	0.494	10.551708262	11.074141463	0.5006359937
1005944_1	0.478	11.079484784	11.668884984	0.5441129512
1005945_1	0.292	9.7380922596	10.004220466	0.2470846949
1005946_1	0.206	9.5507467854	9.652844973	0.1511111436
1005947_1	0.019	10.203348003	10.224001674	-0.010077049
1005948_1	-0.06	11.093417564	11.077483357	-0.03090578
1005949_1	0.211	10.676838606	10.921097088	0.215887834
1005950_1	-0.27	11.572700226	11.414156679	-0.190665284
1005951_1	0.192	8.9600019321	9.0579917228	0.1350686404
1005952_1	-0.03	9.9915218461	9.9188632373	-0.069934449
1005953_1	0.124	10.799281622	10.955649908	0.1352980162
1005954_1	-0.14	9.4470832262	9.0953970228	-0.200330472
1005955_1	0.031	10.62935662	10.668884984	0.0272504719
1005956_1	-0.01	10.549784668	10.48984796	-0.023219037
1005957_1	-0	11.043710863	11.091435386	0.0259774138
1005958_1	-0.78	8.6147098441	6.9886846868	-0.796775028
1005959_1	-0.23	11.896710816	11.845882034	-0.081695697
1005960_1	0.31	9.7108064337	9.8564255286	0.2605705405
1005961_1	-0.12	12.023407843	12.13249973	0.0707044518
1005962_1	0.086	9.068778278	8.8137811912	0.0311793592
1005963_1	-0.14	11.259743264	11.193525361	-0.093558144
1005964_1	0.261	11.952013165	12.447858105	0.4756669627
1005965_1	-0.12	10.047123912	9.9233274854	-0.164958699
1005966_1	0.058	10.749031382	10.819380791	0.06218183
1005967_1	-0.27	9.6759570329	9.3793783671	-0.325384952
1005968_1	0.384	10.582141982	10.973697366	0.3877586639
1005969_1	-0.12	10.378294856	10.2632692	-0.142901156
1005970_1	-0.21	9.4938554492	9.0660891905	-0.263340013
1005971_1	-0.12	10.314016704	10.197216693	-0.14850021
1005972_1	0.347	8.9395792143	9.0848083878	0.289550091
1005973_1	0.263	9.932214752	10.204571144	0.2263406073
1005974_1	-0.11	9.6847486204	9.4241662888	-0.164974884
1005975_1	-0	9.975847968	9.9844184588	-0.04135739
1005976_1	-0.18	10.151016539	9.8688225548	-0.218116213
1005977_1	-0.14	12.253847485	12.394462695	0.1024507554
1005978_1	0.235	10.373952655	10.548821908	0.2201527881
1005979_1	-0.1	11.961449694	12.067434361	0.0751119597
1005980_1	0.295	11.025831668	11.355351096	0.3348453037
1005981_1	0.109	11.894438855	12.21916852	0.2944085177
1005982_1	-0.68	9.9188632373	8.9541963104	-0.731294263
1005983_1	-0.11	12.153552032	12.291170699	0.1082928014
1005984_1	0.103	10.09011242	10.062046138	0.0658465302
1005985_1	-0.47	12.108851117	11.825356341	-0.302424432
1005986_1	0.333	10.2632692	10.517669388	0.3136776224
1005987_1	0.197	11.378836713	11.688250309	0.2864435961
1005988_1	0.183	10.13442632	10.200898605	0.1511946976
1005989_1	0.253	9.8297227351	10.075479149	0.2107153792
1005990_1	-0.23	10.48984796	10.184875343	-0.25222296
1005991_1	0.226	10.528454111	10.788718333	0.2226776063
1005992_1	-0.07	9.2191685205	8.9068905956	-0.129691121
1005993_1	1.69	10.354249382	12.137311391	1.7374270716
1005994_1	-0.13	10.142107057	9.9083926208	-0.167011793
1005995_1	-0.15	11.25325658	11.195987298	-0.102316203
1005996_1	2.741	11.436711542	14.605363764	3.1243207867
1005997_1	0.024	10.832890014	10.909893084	0.0345907009
1005998_1	0.678	9.8201789624	10.421012856	0.643234101
1005999_1	-0.19	11.130570563	11.017504401	-0.16027258
1006000_1	0.096	12.580965136	13.052907628	0.4377763891
1006001_1	-0.21	12.222794903	12.276415242	0.0149943841
1006002_1	-0.71	10.784634846	9.9872640121	-0.729154381
1006003_1	-0.31	12.073472154	11.9668659	-0.136520609
1006004_1	-0.55	11.52012755	10.997885128	-0.501466152
1006005_1	-0.24	11.703471046	11.602234901	-0.132296722
1006006_1	0.366	10.553629294	10.905387005	0.3667810485
1006007_1	0.058	11.612868497	11.821375392	0.1741007429
1006008_1	0.263	9.9023751145	10.06608919	0.222873953
1006009_1	-0.28	12.104926304	12.047464773	-0.091814362
1006010_1	0.122	11.041659152	11.198445041	0.153452861
1006011_1	-0.17	11.330356717	11.239598529	-0.114703771
1006012_1	0.086	10.714245518	10.788718333	0.0876452607
1006013_1	-1.4	10.007027267	8.4918530963	-1.459371168
1006014_1	1.336	9.7193888209	11.056637715	1.3165312122
1006015_1	0.164	9.5812005819	9.7090838126	0.1105282969
1006016_1	0.275	10.191059215	10.463524373	0.2520921621
1006017_1	0.101	10.490850877	10.62388149	0.09139272
1006018_1	-0.47	11.279030136	10.852529509	-0.447271873
1006019_1	0.31	10.682116765	11.036860447	0.3200341538
1006020_1	0.896	11.644757593	12.796039609	1.1147208381
1006021_1	0.334	9.4178525149	9.6899979714	0.2791556939
1006022_1	-0.1	10.836050355	10.731319031	-0.094034405
1006023_1	-0.49	11.081483438	10.62844554	-0.483295476
1006024_1		4.6438561898	2.8073549221	
1006025_1	-0.74	11.70994538	11.068106476	-0.668676981
1006026_1	-0.58	10.434628228	9.7073591321	-0.619335672
1006027_1	-0.67	10.816183681	10.126704473	-0.687900133
1006028_1	-0.91	10.345405247	9.2191685205	-0.957520741
1006029_1	-0.36	11.043027284	10.706496018	-0.352499145
1006030_1	-0.35	10.148476582	8.5391588111	-0.402725434
1006031_1	0.172	12.222794903	12.704768239	0.4407422568
1006032_1	-0.39	10.537218401	10.049848549	-0.413756082
1006033_1	-0.41	12.050188768	11.838022058	-0.249207378
1006034_1	-0.43	10.293471649	9.7125270004	-0.465741062
1006035_1	-0.13	11.58355293	11.589182967	-0.028465914
1006036_1	-0.48	10.088788239	9.4220647662	-0.526374419
1006037_1	-0.68	9.3597495603	8.6110247973	-0.735063038
1006038_1	0.249	10.266786541	10.49285462	0.229413011
1006039_1	-0.46	11.231221181	10.832890014	-0.432716953
1006040_1	0.591	11.468114886	12.230620933	0.7336445781
1006041_1	-0.43	10.968666793	10.570804438	-0.427296031
1006042_1	-0.11	9.652844973	9.3597495603	-0.167658334
1006043_1	-0.07	11.129926934	11.122827995	-0.040947592
1006044_1	1.384	10.68562484	12.168045268	1.4576078187
1006045_1	-0.55	10.735556024	10.199672345	-0.566688298
1006046_1	1.838	10.293471649	12.207929446	1.8865606824
1006047_1	0.275	10.091435386	10.383704292	0.2468914503
1006048_1	1.512	10.958552715	12.633903409	1.6435120372
1006049_1	0.24	9.5216004397	9.7159619903	0.185314874
1006050_1	-0.07	11.54689446	11.608254822	0.0284468854
1006051_1	0.257	10.195987298	10.461479447	0.2340763897
1006052_1	1.079	11.598517811	12.950738136	1.3091131661
1006053_1	-0.22	11.16302064	11.016111838	-0.18788058
1006054_1	-0.32	11.407267764	11.156715144	-0.270558618
1006055_1	0.295	10.625708843	10.965062757	0.2996827586
1006056_1	-0.47	11.475733431	11.068106476	-0.419909373
1006057_1	0.263	11.378294856	11.782998209	0.3589888636
1006058_1	-0.23	10.857203472	10.630267125	-0.224245139
1006059_1	0.849	11.785452468	12.93350625	1.0968654501
1006060_1	0.087	11.375582512	11.56367296	0.167013961
1006061_1	0.175	8.9886846868	9.098032083	0.11650653
1006062_1	-0.7	10.317412614	9.5352753766	-0.742336417
1006063_1	0.315	10.24198315	10.552669098	0.2961120805
1006064_1	0.109	9.9971794809	10.056637715	0.070640435
1006065_1	0.085	9.3837042925	9.3750394313	0.0279522921
1006066_1	86E-5	9.8041310212	9.7515440591	-0.048321719
1006067_1	1.624	11.147204925	13.00334222	1.8126237385
1006068_1	0.267	13.85087051	14.81943069	0.9204668186
1006069_1	0.558	8.7176764231	9.1898245589	0.5026046477
1006070_1	0.033	10.380461065	10.392317423	0.0136287535
1006071_1	0.07	10.181152257	10.249113453	0.0404498611
1006072_1	0.053	9.0443941194	8.9829935747	-0.004132686
1006073_1	0.098	10.763212367	10.918863237	0.1065448233
1006074_1	0.176	9.8169836233	9.9188632373	0.1304474798
1006075_1	0.026	10.357552005	10.415741768	0.0061815013
1006076_1	-0.65	12.191367713	11.73809226	-0.486108088
1006077_1	0.566	10.659995892	11.296916207	0.5861546171
1006078_1	-0.31	10.898601387	10.604553229	-0.307536895
1006079_1	-0.06	10.133142212	10.088788239	-0.09035795
1006080_1	-0.02	10.662668376	10.658211483	-0.023464164
1006081_1	-0.39	10.64385619	10.28077077	-0.408644849
1006082_1	-0.02	10.281930027	10.251482411	-0.046461396
1006083_1	-0.58	11.374496146	10.87958325	-0.550444918
1006084_1	-0	10.796850795	10.826548487	0.0057730573
1006085_1	0.163	10.105908509	10.269126679	0.1320226327
1006086_1	0.364	10.227615943	10.579315938	0.3457032514
1006087_1	0.016	9.4676055501	9.4241662888	-0.039769349
1006088_1	0.489	10.139551352	10.605479518	0.4691102741
1006089_1	-0.52	10.302638924	9.7414669864	-0.563530011
1006090_1	0.716	10.661778098	11.42311591	0.7409026225
1006091_1	0.205	8.971543554	9.1215335173	0.1463037582
1006092_1	0.025	9.6847486204	9.6073303137	-0.029027386
1006093_1	-0.16	11.740202389	11.73978061	-0.042782849
1006094_1	0.186	9.9829935747	10.121533517	0.1484054328
1006095_1	0.899	12.453785055	13.805743872	1.3044943593
1006096_1	0.343	10.408329741	10.758223215	0.3347726813
1006097_1	-0.79	10.699572453	9.8887432489	-0.812003103
1006098_1	-0.68	11.775610281	11.208843991	-0.595715416
1006099_1	-0.25	11.704768239	11.594324604	-0.142786403
1006100_1	-0.38	11.066761932	10.727920455	-0.36531858
1006101_1	-0.01	9.5507467854	9.4817994317	-0.061539883
1006102_1	-0.06	10.478769619	10.410451352	-0.074424008
1006103_1	-2.49	10.73386272	8.1598713368	-2.54933202
1006104_1	-0.92	11.85369942	11.020285501	-0.849320049
1006105_1	-1.23	10.068778278	8.7210991887	-1.284480722
1006106_1	-0.29	11.595257481	11.419960178	-0.203339464
1006107_1	0.107	11.16302064	11.343185715	0.1550870472
1006108_1	0.075	11.190442019	11.338736383	0.1249209217
1006109_1	0.228	9.9203528554	10.09011242	0.1885473228
1006110_1	-0.03	10.28077077	10.24198315	-0.058083928
1006111_1	-0.21	10.005624549	9.7347096202	-0.25487522
1006112_1	-0.38	8.2992080184	7.8073549221	-0.407919185
1006113_1	0.185	11.398743692	11.70994538	0.2776466347
1006114_1	-0.07	9.4777582664	9.3553510964	-0.126926114
1006115_1	0.435	9.7414669864	10.130570563	0.3926773683
1006116_1	0.043	10.483815777	10.545929769	0.0314051579
1006117_1	0.084	8.3219280949	8.2573878427	0.0505035258
1006118_1	-0.2	10.447083226	10.246740598	-0.22102531
1006119_1	0.341	9.603626345	9.9038818457	0.2908073416
1006120_1	1.59	10.509775004	12.202736043	1.6540787971
1006121_1	-0.32	9.8533095554	9.4553272203	-0.374208411
1006122_1	-0.09	11.033423002	10.983706193	-0.070046365
1006123_1	-0.07	9.5410966153	9.4072677642	-0.123528782
1006124_1	1.627	10.096715154	11.772314574	1.6429771056
1006125_1	-0.13	9.6420516929	9.4777582664	-0.188344127
1006126_1	-0.43	11.232420927	10.837627933	-0.40447342
1006127_1	-0.24	10.480790201	10.257387843	-0.262930099
1006128_1	-0.02	10.871905238	10.868822555	-0.008182223
1006129_1	-0.04	9.7125270004	9.6865005272	-0.091857825
1006130_1	0.039	10.665335917	10.716819461	0.0371603992
1006131_1	0.09	11.084808388	11.266786541	0.1274269233
1006132_1	-0.03	11.349834091	11.412040515	0.0348893245
1006133_1	1.961	9	10.949097156	1.9201104026
1006134_1	0.148	10.367414751	10.504818988	0.1315999165
1006135_1	0.186	10.99859043	11.248520605	0.2172074393
1006136_1	0.062	8.3966047812	8.3264294871	0.025351752
1006137_1	-0.37	10.217957698	9.8105716347	-0.407147447
1006138_1	-0.59	11.214319121	10.662668376	-0.575397864
1006139_1	-0.78	10.118941073	9.2737955992	-0.832189122
1006140_1	0.054	10.193525361	9.3901689562	0.0056983237
1006141_1	-0.82	11.484319424	10.719388821	-0.792285166
1006142_1	-0.14	9.2455527063	4.8579809951	-0.13071903
1006143_1	-2.57	13.291746281	10.952741247	-2.37503333
1006144_1	-2.74	12.906514845	10.256208689	-2.643380353
1006145_1	-0.85	11.545929769	10.755722154	-0.820596497
1006146_1	-1.08	10.411510988	9.1497471195	-1.129470849
1006147_1	-0.47	11.705632387	11.361943774	-0.385539407
1006148_1	-0.89	10.164906927	9.0874628413	-0.939790452
1006149_1	-0.33	10.743151394	10.426264755	-0.342065564
1006150_1	0.332	10.773139207	11.12541347	0.3489258484
1006151_1	-0.18	11.06608919	10.936637939	-0.153902816
1006152_1	1.203	9.1059085086	10.216745858	1.1494147401
1006153_1	0.096	12.689124405	13.196909443	0.4635876601
1006154_1	0.723	11.404609398	12.296342685	0.8662229337
1006155_1	-0.2	12.133142212	12.177730967	0.0042853322
1006156_1	0.356	10.417852515	10.750706986	0.347848563
1006157_1	0.744	10.133142212	10.889503963	0.7318440921
1006158_1	0.644	10.152284842	10.753216749	0.6287698209
1006159_1	0.32	9.7397806098	10.023754353	0.2753664464
1006160_1	-0.12	7.7879025594	6.9657842847	-0.123936957
1006161_1	0.124	8.1699250014	8.2336196768	0.0934957282
1006162_1	0.157	9.1573469354	9.0848083878	0.0967417106
1006163_1	-0.02	9.5755392468	9.5058115539	-0.07861913
1006164_1	-0.2	10.063395081	9.7193888209	-0.243159958
1006165_1	0.156	9.7813597135	9.9038818457	0.1099234839
1006166_1	-0.08	9.497851837	9.2167458582	-0.134280414
1006167_1	0.051	9.1947568544	9.1823943534	-0.008609513
1006168_1	-0.47	8.7176764231	7.7681843248	-0.497395352
1006169_1	0.124	12.223398415	12.655530723	0.3878542046
1006170_1	-0.37	10.37721053	9.9233274854	-0.398155768
1006171_1	0.474	10.863411959	11.407267764	0.5068598178
1006172_1	0.259	10.637530552	10.891783703	0.2618062357
1006173_1	0.152	11.546412195	11.850577547	0.2656085307
1006174_1	-0.08	9.6456584324	9.3923174228	-0.131550141
1006175_1	0.048	10.936637939	11.037546954	0.0687662604
1006176_1	0.196	10.50779464	10.669770889	0.1880940244
1006177_1	-0.21	11.116343961	10.962173031	-0.187634959
1006178_1	0.662	8.9829935747	9.4635243733	0.6029192442
1006179_1	0.024	10.970105891	11.057991723	0.0467662938
1006180_1	0.249	10.631177056	10.864959915	0.2512727335
1006181_1	0.306	9.6671115421	9.9233274854	0.2577074936
1006182_1	-0.51	8.897845456	7.9068905956	-0.552436716
1006183_1	0.097	9.0028150156	8.9915218461	0.0401760444
1006184_1	0.99	9.7039035734	10.618385502	0.9578363196
1006185_1	0.03	9.4676055501	9.4387918526	-0.02565482
1006186_1	0.362	9.2143191208	9.3487281542	0.3042293683
1006187_1	0.345	10.424166289	10.796850795	0.3391250201
1006188_1	-0.07	9.2312211807	8.8454900509	-0.131550141
1006189_1	-0.09	11.863411959	11.965423566	0.0625286714
1006190_1	0.362	9.1922928145	9.3174126138	0.3032708861
1006191_1	0.173	10.151016539	10.309476354	0.1446124131
1006192_1	0.287	8.8328900142	8.731319031	0.2366848508
1006193_1	-0.59	11.2366122	10.722807531	-0.57170505
1006194_1	1.693	10.183635381	11.943979914	1.7196824362
1006195_1	0.037	10.666224003	10.747353829	0.0362717666
1006196_1	0.472	10.253847485	10.717676423	0.4581181397
1006197_1	0.254	11.102631889	11.451211112	0.3059817911
1006198_1	0.188	9.7944158664	9.8933015309	0.1416917892
1006199_1	0.161	10.792790294	11.004922679	0.174198642
1006200_1	-0.04	9.8795832496	9.7431513941	-0.0887835
1006201_1	-0.31	11.839203788	11.696532914	-0.179662548
1006202_1	-0.98	11.002111776	9.9600019321	-0.996062134
1006203_1	0.184	9.2667865407	9.3685064615	0.1264901921
1006204_1	-0.16	10.022367813	9.7465143211	-0.208278957
1006205_1	0.071	9.7764330324	9.8105716347	0.0223339112
1006206_1	-1.03	11.319107576	10.30833903	-1.024183277
1006207_1	-1.97	11.397139806	9.3901689562	-1.991213936
1006208_1	1.078	11.585432052	12.931291545	1.3046803383
1006209_1	-0.55	10.094077686	9.4594316186	-0.599661696
1006210_1	0.306	8.5313814605	8.6617780978	0.2617904067
1006211_1	0.251	7.5924570373	7.5077946402	0.2416180705
1006212_1	-0.15	9.2550285698	8.8826430494	-0.209844667
1006213_1	-0.27	9.2784494582	8.8423503434	-0.3288813
1006214_1	-0.41	9.7176764231	9.1241213118	-0.464402171
1006215_1	0.078	9.4346282276	9.4325419004	0.0213474623
1006216_1	0.267	10.315149562	10.533329732	0.2498363853
1006217_1	0.119	10.203348003	10.30833903	0.0922357088
1006218_1	0.276	9.6546360285	9.8169836233	0.2249966138
1006219_1	-0	12.011227255	12.251482411	0.200399353
1006220_1	0.205	9.6899979714	9.7731392067	0.1535970188
1006221_1	0.019	10.511752654	10.535275377	0.0072555322
1006222_1	0.21	11.586370695	11.945077995	0.3357057289
1006223_1	0.728	10.47370575	11.231821179	0.737704304
1006224_1	0.121	9.0901124197	9.022367813	0.0622731283
1006225_1	-0	11.010528106	11.049167872	0.0190529573
1006226_1	-0.17	10.45224124	10.222794903	-0.189399172
1006227_1	-0.06	11.088788239	11.092096415	-0.032153559
1006228_1	-0.15	10.020979939	9.7665289086	-0.197621866
1006229_1	0.251	9.3858624006	9.5849625007	0.1957159523
1006230_1	-0.14	10.249113453	9.9943534369	-0.178922816
1006231_1	0.126	9.1241213118	9.1972166931	0.0669348467
1006232_1	0.528	9.5372184005	9.9381093262	0.4768343858
1006233_1	-0.21	8.7582232147	8.4676055501	-0.257929418
1006234_1	0.012	9.6348110502	9.4716752144	-0.042686636
1006235_1	0.346	11.692179576	12.249706057	0.5133486753
1006236_1	-0.3	8.6688849843	8	-0.331568
1006237_1	-0.01	9.7498694274	9.7296207436	-0.060036965
1006238_1	-0.37	10.14974712	9.6438561898	-0.413778112
1006239_1	-0.29	10.837627933	10.578372691	-0.292451131
1006240_1	-0.93	9.6794800995	8.4093909361	-0.986189031
1006241_1	-0.02	10.791976821	10.768184325	-0.018528433
1006242_1	-0.02	10.876516947	10.865733271	-0.008313647
1006243_1	0.345	10.400879436	10.74819285	0.336521293
1006244_1	-0.05	10.939579214	10.902375114	-0.030228117
1006245_1	-0.02	10.912140856	10.922584403	-0.001326431
1006246_1	-0.03	11.253847485	11.2772874	0.0209875915
1006247_1	-0.26	11.857980995	11.761551232	-0.122484946
1006248_1	-0.01	10.584962501	10.531381461	-0.018329679
1006249_1	0.088	11.10656294	11.252665432	0.1260851431
1006250_1	-0.04	10.64385619	10.561287945	-0.049936375
1006251_1	0.02	11.603626345	11.770663893	0.1319446599
1006252_1	-0.02	10.253847485	10.151016539	-0.046393119
1006253_1	0.58	11.54399845	12.329796338	0.7402628346
1006254_1	-0.17	10.398743692	10.198445041	-0.19140232
1006255_1	0.404	10.538188932	10.987264012	0.4064912842
1006256_1	-0.25	10.826548487	10.58402294	-0.255470383
1006257_1	-0.13	11.171802289	11.118941073	-0.096991861
1006258_1	-0.06	10.094077686	9.971543554	-0.098299397
1006259_1	-0.12	11.457893837	11.457893837	-0.039711704
1006260_1	-0.53	10.962173031	10.405141463	-0.533627803
1006261_1	0.027	10.036173613	10.036173613	-0.011932803
1006262_1	-0.02	10.086136225	9.9886846868	-0.0606033
1006263_1	-0.34	10.770663893	10.451211112	-0.34708338
1006264_1	-0.44	10.418906731	9.9233274854	-0.473435453
1006265_1	-0.29	10.360847084	9.9971794809	-0.324877548
1006266_1	-0.17	11.498849207	11.427836603	-0.09398769
1006267_1	-0.21	10.553629294	10.30492167	-0.224310617
1006268_1	-0.16	11.049848549	10.914385132	-0.141276687
1006269_1	-0.81	12.650154214	12.128960951	-0.552343188
1006270_1	-0.21	11.450180247	11.325305455	-0.140949713
1006271_1	0.071	10.311748315	10.345405247	0.0488417792
1006272_1	-0.03	11.319672121	11.372320955	0.0339680724
1006273_1	-0.01	10.221587121	10.158609688	-0.041496013
1006274_1	-0.6	11.601306526	11.068106476	-0.538338983
1006275_1	0.387	9.4938554492	9.7764330324	0.333191876
1006276_1	0.054	11.279610581	11.407267764	0.1155307753
1006277_1	-0.7	10.314016704	9.5097750043	-0.748109486
1006278_1	-0.63	10.486835022	9.8360503551	-0.666943129
1006279_1	-1.26	10.952741247	9.6420516929	-1.287704023
1006280_1	-0.77	11.147840894	10.404077136	-0.7645994
1006281_1	-0.53	10.450180247	9.8841705191	-0.563919971
1006282_1	0.691	11.36303963	12.22550872	0.8220899044
1006283_1	-0.27	9.7125270004	9.3619437737	-0.321950956
1006284_1	-0.14	10.112439507	9.9307373376	-0.180932468
1006285_1	0.279	10.35645197	10.638435914	0.266253595
1006286_1	0.528	10.347621369	10.883406986	0.5216677426
1006287_1	0.304	10.574593527	10.905387005	0.3056748458
1006288_1	-0.36	11.016808288	10.671541067	-0.349228752
1006289_1	-0.07	10.512740463	10.416797528	-0.08291941
1006290_1	-0.76	13.246592165	12.919049524	-0.36398077
1006291_1	-0.45	10.77148947	10.283088353	-0.465249172
1006292_1	-0.23	9.9701058906	9.6054795181	-0.278822559
1006293_1	-0.01	10.571752644	10.54303182	-0.019898699
1006294_1	-0.23	11.250298418	11.051208941	-0.195043679
1006295_1	0.261	10.782998209	11.072132604	0.2764088876
1006296_1	-3.27	15.236014192	12.556984958	-2.709192658
1006297_1	0.19	10.796850795	11.009828617	0.2038725653
1006298_1	-0.23	13.478137607	13.798573054	0.2786020755
1006299_1	0.274	11.247334178	11.613329054	0.348531109
1006300_1	-0.4	11.737669863	11.442425193	-0.299846103
1006301_1	0.011	11.026523443	11.095397023	0.0373229398
1006302_1	-0.29	10.068778278	9.7532167492	-0.332735891
1006303_1	0.09	11.796850795	12.089781488	0.251979493
1006304_1	-0.03	11.281350515	11.345959596	0.0229910636
1006305_1	0.211	9.8933015309	10.084808388	0.1707194282
1006306_1	0.059	10.326429487	10.373952655	0.0373280164
1006307_1	0.325	10.226412193	10.571752644	0.3060567697
1006308_1	0.14	10.50084188	10.640244936	0.1314561494
1006309_1	0.07	9.7347096202	9.7780771295	0.0195646681
1006310_1	0.014	10.496853777	10.50779464	0.0011030577
1006311_1	1.46	10.412569847	11.952377252	1.4985545687
1006312_1	0.042	10.276124405	10.291170699	0.0171778205
1006313_1	-0.11	10.296916207	10.112439507	-0.13869099
1006314_1	-0.18	10.317412614	10.045759661	-0.20634657
1006315_1	0.034	11.359200485	11.483311955	0.1066194542
1006316_1	-0.39	11.704335971	11.424166289	-0.292360501
1006317_1	-0.48	11.948367232	11.62616532	-0.348233241
1006318_1	-0.76	11.602698865	10.885696373	-0.715533338
1006319_1	-0.86	13.775198729	13.462757866	-0.355644757
1006320_1	-0.57	10.587777516	9.9262959948	-0.59374888
1006321_1	-0.13	11.506307581	11.486332253	-0.045478258
