1005835_1	0.353	6.7279204546	7.8073549221	0.5433213802
1005835_2	0.652	7.3575520046	8.4838157773	0.7432526779
1005836_3		4	6.7681843248	
1005857_1	-0.42	8.4346282276	8.4553272203	-0.398177966
1005858_1	0.06	8.0874628413	8.6546360285	0.0903972721
1005859_1	-0.12	8.098032083	8.4512111118	-0.080946657
1005860_1	2.208	8.9886846868	11.331476822	2.1757156659
1005861_1	0.506	10.302638924	10.957102042	0.4879218671
1005862_1	0.26	9.0084286221	9.5430318203	0.2278420989
1005863_1	0.195	8.6899979714	9.1573469354	0.176166517
1005864_1	0.241	10.837627933	11.243769032	0.2379809212
1005865_1	-1.02	11.427312844	10.579315938	-1.02856159
1005866_1	0.665	7.900866808	8.971543554	0.6881494213
1005867_1	-0.15	8.9454438364	9.0821490414	-0.17124379
1005868_1	0.056	8.3793783671	8.8703647196	0.0582348205
1005869_1	-0.56	7.7142455177	7.9248125036	-0.458509451
1005870_1	-0.44	8.7582232147	9.0498485495	-0.454507521
1005871_1	-0.39	12.779308974	12.598517811	-0.316082144
1005872_1	0.021	9.2526654325	9.7193888209	-0.014624126
1005873_1	0.089	14.001760028	14.373816751	0.2492936424
1005874_1	0.085	8.9801395776	9.5622424242	0.0524524679
1005875_1	-0.07	11.629811944	11.73386272	-0.048124487
1005876_1	0.374	9.5117526538	10.195987298	0.3385367468
1005877_1	-0.59	7.9248125036	8.2620948454	-0.526278079
1005878_1	-0.04	8.4051414631	9.0112272554	-0.046676755
1005879_1	-0.54	8.0112272554	8.1344263202	-0.472045392
1005880_1	-0.17	7.8641861447	8.5622424242	-0.117472533
1005881_1	-0.37	8.2384047393	8.3487281542	-0.328724397
1005882_1		7.5468944599	8.3353903547	
1005883_1	-0.2	10.686500527	10.644757593	-0.214382738
1005884_1	0.19	10.027905997	10.414685236	0.1597847722
1005885_1	-0.12	12.532599439	12.614939847	-0.048986344
1005886_1	0.407	8.3663222142	9.1369911121	0.3971006393
1005887_1	-0.37	10.942514505	10.727069558	-0.385061508
1005888_1	0.269	8.3128829553	8.9943534369	0.2676753939
1005889_1	-0.28	8.2526654325	8.413627929	-0.246458974
1005890_1	-0.18	9.0579917228	9.2191685205	-0.206970684
1005891_1	-0.24	7.6794800995	8.0056245492	-0.138846184
1005892_1	0.175	11.510764168	11.86302471	0.1996004998
