1005975_1	-0.23	9.6865005272	9.0361736126	-0.253718446
1005976_1	0.174	11.090774055	10.868822555	0.209344162
1005977_1		5.4594316186	5	
1005978_1	0.111	8.5313814605	7.9886846868	0.0996488459
1005979_1	-0.07	8.900866808	8.2667865407	-0.093841842
1005980_1	-0.06	9.3442959079	8.7073591321	-0.09032755
1005981_1	-0.13	10.516684949	9.936637939	-0.129582086
1005982_1	-0.32	8.1548181091	7.0768155971	-0.279017392
1005983_1	-0.41	10.554588852	9.6899979714	-0.417489794
1005984_1	0.231	9.1873520732	8.8454900509	0.2012424095
1005985_1	-0.22	10.541096615	9.8765169466	-0.219631781
1005986_1	-0.13	9.2597432637	8.503825738	-0.164265694
1005987_1	0.041	8.7944158664	8.2431739835	0.0171027523
1005988_1	-0.2	8.7210991887	7.7279204546	-0.206027789
1005989_1	-0.11	8.7944158664	7.6510516912	-0.12125217
1005990_1	-0.19	11.047805554	10.443979543	-0.163209533
1005991_1	-0.03	9.3987436919	8.9248125036	-0.062743266
1005992_1	-0.22	7.4262647547	6.4594316186	-0.060532027
1005993_1	0.69	9.6564248633	9.9262959948	0.6733006528
1005994_1	-0.04	8.3309168781	7.6438561898	-0.03456206
1005995_1	-0.56	8.7481928496	7.8137811912	-0.573525335
1005996_1	0.352	8.2240016742	7.9483672316	0.3538806587
1005997_1	0.149	11.209453366	11.002815016	0.1907536757
1005998_1	-0.39	9.3174126138	8.3264294871	-0.420172288
1005999_1	0.449	11.484822894	11.593857939	0.5126626929
1006000_1	-0.8	13.317271277	12.238703279	-0.661340316
1006001_1	-0.19	9.0334230015	8.3264294871	-0.213915029
1006002_1	-0.2	8.0112272554	6.9425145053	-0.12676694
1006003_1	-0.07	9.2288186905	8.6759570329	-0.102188826
1006004_1	-0.37	9.4696418172	8.5117526538	-0.399145455
1006005_1	-0.12	8.8169836233	8.2288186905	-0.139193986
1006006_1	-0.37	10.188588846	9.301496195	-0.391910473
1006007_1	0.309	8.5468944599	8.3793783671	0.2863571122
1006008_1	0.049	7.4429434958	6.7004397181	0.1876644706
1006009_1	0.015	9.3465137332	8.8856963733	-0.013393768
1006010_1	-0.56	11.400345797	10.425215903	-0.525012567
1006011_1	-0.05	10.182394353	9.6865005272	-0.067221645
1006012_1	-0.47	9.3531468255	8.2946207489	-0.500731778
1006013_1	-0.35	9.8719052377	9.0498485495	-0.374483401
1006014_1	-0.5	12.347898145	11.518161356	-0.412628416
1006015_1	0.021	9.337621902	8.8856963733	-0.007453673
1006016_1	-0.03	7.1085244568	6.5235619561	0.1505821457
1006017_1	0.143	8.8517490414	8.5077946402	0.1167436615
1006018_1	0.265	9.1947568544	8.9744145898	0.2359709255
1006019_1	-0.3	10.822570831	10.112439507	-0.293236334
1006020_1	0.297	10.355351096	10.224001674	0.2991732137
1006021_1	-0.08	10.294620749	9.7976615259	-0.084603599
1006022_1	-0.22	10.92555444	10.291170699	-0.202016205
1006023_1	-0.94	12.147204925	10.854868383	-0.8811253
1006024_1	0.105	11.231221181	10.957827561	0.1462006109
1006025_1	0.415	11.369052007	11.430975173	0.4713292584
1006026_1	-0.41	10.122827995	9.2094533656	-0.426087707
1006027_1	0.263	10.529430554	10.379378367	0.2723446999
1006028_1	0.355	10.504818988	10.411510988	0.3648648445
1006029_1	-0.06	12.232720708	11.852919585	0.0290728504
1006030_1	0.118	10.749869427	10.427312844	0.1338730597
1006031_1	0.024	10.404077136	10.011227255	0.0224799672
1006032_1	-1.43	12.285691191	10.456354415	-1.375474603
1006033_1	0.51	9.8439210513	9.9023751145	0.4959388839
1006034_1	-0.22	8.8795832496	7.9772799235	-0.244574078
1006035_1	0.075	9.6546360285	9.2479275134	0.0494872231
1006036_1	0.075	8.4262647547	7.8328900142	0.0738165525
1006037_1	-0.03	8.6546360285	8.1344263202	-0.048255169
1006038_1	-0.07	8.8008998999	8.2094533656	-0.09532933
1006039_1	-0.36	11.409921241	10.674192268	-0.325907235
1006040_1	-0.28	10.002815016	9.2407913322	-0.30136781
1006041_1	-0.05	8.9218409371	8.4470832262	-0.076947207
1006042_1	-0.21	10.517669388	9.8672787397	-0.209678926
1006043_1	0.689	10.719388821	11.041659152	0.7187024478
1006044_1	-0.55	9.4838157773	8.3923174228	-0.578829367
1006045_1	-0.12	9.7347096202	9.2070143202	-0.145015801
1006046_1	0.022	9.6759570329	9.1873520732	-0.00428155
1006047_1	0.576	9.1085244568	9.2667865407	0.5475140871
1006048_1	-0.32	10.12541347	9.3083390301	-0.339454183
1006049_1	0.638	7.8517490414	8.0389189893	0.6503912677
1006050_1	-0.14	9.0768155971	8.4051414631	-0.167191547
1006051_1	0.031	10.036173613	9.6311770557	0.0157836416
1006052_1	0.009	8.9943534369	8.4716752144	-0.01854206
1006053_1	0.428	8.5584207133	8.5584207133	0.4031241777
1006054_1	0.518	9.4367115421	9.475733431	0.4920579062
1006055_1	0.278	9.8169836233	9.6777196416	0.2601662239
1006056_1	0.023	12.528209897	12.257387843	0.1387211764
1006057_1	0.202	9.4450148459	9.2167458582	0.1744998027
1006058_1	-0.27	13.495355392	12.990281275	-0.097752842
1006059_1	0.336	10.403012024	10.343185715	0.342140818
1006060_1	-0.16	10.869593843	10.292321633	-0.143770282
1006061_1	0.155	10.471675214	10.22881869	0.1600812471
1006062_1	-0.4	11.330356717	10.512740463	-0.372083309
1006063_1	0.252	12.440090525	12.40806432	0.3694982992
1006064_1	0.357	9.8439210513	9.7090838126	0.3404931895
1006065_1	-0.21	11.607792642	11.050528906	-0.158446475
1006066_1	-0.53	7.7879025594	6.2854022189	-0.389550849
1006067_1	-0.16	10.67507492	10.126704473	-0.148240096
1006068_1	-0.71	12.992938336	11.98655315	-0.587173734
1006069_1	0.038	9.4093909361	9.0306671362	0.0098768838
1006070_1	0.082	8	7.3663222142	0.116129873
1006071_1	0.471	11.506803438	11.641600216	0.5370615329
1006072_1	-0.3	8.6829945837	7.6438561898	-0.304812368
1006073_1	0.052	9.6220518195	9.2550285698	0.0260783357
1006074_1	0.631	8.8360503551	8.9628960053	0.6009012998
1006075_1	0.117	8.113742166	7.8265484873	0.1274897351
1006076_1	-0.21	9.9815672819	9.2946207489	-0.228287246
1006077_1	-0.02	11.438791853	11.061371193	0.0302682563
1006078_1	0.2	9.2784494582	8.9657842847	0.1713938918
1006079_1	0.866	8.7073591321	9.1344263202	0.8362117164
1006080_1	-0.17	11.471167134	10.924070186	-0.122822635
1006081_1	0.095	9.2045711442	8.8826430494	0.0651864986
1006082_1	-0.04	8.9218409371	8.3083390301	-0.068655833
1006083_1	1.175	10.431497604	11.232420927	1.2026920618
1006084_1	1.078	6.4262647547	5.4262647547	1.4115857565
1006085_1	0.105	11.775198729	11.545447182	0.1747493133
1006086_1	0.2	9.8105716347	9.4918530963	0.1791225035
1006087_1	0.635	10.388017285	10.638435914	0.6473609881
1006088_1	0.746	9.9772799235	10.252665432	0.7412929136
1006089_1	1.095	11.350386742	12.117967704	1.1693090796
1006090_1	0.225	10.163649676	9.9038818457	0.216580817
1006091_1	0.5	9.6917435192	9.7698378436	0.4813105311
1006092_1	-0.47	12.886458696	12.121857246	-0.345512377
1006093_1	-0.23	11.373952655	10.796039609	-0.184832314
1006094_1	-0.07	8.5622424242	7.8454900509	-0.078480938
1006095_1	-0.23	12.472690839	11.945443836	-0.126798317
1006096_1	0.234	8.7279204546	8.3309168781	0.2099917851
1006097_1	-0.11	12.649256178	12.256503567	0.0094162866
1006098_1	-0.3	9.4878400338	8.6865005272	-0.324481916
1006099_1	-0.13	12.239001758	11.796039609	-0.037512381
1006100_1	0.027	9.0443941194	8.5812005819	-0.001910353
1006101_1	0.224	8.9038818457	8.6794800995	0.1957443273
1006102_1		4	3.3219280949	
1006103_1	0.146	10.449148645	10.193525361	0.1497647267
1006104_1	-0.1	9.9628960053	9.413627929	-0.117456349
1006105_1	-0.15	10.004220466	9.4051414631	-0.171330665
1006106_1	0.466	11.589651147	11.716819461	0.5358948235
1006107_1	0.124	9.7565563225	9.4241662888	0.1015073096
1006108_1	0.543	9.652844973	9.7364019313	0.5235619561
1006109_1	0.448	13.628787263	13.874212935	0.6484715813
1006110_1	0.413	10.475733431	10.45532722	0.4232598157
1006111_1	-0.15	10.603626345	10.052568051	-0.149726138
1006112_1	0.285	9.2021238238	8.9657842847	0.2560198837
1006113_1	0.557	12.25325658	12.522091069	0.6715182039
1006114_1	-0.03	7.9657842847	7.2479275134	0.0205510737
1006115_1	-0.29	11.254438148	10.599912842	-0.259200961
1006116_1	-0.06	9.638435914	9.0660891905	-0.086295518
1006117_1	0.516	8.7747870596	8.8703647196	0.4865030915
1006118_1	-0.18	9.5507467854	8.8328900142	-0.209059792
1006119_1	-0.14	9.4178525149	8.8579809951	-0.170267247
1006120_1	-0.27	10.041659152	9.2407913322	-0.288437389
1006121_1	0.064	9.586839788	9.1972166931	0.0373301975
1006122_1	0.18	9.1972166931	8.8765169466	0.1508818287
1006123_1	-0.22	12.976922068	12.484571181	-0.088041158
1006124_1	0.47	9.638435914	9.6474584265	0.4494941409
1006125_1	-0.01	9.1421070573	8.7073591321	-0.035987457
1006126_1	-0.53	9.0498485495	7.9600019321	-0.551242593
1006127_1	-0.19	8.936637939	8.3174126138	-0.213153863
1006128_1	0.731	9.7142455177	9.9943534369	0.7157367396
1006129_1	0.559	8.7681843248	8.897845456	0.5300362902
1006130_1	-0.3	8.8297227351	7.971543554	-0.325392227
1006131_1	-0.25	8.672425342	7.9772799235	-0.27140737
1006132_1	0.091	10.181152257	9.8201789624	0.0811960828
1006133_1	0.33	9.7108064337	9.6420516929	0.310589209
1006134_1	-0.34	8.5584207133	7.5391588111	-0.337683483
1006135_1	0.098	10.951284715	10.686500527	0.1249936227
1006136_1	0.066	7.3837042925	6.7142455177	0.2079938364
1006137_1	0.044	11.129926934	10.812979471	0.0787788328
1006138_1	-0.42	10.836050355	9.9527412472	-0.415328453
1006139_1	0.242	13.852041766	13.900206428	0.4507257247
1006140_1	-0.27	10.707359132	9.9872640121	-0.260344557
1006141_1	-0.31	11.388017285	10.725366258	-0.267535227
1006142_1	-0.37	11.27321281	10.488844346	-0.337149682
1006143_1	0.253	13.339154091	13.365365565	0.4282439645
1006144_1	0.186	13.511011353	13.471040086	0.3697417294
1006145_1	0.195	11.539158811	11.390706373	0.2546191809
1006146_1	-1.29	10.437752072	8.5698556083	-1.319341847
1006147_1	0.18	11.348728154	11.180530807	0.2298749927
1006148_1	-0.11	9.0195907284	8.2992080184	-0.133903846
1006149_1	0.26	9.0334230015	8.8887432489	0.2304380366
1006150_1	0.188	12.230320716	12.102303817	0.2891227354
1006151_1	0.381	9.3706874068	9.3442959079	0.3542898372
1006152_1	0.707	7.6366246205	7.7414669864	0.7395518423
1006153_1	-0.2	11.420486613	10.868050854	-0.157301214
1006154_1	-0.06	10.098032083	9.5545888517	-0.078881133
1006155_1	-0.1	10.417852515	9.9128893362	-0.100784014
1006156_1	-0.33	8.7911628886	7.8265484873	-0.345859392
1006157_1	-0.12	11.804534403	11.3392933	-0.051725615
1006158_1	0.113	10.233619677	9.8407779236	0.1043939055
1006159_1	0.23	9.3509391815	9.1446582428	0.2016009484
1006160_1	-0.22	7.5391588111	6.0660891905	-0.040794442
1006161_1	0.145	9.7747870596	9.497851837	0.1238404203
1006162_1	-0.08	8.7481928496	7.8517490414	-0.098535676
1006163_1	-0.38	9.4491486454	8.6293566201	-0.410963851
1006164_1	-0.48	10.346513733	9.2923216328	-0.491069957
1006165_1	0.224	10.649256178	10.475733431	0.238582373
1006166_1	0.035	10.232420927	9.7279204546	0.0236520384
1006167_1	0.296	9.3944626946	9.2288186905	0.2681945976
1006168_1	-0.27	9.5999128422	8.6759570329	-0.300110559
1006169_1	0.298	11.791569912	11.764871591	0.375173656
1006170_1	0.239	10.962896005	10.798471801	0.2690876308
1006171_1	-0.14	10.601770788	10.071462363	-0.134322855
1006172_1	-0.19	10.269126679	9.5943246039	-0.197721365
1006173_1	-0.08	9.971543554	9.4737057496	-0.101415308
1006174_1	0.681	9.098032083	9.2455527063	0.6520230629
1006175_1	0.402	8.1497471195	8.1649069267	0.3980172873
1006176_1	-0.03	12.839991071	12.525520809	0.1003055531
1006177_1	0.255	7.936637939	7.8201789624	0.2732867401
1006178_1	-0.09	9.6865005272	9.0498485495	-0.119233114
1006179_1	-0.5	9.0606959317	8.0874628413	-0.520441225
1006180_1	-0.35	8.971543554	7.9248125036	-0.375718057
1006181_1	0.058	9.0848083878	8.6653359172	0.0283342685
1006182_1	-0.13	8.3837042925	7.3219280949	-0.112068045
1006183_1	-0.46	10.45532722	9.5468944599	-0.468092348
1006184_1	-0.32	10.296916207	9.3901689562	-0.338055905
1006185_1	0.375	8.9744145898	8.8641861447	0.34446996
1006186_1	-0.2	8.3619437737	7.0768155971	-0.173068113
1006187_1	-0.34	13.72845201	13.163177924	-0.159372391
1006188_1	-0.68	10.368506462	9.0306671362	-0.697504033
1006189_1	0.064	11.733439083	11.447083226	0.1305647524
1006190_1	0.515	9.0874628413	8.900866808	0.4857339358
1006191_1	-0.4	11.73978061	10.965062757	-0.343296194
1006192_1	-0.02	8.022367813	4.5235619561	0.2566806096
1006193_1	76E-5	9.900866808	9.4858293087	-0.018474479
1006194_1	0.456	9.6183855023	9.5905870499	0.4340337604
1006195_1	0.386	7.6073303137	7.6934869575	0.425263155
1006196_1	-0.2	9.0579917228	8.3264294871	-0.225893503
1006197_1	0.094	11.659549997	11.421012856	0.1581768935
1006198_1	0.14	9.2573878427	8.8948177633	0.1109916133
1006199_1	0.172	11.725366258	11.56700537	0.2409034863
1006200_1	0.406	10.059344461	10.008428622	0.3977005058
1006201_1	0.029	12.73809226	12.494105548	0.1580977211
1006202_1	-0.81	11.792383615	10.595257481	-0.761318759
1006203_1	0.348	8.113742166	8.0606959317	0.3498821565
1006204_1	-0.06	10.224001674	9.6865005272	-0.074836888
1006205_1	-0.27	10.513727596	9.82336724	-0.271988352
1006206_1	-0.14	12.2644426	11.787902559	-0.048045691
1006207_1	0.634	11.908017261	12.231821179	0.7288024568
1006208_1	-0.18	12.279030136	11.763212367	-0.090980803
1006209_1	-0.36	10.803323919	10.038918989	-0.353632526
1006210_1	0.188	7.2667865407	6.5391588111	0.3551897007
1006211_1	0.622	8.0443941194	8.1947568544	0.6215930311
1006212_1	-0.48	9.3923174228	8.1947568544	-0.511311347
1006213_1	-0.27	9.3106127817	8.5622424242	-0.301588507
1006214_1	-0.41	8.8454900509	7.5849625007	-0.422417878
1006215_1	-0.17	8.3264294871	7.6865005272	-0.163916415
1006216_1	-0.23	10.574593527	9.8313072438	-0.232413684
1006217_1	0.159	9.9410476063	9.6794800995	0.1430250629
1006218_1	0.222	9.62388149	9.3442959079	0.1968141266
1006219_1	0.304	13.011926066	13.069953179	0.4596472381
1006220_1	-0.4	8.4958550269	7.4008794363	-0.3882892
1006221_1	-0.07	11.084144011	10.64385619	-0.041014441
1006222_1	-0.4	11.702172685	10.923327485	-0.345874214
1006223_1	0.05	8.5887146356	8.2191685205	0.0276150426
1006224_1	-0.41	7.7615512324	6.6147098441	-0.296480889
1006225_1	-0	9.2714630279	8.8454900509	-0.033112487
1006226_1	-0.33	12.846273911	12.227615943	-0.207837094
1006227_1	1.481	5.8826430494	5.4594316186	1.8580261379
1006228_1	-0.02	9.1623913288	8.603626345	-0.049388027
1006229_1	0.61	10.751544059	10.984418459	0.6396812036
1006230_1	-0.25	10.198445041	9.3880172853	-0.268571706
1006231_1	0.166	9.0768155971	8.8265484873	0.136337637
1006232_1	0.37	11.892542817	11.917745013	0.4549407822
1006233_1	-0.01	8.1292830169	7.7813597135	0.0069233205
1006234_1	0.044	9.283088353	8.6617780978	0.0141371108
1006235_1	-0.21	12.170238052	11.640696838	-0.129723167
1006236_1	-0.23	8.2045711442	6.9541963104	-0.174496348
1006237_1	0.058	8.6759570329	8.3037807482	0.0344795839
1006238_1	-0.11	9.6165488438	8.8454900509	-0.140123304
1006239_1	-0.3	11.762797262	11.117643101	-0.24161476
1006240_1	-0.28	9.5216004397	8.5736471875	-0.309157153
1006241_1	0.258	9.0168082877	8.8548683833	0.2283074955
1006242_1	0.293	12.490600213	12.489597122	0.4143630949
1006243_1	-0.39	11.300924491	10.545929769	-0.35516384
1006244_1	0.06	7.2288186905	6.3037807482	0.2500448477
1006245_1	0.213	8.5196362528	8.3219280949	0.1912050876
1006246_1	-0.17	9.3037807482	8.4998458871	-0.20488506
1006247_1	0.191	10.09011242	9.8719052377	0.1800692099
1006248_1	0.11	9.3923174228	8.9395792143	0.0817334995
1006249_1	0.415	8.7780771295	8.7615512324	0.3865603329
1006250_1	0.151	7.9886846868	7.4512111118	0.1816818355
1006251_1	0.295	7.1395513524	7.1189410727	0.4235882803
1006252_1	0.108	7.7747870596	7.1189410727	0.1818343128
1006253_1	-0.43	13.05426514	12.347621369	-0.298651988
1006254_1	0.352	9.890264277	9.7764330324	0.3361549108
1006255_1	-0.01	10.398743692	9.9701058906	-0.007286443
1006256_1	-0.63	11.096056239	10.034798963	-0.614122037
1006257_1	-0.19	13.90350531	13.502583214	0.0036629481
1006258_1	0.263	8.5235619561	8.2573878427	0.2410399295
1006259_1	-0.15	11.700873155	11.197830998	-0.090911626
1006260_1	0.215	8.413627929	8.113742166	0.2031866072
1006261_1	-0.53	11.14974712	10.227615943	-0.508777852
1006262_1	0.057	7.3128829553	6.9307373376	0.1868062708
1006263_1	-0.24	10.812177306	10.174925683	-0.227098259
1006264_1	-0.22	9.4817994317	8.7548875022	-0.253288846
1006265_1	1.26	10.935901682	11.844705764	1.3157994838
1006266_1	0.05	8.8073549221	8.2854022189	0.0252579113
1006267_1	-0.11	10.807354922	10.301496195	-0.095086414
1006268_1	-0.31	10.390168956	9.6091787381	-0.318857802
1006269_1	0.564	13.7281331	14.098854553	0.7745273999
1006270_1	-0.03	9.3531468255	8.7879025594	-0.059071755
1006271_1	-0.89	13.002111776	11.82456103	-0.770675251
1006272_1	0.127	7.9307373376	7.4918530963	0.1577917736
1006273_1	0.502	9.3728650601	9.4304525517	0.4753802668
1006274_1	-0.71	9.9527412472	8.6969675262	-0.740805615
1006275_1	-0.26	9.7380922596	9.0306671362	-0.286153841
1006276_1	0.046	7.8765169466	7.2191685205	0.1026150665
1006277_1	0.022	8.9657842847	8.4878400338	-0.005182976
1006278_1	-0.52	9.8657332709	8.8672787397	-0.548172631
1006279_1	0.167	10.637530552	10.393390457	0.179069404
1006280_1	-0.33	11.037546954	10.314016704	-0.309555722
1006281_1	-0.12	11.944346034	11.483815777	-0.04900264
1006282_1	0.23	10.676838606	10.510764168	0.2458203005
1006283_1		9.7665289086	9.2021238238	
1006284_1	0.292	9.1032878084	8.9425145053	0.2624637708
1006285_1	0.057	10.970824901	10.383704292	0.0768744769
1006286_1	-0.16	11.681677655	11.165535141	-0.106937436
1006287_1	-0.71	11.27321281	10.152284842	-0.687111254
1006288_1	-0.32	9.9483672316	9.177419538	-0.341658273
1006289_1	0.392	10.215533	10.17990909	0.3909288808
1006290_1	0.368	13.268688192	13.402212673	0.5425137686
1006291_1	0.236	11.317412614	11.189824559	0.2853358178
1006292_1	0.015	8.0112272554	7.2761244053	0.0557111113
1006293_1	0.37	9.3619437737	9.2737955992	0.3425826358
1006294_1	-0.02	8.9038818457	8.2288186905	-0.04241541
1006295_1	0.171	9.4737057496	9.1649069267	0.1433372579
1006296_1	-0.19	13.326008078	12.887601425	-0.027357463
1006297_1	-0.14	9.6366246205	9.0306671362	-0.162908594
1006298_1	0.28	12.842153885	12.856230977	0.4243851262
1006299_1	-0.39	10.316281532	9.5156998383	-0.400272731
1006300_1	-0.62	8.8265484873	8.2191685205	-0.642416606
1006301_1	0.198	14.258418813	14.284318056	0.4310479441
1006302_1	-0.31	8.8454900509	8.0279059966	-0.330701709
1006303_1	-0.44	14.373544903	13.752798758	-0.215673992
1006304_1	-0.66	12.187661366	11.191059215	-0.584555551
1006305_1	-0.04	10.720244258	10.267957084	-0.027398569
1006306_1	-0.65	10.639340709	9.5603328342	-0.652228969
1006307_1	0.595	10.50084188	10.68474862	0.6106374227
1006308_1	0.709	10.796039609	11.128638813	0.7436054978
1006309_1	-0.41	10.814582466	9.9943534369	-0.399429758
1006310_1	0.018	7.1699250014	6.7681843248	0.1739901785
1006311_1	0.375	10.964340868	10.965784285	0.4096114509
1006312_1	0.736	9	9.2597432637	0.7074408918
1006313_1	0.228	7.9657842847	7.8392037881	0.2440221456
1006314_1	0.197	9.0660891905	8	0.1726191106
