1322219_1		7.9307373376	7.7142455177	
1322219_2		7.3575520046	7.2761244053	
1322219_3		7.7142455177	7.5698556083	
1322220_1		6.4918530963	6.1085244568	
1322220_2		4.8073549221	5.5235619561	
1322220_3		6.0660891905	6.3750394313	
1322221_1		7.1395513524	7.3837042925	
1322221_2		6.8579809951	7.4512111118	
1322221_3		7.3398500029	7.9425145053	
1322222_1		6.2667865407	5.7279204546	
1322222_2		6.7548875022	6.3398500029	
1322222_3		6.9188632373	6.9307373376	
1322223_1		7.7944158664	7.8392037881	
1322223_2		7.5391588111	7.4262647547	
1322223_3		7.8948177633	7.8641861447	
1322224_1	0.412	8.413627929	8.8360503551	0.4030910547
1322224_2		4.3219280949	6.3575520046	
1322224_3		5.2854022189	6.8328900142	
1322225_1		7.0112272554	6.6438561898	
1322225_2		7.1085244568	7.1699250014	
1322225_3		7.1898245589	7	
1322226_1		5.8826430494	5.1292830169	
1322226_2		7.5924570373	6.4429434958	
1322226_3		7.5698556083	7.5313814605	
1322227_1		7.8328900142	7.8328900142	
1322227_2		7.6582114828	7.7813597135	
1322227_3		8.0334230015	8.1032878084	
1322228_1		6.6293566201	7.0443941194	
1322228_2		7.3923174228	7.3750394313	
1322228_3		7.3128829553	7.0660891905	
1005857_1	0.378	8.2526654325	8.6257088431	0.4976042335
1005858_1	-0.39	7.8008998999	5.7813597135	0.7081391271
1005859_1		7.098032083	7.7481928496	
1005860_1		6.3219280949	6.3219280949	
1005861_1		2.3219280949	4.3923174228	
1005862_1	0.223	10.812979471	10.722807531	-0.006598175
1005863_1	0.191	7.9541963104	6.6582114828	1.0174944702
1005864_1	0.393	8.5156998383	7.936637939	0.6587011814
1005865_1	-0.78	12.706064267	11.757806672	-0.8534658
1005866_1		6.8454900509	3.9068905956	
1005867_1	0.327	9.4008794363	9.4262647547	0.0427818681
1005868_1		5.8328900142	5.9772799235	
1005869_1		7.6147098441	5.9541963104	
1005870_1	-0.57	9.4553272203	8.7481928496	-0.797006225
1005871_1	-0.66	10.053925882	9.1548181091	-0.959370648
1005872_1	-0.63	8.8887432489	8.4346282276	-0.665079743
1005873_1		4.7548875022	2.3219280949	
1005874_1		4.9068905956	6.0660891905	
1005875_1	0.291	8.3219280949	7.3575520046	0.8176859449
1005876_1	1.204	10.648357582	11.589182967	1.0049639161
1005877_1		7.4512111118	5.2479275134	
1005878_1		6.5235619561	6.9657842847	
1005879_1	0.574	8.5117526538	9.0552824355	0.4795772903
1005880_1		5.5849625007	2.5849625007	
1005881_1		5.5849625007	3.7004397181	
1005882_1		6.8579809951	4.0874628413	
1005883_1		7.1497471195	7.6220518195	
1005884_1		5.2479275134	5.4594316186	
1005885_1		3.9068905956	2.5849625007	
1005886_1		6.7548875022	3.3219280949	
1005887_1		8.0606959317	6.7681843248	
1005888_1		6.6147098441	5.3219280949	
1005889_1		7.1699250014	7.0112272554	
1005890_1	0.028	8.4635243733	7.3037807482	0.5248869879
1005891_1		5.5235619561	5.7279204546	
1005892_1		7.2288186905	7.6147098441	
1005893_1		4.4594316186	4.0874628413	
1005894_1	0.46	8.5507467854	8.9541963104	0.3781483373
1005895_1		3.7004397181	2.8073549221	
1005896_1	-0.47	11.475226778	10.763212367	-0.670871704
1005897_1	1.086	8.7615512324	9.6110247973	0.8212106089
1005898_1		6	6.2667865407	
1005899_1	0.741	9.1649069267	9.6183855023	0.4589204812
1005900_1	1.248	7.6147098441	7.9068905956	1.8275005937
1005901_1		3.3219280949	0	
1005902_1		6.4262647547	6.5545888517	
1005903_1	-1.36	10.388017285	8.8073549221	-1.655908068
1005904_1	1.631	7.2946207489	8.1649069267	2.2320151066
1005905_1	-0.67	10.551708262	9.479780264	-0.957218132
1005906_1		5.1699250014	5.3219280949	
1005907_1		8.0389189893	7.3398500029	
1005908_1		4.4594316186	5.7279204546	
1005909_1		4.5235619561	5.4262647547	
1005909_2	-1.38	10.637530552	6.3923174228	-1.315780543
1005909_3	-2.2	10.804131021	8.2384047393	-2.497077218
1005909_4	-1.39	10.658211483	9.0168082877	-1.679125946
1005909_5	-1.52	10.316281532	8.6510516912	-1.812594569
1005909_6	-1.83	11.013322673	8.9541963104	-2.113287456
1005909_7	-1.45	10.862637358	9.1522848423	-1.735047221
1005909_8	-1.43	10.751544059	9.0633950813	-1.718294092
1005909_9	-1.18	10.719388821	9.2807707701	-1.46203921
1005910_1	0.107	8.2620948454	7.1497471195	0.7238709641
1005911_1	-1.06	11.283088353	9.9571020416	-1.299719788
1005912_1	-0.78	10.970105891	9.9173720795	-1.03957448
1005912_2	-0.9	10.676838606	9.4220647662	-1.179818781
1005912_3	-0.65	10.649256178	9.6812384118	-0.933813528
1005912_4	-0.78	10.279610581	9.2070143202	-1.076111562
1005912_5	-0.51	10.724513853	9.9188632373	-0.784357454
1005912_6	-0.67	11.210671344	10.299208018	-0.896498632
1005912_7	0.692	7.4262647547	6.9188632373	1.587704888
1005912_8	-0.67	11.195372207	10.257387843	-0.900788483
1005912_9	-0.74	10.534302882	9.5294305541	-1.022263239
1005913_1	-0.99	11.303780748	9.9600019321	-1.231428501
1005914_1		3.9068905956	4.8073549221	
1005915_1	-0.77	10.002815016	9.098032083	-1.066842623
1005916_1	0.368	10.070120944	10.145932146	0.0868231607
1005917_1		5.5235619561	6.0443941194	
1005918_1		3.8073549221	4.4594316186	
1005919_1	-0.14	8.475733431	7.0443941194	0.443781534
1005920_1		4.9541963104	7	
1005921_1		5.3923174228	6.6865005272	
1005922_1	0.852	9.8057438722	10.335390355	0.5690075639
1005923_1	1.093	7.8073549221	7.8765169466	1.618188271
1005924_1	0.778	6.7414669864	9.900866808	0.9783198659
1005925_1		2.8073549221	6.3037807482	
1005926_1		7.7813597135	7.1497471195	
1005927_1		5.7813597135	5.2094533656	
1005928_1	-0.32	9.1032878084	8.8073549221	-0.491192142
1005929_1	-0.1	9.7780771295	9.2550285698	-0.391669122
1005930_1	0.663	8.3487281542	7.6794800995	1.0725292115
1005931_1		2.5849625007	5.4594316186	
1005932_1		6.5391588111	6.7279204546	
1005933_1		3.1699250014	4.3923174228	
1005934_1		7.2094533656	5.6438561898	
1005935_1	-0.29	9.0714623626	8.7142455177	-0.42794391
1005936_1		4.3923174228	4.2479275134	
1005937_1		5.3219280949	6.7142455177	
1005938_1	0.208	9.1163439612	9.0498485495	-0.014887128
1005939_1		6.5077946402	7.17990909	
1005940_1	0.502	8.2479275134	7.8454900509	0.8891687099
1005941_1		5.5545888517	6.2479275134	
1005942_1		5.2854022189	6.1497471195	
1005943_1		5.3219280949	6.3750394313	
1005944_1	0.886	9.7927902943	10.358651201	0.6028343014
1005945_1		6.1898245589	3.9068905956	
1005946_1		5.8826430494	6.1085244568	
1005947_1	0.492	8.4346282276	7.7347096202	0.8536173589
1005948_1		6.2854022189	4.2479275134	
1005949_1		8.5622424242	9.6110247973	
1005950_1		6.8073549221	7.3750394313	
1005951_1		5.0874628413	1	
1005952_1		6.2288186905	5.0874628413	
1005953_1	1.432	7.6073303137	9.1241213118	1.602425054
1005954_1	0.28	6	9.4858293087	0.8718242471
1005955_1		6.022367813	6.4594316186	
1005956_1		5.4594316186	5.7813597135	
1005957_1	0.087	8.7582232147	7.9657842847	0.2596773912
1005958_1		3	3.3219280949	
1005959_1	-0.42	8.7073591321	8.4346282276	-0.387908896
1005960_1		5.4918530963	6.0874628413	
1005961_1		6.6438561898	6.1085244568	
1005962_1		5.6147098441	5.4262647547	
1005963_1		6.2667865407	6.8454900509	
1005964_1		5.4262647547	5.672425342	
1005965_1		6.2094533656	5.9307373376	
1005966_1		8.0874628413	7.7414669864	
1005967_1		5.3923174228	6.7142455177	
1005968_1		5.2094533656	6.4429434958	
1005969_1		4.8579809951	5.7813597135	
1005970_1		8.2431739835	8.0443941194	
1005971_1		5.2854022189	6.9425145053	
1005972_1		4.4594316186	5.8328900142	
1005973_1		4.3923174228	2	
1005974_1		8.2240016742	8.4093909361	
1005975_1		6.1898245589	6.1699250014	
1005976_1		4.2479275134	6.1898245589	
1005977_1		5.5235619561	3.1699250014	
1005978_1	0.408	7.3923174228	6.2479275134	1.4861555894
1005979_1		8.5698556083	8.0927571409	
1005980_1	1.027	6.9886846868	7.1395513524	1.9792640169
1005981_1		6.6147098441	6.0443941194	
1005982_1		2.3219280949	2	
1005983_1		9.2761244053	8.2526654325	
1005984_1		5.9772799235	6.4262647547	
1005985_1	0.595	12.305776769	12.768597882	0.562505613
1005986_1	0.054	7.5235619561	5.7813597135	1.218970916
1005987_1		8.2288186905	8.4676055501	
1005988_1		6.3575520046	6.1085244568	
1005989_1		7	7.0443941194	
1005990_1		6.3398500029	6.7414669864	
1005991_1		6.9772799235	7.5468944599	
1005992_1		5.4594316186	6.5545888517	
1005993_1		4.1699250014	5.2094533656	
1005994_1		8.098032083	8.2045711442	
1005995_1	0.821	7.1189410727	6.5545888517	1.8909965564
1005996_1	5.199	8.985841937	13.92657398	5.0385694974
1005997_1		4.3219280949	5.9541963104	
1005998_1		7.5545888517	7.8201789624	
1005999_1		5.3923174228	4.2479275134	
1006000_1		4.8073549221	6.7944158664	
1006001_1	1.075	7.4093909361	6.9772799235	1.9605393845
1006002_1		6.1085244568	6.9541963104	
1006003_1		5.8073549221	6.2854022189	
1006004_1		4.8579809951	6.1699250014	
1006005_1		5.4594316186	5.2479275134	
1006006_1		2.8073549221	5.1699250014	
1006007_1		7.2761244053	6.9425145053	
1006008_1		3.3219280949	5.5849625007	
1006009_1	0.378	8.2714630279	8.6829945837	0.471513637
1006010_1		3.3219280949	4.9541963104	
1006011_1		5.3575520046	6.3398500029	
1006012_1		4.5235619561	5.2479275134	
1006013_1		2.3219280949	4.9068905956	
1006014_1		6.1497471195	6.5698556083	
1006015_1		7.1598713368	7.098032083	
1006016_1		1	5.2479275134	
1006017_1		5.8073549221	6.5077946402	
1006018_1		7.3128829553	7.7414669864	
1006019_1		2.5849625007	6.022367813	
1006020_1		5.8073549221	6.7813597135	
1006021_1	-1.16	8.731319031	5.4594316186	-0.221103434
1006022_1		5.5849625007	6.1699250014	
1006023_1		1	6.4093909361	
1006024_1		3	5.6147098441	
1006025_1		6.0443941194	6.2854022189	
1006026_1		5.9541963104	6.022367813	
1006027_1		6.7142455177	6.8579809951	
1006028_1	0.972	7.672425342	7.8008998999	1.5681966006
1006029_1		5.9307373376	5.5235619561	
1006030_1	-0.52	7.971543554	7.9829935747	-0.082749014
1006031_1		8.577428828	6.7004397181	
1006032_1	-1.08	10.808964175	9.4199601778	-1.357756062
1006033_1	-1.06	11.432019847	10.055282436	-1.293648435
1006034_1		3.4594316186	3.9068905956	
1006035_1		4.4594316186	5.7279204546	
1006036_1		4.4594316186	5.3923174228	
1006037_1	0.45	7.971543554	8.6794800995	0.6476439262
1006038_1		7.1898245589	7.6366246205	
1006039_1		5.9307373376	6.672425342	
1006040_1		5.5849625007	6.5545888517	
1006041_1		5.672425342	6.4918530963	
1006042_1		7.5235619561	7.7615512324	
1006043_1	0.138	7.9772799235	8.5924570373	0.3637516799
1006044_1	1.004	9.2021238238	9.9218409371	0.7077470844
1006045_1		7.4512111118	7.1085244568	
1006046_1		5.6438561898	6.5077946402	
1006047_1		2.8073549221	5.9068905956	
1006048_1		4.8073549221	5.9772799235	
1006049_1		5.9068905956	6.3037807482	
1006050_1		6.7004397181	6.7414669864	
1006051_1		5.5849625007	4.2479275134	
1006052_1	1.729	8.971543554	10.386940245	1.4276295128
1006053_1	2.856	8.0279059966	10.550746785	2.5821395482
