1006124_1	0.505	10.560332834	11.588246152	0.4718140262
1006125_1	0.002	8.9772799235	9.7498694274	0.0944323776
1006126_1	-0.07	10.463524373	10.951284715	-0.079826055
1006127_1	-0.2	9.475733431	9.9556499075	-0.142130324
1006128_1	0.368	12.027214885	12.85272456	0.2782658817
1006129_1	0.256	8.6073303137	9.6110247973	0.3723559292
1006130_1	-0.11	11.156083076	11.561287945	-0.158577071
1006131_1	-0.19	8.9425145053	9.5274770061	-0.086105726
1006132_1	0.145	11.290594888	11.937005927	0.0833986101
1006133_1	0.105	8.3750394313	9.2384047393	0.2496990598
1006134_1	-0.14	9.9901039639	10.460455896	-0.117210366
1006135_1	-0.09	8.9915218461	9.5961897561	0.0125235637
1006136_1	0.324	8.7108064337	9.7380922596	0.4296028602
1006137_1	3E-4	9.0741414628	9.7515440591	0.0880829151
1006138_1	0.212	10.769011321	11.519636253	0.1756322619
1006139_1	-0.41	13.068778278	13.105581181	-0.517158108
1006140_1	0.252	10.898601387	11.689997971	0.2072520377
1006141_1	-0.04	8.5961897561	9.301496195	0.0940186198
1006142_1	-0.18	10.557463702	10.971543554	-0.198402786
1006143_1	0.439	10.347621369	11.329796338	0.4202292637
1006144_1	0.759	13.028251428	14.234967081	0.6518775378
1006145_1	-0.15	11.655977862	12.013671614	-0.219583059
1006146_1	-0.55	11.390168956	11.414685236	-0.600433492
1006147_1	0.02	12.31373335	12.806952328	-0.073047347
1006148_1	-0.08	11.293471649	11.756556323	-0.140262605
1006149_1	0.175	10.220378328	10.990813079	0.1694022709
1006150_1	0.014	13.57707472	14.04234338	-0.094363354
1006151_1	0.186	10.594324604	11.3392933	0.1597092661
1006152_1	-0.08	9.9729797861	10.589651147	-0.06370121
1006153_1	0.035	11.876516947	12.397407244	-0.046022617
1006154_1	0.443	11.426264755	12.376939322	0.3676290746
1006155_1	0.088	11.99364606	12.561287945	0.0026164053
1006156_1	0.147	10.787902559	11.503328857	0.1104583668
1006157_1	-0.38	11.386401424	11.514714054	-0.438048042
1006158_1	-0.05	11.799281622	12.242876367	-0.128036975
1006159_1	-0.04	8.4387918526	9.1649069267	0.1006416253
1006160_1	-0.1	9.1972166931	9.8185821775	-0.024906568
1006161_1	-0.03	8.3442959079	9.1085244568	0.1274197499
1006162_1	-0.15	10.434628228	10.87036472	-0.153401241
1006163_1	-0.17	8.0927571409	8.7911628886	0.0104570503
1006164_1	-0.33	10.767356854	11.019590728	-0.356789938
1006165_1	0.378	8.4008794363	9.5352753766	0.507127318
1006166_1	0.102	11.597121429	12.204876768	0.0265458145
1006167_1	0.103	9.9173720795	10.622966945	0.1186050266
1006168_1	0.036	10.470658874	11.097373769	0.0204241658
1006169_1	0.502	12.128960951	13.09011242	0.4079588773
1006170_1	0.501	12.428621886	13.389227995	0.3994474081
1006171_1	0.435	10.397674633	11.332036548	0.4147037681
1006172_1	-0.14	12.060358183	12.417852515	-0.220196434
1006173_1	0.219	11.06406908	11.778898476	0.1671960035
1006174_1	0.127	11.178664851	11.847057346	0.0704858566
1006175_1	0.386	9.5905870499	10.569855608	0.4163356812
1006176_1	0.51	13.504694869	14.460199895	0.4005113252
1006177_1	0.14	9.6091787381	10.393390457	0.1762865017
1006178_1	0.267	10.954923292	11.756556323	0.2186457899
1006179_1	-0.41	10.574593527	10.764871591	-0.418417483
1006180_1	-0.22	11.023754353	11.378294856	-0.256884127
1006181_1	0.363	9.0660891905	10.107217076	0.434190296
1006182_1	0.092	9.8765169466	10.604553229	0.1097829999
1006183_1	-0.26	10.101975671	10.450180247	-0.239749522
1006184_1	-0.24	11.90350531	12.154185209	-0.320167482
1006185_1	0.266	8.3264294871	9.3509391815	0.4069828285
1006186_1	-0.15	10.608254822	11.026523443	-0.168894324
1006187_1	0.32	13.300924491	14.064321749	0.2119790963
1006188_1	-0.58	11.981567282	11.891403997	-0.656151831
1006189_1	0.59	11.275542556	12.350386742	0.5181312917
1006190_1	-0.04	10.62935662	11.147840894	-0.057746198
1006191_1	-0.35	12.252074043	12.378836713	-0.436087943
1006192_1	-0.09	8.8795832496	9.4777582664	0.0148136862
1006193_1	0.163	10.962173031	11.688687423	0.1165456552
1006194_1	-0.06	11.016111838	11.46760555	-0.101940174
1006195_1	0.251	9.0471239121	10.075479149	0.324930583
1006196_1	-0.02	11.406736483	11.898979205	-0.081914965
1006197_1	3.384	12.082149041	15.582230206	3.2756531847
1006198_1	0.6	11.686500527	12.776021715	0.5159427743
1006199_1	-0.09	13.916066051	14.270368336	-0.201801916
1006200_1	0.112	11.80856203	12.427050893	0.0308571962
1006201_1	0.348	13.89888476	14.689943389	0.2360362638
1006202_1	-0.79	13.444238438	13.124121312	-0.893313712
1006203_1	0.673	8.6438561898	10.096715154	0.7644128393
1006204_1	-0.84	13.095232172	12.732167426	-0.942433151
1006205_1	-0.33	8.0606959317	8.6110247973	-0.133145756
1006206_1	0.217	12.122827995	12.799686361	0.126833749
1006207_1	0.2	8.6438561898	9.5793159376	0.3160280828
1006208_1	0.219	12.105908509	12.788922204	0.1289016082
1006209_1	0.196	7.2384047393	8.4008794363	0.4408112951
1006210_1	-0.15	9.6812384118	10.162391329	-0.110077562
1006211_1	0.743	5.9541963104	6.9657842847	1.1270544413
1006212_1	-0.37	11.129283017	11.301496195	-0.407882021
1006213_1	-0.18	7.1292830169	7.9829935747	0.0930716249
1006214_1	-0.09	10.103287808	10.652844973	-0.08355813
1006215_1	-0.05	6.3219280949	7.4512111118	0.2862320694
1006216_1	-0.33	11.913263431	12.083811707	-0.407484455
1006217_1	0.363	11.113742166	11.999647737	0.3042363821
1006218_1	-0.17	11.800090988	12.139871063	-0.247577446
1006219_1	0.639	13.915225836	14.995104645	0.526053475
1006220_1	-0.29	10.133142212	10.505811554	-0.273065755
1006221_1	-0.21	12.831307244	13.08015131	-0.315063382
1006222_1	-0.08	12.942697763	13.320659544	-0.187986977
1006223_1	0.194	9.5176693881	10.375039431	0.2351141872
1006224_1	0.18	9.6635581042	10.56700537	0.2075900986
1006225_1	0.157	10.83683936	11.53673289	0.1172429141
1006226_1	-0.32	14.279392942	14.403278375	-0.434396228
1006227_1	0.047	9.4072677642	10.154818109	0.1019577171
1006228_1	-0	11.307770032	11.839597483	-0.061511378
1006229_1	0.211	9.7565563225	10.574593527	0.233762895
1006230_1	-0.06	11.567480801	12.011926066	-0.126439941
1006231_1	0.106	7.9829935747	8.9218409371	0.2869627328
1006232_1	0.143	13.52979655	14.118048843	0.0342849104
1006233_1	-0.09	6.0443941194	7.1996723448	0.273583703
1006234_1	-0.12	10.615629637	11.055282436	-0.137033494
1006235_1	0.149	9.1163439612	9.9483672316	0.225462548
1006236_1	-0.06	9.9098930838	10.493855449	-0.037970978
1006237_1	0.138	7.8641861447	8.8672787397	0.3271900902
1006238_1	0.114	10.811374694	11.485326189	0.0771217314
1006239_1	0.164	10.22881869	10.969386521	0.1594834607
1006240_1	0.247	10.425215903	11.239598529	0.2284190001
1006241_1	-0.07	10.221587121	10.737247343	-0.068610401
1006242_1	-0.01	14.402212673	14.830713257	-0.121714146
1006243_1	0.943	11.251482411	12.680799035	0.8664606378
1006244_1	-0.12	9.9801395776	10.458406613	-0.097796442
1006245_1	-0.42	9.1085244568	9.3706874068	-0.320056689
1006246_1	-0.26	11.405673332	11.64655871	-0.318055377
1006247_1	0.121	10.780539767	11.398743692	0.0875396376
1006248_1	-0.19	11.813380387	12.098361127	-0.271413248
1006249_1	0.305	9.5274770061	10.391243589	0.3449008339
1006250_1	-0.2	10.243173983	10.631177056	-0.198130562
1006251_1	-0.15	9.3465137332	9.7632123668	-0.072060461
1006252_1	-0.27	10.307200809	10.619302955	-0.266885589
1006253_1	-0.02	11.888743249	12.346236691	-0.100836937
1006254_1	0.308	12.030667136	12.804937672	0.2190159506
1006255_1	-0.05	9.2021238238	9.83447105	0.0305084754
1006256_1	-0.3	12.709730037	12.870172039	-0.396028485
1006257_1	-0.09	12.888743249	13.247927513	-0.193876385
1006258_1	0.098	10.612868497	11.266786541	0.0727332016
1006259_1	-0.09	10.415741768	10.887982133	-0.096945031
1006260_1	0.072	10.416797528	11.073472154	0.0584740501
1006261_1	-0.61	10.430452552	10.404077136	-0.607168632
1006262_1	0.047	9.8025163651	10.514714054	0.070574421
1006263_1	0.096	9.8841705191	10.573647187	0.1137481849
1006264_1	-0.11	11.545929769	11.964340868	-0.177240703
1006265_1	0.311	12.070791809	12.835260919	0.2215693969
1006266_1	-0.07	10.929258409	11.393390457	-0.103560764
1006267_1	-0.67	12.010877723	11.804131021	-0.742683213
1006268_1	-0.01	11.617008228	12.073472154	-0.078956077
1006269_1	-0.24	14.739833339	14.929443358	-0.358674196
1006270_1	0.002	11.113090983	11.586839788	-0.045888728
1006271_1	-0.72	14.40414368	14.124040513	-0.829494359
1006272_1	0.149	10.244363835	10.87267488	0.146866696
1006273_1	-0.11	10.658211483	11.074141463	-0.132715522
1006274_1	-0.62	11.757806672	11.578372691	-0.686708719
1006275_1	-0.34	10.494855584	10.680359524	-0.345557626
1006276_1	-0.23	10.54689446	10.787086325	-0.239042775
1006277_1	0.482	8.1497471195	9.3083390301	0.6344781496
1006278_1	-0.27	11.062046138	11.328113895	-0.308270804
1006279_1	0.306	9.7515440591	10.638435914	0.3263008808
1006280_1	-0.22	12.71831881	12.954923292	-0.316176386
1006281_1	-0.24	11.87843415	12.121209716	-0.315149941
1006282_1	-0.04	12.156083076	12.584962501	-0.124575822
1006283_1	-0.36	9.3509391815	10.008428622	-0.297724668
1006284_1	0.006	11.168045268	11.683433293	-0.046300432
1006285_1	-0.28	10.375039431	10.67507492	-0.284150482
1006286_1	0.12	12.679700006	13.252369768	0.0177219641
1006287_1	-0.24	9.9672262588	10.349834091	-0.212683896
1006288_1	-0.14	10.278449458	10.744833837	-0.142954066
1006289_1	0.315	11.016111838	11.828136484	0.2635796232
1006290_1	0.153	14.61482485	15.198445041	0.0364394963
1006291_1	-0.25	12.422064766	12.621136113	-0.344946891
1006292_1	0.144	9.283088353	9.9886846868	0.2113498466
1006293_1	-0.08	9.9248125036	10.376125389	-0.050801254
1006294_1	-0.29	10.32305476	10.515699838	-0.288383862
1006295_1	-0.47	10.197216693	10.2632692	-0.456659759
1006296_1	-1.36	13.945352385	13.01402047	-1.464649637
1006297_1	0.141	9.8249587405	10.496853777	0.1643126256
1006298_1	0.049	13.42167039	13.911485618	-0.058749429
1006299_1	0.026	10.257387843	10.828929828	0.0247679836
1006300_1		10.800090988	11.082814338	
1006301_1	0.179	14.248742951	14.865781592	0.0654949527
1006302_1	0.079	9.6128684973	10.35645197	0.116724068
1006303_1	-0.01	13.843724806	14.271390074	-0.124769415
1006304_1	-0.08	12.649705265	13.024273963	-0.183255786
1006305_1	-0.08	9.5793159376	10.139551352	-0.030252208
1006306_1	0.074	11.882260929	12.440869168	-0.008301332
1006307_1	0.198	10.005624549	10.779719355	0.206129182
1006308_1	0.349	12.694793155	13.496853777	0.2456084745
1006309_1	-0.19	9.4325419004	9.900866808	-0.129804249
1006310_1	0.103	9.7532167492	10.480790201	0.1304150103
1006311_1	-0.07	9.2714630279	9.8765169466	0.004702026
1006312_1	0.018	12.245552706	12.732167426	-0.07241348
1006313_1	0.216	8.6899979714	9.6202198255	0.3281104279
1006314_1	-0.6	10.884170519	11.319107576	-0.63257812
1006315_1	0.498	11.796039609	12.76300483	0.4128425791
1006316_1	-0.14	13.774375273	14.082149041	-0.248749587
1006317_1	-0	11.342630299	11.826548487	-0.065064716
1006318_1	-0.2	10.566054038	10.977995369	-0.210758767
1006319_1	-0.08	14.289442576	14.638605606	-0.197760463
1006320_1	-0.08	10.479780264	10.994353437	-0.091670215
1006321_1		8.9915218461	9.5999128422	
1006322_1	-0.41	11.735556024	11.828929828	-0.484985058
