1322219_1	-0.09	7.0874628413	7.1497471195	0
1322219_2	-0.13	7.7879025594	7.7681843248	-0.184676644
1322219_3		4.8073549221	5.2479275134	
1322220_1		4.5235619561	4.5235619561	
1322220_2		6.2479275134	6.6147098441	
1322220_3		5.0443941194	5.2854022189	
1322221_1	-0.4	7.5156998383	7.2384047393	-0.368694765
1322221_2	-0.46	7.0112272554	6.9772799235	-0.338221902
1322221_3	-0.71	7.5999128422	7.1898245589	-0.684241044
1322222_1	0.359	8.2288186905	8.5313814605	0.2329566317
1322222_2	0.303	8.1598713368	8.4346282276	0.1788305547
1322222_3	0.49	8.0714623626	8.5507467854	0.3662070612
1322223_1		4.3219280949	3.3219280949	
1322223_2	0.016	7.2094533656	7.3923174228	0.0658048162
1322223_3	0.873	6.4594316186	6.5077946402	1.123838088
1322224_1		2.8073549221	2.8073549221	
1322224_2		3.1699250014	4.2479275134	
1322224_3		3.3219280949	4.7548875022	
1322225_1	-0.39	6.2288186905	3.8073549221	0.2393310088
1322225_2		5.4594316186	4.3219280949	
1322225_3		5.5235619561	4.7004397181	
1322226_1		4.9541963104	2.8073549221	
1322226_2		5.4594316186	3.8073549221	
1322226_3		5.4594316186	4	
1322227_1		4.9541963104	3.8073549221	
1322227_2	0.241	6.9657842847	7.4594316186	0.3112808507
1322227_3	-0.2	7.3750394313	7.3219280949	-0.157800938
1322228_1		4.8073549221	3.4594316186	
1322228_2		6.2667865407	5.4594316186	
1322228_3		4.5849625007	3.4594316186	
1005857_1	0.874	10.346513733	11.319107576	0.957964213
1005858_1	-0.59	9.1497471195	8.4594316186	-0.727399617
1005859_1	-0.12	6.9541963104	5.8073549221	0.1553627072
1005860_1		6.7944158664	7.8454900509	
1005861_1	0.026	6.2288186905	4.5235619561	0.5612591037
1005862_1	-0.54	10.865733271	10.401946124	-0.474727723
1005863_1	-0.33	8.1749256825	7.7548875022	-0.425684743
1005864_1	0.165	10.233619677	10.448116305	0.206080474
1005865_1	-0.04	12.807958602	12.981210488	0.1633409978
1005866_1	-0.04	8.3442959079	8.1548181091	-0.160672688
1005867_1	0.284	9.0279059966	9.2118882945	0.1858003148
1005868_1	-0.54	6.3037807482	3.8073549221	0.0789899683
1005869_1	0.365	10.015415052	10.45224124	0.3963451413
1005870_1	0.244	10.642051693	10.997885128	0.3269146175
1005871_1	-0.37	10.50084188	10.217957698	-0.329340874
1005872_1	0.551	10.800090988	11.478769619	0.6551273021
1005873_1		6.2854022189	6.0874628413	
1005874_1		6.5077946402	5.8579809951	
1005875_1	-0.29	8.2900188469	8.022367813	-0.407306214
1005876_1	0.035	12.335111168	12.569855608	0.2179554634
1005877_1	0.353	9.6847486204	10.080817528	0.3480173238
1005878_1		5.3575520046	5.2854022189	
1005879_1	0.375	10.131856961	10.586839788	0.4172029063
1005880_1	0.527	6.4262647547	5.8579809951	0.8653640385
1005881_1	-1.28	6.8948177633	6.7681843248	-1.121678557
1005882_1	0.934	8.479780264	9.3060616894	0.8059409576
1005883_1		4.9068905956	4.3923174228	
1005884_1		6.5391588111	7.8517490414	
1005885_1		5.1699250014	3.5849625007	
1005886_1	-0.62	8.0279059966	7.3837042925	-0.657975626
1005887_1	0.067	8.8917837032	8.8548683833	-0.063340138
1005888_1	0.127	8.9943534369	9.0279059966	0.0146391974
1005889_1	0.105	9.3353903547	9.3837042925	0.0377403567
1005890_1	-1.22	7.9248125036	6.7279204546	-1.174622979
1005891_1	-0.34	5.9772799235	2.8073549221	0.4445473816
1005892_1		5.1292830169	2.8073549221	
1005893_1		5.2854022189	5.5235619561	
1005894_1	-0.22	9.0606959317	8.8008998999	-0.340718512
1005895_1	0.172	6.4429434958	5.1699250014	0.5965110026
1005896_1	0.504	12.637530552	13.369869939	0.7183708479
1005897_1	0.229	10.873444113	11.224604682	0.3273492193
1005898_1	-0.48	7.0660891905	7	-0.365489962
1005899_1	0.655	10.158609688	10.903881846	0.713884528
1005900_1	-0.21	10.122827995	9.971543554	-0.191133155
1005901_1	0.341	7.3128829553	6.9657842847	0.427038994
1005902_1	-0.52	7	6.9541963104	-0.399419089
1005903_1	0.183	9.971543554	10.21310422	0.2016412186
1005904_1	0.642	9.6546360285	10.339850003	0.6505244867
1005905_1	-0.82	11.758639637	11.072132604	-0.701436098
1005906_1		4.7004397181	4.0874628413	
1005907_1	-0.14	9.1873520732	8.985841937	-0.241326277
1005908_1	0.312	7.6073303137	7.9541963104	0.2536260583
1005909_1		5.8328900142	4	
1005909_2	-0.08	10.151016539	10.124121312	-0.053177288
1005909_3	-0.15	10.380461065	10.290018847	-0.106937258
1005909_4	-0.07	10.805743872	10.838416076	0.0085782935
1005909_5	0.035	11.02306125	11.180530807	0.1369099442
1005909_6	0.125	10.524541715	10.74819285	0.1928603578
1005909_7	0.024	10.262094845	10.367414751	0.0627065074
1005909_8	0.455	10.511752654	11.070120944	0.535226303
1005909_9	0.184	10.8587581	11.15797845	0.2798483429
1005910_1	-0.28	7.2573878427	5.8073549221	-0.039406237
1005911_1	-0.03	11.677279191	11.8004955	0.1134140492
1005912_1	0.097	11.795227966	12.05765334	0.250829797
1005912_2	0.02	11.751125583	11.97620609	0.1702598278
1005912_3	0.342	11.835655691	12.352595231	0.5050310187
1005912_4	-0.07	11.454813349	11.532842911	0.0595951772
1005912_5	0.445	11.360847084	11.962173031	0.5836141762
1005912_6	0.142	12.068442416	12.399544967	0.3127584026
1005912_7	-0.07	7.2479275134	7.4918530963	-0.039598618
1005912_8	0.408	11.775610281	12.361121335	0.5697804205
1005912_9	0.67	12.035142748	12.904070077	0.8548545795
1005913_1	-0.17	11.836444911	11.82416321	-0.023728509
1005914_1		3.9068905956	2.3219280949	
1005915_1	0.33	10.716819461	11.14974712	0.4205956905
1005916_1	0.284	10.470658874	10.831307244	0.3533916872
1005917_1		5.0443941194	5.2094533656	
1005918_1	0.325	7.2384047393	6.6293566201	0.4609737834
1005919_1	0.208	9.0361736126	9.2215871213	0.1107478633
1005920_1	0.469	9.7498694274	10.271463028	0.478369867
1005921_1	0.733	6.4594316186	6.2094533656	1.0221426909
1005922_1	0.097	10.860311055	11.075479149	0.1898383239
1005923_1	-0.23	8.1292830169	7.9483672316	-0.346865997
1005924_1	0.187	9.8297227351	10.06608919	0.1891222682
1005925_1	-0.25	8.0443941194	7.8517490414	-0.342207101
1005926_1	0.352	8.6865005272	8.971543554	0.2162512559
1005927_1	-0.43	7.4008794363	7.2667865407	-0.391737412
1005928_1	-0.34	10.526499239	10.272629785	-0.291804218
1005929_1	-0.09	10.718532876	10.720244258	-0.015796667
1005930_1	-0.75	8.0168082877	7.3487281542	-0.78346976
1005931_1	0.273	6.3219280949	5.2094533656	0.7079398207
1005932_1	0.525	9.0660891905	9.5468944599	0.4514784836
1005933_1		4.5235619561	4.3923174228	
1005934_1	0.215	8.7747870596	8.8826430494	0.0789501923
1005935_1	-0.47	11.545929769	11.206403914	-0.351523282
1005936_1	0.168	9.5507467854	9.7090838126	0.1340178048
1005937_1	-0.78	7.577428828	6.8579809951	-0.710138133
1005938_1	-0.5	8.5235619561	7.9128893362	-0.617394161
1005939_1	-0.1	6.2667865407	4.9541963104	0.3707818624
1005940_1	-0.44	8.2761244053	7.7279204546	-0.547400652
1005941_1	0.393	6.7548875022	6.0443941194	0.6657382843
1005942_1		4.8073549221	5.0874628413	
1005943_1		5.0874628413	5.2094533656	
1005944_1	0.467	10.906138996	11.506803438	0.5753178243
1005945_1	0.835	6.1085244568	5.7813597135	1.2238180094
1005946_1	-0.36	8.0389189893	7.7747870596	-0.451613208
1005947_1	-0.02	8.9395792143	8.8826430494	-0.146385283
1005948_1	0.618	6.2479275134	5.8579809951	0.9797025858
1005949_1	-0.49	10.026523443	9.5736471875	-0.5083098
1005950_1	0.51	9.5526690975	10.09011242	0.4979504312
1005951_1	-0.33	7.6438561898	7.5468944599	-0.343491117
1005952_1	-0.53	7.7414669864	7.4594316186	-0.54568452
1005953_1	-0.69	8.4346282276	7.6934869575	-0.811743176
1005954_1	0.24	8.2761244053	8.4262647547	0.1144945091
1005955_1	-0.6	6.9772799235	5.2094533656	-0.248511074
1005956_1	-0.13	6.2854022189	5	0.3372760592
1005957_1	0.069	6.1292830169	4.1699250014	0.6621880125
1005958_1		4.7548875022	2.5849625007	
1005959_1	-0.58	9.2502984179	8.5698556083	-0.703985906
