1005995_1	-0.01	7.2761244053	6.6865005272	-0.10812492
1005996_1	0.349	11.334273285	11.850186838	0.3661032104
1005997_1	0.395	8.9188632373	9.3663222142	0.3978798253
1005998_1	-0.23	9.2118882945	8.8795832496	-0.232101754
1005999_1	-0.17	11.295194956	11.294620749	-0.153210461
1006000_1	-0	12.627305881	12.783407542	-0.013820455
1006001_1	0.455	9.9439799143	10.552669098	0.4802874581
1006002_1	0.193	10.184875343	10.496853777	0.218755122
1006003_1	0.165	9.1823943534	9.4093909361	0.1730561964
1006004_1	-0.45	10.11113567	9.7108064337	-0.429532469
1006005_1	-0.26	9.7615512324	9.5793159376	-0.239148283
1006006_1	-0.01	10.193525361	10.288866074	0.0131747872
1006007_1	0.019	8.3923174228	8.2573878427	-0.019663106
1006008_1	-0.25	8.1598713368	7.3663222142	-0.316978646
1006009_1	-0.01	9.4635243733	9.5176693881	0.0066655016
1006010_1	0.017	10.926295995	11.091435386	0.0398297576
1006011_1	0.139	9.8201789624	10.079484784	0.1637787973
1006012_1	0.25	11.269126679	11.68562484	0.270587325
1006013_1	0.03	9.0525680508	9.1522848423	0.0315479446
1006014_1	-0.23	11.085472459	11.013322673	-0.21147984
1006015_1	0.089	8.7879025594	8.9128893362	0.0778666714
1006016_1	-0.29	8.6073303137	8.1446582428	-0.326087329
1006017_1		9.7665289086	9.8057438722	
1006018_1	0.076	8.6073303137	8.5849625007	0.0517971721
1006019_1	-0.09	10.086136225	10.159871337	-0.059341922
1006020_1	0.234	12.044052532	12.44889063	0.2345920899
1006021_1	0.218	9.4573808791	9.8025163651	0.2372492952
1006022_1	-0.07	10.24198315	10.294620749	-0.047153574
1006023_1	-0.14	10.176173149	10.193525361	-0.115878764
1006024_1	0.883	7.0334230015	4.8579809951	0.7417619635
1006025_1	-0.63	9.9425145053	9.3837042925	-0.605593331
1006026_1	-1.44	11.068778278	9.6688849843	-1.417395086
1006027_1	-0.6	10.162391329	9.6510516912	-0.57805921
1006028_1	-1.37	11.33650656	10.032045727	-1.346106009
1006029_1	-0.99	8.9395792143	7.6366246205	-1.02867239
1006030_1	-1.26	11.824958741	10.667111542	-1.239017283
1006031_1	-0.29	10.044394119	9.8533095554	-0.262987927
1006032_1	-0.66	11.717248006	11.191676146	-0.638343995
1006033_1	-0.07	9.672425342	9.6671115421	-0.046941592
1006034_1	-0.24	10.897845456	10.773963368	-0.211406311
1006035_1	0.09	8.4553272203	8.3619437737	0.0556898806
1006036_1	-0.3	10.200898605	9.9454438364	-0.272095777
1006037_1	-0.01	7.5622424242	7.2761244053	-0.093603694
1006038_1	-0.2	9.2118882945	8.9971794809	-0.194948755
1006039_1	-0.18	10.485829309	10.476746204	-0.152307897
1006040_1	0.264	11.494855584	11.932583869	0.2781124261
1006041_1	-0.18	8.5430318203	8.2992080184	-0.209589092
1006042_1	-0.61	9.8657332709	9.2667865407	-0.596871799
1006043_1	0.133	9.6420516929	9.9038818457	0.1541069887
1006044_1	-0.2	10.913637428	10.860311055	-0.173697461
1006045_1	-0.08	8.6617780978	8.5812005819	-0.100085167
1006046_1	0.68	11.193525361	12.048146254	0.6968423323
1006047_1	0.09	8.2573878427	8.3037807482	0.04912113
1006048_1	0.214	11.315149562	11.699572453	0.2334424815
1006049_1		6.3750394313	4.4594316186	
1006050_1	-0.6	7.8517490414	6.4594316186	-0.695706582
1006051_1	0.047	9.1873520732	9.3037807482	0.053418296
1006052_1	-0.28	8.0768155971	7.4008794363	-0.34863956
1006053_1	0.103	8.7279204546	8.8392037881	0.0882346286
1006054_1	0.048	9.6635581042	9.7944158664	0.0685082238
1006055_1	0.143	9.8795832496	10.167418146	0.1690925142
1006056_1	-0.34	10.887982133	10.6794801	-0.319063935
1006057_1	-0.08	9.8517490414	9.8963324039	-0.055834913
1006058_1	-0.45	10.510764168	10.168672118	-0.420230957
1006059_1	0.104	10.600842114	10.874212935	0.1288838612
1006060_1	0.076	11.168045268	11.412040515	0.0973286688
1006061_1	-0	9.1497471195	9.2336196768	0.0025785441
1006062_1	0.097	9.6671115421	9.8933015309	0.1190121388
1006063_1	0.287	11.039604518	11.516192478	0.3087182248
1006064_1	-0.6	8.4958550269	8.9038818457	-0.614564362
1006065_1	0.016	10.043027284	10.217957698	0.0420699137
1006066_1		8.0606959317	7.7347096202	
1006067_1	1.038	10.972261849	12.205182326	1.0557418175
1006068_1	0.301	14.160659307	14.593799595	0.2463579392
1006069_1	-0.09	8.1292830169	7.936637939	-0.144262844
1006070_1	0.19	8.0606959317	8.1241213118	0.1383553231
1006071_1	0.137	10.038918989	10.33650656	0.1625554684
1006072_1	1.256	7.4178525149	6.2094533656	1.1487353796
1006073_1	0.085	9.7380922596	9.9527412472	0.1083304974
1006074_1	-0.43	8.1947568544	7.2479275134	-0.497248043
1006075_1	-0.32	8.3353903547	7.8265484873	-0.371236292
1006076_1	-0.07	10.140829771	10.17990909	-0.044215667
1006077_1	0.05	9.3793783671	9.5274770061	0.0638999915
1006078_1	-0.2	8.5430318203	8.0443941194	-0.241385311
1006079_1	0.011	8.5545888517	8.5196362528	-0.016299466
1006080_1	-0	10.416797528	10.536247216	0.0244588229
1006081_1	-0.29	9.022367813	8.7142455177	-0.296767926
1006082_1	-0.23	8.4387918526	7.7813597135	-0.280398854
1006083_1	0.063	9.8641861447	10.064742765	0.0881258794
1006084_1	1.34	6.7813597135	5.7813597135	1.2116741428
1006085_1	0.086	10.346513733	10.603626345	0.1110869296
1006086_1	0.057	8.8826430494	9.0195907284	0.0518837339
1006087_1	0.089	8.985841937	9.1421070573	0.0890347368
1006088_1	0.067	10.133142212	10.379378367	0.0927617414
1006089_1	0.017	9.9915218461	10.164906927	0.0426244052
1006090_1	0.165	9.8185821775	10.139551352	0.190166536
1006091_1	-0.02	8.2667865407	8.1749256825	-0.068457087
1006092_1		3	5.8073549221	
1006093_1	0.064	11.538188932	11.789533645	0.0795846403
1006094_1	0.594	9.0334230015	9.7210991887	0.6058148172
1006095_1	0.743	11.604089861	12.529674562	0.7483716635
1006096_1	0.403	8.9801395776	9.453270634	0.4081927895
1006097_1	0.111	11.772726949	12.061708705	0.1194351703
1006098_1	-0.3	9.0084286221	8.6257088431	-0.30999471
1006099_1	-0.09	12.1341054	12.218563236	-0.083954121
1006100_1	-0.03	8.4262647547	8.2045711442	-0.06909948
1006101_1	0.04	9.6882503091	9.8407779236	0.0615422652
1006102_1		6.022367813	6.5235619561	
1006103_1	0.166	11.742309436	12.083479327	0.1746081339
1006104_1	-0.11	9.1972166931	9.0714623626	-0.111027789
1006105_1	0.24	10.87958325	11.291746281	0.2625930034
1006106_1	0.409	9.9672262588	10.502831804	0.4347362314
1006107_1	2.07	10.497851837	12.761758979	2.0864249801
1006108_1	-0.5	10.751544059	10.375039431	-0.472149477
1006109_1	-0.2	11.690871009	11.673750739	-0.184402919
1006110_1	0.008	8.5507467854	8.5391588111	-0.019284571
1006111_1	-0.05	10.716819461	10.83683936	-0.027211239
1006112_1	-1.62	7.3837042925	7.022367813	-1.71362849
1006113_1	0.122	12.925183519	13.208843991	0.1016813009
1006114_1		7.1497471195	6.1085244568	
1006115_1	0.113	10.540128039	10.821773982	0.1372808673
1006116_1	0.183	9.5117526538	9.8265484873	0.2025335763
1006117_1	0.043	8.7004397181	8.7515440591	0.0258552762
1006118_1	0.095	8.17990909	8.2045711442	0.0486357127
1006119_1	0.292	9.1292830169	9.5274770061	0.3016144956
1006120_1	0.267	9.3619437737	9.7515440591	0.2846549558
1006121_1	-0.04	9.9203528554	10.019590728	-0.010897688
1006122_1	-0.23	7.7615512324	6.8579809951	-0.315597416
1006123_1	-0.28	10.520618681	10.398743692	-0.250271168
1006124_1	-0.07	9.4553272203	9.4408691676	-0.05649738
1006125_1	-0.16	8.7210991887	8.5077946402	-0.186643768
1006126_1	-0.23	8.4838157773	8.0389189893	-0.268967362
1006127_1	-0.22	9.2070143202	9.0279059966	-0.222210169
1006128_1	-0.08	8.7944158664	8.5812005819	-0.101646173
1006129_1	-0.08	8.951284715	8.8795832496	-0.088585216
1006130_1	-0.31	7.8328900142	6.7548875022	-0.401905177
1006131_1	-0.2	9.1649069267	8.9971794809	-0.197639754
1006132_1	0.027	9.4737057496	9.5526690975	0.0438906391
1006133_1	0.427	9.0821490414	9.6128684973	0.4378078144
1006134_1	-0.12	8.2045711442	7.9307373376	-0.175419758
1006135_1	0.062	11.334831928	11.582612451	0.0829904946
1006136_1		6.7681843248	5.2094533656	
1006137_1	0.311	9.905387005	10.378294856	0.3365041721
1006138_1	0.329	9.8486229404	10.325305455	0.3551935428
1006139_1	0.024	10.047123912	10.230020436	0.0495760236
1006140_1	-0.55	9.8595347864	9.3901689562	-0.532347691
1006141_1	-0.47	10.586839788	10.28771238	-0.442812633
1006142_1	-1.13	8.8856963733	7.475733431	-1.17789182
1006143_1	-0.85	12.697836358	12.018895621	-0.85288677
1006144_1	-1.21	12.140829771	11.102631889	-1.19486752
1006145_1	-0.5	9.4817994317	9.0028150156	-0.494921115
1006146_1	-0.9	10.539158811	9.6847486204	-0.87494591
1006147_1	-0.36	10.515699838	10.296916207	-0.334093181
1006148_1	-0.99	9.5698556083	8.4093909361	-0.993151019
1006149_1	1.032	7.9248125036	7.2384047393	0.9544653102
1006150_1	-0.53	11.298062568	10.903128677	-0.511708067
1006151_1	0.151	8.9483672316	9.1344263202	0.1498918486
1006152_1	0.031	10.401946124	10.547858506	0.0565124563
1006153_1	-0.38	11.613329054	11.407267764	-0.362065864
1006154_1	0.056	11.203348003	11.416269745	0.077856297
1006155_1	0.088	9.5622424242	9.7532167492	0.1075816271
1006156_1	0.038	10.349834091	10.504818988	0.0629761003
1006157_1	0.208	9.6794800995	10.048486874	0.2315616349
1006158_1	-0.14	11.512740463	11.538673953	-0.122054609
1006159_1	0.105	8.5545888517	8.7004397181	0.0825539208
1006160_1	-0.47	8.5507467854	7.7279204546	-0.522641873
1006161_1	0.135	7.6582114828	7.5849625007	0.059748583
1006162_1	-0.27	9.4998458871	9.2431739835	-0.257465819
1006163_1	-0.01	8.2854022189	8.2045711442	-0.048772538
1006164_1	-0.08	11.242578689	11.328113895	-0.054839153
1006165_1	0.531	9.4512111118	10.135709286	0.5530776353
1006166_1	-0.34	10.921840937	10.712527	-0.320000733
1006167_1	-0.29	8.1898245589	7.7481928496	-0.352574064
1006168_1	-0.29	10.499845887	10.32305476	-0.263699837
1006169_1	0.024	10.410451352	10.586839788	0.048900112
1006170_1	-0.04	11.057314878	11.163649676	-0.019690055
1006171_1	0.043	9.0606959317	9.1215335173	0.0442633762
1006172_1	0.387	11.222794903	11.77807713	0.4063245052
1006173_1	-0.01	9.2431739835	9.2667865407	-0.006691577
1006174_1	-0.26	9.0794847838	8.6829945837	-0.272528694
1006175_1	-0	8.6759570329	8.603626345	-0.023288088
1006176_1	-0.25	12.40806432	12.31854281	-0.251351651
1006177_1	-0.01	9.1922928145	9.2264121928	-0.009203686
1006178_1	-0.09	10.775610281	10.814582466	-0.069278311
1006179_1	-0.5	7.8454900509	6.7004397181	-0.586326826
1006180_1	-0.14	10.59058705	10.570804438	-0.117939583
1006181_1	0.091	7.2191685205	6.8703647196	-0.007202477
1006182_1	0.041	8.6899979714	8.5660540382	0.0182507023
1006183_1	-0.04	7.5235619561	7.1189410727	-0.128337544
1006184_1	0.046	10.471675214	10.64385619	0.0714420178
1006185_1	-0.17	7.6073303137	7.1699250014	-0.258597916
1006186_1	-0.24	9.513727596	9.2526654325	-0.224060921
1006187_1	0.038	12.361669679	12.574593527	0.0327958207
1006188_1		10.803323919	10.885696373	
1006189_1	-0.03	11.100662339	11.250890536	-0.0116223
1006190_1		11.300924491	11.298635407	
1006191_1	0.245	10.144658243	10.559377091	0.2701765972
1006192_1	-0.48	9.7210991887	9.2045711442	-0.468586187
1006193_1	-0.06	9.6073303137	9.6582114828	-0.042329303
1006194_1	0.111	10.793603309	11.044394119	0.1341368494
1006195_1	-0.11	7.5235619561	6.8948177633	-0.197971732
1006196_1	0.077	9.0028150156	9	0.0743760664
1006197_1	-0.21	10.240791332	10.168672118	-0.185301228
1006198_1	0.037	9.342074668	9.3663222142	0.0475122913
1006199_1	-0.09	10.158609688	10.224001674	-0.05970109
1006200_1	-0.08	9.5352753766	9.4512111118	-0.066971403
1006201_1	-0.04	11.21916852	11.358651201	-0.019536248
1006202_1	-0.12	11.501837185	11.545447182	-0.098481996
1006203_1	1.175	7.6865005272	7.1085244568	1.0904552987
1006204_1	0.386	10.399811959	10.923327485	0.4104851612
1006205_1	0.074	8.9098930838	9.0741414628	0.0704610164
1006206_1	2.582	12.409390936	15.13959132	2.5427951154
1006207_1	2.382	11.38100211	13.938844457	2.372170164
1006208_1	2.223	12.514467503	14.886934943	2.1858343055
1006209_1	1.149	9.2094533656	10.526499239	1.1718253005
1006210_1	0.184	8.4716752144	8.5698556083	0.1561091073
1006211_1	1.076	7.4676055501	6.3750394313	0.972553667
1006212_1	-0.01	9.4262647547	9.4817994317	0.0059870028
1006213_1	0.139	8.2667865407	8.3219280949	0.0985854062
1006214_1	-0.24	9.7414669864	9.5736471875	-0.215601626
1006215_1	-0.16	8.098032083	7.7813597135	-0.222127743
1006216_1	-0.18	10.631177056	10.587777516	-0.159446389
1006217_1	0.309	9.4491486454	9.8703647196	0.3286345246
1006218_1	-0.09	9.1369911121	8.9657842847	-0.093271673
1006219_1	0.071	12.817183539	13.050188768	0.0539834446
1006220_1	0.047	10.58402294	10.769837844	0.0715564631
1006221_1	-0	9.0416591516	9.0660891905	-0.004983849
1006222_1	0.004	12.139551352	12.304351322	0.0049751807
1006223_1	-0.05	8.4346282276	8.2336196768	-0.085243709
1006224_1	-0.32	8.1848753429	7.1395513524	-0.39843207
1006225_1	0.057	9.1032878084	9.1823943534	0.0602103087
1006226_1	-0.84	11.730470137	11.025831668	-0.82142194
1006227_1	1.273	7.4262647547	5.7279204546	1.156952542
1006228_1	-0.34	9.3901689562	8.9744145898	-0.332531113
1006229_1	0.047	9.2479275134	9.4093909361	0.0562338562
1006230_1	-0.12	10.687375683	10.70994538	-0.098489931
1006231_1	0.076	8.0768155971	8.0821490414	0.0238733225
1006232_1	-0.13	10.057991723	10.038918989	-0.102046006
1006233_1	1.6	7	5.7548875022	1.4758848079
1006234_1	-0.39	9.8948177633	9.5736471875	-0.367406074
1006235_1	-0.13	10.294620749	10.330916878	-0.101995231
1006236_1	-0.28	8.8486229404	8.4093909361	-0.300846965
1006237_1	-0.23	8.0874628413	7.7073591321	-0.294935652
1006238_1	-0.17	10.687375683	10.649256178	-0.14524803
1006239_1	0.192	9.8993569229	10.260919534	0.2181496996
1006240_1	0.959	10.316281532	11.438791853	0.9831261814
1006241_1	-0.01	9.3815429512	9.4241662888	-0.001488825
1006242_1	-0.11	9.0660891905	8.8948177633	-0.111354558
1006243_1	-0.07	10.332036548	10.399811959	-0.045249981
1006244_1	-0.45	8.1241213118	7.1395513524	-0.521105047
1006245_1	0.188	9.0084286221	9.2191685205	0.1901713176
1006246_1	-0.06	8.5235619561	8.3037807482	-0.091317284
1006247_1	0.056	10.725366258	10.945443836	0.0797730499
1006248_1	-0.2	8.6402449362	8.1848753429	-0.237976519
1006249_1	-0.16	7.9307373376	7.3575520046	-0.238362091
1006250_1	-0.14	8.7747870596	8.4470832262	-0.163894477
1006251_1	-0.36	7.8887432489	7.0874628413	-0.443352963
1006252_1	-0.04	7.8826430494	7.2854022189	-0.11238717
1006253_1	-0.04	11.682555741	11.825356341	-0.027085338
1006254_1	-0.16	8.6546360285	8.3575520046	-0.193659799
1006255_1	0.367	10.13442632	10.674192268	0.392753244
1006256_1	0.073	9.9277779621	10.124121312	0.0991704711
1006257_1	-0.03	10.881113961	11.036860447	-0.002980981
1006258_1	0.087	9.0552824355	9.1598713368	0.0882822935
1006259_1	0.195	11.651948611	12.032734529	0.2055571576
1006260_1	-0.42	10.562242424	10.2772874	-0.398207654
1006261_1	-0.56	7.9657842847	7.0334230015	-0.642273826
1006262_1	-0.07	7.7279204546	7.2094533656	-0.14961449
1006263_1	0.006	9.9886846868	10.1382718	0.0321228197
1006264_1	-0.29	9.2877123795	9.0056245492	-0.285644194
1006265_1	-0.52	10.759888183	10.378294856	-0.49071586
1006266_1	-0.16	8.5545888517	8.1598713368	-0.193918859
1006267_1	0.025	11.123474798	11.315715658	0.0468550317
1006268_1	-0.05	9.6474584265	9.6582114828	-0.029981094
1006269_1	-0.49	13.776433032	13.427967514	-0.528904738
1006270_1	-0.15	9.2288186905	9.0552824355	-0.142683127
1006271_1	-0.04	10.587777516	10.697836358	-0.019516312
1006272_1	-0.03	7.9541963104	7.4594316186	-0.099514776
1006273_1	-0.15	10.143383214	10.117643101	-0.121502247
1006274_1	-0.45	8.577428828	7.7548875022	-0.501618876
1006275_1	0.101	10.389093522	10.637530552	0.1266844202
1006276_1	1.259	7.3575520046	4.9541963104	1.1265412291
1006277_1	-0.26	10.526499239	10.428360173	-0.229758034
1006278_1	-0.01	8.475733431	8.3575520046	-0.039689929
1006279_1	0.067	11.117643101	11.361395533	0.0884739241
1006280_1	-0.06	9.7073591321	9.7414669864	-0.04394988
1006281_1	-0.35	11.171802289	10.987264012	-0.330576195
1006282_1	0.223	9.8933015309	10.258566034	0.2490666411
1006283_1	0.129	9.6073303137	9.8657332709	0.1498977845
1006284_1	-0.18	8.2900188469	7.9128893362	-0.232294769
1006285_1	0.067	10.45224124	10.68474862	0.092585074
1006286_1	0.071	9.9277779621	10.144658243	0.096741691
1006287_1	0.102	11.274378153	11.559377091	0.1229776549
1006288_1	0.176	8.936637939	9.1724275086	0.1754508296
1006289_1	0.133	11.328113895	11.637530552	0.1525944588
1006290_1	-0.25	12.186423798	12.102303817	-0.244323813
1006291_1	-0.09	11.375039431	11.463524373	-0.06421871
1006292_1		7.3037807482	4.0874628413	
1006293_1	0.005	10.312882955	10.458406613	0.0305410764
1006294_1	-0.14	8.5274770061	8.1344263202	-0.174469679
1006295_1	0.26	10.208234358	10.625708843	0.2850359109
1006296_1	1.339	13.087462841	14.570507996	1.2984119651
1006297_1	-0.18	10.394462695	10.355351096	-0.158241088
1006298_1	-0.01	13.120723879	13.261654216	-0.036395893
1006299_1	-0	10.129283017	10.258566034	0.0251248606
1006300_1	-0.31	9.3083390301	8.933690655	-0.306303664
1006301_1	-0.15	11.755722154	11.782998209	-0.142047503
1006302_1	1.062	7.4918530963	5.2479275134	0.9371424862
1006303_1	-0.25	12.754678764	12.673750739	-0.260445423
1006304_1	0.026	11.746094384	11.949461979	0.0361618882
1006305_1	-0.08	9.8841705191	9.9454438364	-0.058689113
1006306_1	-0.04	10.283088353	10.386940245	-0.01666934
1006307_1	0.099	9.9657842847	10.221587121	0.1252031794
1006308_1	-0	9.7021726854	9.7944158664	0.0193868318
1006309_1	-0.03	7.7073591321	7.4346282276	-0.109146538
1006310_1	1.263	7.3037807482	6.1085244568	1.1519373378
1006311_1	0.442	10.118941073	10.735556024	0.4679006455
1006312_1	0.411	7.7944158664	7.9943534369	0.3484603939
1006313_1	-0	8.8454900509	8.8105716347	-0.01560859
1006314_1	-0.46	8.2094533656	7.1395513524	-0.536656683
1006315_1	-0.09	9.7397806098	9.7397806098	-0.07329041
