1005835_1	-0.31	8.5849625007	8.933690655	-0.128992832
1005835_2	-0.11	9.6110247973	10.068778278	-0.047587529
1005836_3	0.187	10.105908509	10.703903573	0.1930417621
1005857_1	0.343	9.6311770557	10.405141463	0.3912497855
1005858_1	-0.44	10.600842114	10.582141982	-0.455905814
1005859_1	-0.23	9.0606959317	9.4030120236	-0.099800262
1005860_1	0.002	10.664447285	11.009828617	-0.037040258
1005861_1	0.301	11.612868497	12.134747169	0.1839539697
1005862_1	-0.09	11.908017261	12.048827413	-0.212716712
1005863_1	-0.15	9.453270634	9.8328900142	-0.061263421
1005864_1	-0.06	11.366868586	11.597121429	-0.154598642
1005865_1	0.029	13.496728971	13.672646326	-0.153514451
1005866_1	0.345	9.9262959948	10.721099189	0.3599385003
1005867_1	0.001	10.027905997	10.438791853	0.025936679
1005868_1	-0.08	10.844705764	11.109177703	-0.132389215
1005869_1	-0.13	9.7021726854	10.154818109	-0.076112754
1005870_1		10.441906705	11.302638924	
1005871_1	-0.2	11.406205005	11.506803438	-0.292582381
1005872_1	0.29	10.406205005	11.098690097	0.2595432391
1005873_1	-0.5	13.604321564	13.265175491	-0.676634677
1005874_1	0.063	11.759055939	12.079818085	-0.056771823
1005875_1	-0.93	12.285980106	11.628901152	-1.051764447
1005876_1	0.497	11.182394353	11.956376157	0.3983991962
1005877_1	0.316	9.4325419004	10.327552644	0.3788250991
1005878_1	0.101	9.2691266791	10	0.188711279
1005879_1	0.467	9.6492561775	10.62935662	0.5016374781
1005880_1	0.216	9.936637939	10.652844973	0.2341087369
1005881_1	-0.18	9.4408691676	9.7698378436	-0.09425962
1005882_1	0.152	9.8517490414	10.491853096	0.1836858227
1005883_1	-0.12	10.317412614	10.578372691	-0.11627931
1005884_1	-0.06	10.658211483	10.951284715	-0.098783799
1005885_1	-0.51	12.625023857	12.309192107	-0.651318928
1005886_1	-0.35	9.9744145898	10.117643101	-0.301205659
1005887_1	-0.94	11.616089314	10.966505452	-1.023823815
1005888_1	0.064	9.8826430494	10.456354415	0.0955147479
1005889_1	-0.34	9.638435914	9.8089641749	-0.262236404
1005890_1	-0.3	10.67507492	10.77478706	-0.325230511
1005891_1	-0.22	9.3037807482	9.62388149	-0.114300501
1005892_1	-0.04	11.407267764	11.644306962	-0.140601157
1005893_1	-0.14	8.9943534369	9.6165488438	-0.017184949
1005894_1	0.004	10.122827995	10.86186234	0.0006193224
1005895_1	-0.26	12.226412193	12.199365617	-0.393872299
1005896_1	0.395	11.533329732	12.186733289	0.2790040994
1005897_1	0.437	9.2118882945	10.192292814	0.517815874
1005898_1	0.145	9.0794847838	9.9203528554	0.2462635255
1005899_1	0.342	9.6293566201	10.494855584	0.3852771604
1005900_1	-0.15	11.067434361	11.259154769	-0.218790207
1005901_1	0.21	8.8703647196	9.8025163651	0.3278113386
1005902_1	-0.24	11.676397887	11.719816603	-0.34569137
1005903_1	-0.99	10.782998209	10.301496195	-1.00015975
1005904_1	0.164	9.5849625007	10.326429487	0.2184592345
1005905_1	-0.59	10.882643049	10.640244936	-0.623257436
1005906_1	-0.17	10.932214752	11.11048331	-0.231687731
1005907_1	-0	8.5430318203	9.17990909	0.1716848806
1005908_1	0.022	9.9614496944	10.541096615	0.0453890735
1005909_1	-0.22	11.611485943	11.63571812	-0.319814643
1005910_1	-0.51	12.248520605	11.966144913	-0.636375359
1005911_1	-0.41	11.10394343	11.004922679	-0.470943826
1005912_1	0.195	12.274086906	12.682994584	0.0524320407
1005913_1	-0.15	12.717033749	12.753007769	-0.300673149
1005914_1	0.501	11.674633662	12.405141463	0.3744605504
1005915_1	-0.03	11.22881869	11.46913302	-0.114605757
1005916_1	0.329	10.797661526	11.449148645	0.262653485
1005917_1	0.301	8.3398500029	9.4817994317	0.4687348083
1005918_1	-0.18	8.7515440591	9.3793783671	-0.02637804
1005919_1	-0.09	9.7431513941	10.216745858	-0.0361403
1005920_1	0.177	9.3858624006	10.192292814	0.2493663052
1005921_1	0.265	8.0768155971	9.1996723448	0.4639393227
1005922_1	0.396	10.724513853	11.468114886	0.3315125408
1005923_1	0.129	8.1032878084	9.17990909	0.3275814568
1005924_1	0.053	9.897845456	10.46454575	0.08372721
1005925_1	0.005	9.2240016742	9.9023751145	0.0996897587
1005926_1	0.074	9.5352753766	10.191059215	0.1384443947
1005927_1	0.09	9.4199601778	10.129283017	0.163450021
1005928_1	-0.16	10.118941073	10.707359132	-0.159348961
1005929_1	-0.15	10.446049407	10.66088727	-0.163040927
1005930_1	0.185	11.987264012	12.395534135	0.0535516957
1005931_1	-0.21	9.0848083878	9.4387918526	-0.080547805
1005932_1	0.116	10.001408194	10.572700226	0.1348015692
1005933_1	-0.24	9.586839788	9.83447105	-0.159348961
1005934_1	-0.19	10.570804438	10.754887502	-0.213834779
1005935_1	-0.77	12.662668376	12.096715154	-0.912557559
1005936_1	0.085	10.312882955	10.830515207	0.0738941052
1005937_1	-0.21	8.985841937	9.3923174228	-0.076754194
1005938_1	0.201	12.480032815	12.879391796	0.0511449271
1005939_1	-0.79	11.791162889	11.2632692	-0.886922867
1005940_1	0.106	9.975847968	10.554588852	0.1271723892
1005941_1	-0.01	9.7764330324	10.319672121	0.0396247426
1005942_1	-0.25	10.364134655	10.578372691	-0.250990712
1005943_1	0.188	9.0794847838	9.932214752	0.2888554022
1005944_1	0.448	11.325305455	12.221889161	0.3375397119
1005945_1	0.149	8.2573878427	9.2479275134	0.3346483415
1005946_1	-0.01	8.9248125036	9.6934869575	0.1087265786
1005947_1	0.031	9.283088353	9.9628960053	0.1194574512
1005948_1	0.049	9.5018371849	10.140829771	0.1171540174
1005949_1	1.104	11.556506055	12.880540134	0.9715805351
1005950_1	0.203	11.371776644	11.8560364	0.1022281706
1005951_1	0.518	8.3837042925	9.6847486204	0.6709073832
1005952_1	-0.29	9.933690655	10.505811554	-0.264659334
1005953_1	0.204	10.486835022	11.082814338	0.1703018406
1005954_1	0.178	10.293471649	10.868050854	0.1656388248
1005955_1	0.116	10.195987298	10.752380647	0.1147502486
1005956_1	0.017	10.811374694	11.156083076	-0.03643579
1005957_1	0.068	9.8856963733	10.445014846	0.1004509802
1005958_1	0.505	10.483815777	11.314016704	0.4602277799
1005959_1	0.123	10.478769619	10.999295387	0.09372227
1005960_1	-0.03	10.338736383	10.719388821	-0.039065099
1005961_1	-0.22	10.435670261	10.674192268	-0.224851612
1005962_1	0.101	9.8993569229	10.47370575	0.1305144157
1005963_1	-0.16	10.715104009	10.795227966	-0.191334777
1005964_1	-0.4	15.022671233	14.72104577	-0.629835018
1005965_1	-0.18	8.951284715	9.6128684973	-0.056627421
1005966_1	-0.26	10.315149562	10.531381461	-0.252891721
1005967_1	0.146	9.6759570329	10.399811959	0.1918172677
1005968_1	0.276	10.208234358	10.912140856	0.265634336
1005969_1	-0.46	10.640244936	10.659995892	-0.478104241
1005970_1	-0.43	10.30492167	10.406205005	-0.415688714
1005971_1	-0.11	9.4838157773	10.01402047	-0.031239535
1005972_1	0.16	9.3858624006	10.108524457	0.236230903
1005973_1	-0.04	9.1111356702	9.83447105	0.0687421205
1005974_1	-0.07	10.309476354	10.678600139	-0.075370568
1005975_1	-0.38	9.8057438722	10.087462841	-0.32257931
1005976_1	-0.26	11.267957084	11.334831928	-0.339060705
1005977_1	0.063	9.283088353	10	0.1498666692
1005978_1	0.032	10.587777516	10.990813079	-0.002528502
1005979_1	-0.3	10.615629637	10.736401931	-0.325342212
1005980_1	-0.12	11.173052458	11.349834091	-0.198090612
1005981_1	-0.49	12.01471793	11.779308974	-0.610730393
1005982_1	0.356	10.895575282	11.540612408	0.2799558203
1005983_1	-0.45	11.466586338	11.334273285	-0.540135166
1005984_1	-0.06	10.230020436	10.609178738	-0.057542551
1005985_1	0.446	13.515576652	14.105581181	0.2557974103
1005986_1	-0.08	10.693486957	10.975847968	-0.118105683
1005987_1	-0.32	10.480790201	10.742309436	-0.339922895
1005988_1	-0.06	10.668884984	10.967226259	-0.101834597
1005989_1	0.087	9.7465143211	10.405141463	0.1285741507
1005990_1	-0.16	10.516684949	10.772314574	-0.182748425
1005991_1	0.086	9.6829945837	10.358651201	0.1331733904
1005992_1	-0.05	9.3966047812	9.9801395776	0.027791833
1005993_1	0.511	9.9772799235	10.948367232	0.5113408509
1005994_1	0.012	9.9158793788	10.465566405	0.0414850162
1005995_1	0.014	9.1848753429	9.8795832496	0.1115751805
1005996_1	0.743	9.900866808	11.053247126	0.7416823847
1005997_1	0.057	10.413627929	10.916625922	0.0355147363
1005998_1	-0.21	10.041659152	10.337621902	-0.177993688
1005999_1	0.271	11.185494924	11.766114758	0.1777321438
1006000_1	-0.24	12.939028182	12.896710816	-0.39453124
1006001_1	0.008	11.202736043	11.524051919	-0.078136725
1006002_1	-0.08	10.398743692	10.727920455	-0.090897323
1006003_1	-0.53	10.896332404	10.77148947	-0.571595882
1006004_1	-0.74	11.940680648	11.466076461	-0.849264978
1006005_1	-0.38	10.437752072	10.511752654	-0.377747901
1006006_1	-0.05	10.427312844	10.760719947	-0.0667273
1006007_1	0.187	9.2550285698	10.06608919	0.2718126038
1006008_1	0.262	9.2900188469	10.118941073	0.3424495578
1006009_1	0.019	10.510764168	10.93737382	-0.008191104
1006010_1	0.094	11.849405101	12.175861384	-0.031083111
1006011_1	0.046	11.551227604	11.87267488	-0.060747651
1006012_1	0.53	11.976564123	12.714245518	0.3929581192
1006013_1	-0.12	10.833680749	11.109177703	-0.168205312
1006014_1	-0.32	10.791976821	10.865733271	-0.353854015
1006015_1	0.08	9.2264121928	10.008428622	0.1693810062
1006016_1	0.115	8.6474584265	9.5565060547	0.2599766932
1006017_1	0.298	9.0168082877	10.012624539	0.3981098401
1006018_1		10.437752072	10.808159773	
1006019_1	0.014	10.108524457	10.608254822	0.0255308349
1006020_1	0.006	11.780949799	12.034455095	-0.113369802
1006021_1	-0.08	9.9292584086	10.401946124	-0.047009269
1006022_1	-0.47	11.697836358	11.513727596	-0.570316779
1006023_1	-0.37	11.631631806	11.573647187	-0.474481335
1006024_1	0.443	9.4938554492	10.457380879	0.4950439477
1006025_1	0.176	13.301210371	13.638435914	-0.002052709
1006026_1	-0.46	12.639792893	12.392585756	-0.599106498
1006027_1	-0.06	12.737669863	12.871327736	-0.215528302
1006028_1	0.338	12.996120363	13.498973829	0.1679348838
1006029_1	87E-5	12.68145805	12.877475867	-0.152263863
1006030_1	0.254	12.598285174	13.036688769	0.0994800291
1006031_1	-0.26	12.075479149	12.067098186	-0.383354912
1006032_1	-0.24	12.771902081	12.730470137	-0.390587774
1006033_1	0.246	12.087462841	12.554349022	0.1091883814
1006034_1	0.377	10.9893945	11.655530723	0.2932892325
1006035_1	-0.31	11.020979939	11.084808388	-0.368450221
1006036_1	-0.02	10.673309076	11.012624539	-0.06205176
1006037_1	0.311	8.8297227351	9.8595347864	0.4283010309
1006038_1	0.252	9.3309168781	10.158609688	0.3288853405
1006039_1	-0.11	11.316281532	11.53673289	-0.200022912
1006040_1	0.084	11.002111776	11.413627929	0.0091678461
1006041_1	-0.23	9.7262181593	10.120237877	-0.176728443
1006042_1		10.094077686	10.431497604	
1006043_1	0.213	10.208234358	10.860311055	0.2059623939
1006044_1	-0.14	10.828136484	11.054604318	-0.187026009
1006045_1	-0.15	10.147204925	10.514714054	-0.135356105
1006046_1	0.504	10.512740463	11.358651201	0.4556868833
1006047_1	-0.19	9.2167458582	9.7911628886	-0.093954935
1006048_1	-0.33	11.28077077	11.271463028	-0.410477288
1006049_1	-0.08	8.5507467854	9.1369911121	0.0934222356
1006050_1	0.28	9.5235619561	10.393390457	0.3344851014
1006051_1	-0.09	8.6293566201	9.2479275134	0.0768514094
1006052_1	0.474	10.463524373	11.136991112	0.4383168323
1006053_1	0.479	8.8856963733	9.8948177633	0.5908172496
1006054_1	0.702	11.283088353	12.245552706	0.5912061289
1006055_1	0.622	9.4998458871	10.574593527	0.667408887
1006056_1	-0.13	11.340406491	11.519636253	-0.223117851
1006057_1	0.191	9.7582232147	10.398743692	0.2326126826
1006058_1	-0.42	11.938476939	11.791162889	-0.540444378
1006059_1	0.127	10.575539247	11.039604518	0.0908016871
1006060_1	-0.07	11.582612451	11.810571635	-0.17170597
1006061_1	0.054	9.4346282276	10.080817528	0.1290493089
1006062_1	-0.2	11.580258567	11.667111542	-0.298740294
1006063_1	-0.31	11.529430554	11.518161356	-0.407542182
1006064_1	0.088	10.501837185	10.987974524	0.0584575182
1006065_1	-0.37	10.702172685	10.747353829	-0.395440232
1006066_1	-0.15	9.0552824355	9.6438561898	-0.035297358
1006067_1	0.312	10.352043426	11.062046138	0.2864834407
1006068_1	-0.06	13.797560209	13.884361339	-0.249962507
1006069_1	-0.26	8.9686667932	9.4553272203	-0.128492258
1006070_1	0.115	9.9128893362	10.529430554	0.1410681337
1006071_1	-0.27	10.18611424	10.395534135	-0.25478922
1006072_1	-0.34	9.6165488438	9.900866808	-0.266632905
1006073_1	0.011	8.7039035734	9.3553510964	0.1643330452
1006074_1	0.323	9.1873520732	10.14974712	0.4069304794
1006075_1	-0.06	8.0552824355	8.8105716347	0.1667309518
1006076_1	-0.03	12.632313663	12.807958602	-0.185861106
1006077_1	0.189	9.4051414631	10.082149041	0.2659305126
1006078_1	-0.06	10.129283017	10.574593527	-0.049694195
1006079_1	0.12	8.6759570329	9.4655664048	0.2694379484
1006080_1	-0.08	11.022367813	11.288866074	-0.147651226
1006081_1	-0.09	9.17990909	9.6847486204	0.0157009904
1006082_1	-0.15	9.3880172853	9.9128893362	-0.060983284
1006083_1	0.69	10.531381461	11.52012755	0.6323405423
1006084_1	0.019	9.4676055501	10.135709286	0.0899051981
1006085_1	-0.2	11.165535141	11.285980106	-0.279251878
1006086_1	0.049	10.804131021	11.20701432	-0.006962156
1006087_1	-0.12	10.30492167	10.640244936	-0.12253432
1006088_1	0.535	11.113742166	11.926295995	0.4393110544
1006089_1	0.211	11.274960472	11.77107674	0.1155695373
1006090_1	0.194	10.815383296	11.353146825	0.1313802245
1006091_1	-0.06	8.9801395776	9.6510516912	0.0642754217
1006092_1	-0.3	11.846665682	11.808159773	-0.418983794
1006093_1	-0.39	11.120885843	11.076147528	-0.456264037
1006094_1	-0.02	9.411510988	10.022367813	0.0624456204
1006095_1	0.703	12.217351905	13.112928142	0.553789341
1006096_1	-0.01	9.4157417683	9.9985904297	0.0679237823
1006097_1	0.322	10.677719642	11.311748315	0.2679540149
1006098_1		11.427312844	11.136991112	
1006099_1	-0.33	11.302638924	11.252074043	-0.413975639
1006100_1	-0.04	9.6564248633	10.238404739	0.0128886255
1006101_1	-0.14	9.17990909	9.6091787381	-0.026293098
1006102_1	-0.14	8.6510516912	9.4283601727	0.0158042007
1006103_1	0.617	9.9957671509	10.997885128	0.6130653159
1006104_1	0.094	11.084144011	11.498350608	0.0117938777
1006105_1	0.04	9.5018371849	10.064742765	0.1127398527
1006106_1	0.777	12.459943848	13.42167039	0.6175448932
1006107_1	0.449	9.2264121928	10.169925001	0.530234613
1006108_1	0.346	10.524541715	11.257387843	0.3016996278
1006109_1	-0.05	11.190442019	11.442425193	-0.136278479
1006110_1	-0.24	10.316281532	10.544964433	-0.241124091
1006111_1	-0.3	9.932214752	10.171176798	-0.256137166
1006112_1	-0.35	9.9307373376	10.350939182	-0.311457837
1006113_1	0.502	12.430975173	13.12541347	0.3486824753
1006114_1	-0.14	9.1947568544	9.7431513941	-0.03509186
1006115_1		10.113742166	10.418906731	
1006116_1	-0.12	9.7262181593	10.174925683	-0.064099588
1006117_1	-0.03	8.9915218461	9.6671115421	0.0938774665
1006118_1	-0.08	9.8993569229	10.349834091	-0.043005228
1006119_1	-0.2	9.8719052377	10.210671344	-0.151284878
1006120_1	-0.49	10.379378367	10.615629637	-0.492504311
1006121_1	-0.46	8.6688849843	9.4408691676	-0.305872977
1006122_1		9.6110247973	10.260919534	
1006123_1	-0.69	10.421012856	10.158609688	-0.672418543
1006124_1	0.154	10.045759661	10.705632387	0.1634329079
