1322219_1	0.289	7.7944158664	8.6183855023	0.4706463245
1322219_2	0.638	8.0279059966	9.0112272554	0.6662167345
1322219_3	0.438	7.9943534369	8.8392037881	0.5165704331
1322220_1	-0.11	8.7813597135	8.8887432489	-0.185589172
1322220_2	-0.33	9.1848753429	9.022367813	-0.443065007
1322220_3	-0.17	9.2877123795	9.2312211807	-0.313270668
1322221_1		10.567956075	10.620219826	
1322221_2	-0.33	11.537703748	11.299780403	-0.313887581
1322221_3	-0.04	11.060020355	11.101975671	-0.0447059
1322222_1	0.697	9.3815429512	10.100662339	0.5569524621
1322222_2	0.514	10.068778278	10.636624621	0.4417252135
1322222_3	0.561	10.025139562	10.630267125	0.4863796858
1322223_1	-0.22	6.7004397181	6.5698556083	0.7750933639
1322223_2	-0.04	7.3750394313	7.3487281542	0.5598231311
1322223_3	-0.32	7.2573878427	7.022367813	0.4022759423
1322224_1		4	6.5849625007	
1322224_2		3.5849625007	6.5077946402	
1322224_3		3.4594316186	6.6438561898	
1322225_1		7.3128829553	8.1292830169	
1322225_2	-1.34	7.7548875022	7.7004397181	-0.924924685
1322225_3	0.025	7.5235619561	7.4998458871	0.5495411167
1322226_1		6.475733431	7.5924570373	
1322226_2	-0.12	6.6147098441	6.5235619561	0.9014272277
1322226_3	-0.15	6.5849625007	6.5077946402	0.8836559364
1322227_1		6.0660891905	5.7548875022	
1322227_2		6.6147098441	6.3750394313	
1322227_3	-0.06	6.672425342	6.6865005272	0.9045291318
1322228_1		6.6147098441	5.7279204546	
1322228_2		6.3575520046	5.2094533656	
1322228_3	-0.23	6.2094533656	6.1497471195	1.0071220754
1005857_1	-0.7	10.483815777	9.8564255286	-0.79594603
1005858_1	-0.98	9.6311770557	8.8265484873	-1.112419695
1005859_1		7.2191685205	8.4918530963	
1005860_1	0.338	7.4346282276	7.8008998999	0.8089012018
1005861_1		6.1699250014	6.5077946402	
1005862_1	0.582	11.257387843	11.911766471	0.6020936884
1005863_1		8.3083390301	9.0028150156	
1005864_1		10.768184325	10.940313597	
1005865_1	-0.54	13.220982851	12.79806672	-0.463129128
1005866_1	-0.5	9.1898245589	8.8765169466	-0.602243646
1005867_1		10.094077686	9.8169836233	
1005868_1		5.9772799235	8.4512111118	
1005869_1	-0.46	10.367414751	10.005624549	-0.547766177
1005870_1	-0.39	10.904634622	10.600842114	-0.427254525
1005871_1	-0.42	12.11504365	11.804534403	-0.38247028
1005872_1	-0.18	11.008428622	10.927777962	-0.198642757
1005873_1	-0.04	7.8137811912	8.4958550269	0.1647766286
1005874_1	0.528	6.8454900509	7.6220518195	1.2001705351
1005875_1	-0.33	9.3531468255	9.2143191208	-0.469279222
1005876_1	0.505	12.385592814	12.993822937	0.5681238112
1005877_1	-0.17	9.9498267108	9.8454900509	-0.294632085
1005878_1	0.069	7	7.2573878427	0.7964483491
1005879_1	0.434	10.027905997	10.519636253	0.3532007952
1005880_1	0.541	6.2479275134	7.0768155971	1.5171437481
1005881_1	-0.08	7.6794800995	7.5999128422	0.3821683689
1005882_1	-0.01	8.6688849843	8.8948177633	-0.076533006
1005883_1		6.2854022189	9.2167458582	
1005884_1		6.6438561898	7.1497471195	
1005885_1		5.6438561898	6.5849625007	
1005886_1	-0.52	8.7813597135	8.577428828	-0.566679339
1005887_1		12.430975173	12.555547772	
1005888_1	-0.09	9.0443941194	8.7380922596	-0.169063275
1005889_1	-1.65	9.1548181091	8.0498485495	-1.65880689
1005890_1	-0.42	9.1292830169	8.9038818457	-0.523217516
1005891_1		5.8073549221	7.8948177633	
1005892_1		5.2094533656	8.9943534369	
1005893_1		6.4594316186	6.8328900142	
1005894_1	0.423	9.7846348456	10.252665432	0.3137209776
1005895_1	0.555	6.7004397181	7.4008794363	1.3247005881
1005896_1		9.8548683833	9.3793783671	
1005897_1	0.016	10.944712061	11.043027284	0.0017449053
1005898_1	-0.29	8.1598713368	8.503825738	-0.16581274
1005899_1	0.221	10.776433032	11.078150808	0.202167833
1005900_1	0.418	9.5274770061	9.9901039639	0.2803937889
1005901_1	-0.93	7.5622424242	7.8703647196	-0.510721547
1005902_1	-1.01	7.5545888517	7.8517490414	-0.580431659
1005903_1	0.117	11.003517912	11.205793249	0.1113134396
1005904_1	0.6	10.076815597	10.725366258	0.53347602
1005905_1	0.154	11.67507492	11.913637428	0.1838758872
1005906_1		5.5235619561	6.5849625007	
1005907_1		8.8579809951	9.9701058906	
1005908_1	0.225	7.8201789624	8	0.5520142079
1005909_1	0.34	6.1292830169	6.672425342	1.4542161577
1005909_2	-0.37	11.962534564	11.680359524	-0.338736485
1005909_3	-0.18	12.155134455	12.072467608	-0.13093915
1005909_4	0.606	12.940680648	13.662223305	0.6891175056
1005909_5	0.554	12.93424373	13.601306526	0.6358253181
1005909_6	26E-5	12.757181633	12.869015416	0.0672746975
1005909_7	-0.45	12.00912879	11.667555107	-0.413533169
1005909_8	0.217	12.473198384	12.791976821	0.2777665727
1005909_9	0.851	12.819380791	13.78453261	0.9332810587
1005910_1	-0.18	8.5352753766	8.6794800995	-0.196051342
1005911_1		12.139871063	12.126704473	
1005912_1		11.927037169	12.406205005	
1005912_2	0.302	12.061708705	12.455070307	0.3510351488
1005912_3	0.36	11.983349928	12.433063765	0.4073543859
1005912_4	0.403	11.847840356	12.339014868	0.4466107415
1005912_5	0.348	12.121209716	12.565340127	0.4001658094
1005912_6	0.285	12.854868383	13.257387843	0.3603144527
