1005835_1		6.1085244568	5.9772799235	
1005835_2		6.672425342	5.3219280949	
1005836_3		4.3219280949	5.8328900142	
1005857_1	-0.81	8.3663222142	7.0660891905	-0.87205647
1005858_1	-0.5	8.1446582428	7.3309168781	-0.569695744
1005859_1	-0.64	7.971543554	6.8703647196	-0.642089264
1005860_1	-0.06	9.1111356702	9.0306671362	-0.066435948
1005861_1	0.543	10.390168956	11.052568051	0.6004331594
1005862_1	-0.19	9.4838157773	9.3060616894	-0.16651665
1005863_1	0.07	8.6582114828	8.5622424242	0.0241539514
1005864_1	-0.08	10.266786541	10.276124405	-0.023888872
1005865_1	-0.05	12.062046138	12.118292233	-0.027287326
1005866_1	-0.51	8.0768155971	7.0660891905	-0.537407476
1005867_1	-0.13	8.9098930838	8.6617780978	-0.157711288
1005868_1	-0.11	8.9801395776	8.7448338375	-0.137335152
1005869_1	0.13	8.7176764231	8.7548875022	0.0960740849
1005870_1	-0.01	7.9657842847	7.8137811912	-0.073886979
1005871_1	-0.29	11.375582512	11.207624468	-0.240399204
1005872_1	0.018	9.2691266791	9.3286749273	0.0336557492
1005873_1	-0.01	14.536125772	14.567659047	-0.068541905
1005874_1	0.061	10.440869168	10.63481105	0.1220466669
1005875_1	-0.4	12.081816278	11.795633845	-0.375088997
1005876_1	0.92	9.6329951971	10.682994584	0.9761985909
1005877_1	0.036	8.4304525517	8.3793783671	-0.028988601
1005878_1	0.045	8.413627929	8.3619437737	-0.020107573
1005879_1	-0.14	8.5507467854	8.3174126138	-0.198253082
1005880_1	-0.24	8.3531468255	8.0112272554	-0.301550768
1005881_1		6.3219280949	4.8073549221	
1005882_1	0.9	7.9541963104	6.6582114828	0.9263429583
1005883_1	0.118	10.059344461	10.267957084	0.1748288983
1005884_1	-0.1	10.281930027	10.288866074	-0.037935257
1005885_1	-0.52	11.843528535	11.443461612	-0.477081602
1005886_1	1.213	7.5999128422	6.4918530963	1.2936579159
1005887_1	-0.63	11.087462841	10.56700537	-0.578344622
1005888_1	-0.24	7.7548875022	7.1085244568	-0.236052739
1005889_1	-0.36	7.7681843248	7.0874628413	-0.364275079
1005890_1	-0.43	8.8073549221	8.1497471195	-0.484635989
1005891_1	1.003	7.6293566201	5.9068905956	1.1426571866
1005892_1	0.362	10.390168956	10.869593843	0.4212260807
1005893_1	-0.23	9.0168082877	8.731319031	-0.249311464
1005894_1	-0.34	10.026523443	9.7927902943	-0.290081363
1005895_1	0.189	13.261507309	13.527843498	0.1685475657
1005896_1	1.695	10.525520809	12.358651201	1.7397571375
1005897_1	0.52	8.4918530963	8.9971794809	0.4864058296
1005898_1	0.115	8.5117526538	8.5545888517	0.0620609681
1005899_1	0.148	8.6617780978	8.7911628886	0.1126628961
1005900_1	-0.31	10.905387005	10.726218159	-0.255660296
1005901_1	-0.08	8.2667865407	8.0552824355	-0.145496059
1005902_1	0.32	10.555547772	11.011926066	0.3769525608
1005903_1	-0.46	9.7714894695	9.3923174228	-0.427392731
1005904_1	0.003	8.8105716347	8.7548875022	-0.027281606
1005905_1	0.24	9.9439799143	10.251482411	0.2958785253
1005906_1	0.033	8.6366246205	8.5507467854	-0.014465742
1005907_1	0.946	7.2667865407	4	1.3265429509
1005908_1	0.151	8.0389189893	7.971543554	0.0831757853
1005909_1	-0.3	10.540128039	10.319672121	-0.238716521
1005910_1	-0.13	11.182394353	11.169925001	-0.084057567
1005911_1	-0.14	10.83447105	10.787902559	-0.088410127
1005912_1	-0.09	11.393390457	11.433585441	-0.04112448
1005913_1	-0.24	12.442425193	12.294620749	-0.227323092
1005914_1	0.054	9.7780771295	9.9307373376	0.1039908086
1005915_1	-0.11	11.17990909	11.175549551	-0.063293602
1005916_1	0.103	8.7582232147	8.8041310212	0.0732801018
1005917_1	-0.58	7.7548875022	6.5698556083	-0.519845705
1005918_1	-0.58	7.9425145053	7.2191685205	-0.612942918
1005919_1	0.524	9.2455527063	9.7992816215	0.5551230909
1005920_1	0.09	7.6366246205	7.5999128422	0.0494333598
1005921_1	0.036	8.0279059966	7.7681843248	-0.032180406
1005922_1	-0.77	11.135709286	10.495855027	-0.717018999
1005923_1	1.283	7.0874628413	5.7548875022	1.4965717023
1005924_1	0.204	9.2312211807	9.5018371849	0.2251176305
1005925_1	-0.09	9.5905870499	9.5235619561	-0.058289172
1005926_1	-0.27	8.7176764231	8.3353903547	-0.320960224
1005927_1	0.033	9.7159619903	9.8185821775	0.078002512
1005928_1	0.062	8.8948177633	8.936637939	0.0445655524
1005929_1	-0.18	10.20701432	10.101975671	-0.12101091
1005930_1	0.33	11.727920455	12.175549551	0.3579057893
1005931_1	-0.16	8.1446582428	7.6220518195	-0.225312798
1005932_1	0.178	8.4304525517	8.4918530963	0.1186239381
1005933_1	0.06	9.497851837	9.5812005819	0.0915732109
1005934_1	-0.62	8.8856963733	8.098032083	-0.681432035
1005935_1	-0.41	12.784021324	12.471675214	-0.400557184
1005936_1	-0.1	10.864186145	10.876516947	-0.044884604
1005937_1	-0.41	8.7714894695	8.1446582428	-0.469874622
1005938_1	-0.46	12.234518086	11.875365401	-0.43215379
1005939_1	0.279	12.535032315	12.908955477	0.2811316472
1005940_1	-0.59	8.1032878084	6.9657842847	-0.608144779
1005941_1	-0.51	11.529430554	11.137631598	-0.464094003
1005942_1	-0.04	10.154818109	10.245552706	0.0188387068
1005943_1	-0.22	9.1873520732	8.9425145053	-0.221355886
1005944_1	-0.07	8.6865005272	8.5622424242	-0.113138975
1005945_1	-0.58	7.8948177633	6.9772799235	-0.581922046
1005946_1	-0.06	8.3793783671	8.1996723448	-0.128881011
1005947_1	-0.34	8.4594316186	7.9425145053	-0.408149834
1005948_1	-0.23	8.2526654325	7.8392037881	-0.295214812
1005949_1	0.497	11.736401931	12.351215322	0.5220240082
1005950_1	0.317	11.116993678	11.564625863	0.3636987564
1005951_1	1.317	7.1996723448	6.2854022189	1.4624932096
1005952_1	-0.32	8.6546360285	8.2288186905	-0.378581993
1005953_1	0.173	7.7944158664	7.7615512324	0.1038811438
1005954_1	-0.22	8.0874628413	7.3037807482	-0.271829439
1005955_1	-1.6	8.1848753429	7.6582114828	-1.663685492
1005956_1	-0.29	10.430452552	10.203348003	-0.227054806
1005957_1	-0.81	8.1699250014	7.022367813	-0.849624145
1005958_1	0.343	8.6865005272	8.8579809951	0.3124677656
1005959_1	0.384	8.2714630279	8.5584207133	0.3206416971
1005960_1	-0.6	8.861086906	7.8887432489	-0.66592998
1005961_1	1.001	7.8392037881	6.7142455177	1.0332070454
1005962_1	1.206	7.1699250014	5.2094533656	1.4688779606
1005963_1	-0.19	9.1623913288	8.9600019321	-0.193662792
1005964_1	0.284	12.798269275	13.166163083	0.2777171695
1005965_1	0.875	7.9307373376	6.9657842847	0.8704632188
1005966_1	0.155	10.398743692	10.662668376	0.2157176237
1005967_1	-0.18	7.9657842847	7.6934869575	-0.248790474
1005968_1	-0.22	9.9628960053	9.7944158664	-0.167687024
1005969_1	-0.84	10.157346935	9.4241662888	-0.795128437
1005970_1	-0.58	10.100662339	9.5488219085	-0.529492202
1005971_1	-0.32	9.0606959317	8.7481928496	-0.334012969
1005972_1	0.645	9.0579917228	9.7039035734	0.6671065714
1005973_1	1.02	7.6438561898	6.672425342	1.0777892691
