1005893_1	-0.27	8.5736471875	9.1573469354	-0.295669007
1005894_1	-0.01	9.0306671362	9.821773982	-0.064059516
1005895_1	-0.84	11.716390789	11.456867738	-0.982343771
1005896_1	0.927	8.9686667932	10.607330314	0.8590249936
1005897_1	0.454	8.2240016742	9.5018371849	0.4317386483
1005898_1	0.6	7.022367813	8.7846348456	0.6967803206
1005899_1	0.443	8.8703647196	10.048486874	0.3893494899
1005900_1	-0.01	10.561287945	11.190442019	-0.116867745
1005901_1	-0.37	7.1898245589	8.098032083	-0.223294179
1005902_1	0.814	10.203348003	11.635264657	0.7037679165
1005903_1	-0.68	9.9772799235	10.008428622	-0.754990869
1005904_1	0.561	8.0874628413	9.5410966153	0.5416219975
1005905_1	-0.36	8.5698556083	9.0389189893	-0.375699028
1005906_1	-0.07	8.1848753429	9.113742166	-0.07201624
1005907_1	-0.91	6.6582114828	7.3309168781	-0.609620381
1005908_1	1.343	6.1292830169	7.8008998999	1.6460940615
1005909_1	-0.67	9.0471239121	9.1623913288	-0.7048131
1005910_1	-0.17	9.7764330324	10.346513733	-0.246562411
1005911_1	-0.18	9.8517490414	10.335390355	-0.259901221
1005912_1	0.35	10.760719947	11.70822173	0.2236602116
1005913_1	-0.59	10.755722154	10.782998209	-0.69596053
1005914_1	0.542	8.7813597135	10.068778278	0.4902803927
1005915_1	-0.35	10.030667136	10.350939182	-0.425051186
1005916_1	0.52	8.0443941194	9.4157417683	0.5074834941
1005917_1	-0.34	6.9188632373	7.8579809951	-0.135689193
1005918_1	0.184	6.3923174228	8.1189410727	0.4206842903
1005919_1	-0.76	8.0334230015	8.2714630279	-0.707915706
1005920_1	1.261	6.3575520046	8.8041310212	1.4230837836
1005921_1	-0.01	8.2143191208	9.0471239121	-0.016018962
1005922_1	0.647	9.5584207133	10.887220615	0.566808155
1005923_1	0.538	5.5545888517	7.6510516912	0.9257113515
1005924_1	1.724	8.2336196768	10.675957033	1.6704875377
1005925_1	-0.76	8.0443941194	8.3083390301	-0.707701443
1005926_1	0.191	7.4262647547	8.7414669864	0.2552846013
1005927_1	-0.19	8.7615512324	9.3597495603	-0.22634463
1005928_1	-0.12	9.2240016742	9.890264277	-0.175378671
1005929_1	-0.24	9.7142455177	10.158609688	-0.315721113
1005930_1	0.956	10.092757141	11.664447285	0.8478578597
1005931_1	-0.18	7.5849625007	8.4429434958	-0.107691418
1005932_1	-0.2	7.7548875022	8.6969675262	-0.152078154
1005933_1	-0.07	8.5313814605	9.2714630279	-0.098962259
1005934_1	0.02	7.8887432489	8.9098930838	0.0372600835
1005935_1	-0.74	10.611024797	10.527477006	-0.8276095
1005936_1	0.124	9.2191685205	10.082149041	0.0617971479
1005937_1	-0.45	7.6934869575	8.3442959079	-0.37782555
1005938_1	0.107	9.7764330324	10.571752644	0.0280111878
1005939_1	-0.68	11.029977347	10.975131457	-0.791924857
1005940_1	0.308	7.1898245589	8.6402449362	0.402176046
1005941_1	-0.76	9.3706874068	9.3944626946	-0.812501979
1005942_1	0.33	8.7176764231	9.8564255286	0.2852248725
1005943_1	0.858	8.5849625007	10.162391329	0.8089106532
1005944_1	2.687	7.098032083	10.54303182	2.667155677
1005945_1	0.393	5.9772799235	7.8765169466	0.7056439831
1005946_1	0.255	7.7210991887	9	0.278170115
1005947_1	-1.37	7.3837042925	7.5999128422	-1.184684421
1005948_1	0.041	7.0768155971	8.4429434958	0.1667904364
1005949_1	0.191	10.009828617	10.852529509	0.1051649779
1005950_1	0.469	10.997179481	12.04234338	0.3280884171
1005951_1	-1.38	5.2479275134	7.6366246205	-0.960117629
1005952_1	0.618	7.4998458871	9.1267044728	0.6483161567
1005953_1	1.034	8.1749256825	10.004220466	0.9986882296
1005954_1	0.51	7.4346282276	8.985841937	0.5555036337
1005955_1	0.469	6.9307373376	8.6257088431	0.5909516123
1005956_1	0.186	9.2431739835	10.172427509	0.1208581101
1005957_1	0.157	6.0874628413	7.9886846868	0.4437256591
1005958_1	1.472	6.5698556083	9.098032083	1.5823850622
1005959_1	0.287	8.0168082877	9.2550285698	0.283177625
1005960_1	0.131	7.9772799235	9.5235619561	0.1172837575
1005961_1	0.064	6.0660891905	7.900866808	0.3630590125
1005962_1		5.6438561898	7.5468944599	
1005963_1	0.316	7.4918530963	8.8917837032	0.3636515194
1005964_1	-0.16	10.038918989	10.566054038	-0.242836717
1005965_1	0.257	6.8454900509	8.3837042925	0.4119127801
1005966_1	0.42	9.5830827675	10.696967526	0.3424160537
1005967_1	-0.03	7.475733431	8.5545888517	0.0422092994
1005968_1	0.941	9.3575520046	10.973697366	0.8624846502
1005969_1	-0.03	10.408329741	11.018200179	-0.133081163
1005970_1	-0.48	9.0084286221	9.3880172853	-0.518216113
1005971_1	0.42	8.3663222142	9.6311770557	0.3905884173
1005972_1	0.792	6.5999128422	8.6110247973	0.9493469107
1005973_1		5.7548875022	7.8201789624	
1005974_1	0.321	8.3128829553	9.479780264	0.2970534794
1005975_1	0.33	8.2714630279	9.4346282276	0.3082323198
1005976_1	0.263	9.2360141919	10.21916852	0.1975062841
1005977_1	-1.59	4.9068905956	7.8137811912	-1.150900443
1005978_1	0.283	8.1497471195	9.3060616894	0.2707290706
1005979_1	0.188	8.3264294871	9.411510988	0.1654803416
1005980_1	0.03	9.0633950813	9.8533095554	-0.023029218
1005981_1	-0.33	9.2215871213	9.7090838126	-0.385450634
1005982_1	-0.34	8.1292830169	8.7846348456	-0.332455807
1005983_1	-0.7	9.4178525149	9.5565060547	-0.758129576
1005984_1	0.065	8.4512111118	9.3706874068	0.0403252103
1005985_1	2.392	8.5430318203	11.585432052	2.3165928575
1005986_1	0.388	8.4178525149	9.6183855023	0.3575734735
1005987_1	0.828	7.1699250014	9.0552824355	0.8880394084
1005988_1	0.32	7.936637939	9.1573469354	0.322943608
1005989_1	-0.59	8.5961897561	8.9454438364	-0.607130829
1005990_1	-0.34	9.1497471195	9.6017707884	-0.388422782
1005991_1	-0.13	8.4998458871	9.2714630279	-0.150725174
1005992_1	0.178	6	7.7481928496	0.5025817039
1005993_1	0.71	8.7911628886	10.244363835	0.6536212486
1005994_1	-0.26	7.7347096202	8.5156998383	-0.198476798
1005995_1	-0.18	7.5698556083	8.5698556083	-0.112969117
1005996_1	2.147	8.0334230015	10.8587581	2.0946006592
1005997_1	-0.09	9.8963324039	10.508785162	-0.165436537
1005998_1	-0.29	8.1292830169	8.7813597135	-0.280569065
1005999_1	0.367	10.352043426	11.348728154	0.2607973899
1006000_1	-0.09	11.323617763	11.794415866	-0.234880145
1006001_1	0.639	10.078150808	11.349834091	0.5400909005
1006002_1	-0.2	10.390168956	10.860311055	-0.298439338
1006003_1	-0.03	8.6617780978	9.475733431	-0.064425593
1006004_1	0.158	9.068778278	10.007027267	0.1009584463
1006005_1	-0.46	8.6474584265	9.1111356702	-0.484662111
1006006_1	0.198	9.5507467854	10.463524373	0.1243152077
1006007_1	0.263	7.4676055501	8.7911628886	0.3199902906
1006008_1	0.344	6.6147098441	8.3575520046	0.5274323705
1006009_1	0.065	7.9772799235	9.0112272554	0.0729605898
1006010_1	0.521	10.214319121	11.370142479	0.4180667311
1006011_1	-0.34	9.3619437737	9.8105716347	-0.397707577
1006012_1	-0.46	9.4998458871	9.82336724	-0.526809855
1006013_1	-0.86	9.2526654325	9.2336196768	-0.902402131
1006014_1	-0.31	10.45532722	10.810571635	-0.40979515
1006015_1	0.075	8.2191685205	9.17990909	0.0656731019
1006016_1	0.585	5.7004397181	8.0056245492	0.9143514894
1006017_1	-0.11	7.3487281542	8.3706874068	-0.008632457
1006018_1	0.34	8.113742166	9.3553510964	0.3278097951
1006019_1	-0.22	10.164906927	10.616548844	-0.300627565
1006020_1	-0.15	10.041659152	10.584962501	-0.233464409
1006021_1	0.278	9.0028150156	10.026523443	0.2223654051
1006022_1	0.177	9.3966047812	10.296916207	0.1079219494
1006023_1	-0.8	10.566054038	10.446049407	-0.893068362
1006024_1	-0.14	10.226412193	10.757390009	-0.229260113
1006025_1	-0.73	8.5961897561	8.8795832496	-0.744989741
1006026_1	-0.45	8.113742166	8.7347096202	-0.439806012
1006027_1	0.392	8.7245138531	9.9128893362	0.3454054231
1006028_1	-0.44	8.4178525149	8.9657842847	-0.446179212
1006029_1	-0.51	9.5117526538	9.8025163651	-0.571399211
1006030_1	-0.13	9.4387918526	10.064742765	-0.193393766
1006031_1	-0.63	9.5793159376	9.7431513941	-0.691384499
1006032_1	0.213	10.779719355	11.591989768	0.0889503207
1006033_1	-0.45	9.1446582428	9.5372184005	-0.493441839
1006034_1	-0.65	8.6474584265	9.2644426002	-0.680009709
1006035_1	0.238	8.3442959079	9.4553272203	0.2137599645
1006036_1	0.33	7.6293566201	8.9600019321	0.3632743884
1006037_1	0.068	7.2384047393	8.4838157773	0.1733206415
1006038_1	0.337	7.5156998383	8.9038818457	0.3820512588
1006039_1	-0.02	9.8249587405	10.48984796	-0.101430825
1006040_1	0.053	9.2021238238	10.020979939	-0.007776817
1006041_1	-0.08	7.5156998383	8.5468944599	-0.00789526
1006042_1	0.023	8.5698556083	9.4491486454	-0.007659008
1006043_1	0.494	9.1446582428	10.355351096	0.4269966861
1006044_1	1.155	8.9248125036	10.768184325	1.085525037
1006045_1	-0.28	8.1699250014	8.8826430494	-0.275061028
1006046_1	0.746	8.5235619561	10.025139562	0.7012208458
1006047_1	0.137	7.6582114828	8.7879025594	0.1806912532
1006048_1	0.158	9.5294305541	10.383704292	0.0859849334
1006049_1	-1.74	6.0443941194	7.475733431	-1.390503092
1006050_1	0.356	7.6438561898	9.0633950813	0.3803331963
1006051_1	-0.01	7.7481928496	8.7245138531	0.0297344161
1006052_1	0.164	10.025139562	10.876516947	0.0767757048
1006053_1	0.646	8.5117526538	9.9038818457	0.6049859447
1006054_1	0.997	8.8265484873	10.558420713	0.9322933115
1006055_1	-0.33	8.2620948454	8.8641861447	-0.330067238
1006056_1	-0.04	10.997885128	11.56938096	-0.167414186
1006057_1	-0.23	7.5849625007	8.4676055501	-0.159406454
1006058_1	0.086	10.790348497	11.496853777	-0.034915127
1006059_1	-1.09	8.8703647196	8.731319031	-1.108496596
1006060_1	0.128	10.293471649	11.080817528	0.0304836735
1006061_1	-1.54	7.577428828	7.8765169466	-1.412237385
1006062_1	0.117	9.8121773055	10.597121429	0.036895662
1006063_1	-0.57	9.9173720795	10.026523443	-0.647521857
1006064_1	0.849	7.8826430494	9.5584207133	0.8379360387
1006065_1	-0.59	9.3037807482	9.4614794473	-0.634992171
1006066_1	0.212	6.8826430494	8.3353903547	0.3684888083
1006067_1	1.048	10.541096615	12.153868655	0.9165330144
1006068_1	1.35	11.611485943	13.458278436	1.1566944807
1006069_1	-0.28	6.8826430494	7.8826430494	-0.074640998
1006070_1	0.839	6.8454900509	8.7780771295	0.9547058266
1006071_1	-0.27	9.6617780978	10.080817528	-0.340005602
1006072_1	0.193	6.8328900142	8.3037807482	0.3577923234
1006073_1	-0.16	8.2045711442	8.9744145898	-0.158582865
1006074_1	0.587	8.5430318203	9.932214752	0.5440438464
1006075_1	-0.16	6.6147098441	7.9307373376	0.0688056027
1006076_1	0.286	8.3880172853	9.5468944599	0.2582140931
1006077_1	0.215	8.3966047812	9.4491486454	0.1897677132
1006078_1	0.341	8.17990909	9.4241662888	0.3224841461
1006079_1	0.653	6.7944158664	8.603626345	0.7912960096
1006080_1	0.149	9.8811139607	10.716819461	0.0670286934
1006081_1	-1.25	7.7414669864	7.9128893362	-1.138594924
1006082_1	0.033	8.3219280949	9.2877123795	0.0138049323
1006083_1	-0.47	9.3815429512	9.7090838126	-0.528006616
1006084_1	0.568	6.0874628413	8.2526654325	0.8237567085
1006085_1	-0.37	9.7108064337	10.038918989	-0.437808807
1006086_1	0.588	8.3174126138	9.7073591321	0.5578541207
1006087_1	-0.28	7.6865005272	8.4346282276	-0.214831566
1006088_1	0.108	8.6366246205	9.56414949	0.0728574941
1006089_1	0.367	8.7813597135	9.8734441125	0.3199902906
1006090_1	0.906	8.603626345	10.239598529	0.8545037687
1006091_1	0.039	7.3750394313	8.4553272203	0.1335771664
1006092_1	0.084	10.50779464	11.216745858	-0.022534709
1006093_1	-0.62	10.382624027	10.433585441	-0.704000656
1006094_1	0.142	7.9541963104	9.0443941194	0.1497001886
1006095_1	0.73	10.864959915	12.158294104	0.5895885552
1006096_1	0.491	7.8579809951	9.2597432637	0.4933808115
1006097_1	-0.96	9.7159619903	9.5018371849	-1.021390167
1006098_1	-1.02	8.5887146356	8.7481928496	-1.031352533
1006099_1	-1.02	10.539158811	10.198445041	-1.104456475
1006100_1	0.102	8.9829935747	9.9248125036	0.0489345256
1006101_1	-0.6	7.9541963104	8.4008794363	-0.551561344
1006102_1		4.3219280949	7.8328900142	
1006103_1	0.167	10.208234358	11.009828617	0.0729779025
1006104_1	0.116	9.8703647196	10.694357887	0.0342505034
1006105_1	-0.43	9.5488219085	9.8439210513	-0.497283426
1006106_1	0.98	9.342074668	11.005624549	0.9012373759
1006107_1	1.555	8.7039035734	10.921840937	1.4868293122
1006108_1	0.53	8.7879025594	10.098032083	0.4778699504
1006109_1	-0.2	10.821773982	11.222191138	-0.310544383
1006110_1	-0.35	8.731319031	9.2573878427	-0.377263028
1006111_1	-0.65	9.4998458871	9.5755392468	-0.706186332
1006112_1	-0.19	7.9943534369	8.8008998999	-0.1768413
1006113_1	-0.34	10.18611424	10.490850877	-0.424015885
1006114_1	0.166	6.1699250014	7.8765169466	0.45564539
1006115_1	-0.34	8.7279204546	9.1623913288	-0.36834995
1006116_1	-0.06	8.3750394313	9.1699250014	-0.079153562
1006117_1	-0.14	7.2667865407	8.2094533656	-0.006660214
1006118_1	-0.1	7.9307373376	8.7879025594	-0.077345207
1006119_1	-0.61	7.1497471195	7.7813597135	-0.418681625
1006120_1	-0.42	8.3575520046	8.8392037881	-0.422131738
1006121_1	-0.26	8.3575520046	8.9886846868	-0.268284944
1006122_1	0.573	7.7004397181	9.2336196768	0.5836053747
1006123_1	-0.62	10.129283017	10.198445041	-0.699479574
1006124_1	0.731	9.2431739835	10.681238412	0.6585148961
1006125_1	-0.49	7.3923174228	8.1446582428	-0.363274284
1006126_1	0.486	7.5999128422	9.1215335173	0.5088929669
1006127_1	0.26	7.17990909	8.5545888517	0.36438441
1006128_1	0.656	8.9307373376	10.337621902	0.5943361524
1006129_1	0.335	6.9541963104	8.475733431	0.4702329262
1006130_1	0.531	8.2667865407	9.6653359172	0.5029102911
1006131_1	-1.59	6.7142455177	7.8328900142	-1.354371295
1006132_1	-0.05	9.1085244568	9.8672787397	-0.106438118
1006133_1	-0.78	8.2946207489	8.4512111118	-0.755709435
1006134_1	0.217	7.7004397181	8.8548683833	0.2522121762
1006135_1	-0.4	9.3151495623	9.6510516912	-0.453733854
1006136_1	-0.09	6.8328900142	8.0660891905	0.0997241704
1006137_1	-0.33	8.7108064337	9.1898245589	-0.35394584
1006138_1	-1.5	10.404077136	9.6617780978	-1.575227093
1006139_1	-1.19	10.697836358	10.169925001	-1.280262081
1006140_1	-1.18	10.182394353	9.7565563225	-1.257535621
1006141_1	-1.62	10.076815597	9.2191685205	-1.678673262
1006142_1	-1.76	9.7582232147	8.9098930838	-1.803570835
1006143_1	-2.01	11.816183681	10.422064766	-2.134946169
1006144_1	-1.77	12.110157019	10.939579214	-1.913323417
1006145_1	-1.64	10.047123912	9.2714630279	-1.703401558
1006146_1	-1.61	10.159871337	9.3772105304	-1.673712471
1006147_1	-0.12	10.329796338	10.873444113	-0.217521748
1006148_1	-1.24	8.4716752144	8.3619437737	-1.228752022
1006149_1	0.042	7.5156998383	8.7073591321	0.1022144974
1006150_1	0.559	9.5622424242	10.791162889	0.4799017147
1006151_1	-0.21	7.8265484873	8.7279204546	-0.178260577
1006152_1	0.114	7.3128829553	8.5391588111	0.2060341013
1006153_1	-0.11	10.519636253	11.051888656	-0.217095583
1006154_1	-0.44	9.8089641749	10.075479149	-0.511516663
1006155_1	-0.65	9.0140204703	9.2644426002	-0.691236965
1006156_1	-0.36	8.5545888517	9.0552824355	-0.379007453
1006157_1	-0.45	9.7210991887	10.008428622	-0.515228011
1006158_1	0.117	8.8826430494	9.7648715907	0.0697636611
1006159_1	-0.14	7.7347096202	8.6582114828	-0.09051755
1006160_1	0.923	5.8579809951	8.1749256825	1.215020731
1006161_1	0.285	8.3174126138	9.4408691676	0.2621359052
1006162_1	0.048	7.8641861447	8.8795832496	0.0693396093
1006163_1	-0.58	8.2094533656	8.6617780978	-0.56716824
1006164_1	-0.08	9.5924570373	10.231221181	-0.150358882
1006165_1	0.042	8.7515440591	9.603626345	0.0022499927
1006166_1	0.478	9.4220647662	10.593391123	0.4038558508
1006167_1	-0.02	8.0927571409	9.0251395623	-0.019279701
1006168_1	0.334	7.8641861447	9.1421070573	0.3415925451
1006169_1	0.134	10.782998209	11.527477006	0.012024034
1006170_1	0.59	9.4594316186	10.71596199	0.5136611028
1006171_1	-1.38	10.142107057	9.5849625007	-1.452333019
1006172_1	0.091	9.5999128422	10.379378367	0.0177067249
1006173_1	-0.12	9.3309168781	9.9787104591	-0.186910655
1006174_1	0.442	8.6110247973	9.8041310212	0.400910286
1006175_1	0.481	7.0874628413	8.7073591321	0.5785650483
1006176_1	1.214	11.497851837	13.217957698	1.0304143621
1006177_1	0.066	7.0552824355	8.4387918526	0.1944594086
1006178_1	0.548	9.337621902	10.553629294	0.4754508127
1006179_1	0.268	7.4093909361	8.8579809951	0.3242523175
1006180_1	-0.26	8.7747870596	9.3106127817	-0.294152243
1006181_1	0.366	7.3837042925	8.8041310212	0.4287666366
1006182_1	0.308	7.1292830169	8.5736471875	0.4153683387
1006183_1	-0.32	8.8826430494	9.4030120236	-0.355021815
1006184_1	0.341	8.5849625007	9.7125270004	0.3029391987
1006185_1	0.41	7.7548875022	9.098032083	0.4235464825
1006186_1	0.286	8.5468944599	9.6366246205	0.25066422
1006187_1	0.099	11.516684949	12.165221068	-0.058570589
1006188_1	-0.11	8.6969675262	9.411510988	-0.13987699
1006189_1	0.042	10.396604781	11.077483357	-0.058735557
1006190_1		7.8641861447	9.0660891905	
1006191_1	-0.14	9.8423503434	10.404077136	-0.218148709
1006192_1		7.1598713368	7.8201789624	
1006193_1	-0.13	8.3398500029	9.1395513524	-0.145035344
1006194_1	0.713	9.098032083	10.535275377	0.6445534457
1006195_1	-0.03	6.4594316186	8	0.2079636729
1006196_1	0.178	8.2094533656	9.3196721209	0.1625430585
1006197_1	-0.18	10.698704667	11.14974712	-0.292373608
1006198_1	0.523	8.6474584265	9.9628960053	0.4770340008
1006199_1	0.23	10.026523443	10.924070186	0.142691084
1006200_1	0.672	8.1446582428	9.6510516912	0.6480444883
1006201_1	-0.18	11.239001758	11.647458426	-0.315251769
1006202_1	-0.45	9.8297227351	10.112439507	-0.520882181
1006203_1	0.299	6.9425145053	8.4918530963	0.4336470724
1006204_1	0.826	8.9915218461	10.526499239	0.7596657766
1006205_1	-0.21	8.5117526538	9.1749256825	-0.227802417
1006206_1	1.22	10.824958741	12.595024319	1.0692375864
1006207_1	1.158	10.231221181	11.97763769	1.0390670107
1006208_1	1.268	10.840777924	12.655307102	1.1159440189
1006209_1	0.257	9.6275338845	10.56700537	0.1801107563
1006210_1	0.708	6	8.1446582428	0.9865665569
1006211_1	0.172	6.9657842847	8.3966047812	0.3141612118
1006212_1	0.118	8.1497471195	9.1674181458	0.1119699868
1006213_1	-0.4	8.1292830169	8.7615512324	-0.390503092
1006214_1	-0.35	8.6293566201	9.1522848423	-0.374981215
1006215_1	-0.37	7.3750394313	8.2479275134	-0.258429364
1006216_1	-0.14	9.0768155971	9.7056323874	-0.193818338
1006217_1	-0.08	9.1873520732	9.8795832496	-0.138666893
1006218_1	0.441	8.2526654325	9.5449644328	0.4163586851
1006219_1	0.423	11.845882034	12.786882194	0.2408220877
1006220_1	-0.65	8.7448338375	9.0168082877	-0.669932637
1006221_1	-0.28	9.603626345	10.080817528	-0.349565746
1006222_1	0.066	11.057314878	11.706064267	-0.06731942
1006223_1	-0.46	7.4093909361	8.3219280949	-0.352968691
1006224_1	0.401	7.0768155971	8.5999128422	0.5112889429
1006225_1	0.027	8.5077946402	9.4346282276	-0.001441094
1006226_1	0.181	11.010528106	11.768597882	0.0469863724
1006227_1		3.9068905956	7.2573878427	
1006228_1		8.3487281542	9.3987436919	
1006229_1	0.261	8.951284715	9.9585527154	0.2076734141
1006230_1	-0.31	9.6275338845	10.041659152	-0.37794059
1006231_1	-0.26	7.6582114828	8.5117526538	-0.191510048
1006232_1	0.132	9.2336196768	10.086136225	0.0689086876
1006233_1	0.14	5.9541963104	7.7813597135	0.4660685501
1006234_1	-0.11	8.2714630279	9.0660891905	-0.117073515
1006235_1	-0.7	11.112439507	11.036860447	-0.813802077
1006236_1	0.134	6.8328900142	8.2854022189	0.3007112282
1006237_1	-0.08	7.1395513524	8.3128829553	0.0548934184
1006238_1	-0.16	8.4512111118	9.1898245589	-0.175808221
1006239_1	-0.17	9.8470573461	10.375039431	-0.245889179
1006240_1	1.475	8.1032878084	10.320800549	1.4338465022
1006241_1	-0.06	7.8137811912	8.7615512324	-0.027933013
1006242_1	-0.13	9.2191685205	9.8579809951	-0.187671755
1006243_1	-2.11	11.422064766	10.016808288	-2.205216212
1006244_1	-0.65	6.1085244568	8.3966047812	-0.415736407
1006245_1	-0.53	7.8392037881	8.4178525149	-0.468505604
1006246_1	-0.18	8.2761244053	9.098032083	-0.189921505
1006247_1	-0.01	9.1032878084	9.8407779236	-0.061283227
1006248_1	0.358	8.2045711442	9.4696418172	0.337063804
1006249_1	0.038	6.9541963104	8.2336196768	0.1976547477
1006250_1	0.235	7.0874628413	8.577428828	0.346462502
1006251_1	1.531	5.4262647547	7.3128829553	1.9720669872
1006252_1	0.35	7.0334230015	8.6220518195	0.4625294043
1006253_1	0.55	10.970105891	12.083146871	0.4089337955
1006254_1	0.088	8.4470832262	9.4199601778	0.0619221377
1006255_1	0.302	9.6546360285	10.630267125	0.2246090192
1006256_1	0.596	9.6617780978	10.929998063	0.5133039536
1006257_1	-0.42	11.029287227	11.220378328	-0.539307791
1006258_1	0.168	7.5545888517	8.8265484873	0.2160393266
1006259_1	-0.31	10.638435914	10.960725995	-0.416673453
1006260_1	0.312	7.6366246205	8.9943534369	0.3416853617
1006261_1	-1	8.6759570329	8.6402449362	-1.008139143
1006262_1		5.2854022189	8.0056245492	
1006263_1	0.115	9.4030120236	10.21916852	0.0471051753
1006264_1	0.132	8.3083390301	9.3487281542	0.1116065653
1006265_1	-0.11	7.8579809951	8.6653359172	-0.07643153
1006266_1	0.711	7.577428828	9.2384047393	0.7274146058
1006267_1	-0.14	7.7615512324	8.5660540382	-0.090601304
1006268_1	0.444	8.5545888517	9.8057438722	0.4040545554
1006269_1	-0.54	11.303209949	11.340962764	-0.673172279
1006270_1	0.135	7.9772799235	9.0874628413	0.1396096253
1006271_1	-0.57	9.2597432637	9.4429434958	-0.619984938
1006272_1	0.197	7	8.4387918526	0.3313056039
1006273_1	0.233	7.5999128422	8.7714894695	0.2821221051
1006274_1	-0.41	8.8548683833	9.2807707701	-0.44429591
1006275_1	-0.22	8.3663222142	9	-0.228172292
1006276_1	0.328	6.4918530963	8.1292830169	0.5516159918
1006277_1	-0.83	7.5313814605	7.9128893362	-0.695777025
1006278_1	-0.12	7.9188632373	8.8517490414	-0.101045949
1006279_1	0.237	8.8073549221	9.7681843248	0.1918163024
1006280_1	0.116	9.2900188469	10.145932146	0.0504780899
1006281_1	-0.31	9.2667865407	9.6882503091	-0.363251728
1006282_1	1.017	9.3083390301	11	0.9387411048
1006283_1	-0.31	8.1241213118	8.7142455177	-0.295125044
1006284_1	0.456	8.2667865407	9.5793159376	0.4307605054
1006285_1	-0.59	9.2644426002	9.4346282276	-0.636042865
1006286_1	0.345	10.369597346	11.343740918	0.2380415907
1006287_1	-0.64	8.8917837032	9.0633950813	-0.670907502
1006288_1	-0.65	8.8703647196	9.1497471195	-0.680009709
1006289_1	-0.14	8.5274770061	9.2021238238	-0.167398053
1006290_1	0.053	10.784634846	11.439830884	-0.066686662
1006291_1	-0.42	8.3442959079	8.8105716347	-0.416233367
1006292_1	1.005	6.5235619561	7.8641861447	1.2551391463
1006293_1	-0.25	7.7414669864	8.4958550269	-0.190717655
1006294_1	1.15	6.1898245589	7.7004397181	1.4584043193
1006295_1	-0.04	7.8765169466	8.7648715907	-0.015099052
1006296_1	0.717	11.369052007	12.620907096	0.5520936816
1006297_1	-0.43	8.2336196768	8.7481928496	-0.420988366
1006298_1	0.248	11.819779932	12.592457037	0.0716510474
1006299_1	-0.31	9.4325419004	9.8626373576	-0.372370001
1006300_1	-0.29	8.2761244053	8.971543554	-0.293261255
1006301_1	0.143	11.052568051	11.766528909	0.0083040235
1006302_1	-0.36	7.1898245589	8.2526654325	-0.223294179
1006303_1	-0.3	11.305491792	11.578372691	-0.439966946
1006304_1	-0.27	10.468624043	10.862637358	-0.370359944
1006305_1	0.503	8.4635243733	9.7364019313	0.4678889858
1006306_1	0.43	10.262094845	11.328113895	0.3264426882
1006307_1	-0.54	9.4958550269	9.7159619903	-0.600217971
1006308_1	0.559	9.2502984179	10.524541715	0.4888603048
1006309_1	-0.09	8.9454438364	9.638435914	-0.130671118
1006310_1	0.662	5.8579809951	8.1649069267	0.9547058266
1006311_1	0.871	9.6599958924	11.168672118	0.7852536061
