1005835_1	0.923	9.2667865407	10.036173613	0.7655275091
1005835_2	0.593	7.9068905956	8.8454900509	0.7255059537
1005836_3	0.663	8.8917837032	9.5196362528	0.5198537195
1005857_1	-2.25	10.381542951	8.3353903547	-2.410133902
1005858_1	0.698	7.6934869575	8.8201789624	0.8956019675
1005859_1	-1.41	9.283088353	8.2620948454	-1.447947131
1005860_1	3.396	9.513727596	12.912328013	3.5008853139
1005861_1	-1.97	11.815383296	9.9068905956	-1.948211965
1005862_1	-0.2	8.6865005272	8.7073591321	-0.211269637
1005863_1	-0.28	9.6777196416	9.3487281542	-0.44103495
1005864_1	-0.17	11.127349541	10.970824901	-0.107259543
1005865_1	-2.69	13.630267125	11.253847485	-2.315587924
1005866_1	-0.12	8.098032083	8.4918530963	0.0592439821
1005867_1	-1.43	10.839991071	9.4051414631	-1.538231313
1005868_1	0.089	8.3083390301	8.7210991887	0.1457142514
1005869_1	-1.66	10.199672345	8.7879025594	-1.827201488
1005870_1	-0.02	8.6969675262	8.951284715	-0.075062949
1005871_1	-0.19	12.079484784	12.127994321	0.1235707266
1005872_1	0.161	9.9643408678	10.091435386	0.0337330288
1005873_1	-0.14	14.766373616	15.410120055	0.7578963697
1005874_1	-0.34	10.538188932	10.202123824	-0.418640279
1005875_1	-0.1	12.80856203	13.088622631	0.3759699078
1005876_1	0.746	9.2407913322	9.9454438364	0.5858057695
1005877_1	-1.21	9.9901039639	8.971543554	-1.374251538
1005878_1	0.015	8.8826430494	9.1344263202	-0.102793645
1005879_1	0.391	9.7879025594	10.113742166	0.2526613492
1005880_1	0.24	8.3966047812	9.0794847838	0.218113795
1005881_1	0.277	9.1085244568	9.3509391815	0.1316106856
1005882_1	0.795	8.1344263202	9.100662339	0.8158435918
1005883_1	0.025	11.272046524	11.36303963	0.1548851254
1005884_1	2.726	10.839991071	13.809567182	3.078858339
1005885_1	0.068	12.070791809	12.379919818	0.4015442491
1005886_1	0.163	8.1189410727	8.6688849843	0.2856067255
1005887_1	0.409	11.843528535	12.47927503	0.7294844078
1005888_1	0.029	8.1898245589	8.6110247973	0.1480218993
