1005835_1		7.6220518195	7.4838157773	
1005835_2		6.6147098441	6.5235619561	
1005836_3		9.2143191208	9.7879025594	
1005857_1	0.016	10.753216749	11.078150808	0.0394338937
1005858_1		8.5622424242	8.6934869575	
1005859_1	-0.38	9.9527412472	9.8841705191	-0.393254751
1005860_1	0.109	10.159871337	10.572700226	0.1212553802
1005861_1	-0.19	12.301496195	12.400612641	-0.168126014
1005862_1	0.095	9.2784494582	9.6456584324	0.0533620506
1005863_1	-0.28	10.35974956	10.394462695	-0.266170442
1005864_1	0.162	11.386940245	11.843528535	0.1875524881
1005865_1	-0.26	14.086136225	14.097620672	-0.249411416
1005866_1		8.8703647196	9.2240016742	
1005867_1	-0.37	11.321928095	11.256798386	-0.347496583
1005868_1	-0.09	9.0821490414	9.2667865407	-0.151962773
1005869_1	-0.16	10.608254822	10.782998209	-0.143584457
1005870_1	0.191	9.113742166	9.6599958924	0.1432636514
1005871_1	-0.35	13.083313109	13.028596777	-0.324388365
1005872_1	0.138	10.66088727	11.127994321	0.1608015832
1005873_1	-0.21	15.76810677	15.815433333	-0.208152168
1005874_1	0.003	11.122827995	11.445014846	0.0277335309
1005875_1	-0.76	13.778590526	13.306773745	-0.738494994
1005876_1	0.414	9.9815672819	10.720244258	0.4260651945
1005877_1	0.073	10.627533884	11.030667136	0.0954502109
1005878_1	0.149	9.7279204546	10.208234358	0.1431329814
1005879_1	0.16	10.62388149	11.101975671	0.1824004903
1005880_1	0.075	9.1548181091	9.5698556083	0.0249900532
1005881_1	-0.28	9.861086906	9.8626373576	-0.296709156
1005882_1	-0.06	8.7681843248	8.9829935747	-0.14878081
1005883_1	0.134	11.437231901	11.859146495	0.1592446812
1005884_1	-0.01	11.388555504	11.673309076	0.0119478322
1005885_1	-0.07	12.092426816	12.311464515	-0.043957955
1005886_1		8.7279204546	9.0168082877	
1005887_1	0.016	11.841171189	12.150381969	0.0420594475
1005888_1	0.239	8.7279204546	9.2288186905	0.1576841672
1005889_1	0.552	8.8486229404	9.6492561775	0.4933463731
1005890_1	-0.02	9.9218409371	10.192292814	-0.024154156
1005891_1	-0.33	8.2946207489	8.2573878427	-0.465223138
1005892_1	0.363	11.089450481	11.740202389	0.3877211489
1005893_1	-0.17	9.9886846868	10.147204925	-0.170475881
1005894_1	0.152	10.433585441	10.909893084	0.1727421251
1005895_1	-0.58	14.624110036	14.31854281	-0.568098019
1005896_1	0.677	10.668884984	11.655530723	0.7017259728
1005897_1	0.271	10.109830654	10.723660944	0.2860708219
1005898_1	0.181	9.2854022189	9.8073549221	0.1460588421
1005899_1	0.302	9.9643408678	10.601770788	0.3111321231
1005900_1	-0.18	12.142745277	12.267664538	-0.153929763
1005901_1	0.036	9.7397806098	10.109830654	0.0269222213
1005902_1	0.631	10.122827995	11.080817528	0.6510904972
1005903_1	-0.28	11.185494924	11.220982851	-0.260455236
1005904_1	0.186	9.9815672819	10.512740463	0.1940046945
1005905_1	-0.6	11.604553229	11.311748315	-0.578354841
1005906_1	-0.14	9.0056245492	9.3706874068	-0.199472416
1005907_1	-0.25	10.007027267	10.063395081	-0.254549259
1005908_1	0.36	8.9628960053	9.6510516912	0.3062066919
1005909_1	0.2	12.002815016	12.493104893	0.2260125377
1005910_1	0.326	12.448632568	13.065920956	0.3512485444
1005911_1	-0.04	11.95019135	12.204876768	-0.011807835
1005912_1	0.399	11.996826528	12.685186797	0.4245532443
1005913_1	-0.05	13.318401584	13.552308859	-0.026791767
1005914_1	0.453	9.8407779236	10.58402294	0.4589906515
1005915_1	-0.01	11.927407613	12.207929446	0.0140545406
1005916_1	0.284	9.0901124197	9.6420516929	0.2344997642
1005917_1	-0.15	9.4777582664	9.6671115421	-0.186192303
1005918_1	-0.16	8.9218409371	9.098032083	-0.23957863
1005919_1	0.358	11.17990909	11.843921051	0.3831394951
1005920_1	0.105	8.6147098441	9.0306671362	0.0112051202
1005921_1	-0.14	10.35645197	10.54399845	-0.123860082
1005922_1	-0.28	11.969386521	11.987974524	-0.256274144
1005923_1	-0.11	9.4008794363	9.6402449362	-0.14632202
1005924_1	0.328	10.460455896	11.10525378	0.3499769817
1005925_1	-0.36	11.373952655	11.328674927	-0.339016011
1005926_1	0.039	10.152284842	10.526499239	0.0510617477
1005927_1	-0.27	11.971184272	12.010528106	-0.240914221
1005928_1	0.047	9.8249587405	10.21310422	0.0446928984
1005929_1	-0.15	11.429929741	11.57978733	-0.126905032
1005930_1	1.153	11.196602127	12.639114563	1.1787457827
1005931_1	-0.1	10.929258409	11.144020869	-0.071478652
1005932_1	0.257	9.6456584324	10.187352073	0.2472670603
1005933_1	0.066	10.903128677	11.27321281	0.0905699713
1005934_1	-0.4	9.9203528554	9.8153832958	-0.413004203
1005935_1	-1.09	14.177263798	13.363997822	-1.076162774
1005936_1	-0.04	11.765700488	12.019243217	-0.011761708
1005937_1	-0.26	10.037546954	10.092757141	-0.262859808
1005938_1	0.239	11.658657792	12.189206835	0.2646551673
1005939_1	-0.72	13.458278436	13.027905997	-0.693829537
1005940_1	-0.06	8.8579809951	9.0741414628	-0.137807126
1005941_1	-0.64	13.242578689	12.892353076	-0.620391363
1005942_1	-0.13	11.930367747	12.105581181	-0.105867957
1005943_1	0.031	10.06608919	10.425215903	0.0387509873
1005944_1	0.476	9.7548875022	10.561287945	0.4802807955
1005945_1	-0.02	9.0443941194	9.3815429512	-0.082266626
1005946_1	0.232	9.7431513941	10.307200809	0.229998372
1005947_1	0.031	10.118941073	10.491853096	0.0407453348
1005948_1	0.297	9.5117526538	10.124121312	0.2799955757
1005949_1	0.911	13.475986691	14.661666774	0.9251654664
1005950_1	-0.06	12.936821944	13.164592717	-0.03996433
1005951_1		8.1848753429	8.5660540382	
1005952_1	0.301	10.763212367	11.38100211	0.3251153131
1005953_1	0.371	9.6510516912	10.396604781	0.3683509625
1005954_1		9.2479275134	9.8579809951	
1005955_1	-0.1	9.6017707884	10.163649676	-0.109667841
1005956_1	0.168	11.490349506	11.953468962	0.1938463138
1005957_1		9.1522848423	9.6438561898	
1005958_1	0.146	8.5961897561	9.0195907284	0.0510564386
1005959_1	0.571	9.8470573461	10.775610281	0.5810284856
1005960_1	0.096	9.4030120236	9.8025163651	0.0645747628
1005961_1	0.143	9.5216004397	10.051208941	0.1238772231
1005962_1	-0.03	8.0768155971	8.3793783671	-0.173997586
1005963_1	-0.05	10.183635381	10.506803438	-0.039935726
1005964_1	-0.13	12.684529482	12.850772862	-0.099902756
1005965_1	0.092	8.8008998999	9.1724275086	0.0110743325
1005966_1	0.232	11.370687407	11.914011329	0.2578192495
1005967_1	0.463	9.0821490414	9.82336724	0.4213850988
1005968_1	0.207	10.688250309	11.217351905	0.2308205351
1005969_1	-0.88	11.111787736	10.553629294	-0.858713998
1005970_1	-0.41	10.768184325	10.695228291	-0.386274272
1005971_1		10.244363835	10.645658432	
1005972_1	0.293	9.9381093262	10.562242424	0.3008643134
1005973_1		8.5235619561	8.8734441125	
1005974_1	-0.21	10.987264012	11.098690097	-0.185914759
1005975_1	0.259	9.4858293087	10.053925882	0.2389704683
1005976_1	-0.1	11.720244258	11.927037169	-0.07065509
1005977_1	0.291	8.1241213118	8.9600019321	0.1744523806
1005978_1	-0.07	10.005624549	10.245552706	-0.063128757
1005979_1	0.117	9.9729797861	10.530406337	0.1253524959
1005980_1	-0.13	10.990813079	11.170551035	-0.102799053
1005981_1	0.304	10.863411959	11.579315938	0.3281256158
1005982_1	-0.12	10.156083076	10.346513733	-0.108390693
1005983_1	-0.16	11.412569847	11.668441828	-0.137525071
1005984_1	0.034	9.4614794473	9.7862696276	0.004314238
1005985_1	1.668	10.888743249	12.88321604	1.693868323
1005986_1	0.308	10.019590728	10.625708843	0.318771093
1005987_1	0.223	10.048486874	10.805743872	0.2385545761
1005988_1	0.097	10.550746785	10.949826711	0.1184164398
1005989_1	0.129	8.8734441125	9.3060616894	0.0571572912
1005990_1	-0.34	11.86302471	11.829326336	-0.314649861
1005991_1	0.111	10.267957084	10.694357887	0.1287051002
1005992_1	0.046	9.1344263202	9.497851837	-0.007667342
1005993_1	0.316	10.515699838	11.141468555	0.3384159236
1005994_1	-0.06	10.955649908	11.212496385	-0.034234295
1005995_1	0.046	8.5507467854	8.9038818457	-0.056054942
1005996_1	0.255	10.121533517	10.696098171	0.269867217
1005997_1	0.052	10.990103964	11.352043426	0.0768699314
1005998_1	-0.13	10.454299294	10.645658432	-0.113502537
1005999_1	0.314	12.450180247	13.056129634	0.3393367213
1006000_1	-0.43	13.105581181	12.965603937	-0.40784753
1006001_1	0.159	10.763212367	11.234817431	0.1836126322
1006002_1	-0.23	9.6934869575	9.7465143211	-0.257353332
1006003_1	-0.18	9.900866808	10.056637715	-0.189483996
1006004_1	-0.03	10.668884984	10.933690655	-0.01171444
1006005_1	-0.35	10.661778098	10.644757593	-0.333278102
1006006_1	0.122	11.557942287	11.976564123	0.1480789717
1006007_1	0.167	9.1674181458	9.6794800995	0.122704174
1006008_1	0.039	9.1163439612	9.4346282276	-0.017948673
1006009_1	0.029	10.65731845	11.02306125	0.0512845614
1006010_1	-0.1	11.854478834	12.043369114	-0.077675397
1006011_1	0.106	10.448116305	10.897845456	0.1268706855
1006012_1		10.2632692	10.690871009	
1006013_1	-0.24	10.147204925	10.251482411	-0.233360476
1006014_1	-0.17	12.85428402	12.977995369	-0.148185155
1006015_1	-0.08	10.654636029	10.906138996	-0.055446945
1006016_1	0.133	9.6492561775	10.129283017	0.121711684
1006017_1	-0.13	9.8089641749	10.011227255	-0.138412259
1006018_1	-0.47	11.049848549	10.923327485	-0.446986418
1006019_1	-0.15	12.2632692	12.409390936	-0.126402358
1006020_1	-0.04	10.841564348	11.135067946	-0.016647818
1006021_1	0.34	11.688687423	12.328394438	0.3664284175
1006022_1	0.047	11.124767536	11.488844346	0.0712813851
1006023_1	-0.27	12.17990909	12.206098614	-0.246509444
1006024_1		6.5391588111	7.6582114828	
1006025_1	0.136	11.598517811	12.050188768	0.1614024554
1006026_1		10.157346935	9.9829935747	
1006027_1	-0.03	10.97441459	11.289442576	-0.005240758
1006028_1	0.226	10.621136113	11.149111991	0.2491313153
1006029_1	-0.39	11.471167134	11.42311591	-0.36442496
1006030_1	0.2	10.695228291	11.199672345	0.2238383313
1006031_1	-0.17	10.850186838	11.038918989	-0.144585402
1006032_1	-0.33	12.264735801	12.230620933	-0.304747019
1006033_1	0.13	10.837627933	11.30833903	0.1543279131
1006034_1	-0.06	9.9600019321	10.225207437	-0.054774165
1006035_1	0.444	9.4470832262	10.253847485	0.4294887827
1006036_1	0.097	9.6402449362	10.034798963	0.0814906774
1006037_1	0.202	9.2877123795	9.7944158664	0.1663282616
1006038_1	0.223	9.2900188469	9.8470573461	0.1896439086
1006039_1	-0.25	12.369869939	12.417852515	-0.224205056
1006040_1	0.299	12.755304888	13.34471201	0.3216840484
1006041_1	0.022	9.9381093262	10.286557762	0.0239664268
1006042_1	-0.08	11.041659152	11.289442576	-0.053964096
1006043_1		11.231221181	11.948002131	
1006044_1	0.117	11.457893837	11.881496385	0.1420803413
1006045_1		10.526499239	10.891783703	
1006046_1	0.156	10.316281532	10.797661526	0.1748509351
1006047_1	0.184	10.339850003	10.841564348	0.2031919069
1006048_1	-0.14	11.489346241	11.661778098	-0.110933022
1006049_1	-0.17	9.7245138531	9.8641861447	-0.185744997
1006050_1	-0.49	8.5584207133	9.0056245492	-0.591254069
1006051_1	0.121	11.018200179	11.437752072	0.1456288796
1006052_1	-0.16	9.7862696276	10.203348003	-0.167114627
1006053_1	-0	9.8657332709	10.158609688	-0.006495827
1006054_1	0.419	9.3706874068	10.086136225	0.3965080194
1006055_1	0.415	10.839991071	11.549784668	0.4396900955
1006056_1	-0.26	12.899545745	12.926851911	-0.237660731
1006057_1	0.247	11.067434361	11.607792642	0.2716084296
1006058_1	-0.45	13.025139562	12.868436756	-0.42278503
1006059_1	-0.24	11.461990951	11.518161356	-0.211038139
1006060_1	0.22	13.012449952	13.517423341	0.2413826759
1006061_1	-0.1	10.538188932	10.77478706	-0.082044732
1006062_1	0.364	10.547858506	11.250890536	0.3874283544
1006063_1	-0.15	12.831307244	12.978710459	-0.123941234
1006064_1	0.375	9.6128684973	10.631177056	0.3778206146
1006065_1	-0.27	11.990458565	12.033767115	-0.242534617
1006066_1	0.004	10.084808388	10.454299294	0.0123141661
1006067_1	-0.28	13.330776858	13.338318553	-0.261841596
1006068_1	0.99	14.463205045	15.71829205	0.9951458047
1006069_1	-0.36	9.9915218461	10.012624539	-0.361760923
