1005907_1	0.585	8.3487281542	8.5698556083	0.6453503206
1005908_1		8.022367813	8.0443941194	
1005909_1		3.1699250014	5.8579809951	
1005909_2	-0.91	10.933690655	9.2336196768	-1.070248495
1005909_3	-0.02	11.331476822	11.548821908	-0.002889689
1005909_4	0.214	12.155766938	12.663558104	0.3116128613
1005909_5	0.333	12.273504234	12.920352855	0.4454266903
1005909_6	0.244	11.120885843	11.591054774	0.2575336822
1005909_7	-0.41	10.648357582	10.381542951	-0.515146969
1005909_8	0.573	11.42311591	12.232420927	0.6247079216
1005909_9	0.814	11.824958741	12.903317006	0.9084356937
1005910_1		8.3750394313	8.1749256825	
1005911_1	-1.22	10.97441459	9.1972166931	-1.375157128
1005912_1	-0.45	9.7159619903	9.3706874068	-0.598422183
1005912_2		9.8749813477	6.475733431	
1005912_3	-0.28	10.968666793	10.83447105	-0.321882022
1005912_4		10.334273285	8.6073303137	
1005912_5	-0.61	10.871135184	10.450180247	-0.695363449
1005912_6	-0.31	10.122827995	10.037546954	-0.471373755
1005912_7	0.326	7.900866808	7.7142455177	0.5481359814
1005912_8	-0.06	10.792790294	10.899356923	-0.107869727
1005912_9	-0.03	10.501837185	10.587777516	-0.134475083
1005913_1	-0.24	12.97763769	13.03806162	-0.096170414
1005914_1		4.7548875022	6.7142455177	
1005915_1	0.032	11.38478375	11.626621652	0.0577651412
1005916_1		8.7347096202	8.7747870596	
1005917_1		5.9068905956	7.4512111118	
1005918_1		6.3750394313	7.17990909	
1005919_1	-0.11	8.9628960053	8.4553272203	-0.111483441
1005920_1	1.181	7.2946207489	8.9483672316	1.3249565353
1005921_1		3.9068905956	6.9657842847	
1005922_1	-0.37	10.688250309	10.474719947	-0.468703941
1005923_1		7.9541963104	7.475733431	
1005924_1	-0.83	8.7846348456	8.4178525149	-0.802092631
1005925_1		7.9772799235	8.0606959317	
1005926_1		8.0660891905	7.7210991887	
1005927_1		6.8073549221	6.8826430494	
1005928_1	0.039	9.1085244568	9.3487281542	-0.07045859
1005929_1	-0.69	10.421012856	9.8963324039	-0.833336072
1005930_1	0.248	9.6183855023	9.905387005	0.0850264279
1005931_1		3.5849625007	5	
1005932_1		6.1292830169	6.1497471195	
1005933_1		3.5849625007	6.0660891905	
1005934_1		7.0768155971	7.475733431	
1005935_1	0.829	11.759055939	12.821973235	0.9178584996
1005936_1	-0.36	9.7515440591	9.4878400338	-0.526792506
1005937_1		5.5545888517	4.5235619561	
1005938_1	0.392	11.585432052	12.204876768	0.4495478569
1005939_1		3.8073549221	5.0443941194	
1005940_1		8.861086906	9.4178525149	
1005941_1	0.009	7.6073303137	8.479780264	0.1725026701
1005942_1		6.4093909361	7.6073303137	
1005943_1		5.7813597135	6.9068905956	
1005944_1	-0.32	8.936637939	8.9188632373	-0.371198212
1005945_1		3.4594316186	6.4093909361	
1005946_1		7.8265484873	8.4676055501	
1005947_1	0.79	9.1898245589	9.4716752144	0.6668575302
1005948_1		5.3219280949	2	
1005949_1	1.083	10.912140856	12.205793249	1.1130581326
1005950_1	0.727	9.9038818457	10.702172685	0.5968217607
1005951_1		5.8328900142	7.0112272554	
1005952_1		6.8201789624	7.5077946402	
1005953_1	0.27	9.6147098441	9.9571020416	0.1075248026
1005954_1		6.1085244568	6.1085244568	
1005955_1		4.9068905956	6.022367813	
1005956_1		4.5849625007	11.655530723	
1005957_1		7.9657842847	7.7944158664	
1005958_1		5.4262647547	1.5849625007	
1005959_1	-0.26	8.9829935747	8.9395792143	-0.31048364
1005960_1		5.1292830169	10.012624539	
1005961_1	-0.37	7.1996723448	7.6220518195	-0.048175237
1005962_1		4.8073549221	6.1085244568	
1005963_1	0.854	6.7004397181	7.1996723448	1.2875488463
1005964_1		4.4594316186	7.4918530963	
1005965_1		4.8579809951	5.7279204546	
1005966_1	-0.25	8.8454900509	8.933690655	-0.2903249
1005967_1		6.3575520046	7.0552824355	
1005968_1		4.3923174228	7.1292830169	
1005969_1	0.09	7.7681843248	8.6073303137	0.2177158503
1005970_1	-0.01	9.0498485495	9.2946207489	-0.107457533
1005971_1		7.4594316186	8.1598713368	
1005972_1		4.7548875022	6.8826430494	
1005973_1	-0.33	8.2384047393	8.603626345	-0.264806952
1005974_1	1.477	6.475733431	7.4918530963	1.9019483249
1005975_1		6.5849625007	6.2288186905	
1005976_1		5	7.6865005272	
1005977_1		5.8073549221	6.7944158664	
1005978_1		6.3219280949	6.9307373376	
1005979_1	0.357	9.3083390301	9.7465143211	0.2069216537
1005980_1		2	11.588714636	
1005981_1	1	7.1699250014	7.5849625007	1.3277053993
1005982_1		5.3923174228	6.9657842847	
1005983_1	-0.47	10.523561956	10.116343961	-0.593661533
1005984_1		5.6438561898	9.8470573461	
1005985_1	-1.09	11.81097322	10.905387005	-1.073911534
1005986_1		8.5736471875	8.479780264	
1005987_1		7.5156998383	7.8265484873	
1005988_1		5.9307373376	7.9425145053	
1005989_1	0.275	8.0168082877	8.8795832496	0.3381134385
1005990_1		6.7279204546	7.5999128422	
1005991_1	0.134	8.1947568544	8.8169836233	0.183494998
1005992_1		4.6438561898	7.0874628413	
1005993_1		1.5849625007	6.4594316186	
1005994_1	0.274	8.098032083	8.8486229404	0.331188489
1005995_1	0.374	8.1446582428	8.1292830169	0.5138761237
1005996_1		6.1292830169	5.5545888517	
1005997_1		6.0660891905	7.4346282276	
1005998_1	-0.24	7.098032083	7.9068905956	0.0541864807
1005999_1		4.0874628413	3.9068905956	
1006000_1		6.2667865407	8.17990909	
1006001_1	0.108	8.985841937	9.3309168781	0.0092358148
1006002_1	-0.03	8.2526654325	8.6582114828	0.0312253322
1006003_1	-0.35	7.5468944599	7.936637939	-0.11139147
1006004_1		8.1699250014	11.417852515	
1006005_1		6.5698556083	7.2854022189	
1006006_1		5.4918530963	7.3219280949	
1006007_1		6.5391588111	5.7004397181	
1006008_1		7.9886846868	9.2070143202	
1006009_1	0.443	8.4346282276	9.1215335173	0.4294258019
1006010_1		5.4594316186	6.4918530963	
1006011_1		5.5849625007	6.3398500029	
1006012_1		2	7.5313814605	
1006013_1		6.022367813	7.475733431	
1006014_1		7.7073591321	8.0443941194	
1006015_1	-0.02	9.177419538	9.3706874068	-0.139475764
1006016_1		1.5849625007	6.2667865407	
1006017_1	0.063	7.672425342	8.5391588111	0.2114162549
1006018_1		6.9772799235	7.577428828	
1006019_1		4.8579809951	6	
1006020_1		3.1699250014	3.4594316186	
1006021_1	-0.76	8.900866808	6.6582114828	-0.528494801
1006022_1		5.8579809951	7.0334230015	
1006023_1		7.3923174228	7.5391588111	
1006024_1		5.3219280949	5.8328900142	
1006025_1	1.034	6.9188632373	7.5468944599	1.3974261736
1006026_1		7.5313814605	7.8641861447	
1006027_1	0.075	8.0498485495	8.5545888517	0.1742776228
1006028_1		6.5391588111	12.637983304	
1006029_1	1.109	6.8579809951	7.6220518195	1.4712459776
1006030_1		9.2807707701	9.8008998999	
1006031_1	-0.09	8.2479275134	7.4093909361	0.1301455734
1006032_1	0.272	9.3685064615	8.1649069267	0.2607539349
1006033_1	-1.86	12.021674043	10.35974956	-1.860033182
1006034_1		4.8579809951	6.1292830169	
1006035_1		4.6438561898	5.9307373376	
1006036_1		5.5545888517	8.6474584265	
1006037_1	0.948	9.453270634	10.491853096	0.7850012116
1006038_1		6.7813597135	7.6582114828	
1006039_1	-0.25	7.8887432489	8.3487281542	-0.104228796
1006040_1		5.7004397181	7.2288186905	
1006041_1	0.121	7.7879025594	8.6257088431	0.2440365399
1006042_1		5.5235619561	6.9541963104	
1006043_1		8.1497471195	8.6110247973	
1006044_1	0.87	8.4387918526	9.6635581042	0.795031344
1006045_1	0.607	8.3037807482	8.2620948454	0.7109751411
1006046_1		6	7.1898245589	
1006047_1		4.5235619561	6.3923174228	
1006048_1		5	7.1292830169	
1006049_1		6.6147098441	6.3219280949	
1006050_1		6.5698556083	5.6438561898	
1006051_1		5.4594316186	6.5698556083	
1006052_1		7.8328900142	6.7548875022	
1006053_1	-0.21	9.9772799235	9.9143851322	-0.372230792
1006054_1	-0.62	9.9469062745	9.475733431	-0.785298171
1006055_1		7.6653359172	3	
1006056_1	0.631	9.9600019321	9.6147098441	0.4682601464
1006057_1	0.384	9.4838157773	9.9701058906	0.2213534182
1006058_1	0.361	10.865733271	11.414685236	0.3570169717
1006059_1	-1.15	9.4838157773	8.6329951971	-1.223957092
1006060_1		8.1085244568	7.6794800995	
1006061_1		6.7813597135	7.9128893362	
1006062_1	0.061	10.887220615	11.109830654	0.0350264554
1006063_1		3.9068905956	4	
1006064_1	-0.49	8.603626345	8.5698556083	-0.45826352
1006065_1		7.1085244568	8.2240016742	
1006066_1	-0.79	8.7210991887	8.4387918526	-0.759394365
1006067_1	-0.54	9.2761244053	9.1085244568	-0.643399092
1006068_1	0.144	12.205182326	12.600145216	0.241848731
1006069_1		6.4594316186	7.1395513524	
1006070_1	0.129	8.3309168781	8.8826430494	0.1538052737
1006071_1	0.521	9.9829935747	10.617467465	0.3897691887
1006072_1		6.3923174228	6.8073549221	
1006073_1		7.8265484873	7.3923174228	
1006074_1		5.8579809951	6.8826430494	
1006075_1		5.6438561898	6.3398500029	
1006076_1		5.8826430494	4.6438561898	
1006077_1	-0.45	9.2118882945	9.1267044728	-0.55276556
1006078_1		8.1649069267	7.6293566201	
1006079_1		7.2854022189	6.5235619561	
1006080_1		5.5849625007	8.3083390301	
1006081_1	-1.11	9.283088353	8.6402449362	-1.16731834
1006082_1		7.3128829553	7.7747870596	
1006083_1	-1.98	11.224604682	9.4030120236	-2.105811325
1006084_1		9.5410966153	7.1497471195	
1006085_1	0.642	8.8454900509	8.82336724	0.6156316105
1006086_1	-0.14	9.7532167492	9.7397806098	-0.306703205
1006087_1		8.6829945837	7.900866808	
1006088_1	0.272	8.8169836233	9.3106127817	0.1938507828
1006089_1	0.515	10.405141463	11.083479327	0.4472897174
1006090_1	-0.4	9.9915218461	9.7021726854	-0.560429557
1006091_1		3.4594316186	3.7004397181	
1006092_1	0.573	9.4262647547	10.070120944	0.410025421
1006093_1	-0.63	11.877667574	11.47370575	-0.593906702
1006094_1	-0.06	8.1598713368	8.6366246205	0.0190458378
1006095_1	-0.02	10.897845456	11.057314878	-0.048570637
1006096_1	1.075	7.1189410727	7.8328900142	1.3790522793
1006097_1	-0.54	10.983706193	10.624795456	-0.602754604
1006098_1	-0.92	9.3037807482	8.8041310212	-0.993027782
1006099_1	-0.03	10.4325419	10.49285462	-0.140756784
1006100_1		6.3037807482	5.2479275134	
1006101_1	0.509	8.4918530963	9.3597495603	0.4624932706
1006102_1		6.0660891905	5.5235619561	
1006103_1		5.7813597135	5.2854022189	
1006104_1		7.2854022189	6.9425145053	
1006105_1	-1.78	10.249113453	8.7846348456	-1.931191485
1006106_1	-0.12	12.082149041	12.199979008	-0.045427411
1006107_1	3.086	8.5545888517	11.647008638	2.9313269751
1006108_1		6.475733431	10.030667136	
1006109_1	0.324	10.545929769	11.027905997	0.2630749892
1006110_1	45E-5	8.7515440591	9.100662339	-0.046617578
1006111_1	0.57	8.4178525149	8.4512111118	0.6367723305
1006112_1		7.3037807482	4.1699250014	
1006113_1	-1.31	12.524296838	11.483311955	-1.242785234
1006114_1	0.469	7.6582114828	7.7004397181	0.7222678657
1006115_1		5.1699250014	6.6293566201	
1006116_1	-0.91	10.049848549	9.2597432637	-1.077053449
1006117_1		6.3923174228	3.3219280949	
1006118_1	0.867	7.8265484873	9.113742166	0.9249292039
1006119_1		8.3353903547	8.6329951971	
1006120_1	0.251	7.9188632373	7.7615512324	0.4643882342
1006121_1		7.8137811912	7.1292830169	
1006122_1		8.0443941194	8.5391588111	
1006123_1	0.333	8.936637939	9.4512111118	0.2287504686
1006124_1		6.1497471195	6.3750394313	
1006125_1		7.3398500029	6.9188632373	
1006126_1	-0.03	8.8856963733	9.1421070573	-0.101238754
1006127_1	0.161	7.3309168781	8.1292830169	0.4015778169
1006128_1		7.2667865407	4.7004397181	
1006129_1	0.424	8.6257088431	9.3597495603	0.3624141699
1006130_1		6.3398500029	7.6147098441	
1006131_1		2	5.0874628413	
1006132_1		8.6474584265	6.0660891905	
1006133_1		4.5849625007	7.098032083	
1006134_1	-0.45	8.5545888517	8.6110247973	-0.423127023
1006135_1	-0.36	10.445014846	10.202123824	-0.48437694
1006136_1	-1.59	9.4072677642	6.7944158664	-1.441584464
1006137_1	-0.51	10.158609688	9.7960396088	-0.677112175
1006138_1	-0.26	10.436711542	10.279610581	-0.381556499
1006139_1	-0	10.73386272	10.946906274	-0.05691877
1006140_1		5.4918530963	6.4594316186	
1006141_1	-0.96	12.011576703	11.296342685	-0.919290146
1006142_1	-1.42	11.21310422	9.9527412472	-1.512500419
1006143_1	-0.62	13.057991723	12.729620744	-0.485801607
1006144_1	-0.67	12.722807531	12.316847184	-0.562161301
1006145_1		6.2854022189	7.5156998383	
1006146_1		3.5849625007	6.2094533656	
1006147_1		4.8579809951	6.5235619561	
1006148_1		1	6.3398500029	
1006149_1		6.5391588111	7.5849625007	
1006150_1		5.8579809951	7.0112272554	
1006151_1		6.5849625007	6.2667865407	
1006152_1		3.4594316186	6.8201789624	
1006153_1		3.9068905956	6.1497471195	
1006154_1	-0.58	8.2946207489	8.2573878427	-0.47029762
1006155_1		5.7279204546	6.4594316186	
1006156_1		5.2479275134	7	
1006157_1		2.5849625007	6.0660891905	
1006158_1		5.3219280949	6.6293566201	
1006159_1		5.9307373376	6.475733431	
1006160_1		4.3219280949	5.7548875022	
1006161_1		5.3219280949	7.0768155971	
1006162_1		5.0443941194	4	
1006163_1		6.8579809951	7.971543554	
1006164_1	-0.16	9.8501868376	9.8041310212	-0.321319926
1006165_1	-1.87	10.839203788	9.2360141919	-2.033311945
1006166_1		6.8201789624	7.8201789624	
1006167_1	-0.02	8.3923174228	9.0334230015	-0.020342034
1006168_1	-0.88	9.4878400338	8.8765169466	-0.980059456
1006169_1	0.908	12.015415052	13.192755143	1.0208529357
1006170_1	-0.71	10.131856961	9.5793159376	-0.877028361
1006171_1		5.8579809951	5.8073549221	
1006172_1		6.2667865407	7.7414669864	
1006173_1	-1.04	10.045759661	9.2969162069	-1.204454613
1006174_1		4.0874628413	6.672425342	
1006175_1		5.1292830169	1.5849625007	
1006176_1	0.133	12.202123824	12.612407793	0.2311881011
1006177_1		6.2667865407	5.8579809951	
1006178_1		7.3128829553	5.2479275134	
1006179_1		4.7548875022	2	
1006180_1		4.5849625007	6.022367813	
1006181_1		4.5235619561	6.475733431	
1006182_1		5.8579809951	6.9657842847	
1006183_1		4.9068905956	6.2667865407	
1006184_1		5.8073549221	6.9657842847	
1006185_1	0.318	8.0606959317	8.8795832496	0.3762965193
1006186_1		3.9068905956	6.5545888517	
1006187_1	0.331	10.683871869	11.16302064	0.2923609873
1006188_1	-0.16	8.7210991887	8.9541963104	-0.183266522
1006189_1	0.066	11.183635381	11.454813349	0.0759003732
1006190_1		5.7279204546	7.1898245589	
1006191_1	-0.3	10.474719947	10.2772874	-0.419591987
1006192_1		6.5235619561	7.1085244568	
1006193_1	-0.34	10.147204925	10.008428622	-0.495772384
1006194_1		5.9307373376	7.2854022189	
1006195_1		4.1699250014	6.2094533656	
1006196_1		6.9188632373	6.0660891905	
1006197_1		6.7279204546	7.7615512324	
1006198_1		8.3487281542	8.985841937	
1006199_1		5.8328900142	7.4594316186	
1006200_1		5.1292830169	7.7073591321	
1006201_1	0.349	11.055282436	11.624338545	0.3611864056
1006202_1		6.4594316186	7.1292830169	
1006203_1		6.5999128422	6.475733431	
1006204_1		5.9772799235	2.3219280949	
1006205_1		5.7548875022	7.2854022189	
1006206_1		4.8579809951	6.6865005272	
1006206_2	-1.27	12.83979429	11.834866038	-1.174790945
1006206_3	-1.29	12.559377091	11.503328857	-1.221430023
1006206_4	-1.12	12.948367232	12.118616689	-1.009187622
1006206_5	-1.13	12.865346645	12.006676715	-1.033122924
1006206_6	-1	11.676838606	10.861086906	-0.993089849
1006206_7	-1.22	11.531381461	10.52160044	-1.240153161
1006206_8	-0.99	10.99859043	10.152284842	-1.083873337
1006206_9	-1.39	10.483815777	9.5058115539	-1.55119385
1006206_10		12.503328857	10.983706193	
1006206_11	-1.35	13.268688192	12.217351905	-1.222486276
1006206_12	-1.05	12.672425342	11.894817763	-0.958056467
1006206_13	-1.14	12.127994321	11.217957698	-1.105431906
1006207_1		6.3037807482	7.0334230015	
1006208_1	-1.12	11.429406742	10.476746204	-1.155028895
1006209_1		2.5849625007	6.0660891905	
1006210_1	0.396	7.1497471195	8.3880172853	0.6268403722
1006211_1		7.0334230015	7.7615512324	
1006212_1		3.9068905956	5.9772799235	
1006213_1		6.7548875022	7.4918530963	
1006214_1	0.418	7.9541963104	7.7813597135	0.6245168172
1006215_1		6.1292830169	7.0112272554	
1006216_1	-0.17	9.6635581042	9.6017707884	-0.334773734
1006217_1	-1.02	10.283088353	9.5410966153	-1.180390918
1006218_1		6.3575520046	7.4594316186	
1006219_1	0.477	8.6073303137	9.3174126138	0.4217699085
1006220_1	0.447	8.0389189893	7.5313814605	0.6744522585
1006221_1	0.187	9.0251395623	9.5216004397	0.0719757941
1006222_1	-1.23	10.30035256	9.2526654325	-1.397509489
1006223_1		6.7548875022	7.022367813	
1006224_1		6.475733431	5	
1006225_1	0.282	9.7262181593	10.147204925	0.118290987
1006226_1	0.157	11.476746204	11.841957399	0.1946258388
1006227_1		1	5.3575520046	
1006228_1		6.1085244568	7.098032083	
1006229_1	0.646	8.4093909361	9.3663222142	0.6075883785
1006230_1	-0.37	9.5216004397	9.3706874068	-0.512004279
1006231_1	0.299	7.5545888517	7.577428828	0.5807253021
1006232_1		5.5849625007	6.4429434958	
1006233_1		5.3219280949	5.2094533656	
1006234_1	0.09	10.636624621	10.868822555	0.0234101056
1006235_1		1	5.5235619561	
1006236_1	0.812	6.8328900142	7.1497471195	1.2351705131
1006237_1		6.6293566201	7.7548875022	
1006238_1		5.8826430494	7.0334230015	
1006239_1	-0.63	10.439830884	9.9143851322	-0.777227327
1006240_1	-0.34	8.0279059966	8.3442959079	-0.208475665
1006240_2		7.8073549221	7.8265484873	
1006240_3		7.7073591321	7.5468944599	
1006240_4		7.6220518195	7.9943534369	
1006240_5		7.1996723448	7.2946207489	
1006240_6		6.3219280949	6.8948177633	
1006240_7		7.3575520046	7.936637939	
1006240_8	0.949	7.8579809951	8.1699250014	1.1196843838
1006240_9	-0.55	8.0168082877	8.2336196768	-0.410992719
1006240_10	0.589	8.0606959317	8.0927571409	0.7439331361
1006240_11	-0.18	8.8486229404	8.9915218461	-0.228421075
1006240_12	0.005	8.8073549221	9.1446582428	-0.052909731
1006240_13		7.6073303137	7.4429434958	
1006241_1		4.6438561898	7.8703647196	
1006242_1	0.174	11.453785055	11.865733271	0.211940644
1006243_1		6.7004397181	5.7279204546	
1006244_1		6.1085244568	8.2620948454	
1006245_1		9.4325419004	8.8795832496	
1006246_1		7.5924570373	8.2946207489	
1006247_1	-0.21	10.494855584	10.37721053	-0.326834338
1006248_1		8.9600019321	8.9425145053	
1006249_1		4.5235619561	5	
1006250_1	-0.62	8.022367813	6.2667865407	-0.238394035
1006251_1		4.8579809951	5.8826430494	
1006252_1		5.4594316186	6.3750394313	
1006253_1	-0.14	10.839991071	10.470658874	-0.225486022
1006254_1		6.8328900142	7.4918530963	
1006255_1		8.4470832262	9.3241805466	
1006256_1	0.404	9.0471239121	9.6183855023	0.2805624159
1006257_1	0.157	12.110809527	12.560332834	0.2496472225
1006258_1		7.022367813	8.2431739835	
1006259_1	-0.64	11.32305476	10.891783703	-0.644789315
1006260_1	-0.71	8.6366246205	8.4553272203	-0.67471314
1006261_1		6.1292830169	6.7681843248	
1006262_1		3.5849625007	5.3219280949	
1006263_1		7.2854022189	7.6293566201	
1006264_1	-0.08	8.5545888517	8.8672787397	-0.074197071
1006265_1	0.181	9.9439799143	10.30035256	0.0289189199
1006266_1		8.9483672316	7.577428828	
1006267_1	0.757	9.8948177633	10.727920455	0.627754109
1006268_1	0.028	8.6293566201	9.0361736126	0.001367306
1006269_1	-0.12	13.764249605	14.01532793	0.0957324385
1006270_1		8.5961897561	8.1598713368	
1006271_1	0.021	11.406205005	11.606867837	0.0466913723
1006272_1		7.1898245589	8.0768155971	
1006273_1		6.9425145053	8.603626345	
1006274_1		7.2761244053	6.0443941194	
1006275_1	-0.82	10.14974712	9.4737057496	-0.983743647
1006276_1		7.1898245589	7.6220518195	
1006277_1		5.5545888517	6.6147098441	
1006278_1	-0.58	8.3575520046	8.4998458871	-0.510341985
1006279_1		8.9657842847	9.5660540382	
1006280_1	0.651	9.6202198255	10.334273285	0.4879307466
1006281_1		4.7004397181	7.0112272554	
1006282_1	0.995	11.701306462	12.945809585	1.0863067723
1006283_1		7.2094533656	5.8826430494	
1006284_1	0.38	8.4262647547	8.6510516912	0.420740074
1006285_1	-1.5	9.9068905956	7.2946207489	-1.477619664
1006286_1	-1.49	10.766528909	8.6147098441	-1.649877153
1006287_1	-1.67	10.595257481	9.1241213118	-1.833981924
1006288_1	-0.69	9.0579917228	7.5545888517	-0.593567763
1006289_1	-1.48	10.946906274	9.7397806098	-1.60897511
1006290_1	-0.04	13.838317582	14.18254954	0.1856788424
1006291_1		9.6492561775	9.905387005	
1006292_1		6.7944158664	7.4429434958	
1006293_1		7.8073549221	4.3923174228	
1006294_1		5.7813597135	5.6147098441	
1006295_1		9.2264121928	9	
1006296_1	-3.71	13.901903938	10.46760555	-3.632207631
1006297_1		9.2312211807	10.456354415	
1006298_1	-0.03	14.566351397	14.950373635	0.2507909134
1006299_1	-0.71	10.445014846	10.187352073	-0.843745006
1006300_1		7.5468944599	3.9068905956	
1006301_1	0.39	12.736824699	13.450180247	0.5417460261
1006302_1	0.071	8.2336196768	7.3663222142	0.2949177089
1006303_1	-0.28	12.824362134	12.837627933	-0.151484654
1006304_1	-0.9	11.223398415	10.487840034	-0.94787905
1006305_1		6.7279204546	4.4594316186	
1006306_1	0.575	9.4512111118	10.156083076	0.4121434222
1006307_1	0.757	9.7004397181	10.571752644	0.6066511339
1006308_1		7.8765169466	7.9943534369	
1006309_1		5.0443941194	5.4594316186	
1006310_1		6.475733431	6.6865005272	
1006311_1	-0.99	10.049848549	9.2667865407	-1.152294821
1006312_1	0.451	9.3793783671	9.932214752	0.2892142862
1006313_1		4.2479275134	6.0874628413	
1006314_1		6.5077946402	10.096715154	
1006315_1	0.526	10.561287945	11.261507309	0.4851011725
1006316_1	-0.17	11.904634622	11.962896005	-0.110214991
1006317_1	-0.42	11.098690097	10.905387005	-0.441344278
1006318_1		9.8841705191	7.1699250014	
1006319_1	-0.69	13.237508748	12.831109275	-0.541121189
1006320_1	-0.31	9.2045711442	7.9068905956	-0.275902975
1006321_1		9.1649069267	7.900866808	
1006322_1		5.9541963104	6.3398500029	
1006323_1		8.6329951971	9.1344263202	
1006324_1	0.062	11.881113961	12.201205007	0.1310439274
1006325_1		10.136991112	9.4346282276	
1006326_1	-0.6	10.072802535	9.6952282915	-0.76299395
1006327_1		7.4512111118	7.7142455177	
1006328_1	-0.13	8.8169836233	8.9829935747	-0.173469215
1006329_1		6.2288186905	7.6147098441	
1006330_1	-0.27	9.7548875022	9.6582114828	-0.434421199
1006331_1	0.524	11.799686361	12.577192766	0.6049172482
1006332_1	-0.09	9.9657842847	9.9801395776	-0.251758605
1006333_1		5.0874628413	6.2479275134	
1006334_1	0.224	11.581200582	12.053925882	0.2748992289
1006335_1		3.3219280949	4.7548875022	
1006336_1		8.5961897561	7.9128893362	
1006337_1		4.9068905956	5.0443941194	
1006338_1		11.128638813	12.071797522	
1006339_1	-0.39	10.68562484	10.381542951	-0.497295609
1006340_1		7.8517490414	8.9483672316	
1006341_1		7.4008794363	8.2045711442	
1006342_1		8.9307373376	9.8734441125	
1006343_1	0.62	8.9801395776	9.7228075312	0.4937245112
1006344_1		9.6865005272	10.757390009	
1006345_1		5.7548875022	6.6438561898	
1006346_1	0.768	10.651051691	11.574120435	0.7608178847
