1005908_1	0.014	9.022367813	9.3531468255	0.0171422101
1005909_1	0.274	11.802920199	12.249113453	0.2984288673
1005910_1	0.43	11.613329054	12.217351905	0.4506336608
1005911_1	-0.26	12.134747169	12.048827413	-0.236422712
1005912_1	0.25	11.893680738	12.321646291	0.2763005438
1005913_1	0.326	12.692397555	13.205793249	0.3751724401
1005914_1	-0.25	10.553629294	10.519636253	-0.250390534
1005915_1	0.414	11.427312844	12.007728115	0.4298115772
1005916_1	-0.18	10.075479149	10.139551352	-0.177175889
1005917_1	-0.13	8.5924570373	8.9128893362	-0.120698868
1005918_1	0.01	8.4635243733	8.9686667932	0.0160207381
1005919_1	-0.25	10.487840034	10.463524373	-0.250874355
1005920_1	-0.05	9	9.3509391815	-0.043204428
1005921_1	-0.2	9.7193888209	9.8073549221	-0.200191979
1005922_1	-0.04	11.633903409	11.781769512	-0.026913743
1005923_1	-0.01	8.2714630279	8.7714894695	-0.006943244
1005924_1	-0.08	10.007027267	10.191059215	-0.085311663
1005925_1	-0.33	10.427312844	10.342074668	-0.329231306
1005926_1	-0.04	10.253847485	10.458406613	-0.044332861
1005927_1	0.067	11.011926066	11.267957084	0.0694427471
1005928_1	-0	9.9188632373	10.18611424	-0.003886916
1005929_1	-0.18	11.070120944	11.063395081	-0.178033027
1005930_1	0.842	11.303209949	12.315149562	0.8597819761
1005931_1	0.025	9.2045711442	9.4918530963	0.0272541925
1005932_1	-0.09	9.6952282915	9.8780509127	-0.085259014
1005933_1	-0.06	10.367414751	10.504818988	-0.05778466
1005934_1	0.142	9.5372184005	9.9381093262	0.1422945073
1005935_1	0.157	12.99911918	13.349419464	0.2121763605
1005936_1	-0.06	11.419960178	11.538188932	-0.050753762
1005937_1	0.178	9.0579917228	9.5117526538	0.1806782313
1005938_1	0.753	11.621136113	12.546653348	0.7783805961
1005939_1	-0.24	12.971543554	12.923513196	-0.189269957
1005940_1	0.137	8.603626345	9.0848083878	0.1422778892
1005941_1	0.053	12.372048825	12.613559278	0.0894664432
1005942_1	-0.03	11.2772874	11.442943496	-0.020096258
1005943_1	-0.14	9.6812384118	9.8328900142	-0.144095984
1005944_1	-0.02	9.8265484873	10.09011242	-0.022395391
1005945_1		8.2240016742	8.6438561898	
1005946_1	-0.05	9.0794847838	9.4325419004	-0.042598257
1005947_1		9.5449644328	9.4093909361	
1005948_1	-0.1	9.4635243733	9.7039035734	-0.099805475
1005949_1	1.005	12.420486613	13.616893395	1.0562716401
1005950_1	-0.13	12.516931122	12.581435989	-0.090989694
1005951_1	-0.19	7.9128893362	8.4008794363	-0.177083589
1005952_1	0.859	9.9023751145	10.975847968	0.8581798192
1005953_1	0.951	10.491853096	11.608716854	0.9527277785
1005954_1	0.96	10.307200809	11.428360173	0.959690998
1005955_1	1.061	10.18611424	11.416797528	1.059815729
1005956_1	0.093	11.826548487	12.090774055	0.1147888587
1005957_1	0.582	9.5235619561	10.667998536	0.5816399997
1005958_1	-0.05	9.7330153217	9.9038818457	-0.052138097
1005959_1	0.258	10.034798963	10.799281622	0.2566313096
1005960_1	-0.39	9.9657842847	9.7976615259	-0.388611283
1005961_1	-0.1	9.1318569606	9.3575520046	-0.092550079
1005962_1	-0.57	9.3772105304	9.0821490414	-0.569522765
1005963_1	-0.03	10.178664851	10.36303963	-0.031797927
1005964_1	-0.07	13.732061404	13.867664848	0.0023142802
1005965_1	0.039	8.4676055501	8.9801395776	0.044926259
1005966_1	0.349	10.586839788	11.120237877	0.3486453292
1005967_1	0.009	8.900866808	9.3106127817	0.012899545
1005968_1	0.283	10.656424863	11.127349541	0.2823844791
1005969_1	0.481	10.239598529	10.932214752	0.4796951838
1005970_1	0.11	9.9772799235	10.319672121	0.1090822634
1005971_1	0.471	9.3815429512	10.136991112	0.4711581038
1005972_1	-0.25	9.8780509127	9.900866808	-0.249803433
1005973_1	-0.24	8.5736471875	8.900866808	-0.234505223
1005974_1	-0.38	11.129926934	10.938844457	-0.382475658
1005975_1	-0.51	10.283088353	10.068778278	-0.513771611
1005976_1	0.121	11.140829771	11.436190995	0.125025766
1005977_1	0.1	8.0874628413	8.6366246205	0.1070895842
1005978_1	-0.04	10.480790201	10.612868497	-0.045711828
1005979_1	0.152	9.5980525002	9.9957671509	0.1521532022
1005980_1	-0.16	11.752798758	11.758223215	-0.143307292
1005981_1	0.021	10.924812504	11.128638813	0.0225662873
1005982_1	-0.05	10.921097088	11.036173613	-0.048526844
1005983_1	-0.23	11.424691192	11.370687407	-0.22815973
1005984_1	0.051	9.8579809951	10.098032083	0.0501994457
1005985_1	0.347	11.357002092	11.875749351	0.3596875027
1005986_1	0.027	10.358651201	10.553629294	0.0260266609
1005987_1	0.069	9.8811139607	10.174925683	0.0677219116
1005988_1	-0.04	10.810571635	10.929998063	-0.036320959
1005989_1	-0.04	9.4696418172	9.7714894695	-0.035446704
1005990_1	-0.02	11.109830654	11.270879295	-0.015160553
1005991_1	0.896	9.9498267108	11.057314878	0.8950023341
1005992_1	3.01	9.8872206155	13.044906349	3.0183475966
1005993_1	-0.25	10.172427509	10.20701432	-0.248141845
1005994_1	-0.17	10.259743264	10.299208018	-0.171207022
1005995_1	-0.13	8.4387918526	8.8641861447	-0.11985872
1005996_1	0.014	9.951284715	10.182394353	0.0134346873
1005997_1	0.124	10.777255315	11.107217076	0.1246802063
1005998_1	0.078	9.6456584324	9.9469062745	0.0781566596
1005999_1	0.708	11.11048331	12.006676715	0.719097399
1006000_1	-0.01	13.068778278	13.252221913	0.0465384236
1006001_1	-0.05	10.885696373	11.020979939	-0.046602184
1006002_1	0.106	9.9701058906	10.293471649	0.1052830424
1006003_1	-0.04	9.6653359172	9.8749813477	-0.041862665
1006004_1	-0.15	11.206403914	11.231221181	-0.149091895
1006005_1	-0.29	10.366322214	10.291170699	-0.287609588
1006006_1	-0.1	11.676397887	11.751125583	-0.083459234
1006007_1	0.033	8.936637939	9.2714630279	0.0361674398
1006008_1	-0.13	9.0443941194	9.2288186905	-0.122709228
1006009_1	-0.12	10.700439718	10.769837844	-0.121250423
1006010_1	-0.05	11.604089861	11.722380635	-0.040493003
1006011_1	-0.13	10.549784668	10.618385502	-0.131066128
1006012_1	-0.11	10.835260919	10.904634622	-0.109335483
1006013_1	-0.18	10.080817528	10.167418146	-0.183904419
1006014_1	-0.25	11.029287227	10.973697366	-0.253642088
1006015_1	-0.08	9.9098930838	10.104598754	-0.080916701
1006016_1	0.126	9.1032878084	9.5545888517	0.1287156774
1006017_1	-0.16	9.1522848423	9.3901689562	-0.153799796
1006018_1	0.164	10.120237877	10.508785162	0.1633362905
1006019_1	0.024	11.400879436	11.616548844	0.0337226394
1006020_1	-0.25	11.522091069	11.460455896	-0.241444687
1006021_1	-0.11	11.511752654	11.598517811	-0.094468051
1006022_1	-0.06	11.825356341	11.946175241	-0.044740108
1006023_1	-0.14	11.944712061	11.995767151	-0.118323712
1006024_1	-0.11	7.5156998383	8.1189410727	-0.104587168
1006025_1	-0.14	12.294046313	12.339014868	-0.105085814
1006026_1	-0.46	11.887601425	11.59758704	-0.446488449
1006027_1	-0.27	12.174613647	12.086467993	-0.243807282
1006028_1	0.004	12.352595231	12.533573081	0.0391429098
1006029_1	-0.23	12.030667136	11.982280605	-0.206847285
1006030_1	-0.01	12.284534954	12.452756029	0.0253323343
1006031_1	-0.22	11.503328857	11.465056168	-0.211572242
1006032_1	-0.04	12.68101874	12.82793808	0.0072106586
1006033_1	-0.16	11.976564123	11.996120363	-0.140039211
1006034_1	-0.03	10.947636938	11.081483438	-0.030686143
1006035_1	0.055	10.456354415	10.712527	0.054029343
1006036_1	-0.25	9.8887432489	9.8595347864	-0.24555676
1006037_1	-0.07	9.1699250014	9.4838157773	-0.066773444
1006038_1	0.153	9.1111356702	9.5660540382	0.1556189778
1006039_1	-0.22	12.109504216	12.078150808	-0.197061971
1006040_1	-0	12.147204925	12.32502431	0.0258636673
1006041_1	-0.22	9.8626373576	9.9381093262	-0.222731986
1006042_1	0.222	10.269126679	10.694357887	0.2213363926
1006043_1	0.163	10.725366258	11.092096415	0.162727211
1006044_1	-0.21	11.092757141	11.070791809	-0.210441786
1006045_1	0.112	9.8313072438	10.221587121	0.1108815547
1006046_1	-0.17	10.197216693	10.259743264	-0.166814351
1006047_1	0.072	9.7911628886	10.148476582	0.0709770536
1006048_1	-0	10.995767151	11.176796478	-0.00040646
1006049_1	-0.14	8.8548683833	9.0874628413	-0.137572686
1006050_1	0.287	8.7414669864	9.4262647547	0.2910806875
1006051_1	0.162	9.6847486204	10.086136225	0.1618112141
1006052_1	0.393	9.9233274854	10.554588852	0.3918917792
1006053_1	0.289	9.8765169466	10.386940245	0.2880153634
1006054_1	-0.33	11.383164261	11.256798386	-0.323445942
1006055_1	-0.18	10.549784668	10.581200582	-0.182140312
1006056_1	0.032	13.09308739	13.32502431	0.0879536991
1006057_1	0.042	10.005624549	10.278449458	0.0412826817
1006058_1	0.489	12.083479327	12.758431441	0.5240236105
1006059_1	0.186	10.805743872	11.176796478	0.187126217
1006060_1	-0.19	13.087297081	13.098690097	-0.134820833
1006061_1	-0.08	9.4470832262	9.6777196416	-0.083340874
1006062_1	-0.15	10.607330314	10.680359524	-0.150556261
1006063_1	-0.14	12.056299015	12.102303817	-0.115691807
1006064_1	0.103	9.475733431	9.8811139607	0.1037526495
1006065_1	0.199	10.612868497	11.010528106	0.1979883962
1006066_1	0.196	8.8826430494	9.4429434958	0.1992570823
1006067_1	-0.42	11.354249382	11.135067946	-0.415110265
1006068_1	0.136	13.84911184	14.199058824	0.2138711526
1006069_1	-0.08	8.3663222142	8.8073549221	-0.072265247
1006070_1	-0.32	9.0660891905	9.177419538	-0.315052123
1006071_1	0.09	10.768184325	11.057314878	0.0903110946
1006072_1	-0.12	8.7681843248	9.1111356702	-0.111685865
1006073_1	-0.08	10.290018847	10.439830884	-0.07830368
1006074_1	0.171	9.6054795181	10.052568051	0.1705747813
1006075_1	-0.18	8.603626345	8.8826430494	-0.173497979
1006076_1	0.025	11.422064766	11.630267125	0.0352496056
1006077_1	0.483	9.9901039639	10.68562484	0.482124296
1006078_1	-0.05	9.9469062745	10.153552032	-0.049863471
1006079_1	-0.18	9.7380922596	9.8470573461	-0.178075392
1006080_1	0.265	11.084808388	11.527965641	0.2699857835
1006081_1	-0.23	10.026523443	10.057991723	-0.234450313
1006082_1	0.066	9.5755392468	9.9068905956	0.066363149
1006083_1	0.168	12.053586544	12.407267764	0.1974155991
1006084_1	0.045	7.9541963104	8.5391588111	0.0527417971
1006085_1	-0.01	11.52160044	11.694357887	-0.000027454
1006086_1	0.05	9.7296207436	10.068778278	0.0492925622
1006087_1	-0.29	10.603626345	10.541096615	-0.293120781
1006088_1	0.26	11.057991723	11.506307581	0.2641756725
1006089_1	0.581	11.026523443	11.785043715	0.5878826162
1006090_1	-0.01	10.796039609	10.99859043	-0.008269505
1006091_1	0.011	8.6829945837	9.1189410727	0.0157131523
1006092_1	0.606	10.716819461	11.50779464	0.6081052619
1006093_1	-0.35	12.471421196	12.312315747	-0.315963333
1006094_1	0.074	9.342074668	9.7397806098	0.0750078291
1006095_1	0.11	12.364408281	12.664002763	0.147936293
1006096_1	0.312	9.4367115421	10.030667136	0.3121791318
1006097_1	0.086	11.930737338	12.192909219	0.1110701469
1006098_1	-0.13	10.967946706	11.049167872	-0.128173988
1006099_1	-0.04	13.075312006	13.231521211	0.0167571387
1006100_1	0.242	9.8917837032	10.388017285	0.2413049984
1006101_1	0.047	9.7829982089	10.067434361	0.0461162058
1006102_1	-0.27	7.3398500029	8.0389189893	-0.259418522
1006103_1	-0.22	11.766528909	11.727495069	-0.203854189
1006104_1	0.05	10.245552706	10.536247216	0.0495269428
1006105_1	-0.26	10.805743872	10.742309436	-0.261570594
1006106_1	-0.05	12.245552706	12.389900173	-0.01395452
1006107_1	-0.47	10.667998536	10.415741768	-0.47223077
1006108_1	0.205	11.291746281	11.68562484	0.2136505096
1006109_1	0.353	11.400345797	11.928888439	0.367210625
1006110_1	0.2	9.4938554492	9.9815672819	0.2001518778
1006111_1	-0.53	11.352595231	11.020285501	-0.523115372
1006112_1	-0.23	8.6829945837	8.933690655	-0.222691587
1006113_1	-0.42	14.012537248	13.809165205	-0.341038754
1006114_1	-0.19	8.5961897561	8.8826430494	-0.189249565
1006115_1	-0.17	11.052568051	11.07881795	-0.170933855
1006116_1	-0.19	11.064742765	11.071462363	-0.1915388
1006117_1	0.011	9.0579917228	9.4199601778	0.0137602694
1006118_1	-0.11	9.2900188469	9.5235619561	-0.105273586
1006119_1	0.117	10.211888295	10.556506055	0.1164818883
1006120_1	0.057	10.310612782	10.594324604	0.0562051072
1006121_1	-0.12	10.345405247	10.443979543	-0.121530715
1006122_1	0.225	9.5391588111	10.055282436	0.2248718882
1006123_1	0.305	10.182394353	10.689124405	0.3044632194
1006124_1	0.121	10.37721053	10.723660944	0.1195821125
1006125_1	-0.21	8.9657842847	9.1318569606	-0.20537362
1006126_1	-0.21	10.256208689	10.30035256	-0.21202576
1006127_1	-0.01	9.6293566201	9.8993569229	-0.007515023
1006128_1	0.388	10.21916852	10.820178962	0.3868836356
1006129_1	-0.07	9.1996723448	9.4553272203	-0.070362112
1006130_1	0.072	9.2620948454	9.6688849843	0.0735621954
1006131_1	-0.2	9.2336196768	9.3728650601	-0.202048234
1006132_1	0.008	11.024447124	11.22881869	0.0104629872
1006133_1	-0.01	9.413627929	9.7125270004	-0.008303516
1006134_1	-0.07	9.4093909361	9.6671115421	-0.071917379
1006135_1	-0.3	11.712956822	11.602698865	-0.284673996
1006136_1	-1.08	11.869208251	11.005624549	-1.069959374
1006137_1	-0.35	11.648357582	11.486332253	-0.338850161
1006138_1	-0.01	11.743572189	11.922955992	0.011317667
1006139_1	-0.42	12.065079489	11.829326336	-0.402975625
1006140_1	-0.22	11	10.990103964	-0.214580039
1006141_1	-0.26	11.999647737	11.92555444	-0.238726126
1006142_1	-0.82	10.667111542	10.124121312	-0.819983401
1006143_1	-0.42	14.296270978	14.095644264	-0.337324852
1006144_1	-0.38	13.945626722	13.774581181	-0.311119605
1006145_1	0.193	12.238404739	12.619073647	0.2278111646
1006146_1	-0.36	11.983706193	11.802112419	-0.339621835
1006147_1	0.211	12.424166289	12.825157555	0.2516497725
1006148_1	-0.02	11.26385602	11.421538907	-0.010441079
1006149_1	0.003	9.6969675262	9.9872640121	0.0031462076
1006150_1	0.228	11.559377091	11.956013078	0.2444032645
1006151_1	-0.11	10.475733431	10.5980525	-0.111040838
1006152_1	-0.04	10.136991112	10.306061689	-0.043504947
1006153_1	-0.3	13.290450899	13.194449079	-0.241061347
1006154_1	-0.22	11.074810461	11.043710863	-0.222890256
1006155_1	-0.19	10.864959915	10.883406986	-0.193888332
1006156_1	-0.34	10.116343961	10.28771238	-0.338348607
1006157_1	0.044	10.637530552	10.887982133	0.0425563133
1006158_1	-0.07	11.066761932	11.195372207	-0.07078838
1006159_1	-0.07	9.7397806098	9.9600019321	-0.075103359
1006160_1	-0.19	8.7714894695	9.0633950813	-0.185551879
1006161_1	-0.27	9.6017707884	9.6777196416	-0.270705951
1006162_1	-0.43	10.802516365	10.604553229	-0.43203051
1006163_1	-0.12	9.5235619561	9.7364019313	-0.114499051
1006164_1	-0.28	10.208234358	10.195987298	-0.283979368
1006165_1	-0.26	11.15924065	11.101975671	-0.258186899
1006166_1	-0.09	11.298635407	11.397674633	-0.086386553
1006167_1	0.034	8.7911628886	9.2384047393	0.0381197628
1006168_1	0.135	10.568906155	10.907641804	0.1343851433
1006169_1	0.112	11.945809585	12.244661145	0.1379663285
1006170_1	0.362	11.963979788	12.518653156	0.3922750167
1006171_1	-0.64	11.20701432	10.784634846	-0.641962401
1006172_1	-0.02	12.419960178	12.603626345	0.0181831616
1006173_1	0.148	10.815383296	11.165535141	0.1493399608
1006174_1	0.552	9.3553510964	10.276124405	0.5521021878
1006175_1	-0.23	9.8749813477	9.9571020416	-0.228478894
1006176_1	0.51	13.648020464	14.378768992	0.5874367433
1006177_1	0.045	10.977279923	11.223398415	0.0475467306
1006178_1	0.03	10.675957033	10.997179481	0.0296411055
1006179_1	0.094	8.9943534369	9.4817994317	0.0970500239
1006180_1	0.017	11.353698209	11.58590145	0.0249867674
1006181_1	-0.05	8.6293566201	9.0525680508	-0.046523699
1006182_1	0.091	9.1972166931	9.6220518195	0.0928109256
1006183_1	0.189	10.034798963	10.465566405	0.1882371017
1006184_1	0.201	10.30492167	10.717676423	0.2001316764
1006185_1	0.24	9.0901124197	9.6635581042	0.2417440496
1006186_1	-0.54	10.62388149	10.326429487	-0.541687567
1006187_1	0.326	12.693704739	13.212496385	0.3749411808
1006188_1	0.174	10.286557762	10.675957033	0.1732635809
1006189_1	-0.12	12.612407793	12.688905931	-0.074349341
1006190_1	-0.01	10.475733431	10.673309076	-0.015116418
1006191_1	-0.23	11.890264277	11.849405101	-0.21271733
1006192_1	0.019	9.0471239121	9.3837042925	0.0221887468
1006193_1	-0.17	10.559377091	10.619302955	-0.167941546
1006194_1	-0.04	11.049167872	11.193525361	-0.037749144
1006195_1	0.075	8.2667865407	8.8517490414	0.0814063808
1006196_1	-0.07	10.366322214	10.501837185	-0.075550323
1006197_1	-0.1	12.003517912	12.09011242	-0.077075355
1006198_1	0.232	10.295768934	10.712527	0.2309460416
1006199_1	-0.39	11.458919207	11.2632692	-0.387521778
1006200_1	0.106	10.832890014	11.10656294	0.1071615265
1006201_1	0.076	12.760927814	13.03049472	0.1235560167
1006202_1	0.029	12.115693952	12.322209844	0.0588105004
1006203_1	0.98	8.3706874068	9.1674181458	0.9852840615
1006204_1	0.021	10.960001932	11.154185209	0.0223791603
1006205_1	-0.07	10.152284842	10.328674927	-0.073397278
1006206_1	-1.16	11.748612177	10.811374694	-1.156978017
1006207_1	-0.99	12.429929741	11.639340709	-0.964918098
1006208_1	-0.67	11.945443836	11.476746204	-0.653818433
1006209_1	-0.54	10.594324604	10.307200809	-0.540412854
1006210_1	0.078	8.7414669864	9.2431739835	0.0821009837
1006211_1	-0.01	8.6934869575	9.1267044728	-0.004390768
1006212_1	-0	9.2737955992	9.6073303137	-0.003032235
1006213_1	0.151	9.453270634	9.9023751145	0.151933931
1006214_1	-0.1	10.116343961	10.269126679	-0.104945838
1006215_1	0.094	8.7911628886	9.283088353	0.0979439227
1006216_1	0.256	11.514714054	11.956376157	0.2716164309
1006217_1	-0.5	11.342630299	11.053925882	-0.492968733
1006218_1	0.049	10.101975671	10.350939182	0.0484510729
1006219_1	-0.03	13.645320683	13.821574701	0.0371895637
1006220_1	-0.19	10.42311591	10.425215903	-0.193786784
1006221_1	0.123	11.072132604	11.384244122	0.1267931363
1006222_1	-0.07	13.936269858	14.076314574	0.0066076661
1006223_1	-0.13	9.4262647547	9.6366246205	-0.130275511
1006224_1	-0	8.6293566201	8.9657842847	0.0043403834
1006225_1	0.023	10.525520809	10.77148947	0.0223592171
1006226_1	0.039	13.129283017	13.364408281	0.0957129655
1006227_1	0.083	7.5622424242	8.3663222142	0.0920242197
1006228_1	0.172	10.404077136	10.787902559	0.1709866735
1006229_1	0.28	9.672425342	10.209453366	0.2793205704
1006230_1	-0.24	11.344295908	11.303780748	-0.235900715
1006231_1	-0.17	9.3619437737	9.5488219085	-0.170510935
1006232_1	0.419	9.7598881832	10.429406742	0.4185244666
1006233_1	-0.21	8.2854022189	8.672425342	-0.199491393
1006234_1	-0.13	11.140190703	11.215533	-0.122430006
1006235_1	-0.09	11.873828575	11.971184272	-0.070141867
1006236_1	-0.1	9.0195907284	9.337621902	-0.097858364
1006237_1	0.194	8.8917837032	9.4614794473	0.1974018837
1006238_1	0.17	10.6794801	11.056637715	0.1690738407
1006239_1	0.17	10.947636938	11.310612782	0.1728472507
1006240_1	-0.25	10.139551352	10.156083076	-0.24824561
1006241_1	0.007	9.7960396088	10.034798963	0.006668554
1006242_1	0.848	10.555547772	11.571278619	0.8495930854
1006243_1	-1.73	12.806348227	11.273795599	-1.707306598
1006244_1	-0.02	9.4737057496	9.7296207436	-0.022420375
1006245_1	-0.03	9.1292830169	9.4051414631	-0.030876787
1006246_1	0.267	9.7228075312	10.215533	0.2657704732
1006247_1	-0.16	11.641148597	11.659995892	-0.141792985
1006248_1	0.048	10.317412614	10.566054038	0.0473975763
1006249_1	0.195	8.2900188469	8.8734441125	0.201133637
1006250_1	0.039	9.2737955992	9.577428828	0.0412321515
1006251_1	-0.03	7.6510516912	8.1996723448	-0.023837328
1006252_1	0.137	9.301496195	9.7021726854	0.1386720315
1006253_1	-0.09	12.583787955	12.687375683	-0.04861361
1006254_1	0.703	10.496853777	11.393390457	0.7029621598
1006255_1	-0.23	11.461990951	11.424166289	-0.222784849
1006256_1	0.092	10.946175241	11.240791332	0.0944274436
1006257_1	-0.02	12.18611424	12.353973822	0.0093576859
1006258_1	-0.2	9.6147098441	9.7481928496	-0.19994587
1006259_1	-0.32	12.889503963	12.766528909	-0.274336417
1006260_1	0.07	9.2923216328	9.7004397181	0.0716551253
1006261_1	0.376	9.3083390301	9.975847968	0.3763359571
1006262_1	-0.14	8.6402449362	8.9772799235	-0.139089766
1006263_1	-0.17	11.547376563	11.56700537	-0.163809953
1006264_1	0.241	9.9787104591	10.446049407	0.239951335
1006265_1	0.276	10.550746785	10.995767151	0.274782591
1006266_1	-0.23	10.21310422	10.214319121	-0.232845207
1006267_1	-0.25	11.199058824	11.121533517	-0.247134246
1006268_1	-0.25	11.25561875	11.192292814	-0.24557096
1006269_1	-0.04	14.341518823	14.519390541	0.0455837146
1006270_1	-0.07	10.810571635	10.934428041	-0.070663377
1006271_1	-0.37	11.724940118	11.527965641	-0.356832814
1006272_1	0.173	9.0361736126	9.5097750043	0.1760249122
1006273_1	0.043	9.3309168781	9.6293566201	0.0449882693
1006274_1	-0.14	9.9188632373	10.020979939	-0.14467926
1006275_1	-0.37	10.579315938	10.405141463	-0.373391329
1006276_1	-0.08	9.2620948454	9.5058115539	-0.075034297
1006277_1	-0.12	10.897845456	10.968666793	-0.123641958
1006278_1	-0.02	9.9248125036	10.17990909	-0.024978031
1006279_1	-0.05	11.495355392	11.625252222	-0.041358214
1006280_1	0.149	10.769011321	11.123474798	0.1494013484
1006281_1	0.037	11.955649908	12.176484847	0.0621531417
1006282_1	-0.04	11.575539247	11.726643921	-0.025961262
1006283_1	-0.14	9.9929383362	10.116343961	-0.145281245
1006284_1	-0.14	9.453270634	9.6599958924	-0.138515932
1006285_1	-0.21	11.151016539	11.141468555	-0.206423353
1006286_1	0.16	10.183635381	10.579315938	0.1590734756
1006287_1	-0.55	11.897089128	11.538673953	-0.538049782
1006288_1	-0.32	10.381542951	10.315149562	-0.320046208
1006289_1	-0.05	11.28077077	11.399277925	-0.044777534
1006290_1	0.63	13.817083585	14.663724867	0.7136117364
1006291_1	0.118	11.129926934	11.415741768	0.1224628125
1006292_1	-0.14	9.5117526538	9.6564248633	-0.140097156
1006293_1	-0.01	10.018200179	10.220378328	-0.00927299
1006294_1	-0.06	9.2502984179	9.503825738	-0.056429381
1006295_1	-0.13	10.293471649	10.373952655	-0.127023972
1006296_1	-0.17	13.591054774	13.624338545	-0.105207301
1006297_1	-0.23	11.160501748	11.10656294	-0.228024971
1006298_1	-0.22	15.030882628	15.045844965	-0.116926688
1006299_1	-0.07	10.955649908	11.066761932	-0.065592879
1006300_1	-0	10.417852515	10.618385502	-0.004843477
1006301_1	0.351	12.586370695	13.128477717	0.3978035784
1006302_1	-0.13	8.6402449362	8.9801395776	-0.128173988
1006303_1	0.119	13.64655871	13.975131457	0.191614862
1006304_1	-0.19	12.849405101	12.856230977	-0.14251755
1006305_1	-0.06	9.1522848423	9.4470832262	-0.058752587
1006306_1	-0.09	11.032045727	11.141468555	-0.08739798
1006307_1	0.453	10.707359132	11.348174868	0.4547725694
1006308_1	0.096	10.720244258	11.024447124	0.0956845867
1006309_1	-0.14	10.406205005	10.496853777	-0.144221929
1006310_1	0.023	8.2900188469	8.8486229404	0.0293672887
1006311_1	0.043	11.375582512	11.603626345	0.0523343521
1006312_1	0.495	8.8887432489	9.7193888209	0.4978822922
1006313_1	-0.13	9.0056245492	9.2118882945	-0.128173988
1006314_1	-0.01	10.335390355	10.533329732	-0.015364047
1006315_1	0.203	9.5924570373	10.036173613	0.2030798989
1006316_1	0.149	12.59875041	12.93516505	0.1932887962
1006317_1	-0.04	11.246146775	11.38208359	-0.03276393
1006318_1	-0	10.503825738	10.694357887	-0.005296949
1006319_1	-0.2	14.048146254	14.060020355	-0.122309193
