1005874_1		5.3219280949	5.3219280949	
1005875_1	-0.38	9.1699250014	8.9307373376	-0.329952813
1005876_1	0.247	10.924812504	11.077483357	0.2353232423
1005877_1	-0.16	9.5097750043	9.4304525517	-0.178097302
1005878_1		5.672425342	5.4918530963	
1005879_1	0.314	9.4199601778	9.6635581042	0.2875560023
1005880_1	-0.37	8.2045711442	8.3575520046	-0.015258502
1005881_1	0.681	8.1032878084	7.9943534369	1.1544707493
1005882_1	-0.68	9.3353903547	8.7813597135	-0.639003289
1005883_1		5.5545888517	6.5235619561	
1005884_1		9.2191685205	9.1292830169	
1005885_1		4.5235619561	5.8073549221	
1005886_1	-1.27	9.1369911121	8.2191685205	-1.084836901
1005887_1	-0.51	9.9971794809	9.4429434958	-0.536301938
1005888_1	-0.04	8.3174126138	7.577428828	0.4830631083
1005889_1	-0.33	9.8641861447	8.6934869575	-0.321325705
1005890_1	-1.46	9.4346282276	8.2094533656	-1.336596846
1005891_1		5.0874628413	6.4093909361	
1005892_1		5.0443941194	5.4594316186	
1005893_1		5.2094533656	6.1292830169	
1005894_1	0.299	9.4241662888	9.6934869575	0.2720872956
1005895_1		2.3219280949	4.4594316186	
1005896_1	0.358	11.810571635	12.061371193	0.3478585941
1005897_1	0.875	10.386940245	11.199058824	0.8608734884
1005898_1		6.475733431	5.2094533656	
1005899_1	0.269	10.068778278	10.270295326	0.245189464
1005900_1		7.8765169466	7.8703647196	
1005901_1		5.4918530963	6.6293566201	
1005902_1	0.356	7.6366246205	6.3219280949	1.3784126231
1005903_1	-1.27	11.010528106	9.6882503091	-1.287698399
1005904_1	0.075	8.5313814605	8.8579809951	0.250810391
1005905_1	-0.18	11.82376528	11.545929769	-0.196688164
1005906_1		6.0660891905	7.022367813	
1005907_1	-0.24	8.6865005272	8.7448338375	-0.074188077
1005908_1		7.8826430494	8.2045711442	
1005909_1		4.8073549221	5.9772799235	
1005909_2	-1.35	11.897467342	10.485829309	-1.356824804
1005909_3	-1.16	12.238703279	10.987974524	-1.176356104
1005909_4	-0.83	12.032734529	11.131856961	-0.844628228
1005909_5	-0.76	12.177419538	11.340406491	-0.776444182
1005909_6	-1.18	11.82376528	10.580258567	-1.191762604
1005909_7	-1.05	11.461479447	10.35974956	-1.066086256
1005909_8	-0.93	11.389093522	10.348728154	-0.944687146
1005909_9	-0.8	11.487840034	10.584962501	-0.815965422
1005910_1	-0.08	9.5372184005	9.4594316186	-0.102651776
1005911_1	-1.05	12.21916852	11.079484784	-1.064939831
1005912_1	-0.49	11.683433293	11.11113567	-0.500306517
1005912_2	-0.54	11.845097961	11.215533	-0.546878942
1005912_3	-0.51	12.240195054	11.630267125	-0.524710441
1005912_4	-0.46	11.064742765	10.577428828	-0.471337336
1005912_5	-0.52	11.849405101	11.250890536	-0.529048274
1005912_6	-0.41	11.445532219	10.948367232	-0.420671378
1005912_7	0.796	8.0498485495	8.2667865407	1.2132156034
1005912_8	-0.53	10.912140856	10.271463028	-0.550512995
1005912_9	-0.44	10.86727874	10.315149562	-0.453202172
1005913_1	-0.54	12.643179768	12.005975357	-0.538835237
1005914_1		4.8073549221	5.7548875022	
1005915_1	0.013	10.8587581	10.800090988	-0.001036654
1005916_1	-0.03	10.56700537	10.430452552	-0.049025422
1005917_1		6.7142455177	7.2854022189	
1005918_1		7.0874628413	7.4429434958	
1005919_1	-0.47	9.513727596	9.1215335173	-0.471023212
1005920_1		7.1395513524	8.4387918526	
1005921_1		5.8826430494	7.2573878427	
1005922_1	0.48	10.754887502	11.150381969	0.4674235691
1005923_1	-1.19	9.068778278	8.2526654325	-1.004770479
1005924_1	0.841	8.6474584265	8.2143191208	1.1255201534
1005925_1		7.6794800995	7.6220518195	
1005926_1	0.532	8.8073549221	8.17990909	0.7906198904
1005927_1		7.0768155971	6.9188632373	
1005928_1	-0.49	9.5176693881	9.0794847838	-0.480907421
1005929_1	0.009	11.588246152	11.504322448	-0.003150822
1005930_1	-0.4	9.5274770061	9.1898245589	-0.40694478
1005931_1		4.1699250014	5.672425342	
1005932_1	-0.88	7.2946207489	8.2900188469	-0.276574693
1005933_1		2.3219280949	5.5235619561	
1005934_1	-0.3	9.2336196768	9.0498485495	-0.27277965
1005935_1	-0.42	10.692615502	10.221587121	-0.434133796
1005936_1	-0.98	8.1598713368	7.8948177633	-0.494972169
1005937_1		8.2431739835	7.3037807482	
1005938_1	-0.02	9.9787104591	9.8841705191	-0.052151138
1005939_1		5.8328900142	6.6865005272	
1005940_1		8.2807707701	8.3353903547	
1005941_1		6.7813597135	7.17990909	
1005942_1		5.5849625007	6.3219280949	
1005943_1		6.5849625007	7.0443941194	
1005944_1	0.631	10.436711542	10.997885128	0.6153905452
1005945_1		5.0443941194	3.1699250014	
1005946_1		4.0874628413	5.6147098441	
1005947_1	-0.62	9.0633950813	8.6293566201	-0.504800956
1005948_1		5	4.5849625007	
1005949_1	0.38	10.935901682	11.251482411	0.3688456448
1005950_1	0.936	8.7004397181	8.7279204546	1.1042342628
1005951_1		4.6438561898	4.6438561898	
1005952_1		7.0443941194	7.3219280949	
1005953_1	-0.59	8.7615512324	8.5313814605	-0.397344221
1005954_1	-0.87	8.3619437737	8.113742166	-0.496407675
1005955_1		5.4918530963	5.8328900142	
1005956_1		6.3575520046	6.5391588111	
1005957_1	0.933	7.9600019321	7.9188632373	1.4625359177
1005958_1		4.4594316186	5.7548875022	
1005959_1	0.235	9.5449644328	9.7228075312	0.2083555736
1005960_1		4.8073549221	5.9772799235	
1005961_1		6.5698556083	6.8073549221	
1005962_1		6.3398500029	6.9068905956	
1005963_1		7.3037807482	7.4512111118	
1005964_1		5.4918530963	6.1497471195	
1005965_1		3.4594316186	4.5235619561	
1005966_1	-0.6	8.3128829553	8.2714630279	-0.247020319
1005967_1		7.2854022189	7.2854022189	
1005968_1		8.5812005819	8.9657842847	
1005969_1		6.5235619561	6.8703647196	
1005970_1	0.317	8.2714630279	7.2667865407	0.9336277804
1005971_1		5.9541963104	6.5545888517	
1005972_1		5.2854022189	5.9772799235	
1005973_1	0.9	7.5545888517	7.6934869575	1.5911965823
1005974_1		5.9307373376	6.5849625007	
1005975_1		6.4594316186	6.5391588111	
1005976_1		5.6147098441	6.3037807482	
1005977_1		5.3923174228	5.7004397181	
1005978_1		6.3037807482	6.9188632373	
1005979_1	-0.36	9.0633950813	8.8265484873	-0.285966354
1005980_1	0.678	7.4346282276	7.5468944599	1.4382307843
1005981_1		6.2854022189	6.7279204546	
1005982_1		6.3037807482	7.0334230015	
1005983_1	-0.68	10.906138996	10.176173149	-0.699678384
1005984_1		6.3923174228	6.3923174228	
1005985_1	0.008	13.237209961	13.150064579	0.01927415
1005986_1	-0.7	9.1674181458	8.6759570329	-0.617327219
1005987_1	-0.02	8.7279204546	8.8795832496	0.1129514799
1005988_1		6.7681843248	6.7004397181	
1005989_1		7.7210991887	8.0768155971	
1005990_1		6.3923174228	6.9541963104	
1005991_1		7.8328900142	7.6934869575	
1005992_1		7.9128893362	8.2620948454	
1005993_1		4.4594316186	5.9068905956	
1005994_1	1.119	7.6582114828	7.7210991887	1.777049351
1005995_1	-0.99	8.3264294871	7.9772799235	-0.572351994
1005996_1	0.542	9.577428828	10.060695932	0.5146921565
1005997_1		5.9772799235	6.5698556083	
1005998_1		5.9307373376	6.6865005272	
1005999_1		5.2854022189	4.5849625007	
1006000_1		5.9541963104	6.7681843248	
1006001_1	0.913	7.7279204546	7.6366246205	1.5742466446
1006002_1	0.865	7.6366246205	7.8201789624	1.5031855882
1006003_1		6.475733431	6.4093909361	
1006004_1		6.4429434958	6.9657842847	
1006005_1		5.3575520046	6	
1006006_1		4.3219280949	6.2288186905	
1006007_1		8.5077946402	8.6329951971	
1006008_1		3.5849625007	3.8073549221	
1006009_1	0.321	9.4283601727	9.7176764231	0.2940170389
1006010_1		7.9886846868	8.5077946402	
1006011_1		6.4918530963	7.3219280949	
1006012_1		3.1699250014	5.2094533656	
1006013_1		7.3750394313	7.9483672316	
1006014_1		5.4918530963	6.0874628413	
1006015_1		7.1898245589	6.1497471195	
1006016_1		5.6147098441	6.4093909361	
1006017_1		6.7681843248	7.1598713368	
1006018_1		6.5849625007	6.9541963104	
1006019_1		4.7548875022	5.0874628413	
1006020_1		3.7004397181	5.0443941194	
1006021_1	-1.38	9.9307373376	6.8073549221	-1.068114079
1006022_1		5.2094533656	6.1497471195	
1006023_1		6.0443941194	6.8201789624	
1006024_1		1.5849625007	4.8073549221	
1006025_1	-0.38	9.2045711442	8.2807707701	-0.221893604
1006026_1		6.3750394313	7	
1006027_1		7.0552824355	7.098032083	
1006028_1	-0.59	7.9886846868	8.0927571409	-0.115154593
1006029_1		5.5849625007	6.6582114828	
1006030_1	-0.54	8.0112272554	8.1497471195	-0.085318147
1006031_1	-0.92	9.9628960053	9.0579917228	-0.944616369
1006032_1	-0.04	11.459431619	11.326991175	-0.046759709
1006033_1	-0.14	12.933137368	12.699138625	-0.135033687
1006034_1		4.3219280949	5.7279204546	
1006035_1		7.971543554	8.3174126138	
1006036_1		2	4.4594316186	
1006037_1	0.305	8.8423503434	9.2620948454	0.3505632888
1006038_1		6.7681843248	7.0874628413	
1006039_1		7.0768155971	6.8826430494	
1006040_1		9.1497471195	9.4696418172	
1006041_1		7.6653359172	7.9886846868	
1006042_1		6.2479275134	6.9886846868	
1006043_1	-0.77	8.3575520046	8.17990909	-0.413646858
1006044_1	-0.14	9.7747870596	9.6183855023	-0.168334631
1006045_1	0.769	8.2191685205	8.3750394313	1.1153782173
1006046_1		5.6438561898	6.4262647547	
1006047_1		4.1699250014	4.8579809951	
1006048_1		5.4918530963	5.9541963104	
1006049_1	4.444	7.2288186905	12.98655315	4.4194801765
1006050_1	1.487	7.7615512324	10.071462363	1.5716583082
1006051_1	1.306	5.7004397181	9.9410476063	1.8968842869
1006052_1	0.172	9.62388149	9.7431513941	0.145535689
1006053_1	0.458	10.789533645	11.181152257	0.4464140484
1006054_1	0.257	10.864959915	11.047123912	0.245238824
1006055_1	0.99	10.074141463	10.965784285	0.9723636973
1006056_1	-0.07	10.317412614	10.168672118	-0.088286402
1006057_1	0.283	10.749869427	10.960725995	0.2693071029
1006058_1	0.218	9.7829982089	9.9971794809	0.1911265527
1006059_1	-0.46	11.124121312	10.576484347	-0.472334386
1006060_1	-0.17	10.192292814	9.9498267108	-0.192411361
1006061_1		8.8008998999	8.2384047393	
1006062_1	-0.21	11.391780606	11.072802535	-0.220300387
1006063_1		6.022367813	5.7548875022	
1006064_1	-0.24	9.6257088431	9.3128829553	-0.263002497
1006065_1	0.47	7.4008794363	7.1996723448	1.3279643709
1006066_1	-1.42	8.8703647196	8.3264294871	-1.206998966
1006067_1	2.144	10.31854281	12.348451537	2.1326032048
1006068_1	-0.21	12.001408194	11.681238412	-0.22365751
1006069_1	0.26	7.5313814605	6.8328900142	1.1781041594
1006070_1	-0.4	8.5235619561	8.4594316186	-0.135221745
1006071_1	0.577	8.0443941194	7.8008998999	1.1156916422
1006072_1		7.0660891905	5.672425342	
1006073_1		8.5924570373	8.8486229404	
1006074_1	0.03	9.1344263202	9.0251395623	0.0712069389
1006075_1		6.672425342	6.1898245589	
1006076_1	0.355	11.840384551	12.089450481	0.3454280176
1006077_1	0.172	9.0794847838	9.3619437737	0.1909539919
1006078_1	-0.19	10.226412193	10.01402047	-0.211389149
1006079_1	-0.28	8.9772799235	8.8360503551	-0.189037768
1006080_1	-1	8.6438561898	8.0768155971	-0.681803405
1006081_1		10.786269628	10.957827561	
1006082_1	0.159	8.5698556083	7.9829935747	0.5155642349
1006083_1	0.16	11.843135911	11.895196573	0.1490255838
1006084_1		4.5235619561	4.6438561898	
1006085_1	0.292	8.8137811912	8.4008794363	0.504503669
1006086_1	-0.16	10.533329732	10.258566034	-0.176230462
1006087_1	-1.09	9.5352753766	8.475733431	-1.032360967
1006088_1	0.092	9.4387918526	9.4429434958	0.0749836297
1006089_1	0.38	11.01471793	11.292321633	0.3686421307
1006090_1	0.419	10.677719642	10.98655315	0.4054993947
1006091_1	-1.29	7.7347096202	8.1189410727	-0.75246248
1006092_1	-0.07	8.7747870596	8.8360503551	0.055707528
1006093_1	-0.84	10.699572453	9.8008998999	-0.857832732
1006094_1	-0.28	8.5924570373	8.577428828	-0.057910641
1006095_1	0.589	12.447858105	12.935349243	0.5920182509
1006096_1		7.0874628413	7.0334230015	
1006097_1	-1.05	11.088125692	10.01402047	-1.067620766
1006098_1	-0.48	10.511752654	9.5117526538	-0.509069439
1006099_1	-0.61	10.87958325	10.202123824	-0.631439485
1006100_1	1.111	7.6794800995	8.0056245492	1.6908245558
1006101_1	-0.07	8.9744145898	9.1111356702	-0.02570206
1006102_1		6.6438561898	6.5235619561	
1006103_1		2.3219280949	4.4594316186	
1006104_1	0.273	11.586370695	11.756139298	0.2613362623
1006105_1	-0.01	11.060020355	10.997885128	-0.020096986
1006106_1	-0.82	13.117480773	12.211279947	-0.81670558
1006107_1	1.587	10.008428622	11.488342278	1.5725105507
1006108_1	-0.29	8.7481928496	8.6617780978	-0.120129704
1006109_1	0.308	8.2992080184	7.936637939	0.7461086931
1006110_1	-0.05	7.8008998999	7.1292830169	0.7236770767
1006111_1	0.415	7.4838157773	7	1.3025539661
1006112_1	-0.93	8.8856963733	8.1649069267	-0.687542528
1006113_1	0.456	13.460199895	13.825356341	0.4747532146
1006114_1		7.6438561898	7.4346282276	
1006115_1	-0.21	7.4838157773	7.9772799235	0.4251206083
1006116_1		5.7004397181	5.9772799235	
1006117_1		7.475733431	7.5391588111	
1006118_1	0.114	9.4635243733	9.5235619561	0.0881835747
1006119_1	-0.01	9.5526690975	9.5058115539	-0.039051614
1006120_1	-0.37	8.9915218461	8.7681843248	-0.268402893
1006121_1	0.463	9.0768155971	9.5660540382	0.4650747718
1006122_1	-0.62	8.5352753766	8.3706874068	-0.341614384
1006123_1		7.4838157773	7.7548875022	
1006124_1	0.434	8.3880172853	7.7142455177	0.9066667254
1006125_1	0.062	9.9233274854	9.9901039639	0.0350315941
1006126_1	-0.35	10.523561956	10.144658243	-0.370711062
1006127_1		6.3037807482	6.8073549221	
1006128_1	0.289	10.192292814	10.407267764	0.2672975121
1006129_1	0.015	10.004220466	10.025139562	-0.011812623
1006130_1	0.363	8.5077946402	9.0953970228	0.4948221152
1006131_1		6.2288186905	6.5235619561	
1006132_1	0.333	11.291746281	11.523071827	0.3211284134
1006133_1		6.4594316186	6.4429434958	
1006134_1		7.3398500029	7.1996723448	
1006135_1	0.507	9.861086906	10.252665432	0.4810326369
1006136_1	0.544	9.4491486454	9.8749813477	0.5176172951
1006137_1	0.322	11.230620933	11.440350119	0.3102438883
1006138_1	0.153	10.921840937	10.962173031	0.1402216234
1006139_1	-0.15	10.759055939	10.506803438	-0.165491471
1006140_1		5.9772799235	6.4262647547	
1006141_1	-0.19	12.221587121	11.923698883	-0.199190491
1006142_1	-0.64	11.69130733	10.951284715	-0.651623535
1006143_1	-0.29	14.247408358	13.879678967	-0.259113301
1006144_1	-0.07	14.292393536	14.139231571	-0.043500576
1006145_1		5.8579809951	7.1699250014	
1006146_1		8.4878400338	8.8765169466	
1006147_1		5.4594316186	5.9068905956	
1006148_1	0.876	7.3575520046	7.5924570373	1.6438065753
1006149_1		5.0443941194	6.7004397181	
1006150_1		5.4262647547	6.2667865407	
1006151_1		6.8201789624	6.5545888517	
1006152_1		5.3575520046	6.1292830169	
1006153_1		4	6.1085244568	
1006154_1	-0.81	9.3706874068	8.7615512324	-0.767714948
1006155_1		4.1699250014	6	
1006156_1		4.5235619561	5.3923174228	
1006157_1		4.6438561898	5.672425342	
1006158_1		5.7279204546	6.1497471195	
1006159_1		6.4262647547	6.2667865407	
1006160_1		4.5235619561	5.6438561898	
1006161_1		4	4.5235619561	
1006162_1		3.3219280949	4.7004397181	
1006163_1		6.8579809951	7.1996723448	
1006164_1	0.05	10.337621902	10.321928095	0.0291103525
1006165_1	-0.45	11.750706986	11.199058824	-0.465534499
1006166_1		5.5849625007	6.0443941194	
1006167_1	1.05	7.4998458871	7.6653359172	1.7632054409
1006168_1	-0.64	9.9657842847	9.3575520046	-0.666514045
1006169_1	0.087	12.696750237	12.69501074	0.0895067587
1006170_1	-0.64	11.152918576	10.485829309	-0.652393117
1006171_1		7.4262647547	7.577428828	
1006172_1		6.4594316186	6.3398500029	
1006173_1	-0.29	10.746514321	10.424166289	-0.309668084
1006174_1	-0.74	8.475733431	8.2761244053	-0.433911231
1006175_1		1.5849625007	4.4594316186	
1006176_1	-0.32	10.821773982	10.405141463	-0.340610461
1006177_1		7.8201789624	7.1996723448	
1006178_1	-0.35	8.7846348456	8.7448338375	-0.20488386
1006179_1	-0.98	8.0389189893	7.8887432489	-0.461039903
1006180_1		6.0660891905	6.2479275134	
1006181_1		5.2094533656	5	
1006182_1		5.8073549221	5.672425342	
1006183_1		5.5545888517	5.3219280949	
1006184_1		4.1699250014	4.7004397181	
1006185_1		6.3398500029	6.8579809951	
1006186_1		5.4918530963	5.4594316186	
1006187_1	-0.33	9.3487281542	9.0279059966	-0.305784291
1006188_1	-0.26	9.6759570329	9.3880172853	-0.287445189
1006189_1	-0.1	10.752380647	10.557463702	-0.120923191
1006190_1		7.8641861447	8.0768155971	
1006191_1		7.3575520046	7.0443941194	
1006192_1	0.415	7.0334230015	6.3923174228	1.5743994441
1006193_1	-0.07	10.764871591	10.66088727	-0.081235129
1006194_1		8.7279204546	9.2143191208	
1006195_1		6.7548875022	7.2854022189	
1006196_1		2.8073549221	1	
1006197_1		5.5545888517	6.9886846868	
1006198_1	0.27	9.638435914	9.8841705191	0.2428557679
1006199_1	0.561	8.6865005272	8.6653359172	0.7451064585
1006200_1	-1.65	8.6110247973	8.0389189893	-1.31570779
1006201_1	-0.07	10.780539767	10.677719642	-0.083685108
1006202_1		5.6438561898	6.4918530963	
1006203_1		4.5235619561	4.0874628413	
1006204_1		4.2479275134	5.6438561898	
1006205_1		1	1.5849625007	
1006206_1		6	5.9541963104	
1006206_2	0.438	13.100990784	13.447987211	0.4510466814
1006206_3	0.278	13.230771018	13.419828539	0.2919866598
1006206_4	0.478	12.139871063	12.52012755	0.474242007
1006206_5	0.423	13.215077915	13.547135532	0.4370629038
1006206_6	0.343	12.451726268	12.691089186	0.3435995319
1006206_7	0.524	12.903881846	13.332176446	0.5345633446
1006206_8	0.408	12.221587121	12.526010107	0.405147338
1006206_9	0.67	12.664002763	13.233919209	0.6767869726
1006206_10	0.465	12.625252222	12.995060467	0.4694949049
1006206_11	0.342	13.402745622	13.655083445	0.3589213597
1006206_12	0.414	12.885696373	13.199365617	0.4223564674
1006206_13	0.457	13.302924465	13.665669013	0.4732830871
1006207_1		6.3219280949	6.1699250014	
1006208_1	0.355	12.612868497	12.864186145	0.3590714162
1006209_1		4.3219280949	5.2094533656	
1006210_1	0.344	8.1848753429	8.7414669864	0.6160369735
1006211_1		4	3.3219280949	
1006212_1		5.7548875022	6.3037807482	
1006213_1		6.6865005272	6.8703647196	
1006214_1	-0.58	8.3174126138	8.1649069267	-0.205578039
1006215_1		5.8073549221	6.6147098441	
1006216_1	-0.72	9.7747870596	9.0821490414	-0.73834679
1006217_1	0.257	11.627533884	11.797256218	0.2449295785
1006218_1	0.485	8.0168082877	7.9188632373	0.9995696805
1006219_1		6	6.475733431	
1006220_1	-0.38	10.070120944	9.6402449362	-0.405080013
1006221_1	-0.25	8.5077946402	8.7481928496	-0.042146104
1006222_1		8.7347096202	8.7176764231	
1006223_1	-0.55	9.1749256825	8.7548875022	-0.485828841
1006224_1		5.4594316186	5.2479275134	
1006225_1	0.921	8.9395792143	8.9915218461	0.9852777158
1006226_1	-0.61	9.7532167492	9.1972166931	-0.630163957
1006227_1		3.1699250014	5	
1006228_1	-0.74	7.3219280949	7.5622424242	0.047996038
1006229_1		7.4093909361	6.9068905956	
1006230_1	0.122	7.7681843248	7.2573878427	0.8710365003
1006231_1		6	4.1699250014	
1006232_1		4.8579809951	5.7004397181	
1006233_1		3.5849625007	3.7004397181	
1006234_1	-0.44	8.1649069267	8.1497471195	-0.01901386
1006235_1		4.5849625007	5.4262647547	
1006236_1		7.1292830169	7.6865005272	
1006237_1		6.4262647547	7.3037807482	
1006238_1		5.4918530963	5.672425342	
1006239_1	-0.15	11.87036472	11.616089314	-0.165038085
1006240_1	0.092	9.1032878084	9.2737955992	0.1155769493
1006240_2	0.252	9.3241805466	9.5999128422	0.2318925526
1006240_3	0.063	9.0633950813	9.2264121928	0.0939146998
1006240_4	0.208	9.2455527063	9.4918530963	0.2029328467
1006240_5	0.298	8.7108064337	9.1059085086	0.3857319254
1006240_6	0.211	8.8265484873	9.1922928145	0.2639988296
1006240_7	0.293	9.7448338375	9.9957671509	0.2661324897
1006240_8	0.311	9.6073303137	9.7829982089	0.2839049943
1006240_9	0.459	9.9454438364	10.28771238	0.434586612
1006240_10	0.278	10.35645197	10.568906155	0.2594375684
1006240_11	0.244	9.2992080184	9.5255208091	0.2317770413
1006240_12	0.278	9.2264121928	9.4838157773	0.2748122063
1006240_13	0.359	9.022367813	9.4030120236	0.3787629704
1006241_1	-0.42	8.3880172853	8.3837042925	-0.121005693
1006242_1		8.8795832496	8.7879025594	
1006243_1		6.6582114828	7.2946207489	
1006244_1	0.752	6.9307373376	7.2191685205	1.7254697031
1006245_1	-0.37	8.0334230015	8.1598713368	0.0793989202
1006246_1	-0.41	9.6275338845	9.2094533656	-0.425294522
1006247_1	0.27	10.477758266	10.67507492	0.2527541197
1006248_1	-0.21	9.177419538	9.0168082877	-0.170190499
1006249_1		7.1497471195	6.9772799235	
1006250_1	-0.06	9.6091787381	9.5565060547	-0.082867846
1006251_1		6.5999128422	6.1699250014	
1006252_1		6.672425342	6	
1006253_1		9.3901689562	9.1623913288	
1006254_1		5.5235619561	5.7004397181	
1006255_1		7.0768155971	8.5584207133	
1006256_1	-0.26	8.0389189893	8.3750394313	0.1293770278
1006257_1	-0.26	11.290018847	10.929258409	-0.268849292
1006258_1		7.9886846868	7.8265484873	
1006259_1	-0.3	9.301496195	9.0660891905	-0.273367202
1006260_1		8.2620948454	7.2094533656	
1006261_1		6.8454900509	6.3219280949	
1006262_1		6.3923174228	6.3219280949	
1006263_1		3	4.8579809951	
1006264_1	0.792	9.8719052377	10.601770788	0.7700637664
1006265_1	0.345	9.8841705191	10.163649676	0.3190966692
1006266_1	0.342	10.172427509	10.445014846	0.3211530493
1006267_1	0.696	10.344295908	10.964340868	0.6796588482
1006268_1	0.461	9.6777196416	10.06608919	0.4341739279
1006269_1	-0.17	11.066761932	10.791162889	-0.187437223
1006270_1	-0.17	8.8137811912	8.8137811912	-0.039408672
1006271_1	-0.43	9.1724275086	8.8887432489	-0.377493422
1006272_1	-1.21	8.1649069267	7.7142455177	-0.680597643
1006273_1	-0.47	8.9483672316	8.6329951971	-0.328666619
1006274_1	-0.11	10.653740779	10.459431619	-0.124151725
1006275_1	-0.52	10.916625922	10.349834091	-0.537312852
1006276_1		6.7004397181	6.1085244568	
1006277_1	-0.12	9.821773982	9.6865005272	-0.148806769
1006278_1	-0.35	9.5660540382	9.2360141919	-0.355800987
1006279_1	0.365	10.294620749	10.573647187	0.3459790702
1006280_1	0.397	9.5507467854	9.9038818457	0.3698734436
1006281_1		8.0660891905	7.4262647547	
1006282_1	0.521	11.433585441	11.845097961	0.5088175424
1006283_1	0.52	9.0901124197	9.6183855023	0.517341735
1006284_1		7.8765169466	7.3037807482	
1006285_1	-0.6	10.886458696	10.257387843	-0.619192862
1006286_1	-0.51	12.400612641	11.791976821	-0.520451376
1006287_1	-0.76	11.33650656	10.503825738	-0.769726451
1006288_1	-0.3	10.366322214	10.008428622	-0.318586714
1006289_1	-0.19	11.592457037	11.31118066	-0.205242689
1006290_1	-0.01	11.501339618	11.401946124	-0.017202993
1006291_1	-0.05	9.8297227351	9.7515440591	-0.074940068
1006292_1	-0.21	8.9425145053	8.8672787397	-0.119268602
1006293_1	-0.05	10.338736383	10.215533	-0.073653883
1006294_1	-0.5	9.5924570373	9.098032083	-0.506092016
1006295_1	-0.19	9.8595347864	9.6329951971	-0.219508706
1006296_1	-0.86	15.386872904	14.665446958	-0.816028929
1006297_1	0.075	10.208234358	10.189824559	0.0518693055
1006298_1	0.288	14.328885258	14.539158811	0.3199584452
1006299_1	0.361	11.097373769	11.376668062	0.3493916757
1006300_1	0.209	10	10.121533517	0.1831393281
1006301_1	-0.15	10.785452468	10.558420713	-0.167857628
1006302_1	0.922	8.413627929	8.1898245589	1.265802968
1006303_1	-0.23	11.234817431	10.93516505	-0.237096679
1006304_1	1.023	8.3174126138	8.0279059966	1.4330637217
1006305_1		7.7004397181	7.6438561898	
1006306_1	0.418	9.2094533656	9.6128684973	0.4057830468
1006307_1	0.48	10.418906731	10.813781191	0.4632832898
1006308_1		7.4838157773	7.6147098441	
1006309_1	1.001	6.1898245589	10.47370575	1.3289223993
1006310_1		3.5849625007	5.672425342	
1006311_1	0.155	10.863411959	10.928518375	0.1420978255
1006312_1		8.0112272554	8.1996723448	
1006313_1		6.672425342	8.2900188469	
1006314_1	-0	9.1623913288	9.2070143202	0.0218584211
1006315_1	-0.41	9.2573878427	8.9541963104	-0.377205499
1006316_1	-0.26	10.663558104	10.324180547	-0.277087111
1006317_1	-0.42	11.379919818	10.871905238	-0.434328041
1006318_1	0.213	11.389093522	11.510269671	0.2016482998
1006319_1	-0.08	11.118941073	10.949097156	-0.096197706
1006320_1	-0.11	10.68562484	10.499845887	-0.125747734
1006321_1	1.119	9.4157417683	10.4325419	1.0916409736
1006322_1	-0.13	10.504818988	10.302638924	-0.148891108
