1322219_1		3.3219280949	3.9068905956	
1322219_2		3.1699250014	3.8073549221	
1322219_3		2.8073549221	3.8073549221	
1322220_1	-0.55	6.1497471195	6.5391588111	0.0069111272
1322220_2	-0.81	5.6147098441	6	0.0888884294
1322220_3	-0.63	6.2288186905	6.4594316186	-0.073259221
1322221_1	0.48	7.1699250014	7.7279204546	0.4483912517
1322221_2	0.801	7.5313814605	8.1947568544	0.6527893145
1322221_3	0.618	7.17990909	7.7879025594	0.5743152565
1322222_1	0.291	6.8826430494	7.5391588111	0.3450561157
1322222_2	0.885	6.9886846868	7.8948177633	0.8557696014
1322222_3	0.489	6.8703647196	7.5545888517	0.5431853591
1322223_1		3.3219280949	4.2479275134	
1322223_2		3	3.9068905956	
1322223_3		2.8073549221	4.2479275134	
1322224_1		1.5849625007	4.7004397181	
1322224_2		1.5849625007	4.3923174228	
1322224_3		2	4.9068905956	
1322225_1		4.7004397181	5.5545888517	
1322225_2	0.626	5.2094533656	5.7548875022	1.7399932869
1322225_3	0.539	5.2479275134	5.7004397181	1.6590449953
1322226_1		3.3219280949	5.5235619561	
1322226_2		3.5849625007	5.1292830169	
1322226_3		7.8948177633	6.4093909361	
1322227_1		3.7004397181	3.7004397181	
1322227_2		5.4594316186	6.5999128422	
1322227_3		3.5849625007	4.5235619561	
1322228_1		3.5849625007	4.9068905956	
1322228_2		3.5849625007	4.2479275134	
1322228_3		3.7004397181	4.3923174228	
1005857_1	-2.37	9.3353903547	6.7548875022	-2.536447672
1005858_1	-1.09	8.9971794809	7.6794800995	-1.288793647
1005859_1	-0.3	6.2854022189	6.8073549221	0.1246646587
1005860_1	0.044	6.672425342	7.2191685205	0.2242260691
1005861_1		3.7004397181	3.9068905956	
1005862_1	-0.17	10.778898476	10.343185715	-0.279797764
1005863_1	-0.54	7.8392037881	7.3837042925	-0.628524367
1005864_1	-0.68	10.281930027	9.3619437737	-0.841385094
1005865_1	-1.28	12.140190703	10.63481105	-1.328516609
1005866_1	-0.29	8.4051414631	7.9068905956	-0.4639941
1005867_1	0.373	9.8872206155	9.9829935747	0.2225974552
1005868_1	1.495	4.8073549221	6.4093909361	2.5251424145
1005869_1	-1.78	8.7780771295	6.8826430494	-1.920363884
1005870_1	0.227	9.5980525002	9.503825738	0.0513744824
1005871_1	0.466	10.403012024	10.616548844	0.3565360566
1005872_1	0.008	9.8517490414	9.5622424242	-0.158414
1005873_1	-0.63	4.9541963104	5.7813597135	0.560509457
1005874_1		3.4594316186	5.0443941194	
1005875_1	0.29	7.3037807482	7.6220518195	0.2536992991
1005876_1	0.924	11.578844392	12.328113895	0.9213203881
1005877_1	-0.16	8.2667865407	7.8517490414	-0.331904162
1005878_1		3	4.8073549221	
1005879_1	-0.33	8.7073591321	8.1548181091	-0.527552303
1005880_1		4	5.5849625007	
1005881_1	-0.36	5.9068905956	5.3923174228	0.6392047873
1005882_1	-0.77	8.0821490414	7.2667865407	-0.883590508
1005883_1	1.036	5.2479275134	6.2479275134	1.9725444681
1005884_1		3.9068905956	6.7548875022	
1005885_1	-1.35	5.1699250014	5.3575520046	-0.089304188
1005886_1	-0.75	7.4918530963	6.8948177633	-0.687108099
1005887_1	0.296	10.022367813	10.043027284	0.1525397409
1005888_1	-1.25	8.3442959079	7.2384047393	-1.389667844
1005889_1	-2	7.9248125036	6.0874628413	-1.854222354
1005890_1	0.289	7.6293566201	7.7681843248	0.167276328
1005891_1		3.5849625007	5.8073549221	
1005892_1		2.8073549221	5.5545888517	
1005893_1		6	7.022367813	
1005894_1	0.635	7.9600019321	8.3398500029	0.4566202139
1005895_1	0.732	5.1292830169	5.9068905956	1.8224554471
1005896_1	-0.46	11.126704473	10.427312844	-0.548527147
1005897_1	-0.22	9.068778278	8.5196362528	-0.420566983
1005898_1	-0.37	6.0443941194	6.5077946402	0.2257192112
1005899_1	-0.35	10.020979939	9.3944626946	-0.513412348
1005900_1	-0.24	8.4998458871	8.113742166	-0.437340247
1005901_1	-0.34	5.7004397181	6.2479275134	0.4403098293
1005902_1	0.256	5.4918530963	5.6147098441	1.3224790573
1005903_1	-0.76	9.2667865407	8.2714630279	-0.958323455
1005904_1	-0.04	8.8360503551	8.5545888517	-0.237264251
1005905_1	0.042	10.309476354	10.052568051	-0.091542234
1005906_1		2.5849625007	5.0443941194	
1005907_1	-0.41	8.985841937	8.3706874068	-0.606238887
1005908_1	-0.86	7.1699250014	6.8703647196	-0.72994599
1005909_1	0.228	4.3923174228	4.7004397181	1.9685941956
1005909_2	-1.67	9.7347096202	7.7347096202	-1.871537388
1005909_3	-1.22	10.103287808	8.5622424242	-1.404277999
1005909_4	-1.32	9.9744145898	8.3398500029	-1.510211182
1005909_5	-1.57	10.173677136	8.3174126138	-1.756809998
1005909_6	-1.63	10.754052368	8.8641861447	-1.789859202
1005909_7	-1.64	10.053925882	8.1947568544	-1.831651228
1005909_8	-1.23	9.5058115539	7.9600019321	-1.433084655
1005909_9	-0.85	9.985841937	8.8105716347	-1.030931156
1005910_1	-0.53	6.8703647196	6.7548875022	-0.266592225
1005911_1	-1.95	12.09011242	9.9439799143	-2.017519378
1005912_1	-1.64	11.425740424	9.5755392468	-1.751364973
1005912_2	-1.63	11.873059548	10.001408194	-1.711966587
1005912_3	-1.71	11.766942941	9.8297227351	-1.798261447
1005912_4	-1.44	11.074810461	9.3663222142	-1.567963082
1005912_5	-1.67	11.440869168	9.5333297323	-1.776552854
1005912_6	-1.34	11.563196272	10	-1.425071686
1005912_7	0.339	6.1699250014	6.2479275134	0.9747652196
1005912_8	-1.35	10.790348497	9.1573469354	-1.493793645
