1005872_1	0.532	10.933690655	11.641600216	0.5228277642
1005873_1		4.0874628413	6.7813597135	
1005874_1		4.6438561898	6.8703647196	
1005875_1	0.595	6.2288186905	7.4262647547	1.606480883
1005876_1	0.333	12.851749041	13.409390936	0.4189860406
1005877_1	-0.52	9.177419538	8.9395792143	-0.633851275
1005878_1		4.3219280949	6.8328900142	
1005879_1	-0.33	9.7380922596	9.6348110502	-0.418313769
1005880_1		4	7.0552824355	
1005881_1	0.542	5.6147098441	6.9425145053	1.9453855001
1005882_1	-1.4	7.5849625007	7.5235619561	-0.890777596
1005883_1		4.5235619561	6.4594316186	
1005884_1		5.2479275134	6.5999128422	
1005885_1		3.9068905956	6.8073549221	
1005886_1	-1.29	7.3575520046	7.475733431	-0.70124752
1005887_1	-0.04	9.6829945837	9.7927902943	-0.12951676
1005888_1	-1.05	8.5430318203	8.0279059966	-0.973361974
1005889_1	-0.44	8.2667865407	7.7879025594	-0.233051416
1005890_1	-1.15	6.9068905956	7.3487281542	-0.357309971
1005891_1		3.8073549221	6.1085244568	
1005892_1		4.3923174228	6.1292830169	
1005893_1		3.7004397181	6.6438561898	
1005894_1	0.314	8.1446582428	8.9098930838	0.2943338089
1005895_1		4.1699250014	7.0660891905	
1005896_1	-0.67	12.117643101	11.647008638	-0.653999176
1005897_1	0.115	10.253847485	10.524541715	0.0623011381
1005898_1		5.3219280949	7.1497471195	
1005899_1	1.1	10.612868497	11.862249901	1.0883260604
1005900_1	-0.32	9.6847486204	9.6564248633	-0.415680989
1005901_1		4.8073549221	6.8201789624	
1005902_1		5.7004397181	6.9772799235	
1005903_1	0.376	9.6635581042	10.214319121	0.2983357395
1005904_1	0.872	10.476746204	11.509775004	0.8496122854
1005905_1	-0.04	11.31854281	11.428360173	-0.049587991
1005906_1		3	6.2094533656	
1005907_1	0.867	9.2737955992	10.260919534	0.7790100794
1005908_1		6.1898245589	7.6220518195	
1005909_1		4.8073549221	6.5391588111	
1005909_2	-0.9	9.4346282276	8.7714894695	-1.01408678
1005909_3	-0.6	9.0168082877	8.7648715907	-0.708459406
1005909_4	-0.54	10.145932146	9.7780771295	-0.614310242
1005909_5	-0.44	10.328674927	10.055282436	-0.502812498
1005909_6	-0.61	9.7364019313	9.4199601778	-0.708208386
1005909_7	-0.74	9.2118882945	8.9128893362	-0.846341279
1005909_8	-0.52	9.905387005	9.6492561775	-0.606733021
1005909_9	-0.53	10.73978061	10.424166289	-0.57308261
1005910_1	0.184	5.4594316186	6.5698556083	1.7749596498
1005911_1	-0.93	11.919608239	11.154818109	-0.932068562
1005912_1	-0.52	11.812979471	11.455840909	-0.512269279
1005912_2	-0.47	12.054604318	11.754052368	-0.454297043
1005912_3	-0.41	11.550746785	11.293471649	-0.417122012
1005912_4	-0.44	11.927037169	11.654188473	-0.429902854
1005912_5	-0.4	12.169611883	11.952013165	-0.366303503
1005912_6	-0.43	12.803727527	12.590820931	-0.365091372
1005912_7		5.5545888517	7.6147098441	
1005912_8	-0.45	12.63571812	12.401946124	-0.391786815
1005912_9	-0.33	13.150699289	13.048486874	-0.248703124
1005913_1	-1.41	11.906514845	10.706496018	-1.420437474
1005914_1		4.9541963104	6.3037807482	
1005915_1	-0.86	10.469641817	9.7797193551	-0.925769629
1005916_1	-0.07	10.324180547	10.379378367	-0.125215641
1005917_1		3.8073549221	6.5698556083	
1005918_1	0.454	6.5545888517	7.4676055501	1.3344909354
1005919_1	-0.77	8.9128893362	8.6438561898	-0.880849655
1005920_1	0.993	10.447083226	11.606405213	0.971435835
1005921_1		3.3219280949	6.672425342	
1005922_1	-0.03	11.487337615	11.62388149	-0.030582047
1005923_1	-0.64	6.8073549221	7.8454900509	0.0156177808
1005924_1		10.053925882	9.7960396088	
1005925_1	0.476	6.3037807482	7.3128829553	1.5007846864
1005926_1	0.141	6.9188632373	7.4178525149	0.909043653
1005927_1		4.1699250014	6.8454900509	
1005928_1	-0.84	10.907641804	10.302638924	-0.88166214
1005929_1	-0.37	10.375039431	10.172427509	-0.425878068
1005930_1	0.124	6.7279204546	7.3487281542	0.9852297544
1005931_1		3.7004397181	6.2288186905	
1005932_1	0.095	8.6073303137	8.9425145053	-0.013523602
1005933_1		4.3923174228	6.3575520046	
1005934_1	-0.45	8.4429434958	8.4470832262	-0.435374231
1005935_1	-0.04	10.909143047	11.019590728	-0.060429518
1005936_1	-0.19	9.0140204703	9.0416591516	-0.299040932
1005937_1	0.031	7.0874628413	7.4998458871	0.7093713082
1005938_1	-0.32	8.3531468255	8.4716752144	-0.294506162
1005939_1		4.3219280949	6.3575520046	
1005940_1	-0.44	8.5736471875	8.4635243733	-0.452154559
1005941_1		4.7004397181	6.8201789624	
1005942_1		3.7004397181	6.9188632373	
1005943_1		2.5849625007	6.9307373376	
1005944_1	-0.18	12.637983304	12.673309076	-0.11686042
1005945_1		4.4594316186	6.9068905956	
1005946_1	-0.81	7.4178525149	7.9307373376	-0.380347507
1005947_1	-0.37	8.1996723448	8.5077946402	-0.326775858
1005948_1		4.4594316186	7.17990909	
1005949_1	1.183	9.6110247973	10.915879379	1.1234271269
1005950_1	0.847	8.022367813	9.1947568544	0.7961786769
1005951_1	0.48	6.5999128422	7.4676055501	1.3441823584
1005952_1	-0.5	7.7073591321	8.3174126138	-0.281984597
1005953_1	-0.6	7.4429434958	7.9248125036	-0.180292487
1005954_1	-0.62	7.6293566201	7.936637939	-0.258939733
1005955_1		4.9541963104	6.6147098441	
1005956_1		5.5849625007	6.2667865407	
1005957_1		3.4594316186	6.3923174228	
1005958_1		3.8073549221	6	
1005959_1	-0.26	8.4998458871	8.6183855023	-0.29012923
1005960_1		3.4594316186	5.5235619561	
1005961_1		3.1699250014	6.0874628413	
1005962_1		3.4594316186	6.2667865407	
1005963_1		4.2479275134	6.3219280949	
1005964_1		4.2479275134	7	
1005965_1		4.4594316186	6.7142455177	
1005966_1	0.538	6.7004397181	7.5622424242	1.3323471348
1005967_1		4.3219280949	7.0443941194	
1005968_1		5	7.1189410727	
1005969_1		4.3923174228	6.7681843248	
1005970_1	0.862	6.1085244568	7.5313814605	1.8792963096
1005971_1		3.8073549221	7.0768155971	
1005972_1		5.3219280949	7.0768155971	
1005973_1	-0.83	7.3663222142	7.8073549221	-0.348972678
1005974_1		3.9068905956	6.5849625007	
1005975_1		4.5849625007	6.8073549221	
1005976_1		4.2479275134	6.7279204546	
1005977_1		3.9068905956	6.2094533656	
1005978_1		3.1699250014	6.3398500029	
1005979_1	-0.03	9.1699250014	9.3398500029	-0.138374717
1005980_1		3	5.7279204546	
1005981_1		3.4594316186	6.2854022189	
1005982_1		4.0874628413	6.1699250014	
1005983_1	-0.45	9.6456584324	9.3901689562	-0.555106515
1005984_1	-1.41	7.8517490414	6.6293566201	-0.690069336
1005985_1	-0.21	10.68474862	10.621136113	-0.249027787
1005986_1	-1.29	9.0714623626	8.1898245589	-1.35027818
1005987_1	0.304	6.4918530963	7.3663222142	1.2427666668
1005988_1		4.1699250014	5.5545888517	
1005989_1		5.6438561898	7.2761244053	
1005990_1		4.8073549221	6.9188632373	
1005991_1		3.7004397181	7.1996723448	
1005992_1		3.5849625007	7.0112272554	
1005993_1		4.5849625007	6.7279204546	
1005994_1		3.4594316186	6.7004397181	
1005995_1	0.824	6.3575520046	7.5545888517	1.744017451
1005996_1	0.022	11.596189756	11.789533645	0.0305067519
1005997_1		3.4594316186	6.5235619561	
1005998_1		3.8073549221	6.7813597135	
1005999_1		4.4594316186	6.8579809951	
1006000_1		3.3219280949	6.6438561898	
1006001_1		4.1699250014	6.2288186905	
1006002_1	0.285	5.8328900142	6.9188632373	1.6188358475
1006003_1		4	6.5545888517	
1006004_1		3.9068905956	6.1497471195	
1006005_1		3.4594316186	6.3398500029	
1006006_1	-0	6.5077946402	7.9128893362	0.7361713675
1006007_1	-0.43	8.1446582428	8.3174126138	-0.341391805
1006008_1		3.7004397181	5.9068905956	
1006009_1	0.285	6.3575520046	7.2667865407	1.3076306315
1006010_1		4.3219280949	6.1497471195	
1006011_1		4.5235619561	6.3923174228	
1006012_1		3.5849625007	5.8826430494	
1006013_1		4.2479275134	6.8579809951	
1006014_1		4.2479275134	6.9425145053	
1006015_1	-0.47	8.4553272203	8.6402449362	-0.495099205
1006016_1		4.1699250014	8.9686667932	
1006017_1		5.0443941194	6.9068905956	
1006018_1		3.5849625007	6.6147098441	
1006019_1		3.5849625007	6.9068905956	
1006020_1		3.3219280949	6.8073549221	
1006021_1		5.0874628413	6.7004397181	
1006022_1		3.9068905956	6.7681843248	
1006023_1		4.2479275134	7.0768155971	
1006024_1		4.0874628413	6.7944158664	
1006025_1		3.3219280949	6.3398500029	
1006026_1		3.3219280949	6.3037807482	
1006027_1		3.5849625007	6.7142455177	
1006028_1		4.3219280949	6.0874628413	
1006029_1		3.5849625007	6.1292830169	
1006030_1		4.3219280949	6.475733431	
1006031_1		5.2094533656	6.7004397181	
1006032_1	-0.32	10.32305476	10.127994321	-0.384640063
1006033_1	-0.52	12.234518086	11.894438855	-0.48725752
1006034_1		4.5849625007	6.1497471195	
1006035_1		4.2479275134	6.475733431	
1006036_1		3.5849625007	5.7004397181	
1006037_1	1.1	9.1085244568	10.354249382	1.0105977618
1006038_1		3.3219280949	6.8948177633	
1006039_1		2.8073549221	7.0552824355	
1006040_1		4.6438561898	6.9886846868	
1006041_1		5.3923174228	7.0874628413	
1006042_1		3	6.9188632373	
1006043_1	0.742	6.5999128422	7.7142455177	1.5183354831
1006044_1	0.166	9.7714894695	10.12541347	0.0895980436
1006045_1		5.1699250014	6.9541963104	
1006046_1		3.5849625007	6.7279204546	
1006047_1		4.1699250014	7.0334230015	
1006048_1		5.3923174228	7.1996723448	
1006049_1	-0.99	7.4346282276	7.7414669864	-0.502574326
1006050_1	0.441	6.4093909361	7.3923174228	1.3998682231
1006051_1		5.3219280949	7.4429434958	
1006052_1	-0.36	9.1749256825	9.0334230015	-0.476147576
1006053_1	-0.01	9.2312211807	9.4072677642	-0.123110188
1006054_1	-0.05	11.649705265	11.763627352	-0.042464799
1006055_1	-0.71	10.178664851	9.6777196416	-0.784395632
1006056_1	-0.55	9.7632123668	9.3858624006	-0.648635246
1006057_1	0.974	8.6546360285	9.7632123668	0.8612398156
1006058_1	1.173	9.3241805466	10.620219826	1.0974962533
1006059_1	-0.74	12.11113567	11.552669098	-0.723718577
1006060_1	-0.34	10.31854281	10.11504365	-0.397826583
1006061_1	-0.88	8.6183855023	8.4093909361	-0.889923484
1006062_1	-0.12	12.165535141	12.242876367	-0.081047991
1006063_1		3.9068905956	7.1497471195	
1006064_1	0.512	11.532355925	12.230320716	0.5313730062
1006065_1	0.735	5.9068905956	7.3575520046	1.8853965092
1006066_1	0.117	7.2573878427	8.413627929	0.4451499874
1006067_1	2.357	9.7142455177	12.207319426	2.3323044506
1006068_1	-0.13	12.551708262	12.632540877	-0.071329529
1006069_1	0.222	6.6147098441	7.2573878427	1.155900414
1006070_1	-0.24	9.7879025594	9.7780771295	-0.323890551
1006071_1	0.225	8.6653359172	9.2573878427	0.1153636679
1006072_1	-0.87	9.8595347864	9.3509391815	-0.96745743
1006073_1	-0.69	8.2854022189	8.2384047393	-0.607058594
1006074_1	0.204	6.4918530963	7.2667865407	1.1783499383
1006075_1	0.187	7.0874628413	7.4918530963	0.868569903
1006076_1	-0.71	10.700439718	10.156083076	-0.763638429
1006077_1	-0.39	8.4346282276	8.5156998383	-0.386249315
1006078_1	-0.54	9.0927571409	8.8517490414	-0.652395397
1006079_1	-0.51	9.6202198255	9.3465137332	-0.617555675
1006080_1	-0.86	7.672425342	7.8073549221	-0.473156652
1006081_1	-0.38	9.5018371849	9.3083390301	-0.491266561
1006082_1	-1.26	8.1898245589	7.8765169466	-1.05765152
1006083_1	-0.38	12.994353437	12.826747083	-0.30571511
1006084_1	0.094	6.6293566201	7.2667865407	1.0194739677
1006085_1		4.7548875022	7.098032083	
1006086_1	-0	10.349834091	10.532355925	-0.052634317
1006087_1	-0.94	11.367414751	10.659995892	-0.958141722
1006088_1	-0.35	8.2620948454	8.672425342	-0.344668532
1006089_1	0.001	10.143383214	10.332036548	-0.059462745
1006090_1	0.142	11.358101707	11.673309076	0.1428804183
1006091_1	-0.57	8.0334230015	8.3966047812	-0.476184345
1006092_1	0.008	10.082149041	10.32305476	-0.054316293
1006093_1	-0.59	8.7108064337	8.6402449362	-0.668191486
1006094_1	0.449	8.5352753766	9.2784494582	0.3394366952
1006095_1	0.483	13.137471503	13.860214044	0.5892380572
1006096_1	0.019	8.3037807482	8.8734441125	-0.023306928
1006097_1	-0.12	8.3083390301	8.6402449362	-0.12070369
1006098_1	0.197	6.9307373376	7.4676055501	0.943426647
1006099_1	-0.41	9.6054795181	9.4573808791	-0.51487667
1006100_1	0.331	7.7944158664	8.6510516912	0.4267841049
1006101_1	0.176	7.6582114828	8.4918530963	0.3523659303
1006102_1	0.432	5.8073549221	7.0112272554	1.7417927859
1006103_1		4	6.9541963104	
1006104_1	-0.68	11.136350341	10.612868497	-0.709518517
1006105_1	-1.14	10.537218401	9.5999128422	-1.21400741
1006106_1	-1.98	12.019590728	10.24198315	-2.000395555
1006107_1	1.705	9.9971794809	11.829722735	1.6787571248
1006108_1	-0.39	10.562242424	10.312882955	-0.441200303
1006109_1	-0.55	7.5156998383	8.1085244568	-0.210645816
1006110_1		4.7548875022	7.1395513524	
1006111_1	-0.68	7.8826430494	8.3174126138	-0.521487206
1006112_1	-1.43	10.99859043	9.8734441125	-1.483777768
1006113_1	-0.03	13.027905997	13.226562717	0.0608641059
1006114_1	0.448	6.8703647196	7.6366246205	1.1557416347
1006115_1	0.914	6.6865005272	7.9307373376	1.581910399
1006116_1	-0.11	8.2094533656	8.7747870596	-0.12070369
1006117_1	0.633	6.672425342	7.7481928496	1.3708319464
1006118_1	0.233	8.9829935747	9.479780264	0.1207438533
1006119_1	0.479	9.8313072438	10.508785162	0.4148024238
1006120_1	0.525	9.337621902	10.075479149	0.434170232
1006121_1	0.155	7.7747870596	8.5507467854	0.2760189115
1006122_1	-0.17	8.2384047393	8.5924570373	-0.144870002
1006123_1	0.348	7.1996723448	7.7481928496	0.9037908715
1006124_1	0.219	6.3398500029	7.17990909	1.2784674034
1006125_1	-0.98	8.9307373376	8.4051414631	-1.054128216
1006126_1	-0.27	7.7747870596	8.3037807482	-0.075106824
1006127_1		4.8073549221	7.0768155971	
1006128_1	0.903	9.6456584324	10.666224003	0.8372109083
1006129_1	0.116	9.1898245589	9.4817994317	0.0025570181
1006130_1	0.189	8.5507467854	9.0028150156	0.0805946993
1006131_1	0.134	6.2667865407	7.0660891905	1.2607254163
1006132_1	0.605	10.2632692	10.995060467	0.5655686958
1006133_1		4.6438561898	7.0334230015	
1006134_1	-0.48	7.2667865407	8.1292830169	-0.065208578
1006135_1	0.61	9.8470573461	10.648357582	0.549506097
1006136_1		6.0874628413	7.5924570373	
1006137_1	0.247	8.1898245589	8.8948177633	0.2218979728
1006138_1	2.491	8.113742166	10.710806434	2.3817966502
1006139_1	2.589	10.431497604	13.176952268	2.6039782128
1006140_1		5.0443941194	7.4178525149	
1006141_1	2.283	10.098032083	12.519636253	2.2746846976
1006142_1	1.99	11.556506055	13.739675146	2.0499132384
1006143_1	1.795	13.03049472	15.087462841	1.9307071023
1006144_1	1.737	13.952468259	15.984663219	1.9218469829
1006145_1		2.8073549221	6.5077946402	
1006146_1		3.1699250014	6.5545888517	
1006147_1		4.2479275134	6.8201789624	
1006148_1		5.5545888517	7.4838157773	
1006149_1		3.1699250014	6.3398500029	
1006150_1		3.1699250014	6.475733431	
1006151_1		5.3219280949	6.6293566201	
1006152_1		3.3219280949	6.4918530963	
1006153_1		2.8073549221	6.5235619561	
1006154_1		4.9541963104	6.5545888517	
1006155_1		3.5849625007	6.5698556083	
1006156_1		3.9068905956	6.5391588111	
1006157_1		3.1699250014	6.7813597135	
1006158_1		3	6.7944158664	
1006159_1		4	7.1497471195	
1006160_1		3.4594316186	7.2384047393	
1006161_1		4.2479275134	7.0552824355	
1006162_1		3.8073549221	6.9188632373	
1006163_1	0.974	6.2667865407	7.7813597135	1.845687917
1006164_1	-1.32	11.982280605	10.897089128	-1.323729202
1006165_1	-0.59	11.156715144	10.757390009	-0.610562764
1006166_1		4	6.8328900142	
1006167_1	0.991	8.1996723448	9.4696418172	0.8817561483
1006168_1	-1.18	10.627533884	9.7681843248	-1.243499605
1006169_1	0.321	11.984418459	12.485577771	0.3595244138
1006170_1	-0.55	9.577428828	9.2502984179	-0.662819936
1006171_1		4.2479275134	6.4918530963	
1006172_1		3.3219280949	6.8073549221	
1006173_1	-0.59	8.8887432489	8.6366246205	-0.693517108
1006174_1	-0.74	7.6510516912	7.9307373376	-0.380855588
1006175_1		4.5235619561	6.8579809951	
1006176_1	0.452	10.161131883	10.765700488	0.4032968415
1006177_1	-1.06	7.4346282276	7.7073591321	-0.569688522
1006178_1	0.098	6.3037807482	7.0112272554	1.2305187113
1006179_1	-0.54	8.0389189893	8.2714630279	-0.412659706
1006180_1	0.536	6.2094533656	7.2761244053	1.608334988
1006181_1		3.5849625007	6.9425145053	
1006182_1		3.5849625007	6.9657842847	
1006183_1		4.2479275134	7.1598713368	
1006184_1		4.2479275134	7.3309168781	
1006185_1	0.916	5.7813597135	7.4838157773	2.0669233128
1006186_1		3.9068905956	6.9307373376	
1006187_1	-0.37	7.6653359172	8.3398500029	-0.149558553
1006188_1	0.388	10.279610581	10.86727874	0.3456806889
1006189_1	0.438	8.4093909361	9.177419538	0.3290232298
1006190_1		3.4594316186	6.9307373376	
1006191_1	-0.19	7.971543554	8.5430318203	-0.1034944
1006192_1	0.29	9.3880172853	9.9351650496	0.1956065944
1006193_1	-0.74	9.0768155971	8.6794800995	-0.846116999
1006194_1		2.8073549221	6.3037807482	
1006195_1		3	6.6147098441	
1006196_1		4	7.0443941194	
1006197_1		3.4594316186	6.4918530963	
1006198_1	1.19	8.6402449362	9.9541963104	1.0771427391
1006199_1	0.585	7.7813597135	8.8579809951	0.6436680611
1006200_1	-0.98	9.6865005272	9.022367813	-1.091206793
1006201_1	0.042	9.068778278	9.3083390301	-0.07044892
1006202_1		2.8073549221	6.3219280949	
1006203_1	0.14	6.1292830169	6.9541963104	1.3557343536
1006204_1		2.5849625007	6.5545888517	
1006205_1		4.0874628413	7	
1006206_1		3.5849625007	7.0112272554	
1006206_2	-0.45	13.198598511	12.967226259	-0.366225521
1006206_3	-0.48	13.138111776	12.877284134	-0.395630715
1006206_4	-0.41	13.228668402	13.043710863	-0.319762
1006206_5	-0.25	13.507051302	13.498475274	-0.140544725
1006206_6	-0.43	13.431497604	13.22550872	-0.337296259
1006206_7	-0.71	12.874405076	12.364955378	-0.653119853
1006206_8	-0.43	13.888077295	13.714030815	-0.305647434
1006206_9	-0.4	14.144339591	14.008165972	-0.264171329
1006206_10	-0.5	13.101975671	12.818182705	-0.423031255
1006206_11	-0.46	12.092426816	11.814982936	-0.438013046
1006206_12	-0.29	13.200898605	13.137311391	-0.202507997
1006206_13	-0.3	13.164906927	13.089450481	-0.216171596
1006207_1		4.4594316186	7.0874628413	
1006208_1	0.181	11.343740918	11.710375971	0.1826693043
1006209_1		3.8073549221	6.8579809951	
1006210_1	0.743	7.3309168781	9.1947568544	0.824080697
1006211_1		4.5849625007	7.2191685205	
1006212_1		4.4594316186	7.4998458871	
1006213_1		3.7004397181	6.9068905956	
1006214_1	0.396	7.1598713368	7.7681843248	0.9583678806
1006215_1		4.0874628413	7.0334230015	
1006216_1	-1.6	10.317412614	9.1922928145	-1.685441163
1006217_1	-0.09	9.6329951971	9.7245138531	-0.178233559
1006218_1		3.1699250014	6.3750394313	
1006219_1		2.3219280949	6.7004397181	
1006220_1	-0.69	8.5999128422	8.5313814605	-0.72254001
1006221_1	-0.12	8.5961897561	8.8073549221	-0.20933499
1006222_1	-0.2	7.8765169466	8.3487281542	-0.048553905
1006223_1	-0.24	8.9943534369	9.0498485495	-0.350674304
1006224_1	0.359	6.5698556083	7.3750394313	1.2672219633
1006225_1	-0.18	8.9483672316	9.0195907284	-0.288070397
1006226_1	-0.03	9.1823943534	9.3442959079	-0.138221452
1006227_1		3.1699250014	6.7004397181	
1006228_1	-0.24	7.9425145053	8.4178525149	-0.132529126
1006229_1	0.921	6.1085244568	7.6653359172	1.8898655513
1006230_1	-0.35	7.6147098441	8.2946207489	-0.098677384
1006231_1	-0.52	6.9068905956	8.0112272554	0.0505677368
1006232_1		3.7004397181	7.2946207489	
1006233_1		3.3219280949	6.8201789624	
1006234_1		7.0768155971	8.0874628413	
1006235_1		3.3219280949	7.0874628413	
1006236_1	0.515	7.5622424242	8.8641861447	0.6147263049
1006237_1		4.8073549221	7.0552824355	
1006238_1		3.4594316186	6.9886846868	
1006239_1	0.088	11.082814338	11.344295908	0.0755967265
1006240_1	-0.25	7.8073549221	8.5430318203	-0.140243877
1006240_2	0.092	9.7193888209	9.9643408678	0.0086772327
1006240_3	0.124	9.9643408678	10.246740598	0.0559516567
1006240_4	0.201	9.6865005272	10.057991723	0.1193601928
1006240_5	0.223	9.8392037881	10.233619677	0.1514990307
1006240_6	0.237	9.0389189893	9.4594316186	0.1238934672
1006240_7	0.328	9.2691266791	9.7764330324	0.2253782662
1006240_8	0.479	9.0306671362	9.6829945837	0.3670901513
1006240_9	0.409	9.0714623626	9.6899979714	0.2983580655
1006240_10	0.201	8.7515440591	9.2094533656	0.0911053921
1006240_11	0.159	9.9173720795	10.2644426	0.0901214036
1006240_12	0.382	9.5584207133	10.129283017	0.298638223
1006240_13	0.169	10.012624539	10.38478375	0.1064737935
1006241_1	0.436	8.6474584265	9.2479275134	0.3255525395
1006242_1	-0.25	7.7615512324	8.2240016742	-0.023842151
1006243_1	0.348	5.4918530963	6.8454900509	1.8292556271
1006244_1	0.462	8.4008794363	9.0927571409	0.359208475
1006245_1	0.006	8.1241213118	8.7414669864	0.0224500823
1006246_1	-0.5	9.4178525149	9.1241213118	-0.611632955
1006247_1	-0.26	10.550746785	10.436711542	-0.307448728
1006248_1	-0.27	9.7714894695	9.652844973	-0.359160073
1006249_1	0.06	6.4918530963	7.1292830169	1.0830429782
1006250_1	-1.2	8.3793783671	7.9307373376	-1.077890607
1006251_1	0.157	6.475733431	7.17990909	1.1680575406
1006252_1	0.127	7.0552824355	7.4346282276	0.8405267395
1006253_1	0.075	8.5999128422	8.971543554	-0.033898863
1006254_1		5	6.9886846868	
1006255_1	1.153	9.6165488438	10.917372079	1.0935162932
1006256_1	0.13	11.618844302	11.934059395	0.1431717365
1006257_1	0.15	8.8265484873	9.2045711442	0.0389226443
1006258_1	-0.76	9.3309168781	8.9128893362	-0.87573143
1006259_1	-0.31	8.6438561898	8.7548875022	-0.394626412
1006260_1	-1.22	10.553629294	9.6456584324	-1.285355503
1006261_1		4.6438561898	6.8454900509	
1006262_1	0.068	7.4346282276	8.4470832262	0.3295485015
1006263_1		3	6.9068905956	
1006264_1	0.402	10.714245518	11.298062568	0.3796215928
1006265_1	0.525	9.6492561775	10.293471649	0.449795581
1006266_1	0.419	9.5660540382	10.116343961	0.3361267585
1006267_1	0.764	10.352043426	11.249706057	0.7323168313
1006268_1	0.642	10.049848549	10.828136484	0.5923606681
1006269_1	-0.4	11.214319121	11.009828617	-0.416297637
1006270_1	-0.51	9.2526654325	8.9483672316	-0.626168271
1006271_1	-0.2	9.3037807482	9.2900188469	-0.308457719
1006272_1	-0.16	8.5736471875	8.6899979714	-0.214825868
1006273_1	0.316	8.6366246205	9.1573469354	0.2063030446
1006274_1	-1.36	10.511752654	9.3309168781	-1.441643299
1006275_1	-0.94	10.202123824	9.4262647547	-1.029280663
1006276_1	-1.25	7.8392037881	7.6293566201	-0.855561622
1006277_1	0.634	9.2167458582	10	0.5368824265
1006278_1	0.756	7.7879025594	8.9971794809	0.7879345675
1006279_1	0.737	10.639340709	11.535275377	0.7186186621
1006280_1	0.742	11.849796022	12.78320289	0.7841524052
1006281_1		4.5235619561	6.672425342	
1006282_1	1.076	11.919235786	13.186733289	1.1311405737
1006283_1	-0.03	9.0361736126	9.2877123795	-0.137318404
1006284_1	-1.22	10.727069558	9.7911628886	-1.28277236
1006285_1	-1.12	9.7176764231	8.9068905956	-1.229335367
1006286_1	-1.62	11.415213599	10.018200179	-1.651218407
1006287_1	-1.34	10.828136484	9.7296207436	-1.401151935
1006288_1	-1.17	12.295194956	11.329235742	-1.158223729
1006289_1	-0.26	10.692615502	10.579315938	-0.299706747
1006290_1	0.222	10.563196272	10.92555444	0.1881890696
1006291_1	-0.36	9.5603328342	9.3923174228	-0.462378545
1006292_1	0.229	9.8688225548	10.250298418	0.1579497157
1006293_1	-0.03	9.4178525149	9.6165488438	-0.133433435
1006294_1	-0.57	8.9829935747	8.6865005272	-0.674578513
1006295_1	-1.16	10.217957698	9.2784494582	-1.247337129
1006296_1	-1.39	15.180919245	14.086302119	-1.219934228
1006297_1	-0.35	10.365228849	10.200898605	-0.410696883
1006298_1	0.498	14.447083226	15.245961155	0.6757492138
1006299_1	-0.66	11.746514321	11.244958393	-0.663450071
1006300_1	-0.35	9.9600019321	9.7565563225	-0.431797979
1006301_1	0.125	10.307200809	10.591522347	0.0760664243
1006302_1	-1.04	9.4635243733	8.8008998999	-1.155918383
1006303_1	-0.21	10.295768934	10.293471649	-0.2643079
1006304_1	0.13	9.8057438722	10.173677136	0.0553048661
1006305_1	-0.78	6.9425145053	7.7073591321	-0.12070369
