1005990_1	-0.21	11.176796478	11.143383214	-0.156157552
1005991_1	-0.22	9.5905870499	9.4387918526	-0.212033902
1005992_1	-0.22	9.1996723448	8.7210991887	-0.231236387
1005993_1	0.239	9.6183855023	9.9628960053	0.2548365303
1005994_1	-0.22	10.46760555	10.328674927	-0.183139117
1005995_1	-0.2	10.038918989	9.951284715	-0.174110333
1005996_1	1.196	10.12541347	11.510764168	1.2469639586
1005997_1	-0.01	10.729620744	10.928518375	0.0420876486
1005998_1	-0.32	10.772314574	10.56414949	-0.277757227
1005999_1	0.496	11.624795456	12.388555504	0.5658006758
1006000_1	-0.55	13.461223628	13.205182326	-0.453648777
1006001_1	-0.15	11.107870914	11.199672345	-0.093771411
1006002_1	-0.06	10.189824559	10.281930027	-0.027336586
1006003_1	-0.22	10.935901682	10.952741247	-0.165723737
1006004_1	-0.26	10.625708843	10.547858506	-0.214990167
1006005_1	-0.17	10.127994321	10.142107057	-0.14106192
1006006_1	-0.03	10.957102042	11.140190703	0.0200830739
1006007_1	-0.09	10.366322214	10.47370575	-0.046472578
1006008_1	-0.02	9.0953970228	9.0525680508	-0.033358138
1006009_1	-0.02	10.884933648	11.100005224	0.0365647713
1006010_1	0.024	11.599447982	11.878050913	0.0891633764
1006011_1	-0.06	10.630267125	10.791162889	-0.011524599
1006012_1	0.076	10.28424575	10.548821908	0.1157597056
1006013_1	-0.2	8.4553272203	8.0927571409	-0.237954651
1006014_1	-0.07	11.754887502	11.921469061	-0.0032209
1006015_1	0.133	9.068778278	9.2597432637	0.1240500307
1006016_1	-0.05	8.5156998383	8	-0.085665994
1006017_1	0.265	9.2737955992	9.6202198255	0.2670533885
1006018_1	-0.85	10.788718333	10.005624549	-0.810829285
1006019_1	-0.02	10.86727874	11.057991723	0.0317116417
1006020_1	0.237	10.752380647	11.176796478	0.2909401936
1006021_1	0.86	9.413627929	10.421012856	0.8808448411
1006022_1	-0.04	10.654636029	10.772314574	0.0082944408
1006023_1	-0.07	10.725366258	10.857980995	-0.024044683
1006024_1	-0.13	7.4008794363	5.1292830169	-0.195836675
1006025_1	-0.76	11.516192478	10.98655315	-0.702960459
1006026_1	-1.22	11.101975671	10.038918989	-1.175485996
1006027_1	-0.56	10.997885128	10.651948611	-0.51291886
1006028_1	-1.4	11.485326189	10.249113453	-1.351945279
1006029_1	-0.43	11.712097051	11.54158066	-0.364607547
1006030_1	-1.58	11.553629294	10.133142212	-1.531347059
1006031_1	-0.17	11.290018847	11.369597346	-0.10833517
1006032_1	-0.65	12.22550872	11.8372337	-0.576985361
1006033_1	-0.37	10.906890596	10.766528909	-0.318546588
1006034_1	-0.69	10.192292814	9.5924570373	-0.66591666
1006035_1	-0.38	10.195987298	9.975847968	-0.35543269
1006036_1	0.08	10.067434361	10.296916207	0.1112827346
1006037_1	0.681	8.4304525517	9.1163439612	0.6584251679
1006038_1	0.317	9.7210991887	10.107217076	0.3376888704
1006039_1	-0.36	11.156083076	11.023754353	-0.306030689
1006040_1	2.881	11.060020355	14.232720708	2.9630528043
1006041_1	0.728	9.9113919878	10.844705764	0.7665806054
1006042_1	0.404	10.640244936	11.230620933	0.4578303342
1006043_1	0.53	10.181152257	10.924070186	0.5738506
1006044_1	0.557	10.274960472	10.994353437	0.6028647169
1006045_1	-0.24	9.9158793788	9.7944158664	-0.21838482
1006046_1	1.394	9.9083926208	11.497851837	1.4411185971
1006047_1	0.112	10.045759661	10.314016704	0.1436250499
1006048_1	-0.07	10.293471649	10.338736383	-0.032903199
1006049_1	-0.05	9.2969162069	9.3772105304	-0.048386966
1006050_1	0.255	9.0334230015	9.364134655	0.247806984
1006051_1	0.163	9.5924570373	9.933690655	0.17672587
1006052_1	0.215	9.6402449362	9.9915218461	0.2316277055
1006053_1	0.006	8.5849625007	8.6865005272	-0.021212635
1006054_1	0.29	9.1163439612	9.4938554492	0.2869378865
1006055_1	-0.13	9.2288186905	9.2215871213	-0.137171178
1006056_1	-0.21	11.405673332	11.440869168	-0.151793283
1006057_1	-0.03	9.9113919878	10.080817528	-0.004560378
1006058_1	-0.06	12.759888183	12.993292241	0.0252741445
1006059_1	-0.08	10.45224124	10.598982971	-0.040496466
1006060_1	0.547	11.362491806	12.17086395	0.6126717574
1006061_1	0.172	9.9886846868	10.349834091	0.2028752091
1006062_1	0.073	9.2455527063	9.3196721209	0.068783982
1006063_1	0.016	11.208843991	11.475226778	0.0752128624
1006064_1	0.08	8.9829935747	9.0028150156	0.0652751962
1006065_1	-0.06	11.028596777	11.204571144	-0.004913928
1006066_1	-0.08	8.7780771295	8.503825738	-0.107415578
1006067_1	0.912	9.7565563225	10.871135184	0.9485532346
1006068_1	1.096	12.831900986	14.238180794	1.1940367482
1006069_1	-0.24	8.9425145053	8.6582114828	-0.266133218
1006070_1	-0.07	9.1996723448	9.0279059966	-0.083198105
1006071_1	0.08	10.705632387	11.009828617	0.1311748716
1006072_1	-0.15	8.8517490414	8.4594316186	-0.175176944
1006073_1	-0.12	10.002815016	10.074141463	-0.092209398
1006074_1	0.057	8.6474584265	8.6438561898	0.0295898067
1006075_1	-0.21	9.3037807482	9.1972166931	-0.214528932
1006076_1	0.209	10.484822894	10.916625922	0.256985487
1006077_1	0.059	10.915132449	11.223398415	0.1145415189
1006078_1	-0.02	8.3793783671	8.2714630279	-0.057252387
1006079_1	-0.16	9.2264121928	9.1898245589	-0.166923983
1006080_1	0.314	11.370687407	11.949461979	0.377872275
1006081_1	-0.29	9.8517490414	9.7330153217	-0.275518996
1006082_1	-0.22	8.7714894695	8.5430318203	-0.244722254
1006083_1	0.183	10.808159773	11.245552706	0.2374742236
1006084_1	-1.53	8.022367813	7.577428828	-1.570676301
1006085_1	-0.17	10.936637939	11.003517912	-0.11287933
1006086_1	0.055	9.3728650601	9.4241662888	0.0553992528
1006087_1	-0.07	9.3286749273	9.3465137332	-0.070042988
1006088_1	0.473	9.3309168781	9.8841705191	0.4806204421
1006089_1	0.101	10.559377091	10.875749351	0.1487258951
1006090_1	0.239	9.4325419004	9.7414669864	0.2460211375
1006091_1	0.11	9.4030120236	9.6165488438	0.1141507282
1006092_1	0.148	12.131213905	12.552428949	0.2239840932
1006093_1	-0.23	11.071462363	11.070791809	-0.175169899
1006094_1	0.034	8.1085244568	7.8073549221	-0.007246962
1006095_1	-0.19	10.996473489	11.030667136	-0.13632139
1006096_1	0.154	9.1472049249	9.3151495623	0.1476975863
1006097_1	-0.3	11.928148216	11.908767883	-0.228796874
1006098_1	-0.45	9.2784494582	8.9801395776	-0.45583702
1006099_1	-0.15	12.109504216	12.235415936	-0.081436018
1006100_1	0.026	8.8297227351	8.9188632373	0.0073621813
1006101_1	0.066	9.7159619903	9.933690655	0.0825828943
1006102_1	1.164	7.5622424242	6.3575520046	1.1066824308
1006103_1	-0.64	10.388017285	9.9233274854	-0.613958575
1006104_1	-0.81	8.4220647662	7.3923174228	-0.851321722
1006105_1	-0.49	10.015415052	9.6794800995	-0.477169022
1006106_1	0.551	10.25502857	11.038233135	0.5975832827
1006107_1	0.651	9.9901039639	10.853309555	0.6915647047
1006108_1	1.255	9.7598881832	11.246740598	1.2976924185
1006109_1	0.08	12.455840909	12.825753833	0.1618541313
1006110_1	0.042	9.2946207489	9.4199601778	0.040895452
1006111_1	0.145	10.279610581	10.624795456	0.1858036146
1006112_1		6.9188632373	5.2479275134	
1006113_1	-0	12.52012755	12.805340828	0.0781271015
1006114_1	-1.36	7.9772799235	7.5545888517	-1.39983706
1006115_1	0.173	10.527477006	10.923327485	0.2207957872
1006116_1	-0.47	9.4283601727	9.7992816215	-0.46043561
1006117_1	0.417	8.2807707701	8.6865005272	0.3851468772
1006118_1	0.164	8.2620948454	8.2992080184	0.1285707042
1006119_1	-0.09	9.4838157773	9.4958550269	-0.090302701
1006120_1	0.518	9.1749256825	9.7797193551	0.5205858566
1006121_1	-0.04	10.082149041	10.233619677	-0.007568546
1006122_1	0.139	9.0579917228	9.2714630279	0.1306135619
1006123_1	-0.11	12.510022359	12.694575538	-0.025730372
1006124_1	0.46	10.233619677	10.906138996	0.5040348668
1006125_1	-0.12	8.9886846868	8.9425145053	-0.133072241
1006126_1	0.083	9.1111356702	9.2526654325	0.0752452395
1006127_1	-0.22	10.051208941	10.004220466	-0.195741167
1006128_1	0.107	9.4998458871	9.7330153217	0.1152474462
1006129_1	-0.17	9.7797193551	9.7632123668	-0.158670973
1006130_1	-0.07	8.4918530963	8.3750394313	-0.098187003
1006131_1	-0.17	9.933690655	9.936637939	-0.152178324
1006132_1	0.125	10.719388821	11.070791809	0.1777384585
1006133_1	-0.13	10.314016704	10.385862401	-0.09027518
1006134_1	0.004	9.731319031	9.8201789624	0.0191133802
1006135_1	0.85	10.87958325	11.989749275	0.9103390544
1006136_1	-0.31	7.4918530963	5.8579809951	-0.374270666
1006137_1	0.274	10.265615046	10.74819285	0.316701998
1006138_1	0.145	9.8672787397	10.118941073	0.1691036508
1006139_1	-0.19	11.839991071	11.906890596	-0.1258042
1006140_1	0.07	9.2550285698	9.2946207489	0.0651216118
1006141_1	-0.62	10.496853777	10.036173613	-0.590522321
1006142_1	0.174	7.6794800995	5.0874628413	0.1062028912
1006143_1	-0.92	12.250298418	11.587308728	-0.853906569
1006144_1	-0.79	10.626621652	9.9262959948	-0.750365455
1006145_1	-0.64	11.287135186	10.874981348	-0.585345126
1006146_1	-1.2	10.959277506	9.8672787397	-1.161724303
1006147_1	-0.04	11.87843415	12.11113567	0.0343617296
1006148_1	-0.94	11.903881846	11.184875343	-0.878136479
1006149_1	-0.21	10.495855027	10.470658874	-0.167405443
1006150_1	0.441	11.936269858	12.651051691	0.5164772903
1006151_1	-0.31	11.045077052	10.950555897	-0.260141337
1006152_1	0.21	9.9307373376	10.260919534	0.2384633464
1006153_1	-0.49	11.967586527	11.734286232	-0.42663133
1006154_1	-0.3	11.311748315	11.215533	-0.246572321
1006155_1	-0.26	10.820178962	10.791976821	-0.213409853
1006156_1	-0.18	10.985130373	10.98655315	-0.126972276
1006157_1	-0.27	10.545929769	10.45532722	-0.229117799
1006158_1	0.459	10.667998536	11.342630299	0.513462815
1006159_1	1.136	9.3219280949	10.626621652	1.1593958303
1006160_1	-0.41	7.6794800995	6.022367813	-0.467532354
1006161_1	0.005	8.5274770061	8.4387918526	-0.0272573
1006162_1	-0.04	9.5507467854	9.5603328342	-0.030413066
1006163_1	-0.13	9.3083390301	9.2191685205	-0.1372645
1006164_1	0.308	10.142107057	10.614709844	0.3468822749
1006165_1	-0.36	9.1649069267	8.7681843248	-0.375334474
1006166_1	0.405	10.566054038	11.174925683	0.4572951867
1006167_1	0.603	8.3880172853	8.9886846868	0.5773182941
1006168_1	-0.68	9.9038818457	9.1972166931	-0.670476247
1006169_1	0.222	11.21310422	11.705200378	0.2829513093
1006170_1	0.369	11.627533884	12.250594507	0.4378193553
1006171_1	-0.66	10.038918989	9.577428828	-0.646050224
1006172_1	0.164	11.016808288	11.397139806	0.2214356019
1006173_1	0.04	9.6899979714	9.9351650496	0.0561622087
1006174_1	-0.14	10.712527	10.727069558	-0.093834952
1006175_1	0.072	9.1623913288	9.3923174228	0.0679055417
1006176_1	0.426	13.757806672	14.505873567	0.5358862787
1006177_1	-0.42	9.8025163651	9.5468944599	-0.413092929
1006178_1	0.44	10.443979543	11.062046138	0.4886033134
1006179_1	-0.41	9.0660891905	8.7648715907	-0.426785853
1006180_1	0.296	10.126704473	10.56414949	0.3335742862
1006181_1	0.044	8.3619437737	8.3174126138	0.0097908641
1006182_1	0.07	9.8517490414	9.9985904297	0.0908327243
1006183_1	-0.35	9.6635581042	9.413627929	-0.347874488
1006184_1	0.032	10.080817528	10.224001674	0.0621830796
1006185_1	0.191	8.0660891905	8.1649069267	0.1525605291
1006186_1	0.112	9.479780264	9.6183855023	0.11785359
1006187_1	0.468	13.10394343	13.88445674	0.5656829301
1006188_1	-0.26	10.561287945	10.453270634	-0.218508329
1006189_1	0.02	11.295194956	11.56414949	0.0806631519
1006190_1	0.359	10.075479149	10.595257481	0.3962302896
1006191_1	-0.25	10.93737382	10.914385132	-0.192225421
1006192_1	3.496	9.3619437737	13.114067647	3.5534654262
1006193_1	-0.29	10.83683936	10.777255315	-0.242839656
1006194_1	0.661	9.7846348456	10.619302955	0.6925975505
1006195_1	-0.18	10.28771238	10.302638924	-0.144889898
1006196_1	0.017	10.429406742	10.615629637	0.0602134407
1006197_1	-0.32	12.167418146	12.118292233	-0.2524464
1006198_1	0.182	10.127994321	10.470658874	0.2179777985
1006199_1	-0.47	12.041316916	11.841564348	-0.399321655
1006200_1	0.243	9.8719052377	10.2644426	0.2702072873
1006201_1	-0.21	12.716176406	12.797661526	-0.128771727
1006202_1	-0.28	11.788718333	11.758223215	-0.210805502
1006203_1	-0.11	9.2854022189	9.2691266791	-0.109997425
1006204_1	0.093	10.666224003	10.952741247	0.1432696625
1006205_1	-0.12	9.4817994317	9.4470832262	-0.121836093
1006206_1	0.39	11.350386742	11.989749275	0.453933704
1006207_1	-0.07	11.130570563	11.298062568	-0.014792141
1006208_1	-0.04	11.37286506	11.564625863	0.0187150714
1006209_1	-0.41	9.2900188469	8.8826430494	-0.424275759
1006210_1	-0.23	7.8826430494	6.9657842847	-0.284107522
1006211_1	-0.23	7.2573878427	6.0660891905	-0.28939019
1006212_1	-0.23	9.2167458582	8.9395792143	-0.240934033
1006213_1	-0.23	8.4918530963	8.0714623626	-0.270419948
1006214_1	-0.26	9.7142455177	9.4938554492	-0.256179126
1006215_1	0.031	8.7039035734	8.6759570329	0.0059664771
1006216_1	0.193	10.953468962	11.369052007	0.249528181
1006217_1	0.075	10.215533	10.486835022	0.1121676184
1006218_1	0.256	10.667998536	11.129283017	0.3087333842
1006219_1	-0.08	13.095561855	13.316705791	0.0105031472
1006220_1	-0.02	10.11113567	10.217957698	0.0097603431
1006221_1	-0.53	11.392317423	11.090774055	-0.47360102
1006222_1	0.18	12.52012755	12.985841937	0.2638444889
1006223_1	-0.01	10.320800549	10.497851837	0.0269121876
1006224_1	0.123	9.6128684973	9.7992816215	0.1348296947
1006225_1	-0.24	11.105908509	11.111787736	-0.185156991
1006226_1	-0.12	12.444497287	12.597121429	-0.042185915
1006227_1	-0.1	9.603626345	9.6865005272	-0.091823524
1006228_1	-0.03	10.981567282	11.146568676	0.0259920691
1006229_1	0.484	9.8887432489	10.547858506	0.5162030735
1006230_1	-0.23	10.6794801	10.62935662	-0.178872717
1006231_1	0.035	9.2288186905	9.3060616894	0.0299743068
1006232_1	0.253	10.661778098	11.123474798	0.305093036
1006233_1	-0.21	7.6147098441	6.9541963104	-0.258846472
1006234_1	-0.11	10.220378328	10.257387843	-0.073125536
1006235_1	-0.2	10.019590728	9.9657842847	-0.176176864
1006236_1	-0.22	8.3750394313	7.7879025594	-0.256668819
1006237_1	-0.05	8.8765169466	8.8073549221	-0.069676317
1006238_1	-0.24	10.108524457	9.9628960053	-0.20964777
1006239_1	0.013	9.9128893362	10.080817528	0.0371612467
1006240_1	0.432	9.9083926208	10.476746204	0.4632599841
1006241_1	-0.17	10.658211483	10.706496018	-0.122133894
1006242_1	0.121	11.312315747	11.682116765	0.1824129817
1006243_1	0.258	10.523561956	11.007728115	0.3072556428
1006244_1	0.038	9.731319031	9.897845456	0.0546320388
1006245_1	-0.23	10.131856961	10.071462363	-0.197124221
1006246_1	-0.13	10.027905997	10.044394119	-0.099418627
1006247_1	-0.03	11.375039431	11.59758704	0.0325776276
1006248_1	0.043	9.3987436919	9.5156998383	0.0455815562
1006249_1	0.518	8.9829935747	9.6073303137	0.5144506458
1006250_1	0.001	10.008428622	10.169925001	0.0289888089
1006251_1	-0.07	10.930737338	11.095397023	-0.019512869
1006252_1	-0.08	9.2021238238	9.1573469354	-0.092369184
1006253_1	0.439	12.070120944	12.797053521	0.517002611
1006254_1	-0.07	10.514714054	10.58402294	-0.024292929
1006255_1	0.369	9.9233274854	10.479780264	0.4007857462
1006256_1	-0.51	10.818582177	10.438791853	-0.460782197
1006257_1	-0.11	12.527721344	12.710806434	-0.024974554
1006258_1	-0.01	8.5196362528	8.1344263202	-0.040104079
1006259_1	0.166	11.451726268	11.884552134	0.229415307
1006260_1	-0.18	9.5255208091	9.283088353	-0.175078115
1006261_1	-0.8	10.250298418	9.6054795181	-0.780487248
1006262_1	-0.21	8.7004397181	8.0334230015	-0.24238226
1006263_1	0.128	9.6829945837	9.9657842847	0.1445137335
1006264_1	-0.36	9.3901689562	8.8328900142	-0.370984313
1006265_1	0.035	10.905387005	11.15797845	0.0901331679
1006266_1	0.03	9.1292830169	9.2784494582	0.0226111671
1006267_1	0.382	10.980853606	11.598517811	0.4400888713
1006268_1	0.465	9.9083926208	10.58590145	0.4983592899
1006269_1	0.118	13.614249728	14.050188768	0.2217238073
1006270_1	-0.04	9.82336724	9.9556499075	-0.016622306
1006271_1	-0.57	12.13089227	11.829326336	-0.496295164
1006272_1	-0.07	10.178664851	10.296916207	-0.03465665
1006273_1	0.114	10.526499239	10.851749041	0.1607492277
1006274_1	-0.3	10.651051691	10.555547772	-0.254058515
1006275_1	-0.1	10.019590728	10.062046138	-0.07592227
1006276_1	-0.07	9.3597495603	9.3987436919	-0.067171118
1006277_1	-0.56	9.4838157773	8.933690655	-0.563619846
1006278_1	0.007	9.7615512324	9.8672787397	0.0229605162
1006279_1	0.04	10.176173149	10.413627929	0.075377765
1006280_1	-0.17	10.036173613	9.9600019321	-0.146340075
1006281_1	-0.17	10.463524373	10.498849207	-0.128326268
1006282_1	-0.11	10.678600139	10.74819285	-0.05988762
1006283_1	1.978	8.9801395776	11.168672118	2.0053080129
1006284_1	-0.2	9.6599958924	9.4512111118	-0.189585278
1006285_1	0.443	9.9098930838	10.552669098	0.4757151304
1006286_1	-0.21	9.6741922681	9.4491486454	-0.2055468
1006287_1	-0.26	10.894059846	10.863411959	-0.206280677
1006288_1	0.009	9.0471239121	8.9425145053	-0.006022623
1006289_1	0.13	10.809768129	11.178042329	0.1845902462
1006290_1	0.663	12.989571899	13.968396803	0.7607772872
1006291_1	-0.27	11.036860447	11.012624539	-0.213834516
1006292_1	-0.39	8.3037807482	7.900866808	-0.433116944
1006293_1	-0.05	9.7780771295	9.9083926208	-0.03057854
1006294_1	-0.05	9.1111356702	9.1724275086	-0.060769544
1006295_1	0.119	9.6147098441	9.9023751145	0.1329859947
1006296_1	-0.95	14.279102705	13.654636029	-0.84007168
1006297_1	0.122	10.777255315	11.145295335	0.1752476585
1006298_1	-0.2	13.450438032	13.561168591	-0.102418639
1006299_1	0.163	10.303780748	10.68474862	0.2047601589
1006300_1	-0.72	10.088788239	10.096715154	-0.696688069
1006301_1	0.432	12.892542817	13.631518132	0.5248242018
1006302_1	0.611	7.7073591321	5.3219280949	0.5457940651
1006303_1	0.246	13.062214825	13.616319097	0.340349299
1006304_1	0.41	11.634357301	12.304351322	0.4787187066
1006305_1	0.032	10.59058705	10.844705764	0.0800012768
1006306_1	0.014	10.192292814	10.343185715	0.0480249149
1006307_1	0.132	10.055282436	10.393390457	0.1645332356
1006308_1	-0.08	10.639340709	10.725366258	-0.029292474
1006309_1	-0.18	9.9657842847	9.9600019321	-0.161958281
1006310_1	0.019	8.2143191208	7.7279204546	-0.021434196
1006311_1	0.526	9.6706562491	10.391243589	0.5516499534
1006312_1	0.311	9.2573878427	9.5507467854	0.3115022227
1006313_1	-0.08	10.135709286	10.246740598	-0.050876418
1006314_1	-0.1	10.24198315	10.311748315	-0.060216975
1006315_1	0.097	10.971543554	11.319672121	0.1532085785
1006316_1	-0.28	12.099676555	12.083811707	-0.20991005
