1005889_1	-1.13	9.17990909	8.0389189893	-1.222568492
1005890_1	-0.87	8.6073303137	7.7813597135	-0.89181823
1005891_1	0.157	5.7548875022	4.3923174228	0.8304131797
1005892_1		5.7548875022	2.3219280949	
1005893_1		5.8073549221	6.022367813	
1005894_1	0.461	9.8008998999	10.344295908	0.4504038581
1005895_1		6.1898245589	6.8328900142	
1005896_1	2.103	11.701739639	13.938936323	2.1783110631
1005897_1	-0.08	11.401946124	11.47370575	-0.000408209
1005898_1	-0.84	7.6865005272	7.3487281542	-0.735856309
1005899_1	-0.08	11.409921241	11.490349506	0.0048917281
1005900_1	-0.19	9.1189410727	8.9915218461	-0.271853363
1005901_1		6.6293566201	6.8454900509	
1005902_1	0.406	6.9886846868	7.7944158664	0.536199475
1005903_1	1.11	11.650603022	12.92053895	1.2084152325
1005904_1	0.551	10.192292814	10.843135911	0.5759318157
1005905_1	0.148	11.715104009	12.020632762	0.2433182051
1005906_1		4.6438561898	4.3219280949	
1005907_1	0.282	10.060695932	10.408329741	0.2840912887
1005908_1	0.134	7.5313814605	7.8073549221	0.2079643935
1005909_1	-0.15	6.7279204546	6.1292830169	0.206658196
1005909_2	-1.96	11.664447285	9.8201789624	-1.917862608
1005909_3	-2.03	12.318260344	10.431497604	-1.949138129
1005909_4	-1.83	12.646333693	10.980853606	-1.739588846
1005909_5	-1.94	12.511011353	10.73470962	-1.856333944
1005909_6	-1.81	13.360435611	11.714245518	-1.719272629
1005909_7	-1.86	12.480537783	10.798471801	-1.77178994
1005909_8	-1.91	13.152760169	11.418379719	-1.808632157
1005909_9	-1.76	12.917745013	11.333714426	-1.65821911
1005910_1	-1.29	7.8454900509	6.7813597135	-1.140692496
1005911_1	-1.84	13.007027267	11.325867581	-1.737922757
1005912_1	-1.68	12.488091178	10.948367232	-1.593660347
1005912_2	-1.45	11.721953613	10.398743692	-1.384512216
1005912_3	-1.58	11.962173031	10.515699838	-1.504460022
1005912_4	-1.46	12.19260105	10.892542817	-1.375994144
1005912_5	-1.62	12.759264045	11.313449941	-1.515651746
1005912_6	-1.47	13.321505368	12.008078411	-1.384094582
1005912_7	0.579	7.0334230015	6.6865005272	0.8341453134
1005912_8	-1.4	12.468878554	11.231221181	-1.310074065
1005912_9	-1.34	13.296342685	12.100005224	-1.259488088
1005913_1	-1.82	12.287423812	10.613789464	-1.733409333
1005914_1	-1.02	6.4429434958	2.5849625007	-0.215854424
1005915_1	-0.56	11.202736043	10.759888183	-0.499444095
1005916_1	-0.49	10.576484347	10.126704473	-0.479630614
1005917_1		3.9068905956	5	
1005918_1	-0.69	7.7615512324	7.4998458871	-0.611591367
1005919_1	0.372	10.496853777	10.991521846	0.41283152
1005920_1	1.532	9.7532167492	11.382624027	1.5600404407
1005921_1		5.9541963104	5.9772799235	
1005922_1	-0.14	11.911391988	11.941047606	-0.039986005
1005923_1	-0.35	9.2407913322	8.9801395776	-0.427502209
1005924_1	-0.37	10.016808288	9.7245138531	-0.397598994
1005925_1	-0.51	8.2479275134	8	-0.524763134
1005926_1	-0.44	9.3685064615	8.9943534369	-0.521831616
1005927_1	-0.07	7.2288186905	7.5622424242	0.0553721478
1005928_1	-0.3	10.961449694	10.784634846	-0.253889838
1005929_1	-0.71	11.256208689	10.670656249	-0.659149987
1005930_1	-0.65	8.4262647547	7.8641861447	-0.664659785
1005931_1		5.9068905956	5.6147098441	
1005932_1	0.357	8.8201789624	9.1598713368	0.2738450918
1005933_1		6.7813597135	5.9541963104	
1005934_1	-0.66	9.0279059966	8.3309168781	-0.750598894
1005935_1	-0.84	11.294620749	10.56414949	-0.790089689
1005936_1	0.038	9.2021238238	9.2118882945	-0.039302696
1005937_1	-1.28	8.6438561898	7.4676055501	-1.278768631
1005938_1	-0.6	8.897845456	8.2667865407	-0.698528541
1005939_1	0.006	6.6147098441	5.9307373376	0.3989933835
1005940_1	-0.4	9.0028150156	8.5196362528	-0.486520602
1005941_1		6.2667865407	6.0660891905	
1005942_1		5.0874628413	5.9541963104	
1005943_1		5.0874628413	5.4918530963	
1005944_1	-0.49	11.676838606	11.346513733	-0.40241738
1005945_1		5.7548875022	6.1699250014	
1005946_1	-0.32	8.5545888517	8.3750394313	-0.39766963
1005947_1	-0.57	9.7228075312	9.2479275134	-0.627728279
1005948_1		5.3219280949	5.5235619561	
1005949_1	-0.01	9.7193888209	9.7879025594	-0.04953878
1005950_1	-0.3	9.6348110502	9.3966047812	-0.356216057
1005951_1	-0.84	7.5999128422	7.2761244053	-0.71809591
1005952_1	-0.73	7.7944158664	7.4093909361	-0.644606424
1005953_1	-0.37	8.4676055501	8.1241213118	-0.411376126
1005954_1	-0.55	8.6688849843	8.1344263202	-0.618424319
1005955_1	-0.33	6.4918530963	4.7004397181	0.2227778614
1005956_1	0.293	6.2667865407	5.0874628413	0.8249792937
1005957_1		6.7944158664	6	
1005958_1		4.7004397181	0	
1005959_1	-0.18	10.166163083	10.040289721	-0.186484174
1005960_1		4.3923174228	3	
1005961_1	0.097	5.4918530963	3.3219280949	0.9271356674
1005962_1		5.0443941194	1.5849625007	
1005963_1	-0.5	6.3037807482	3.8073549221	0.1817835274
1005964_1		4.7548875022	1.5849625007	
1005965_1		5.9307373376	5.9307373376	
1005966_1	-0.06	8.8548683833	8.8734441125	-0.149902037
1005967_1	0.663	6.6147098441	6.2094533656	1.0231910475
1005968_1		5.3575520046	4.4594316186	
1005969_1	0.63	6.6582114828	6.3750394313	0.9651035176
1005970_1	-0.56	8.4594316186	8.1032878084	-0.604812835
1005971_1		6.6438561898	6.5545888517	
1005972_1		6.1085244568	5.3219280949	
1005973_1	-0.37	8.4051414631	8.1996723448	-0.418336657
1005974_1		5.7548875022	6.3750394313	
1005975_1		5.7813597135	4.2479275134	
1005976_1		4.8579809951	4.7548875022	
1005977_1	0.201	5.9772799235	5.2854022189	0.7443149819
1005978_1	-0.05	6.1497471195	4.9541963104	0.5147804914
1005979_1	-0.24	9.8089641749	9.5830827675	-0.286302304
1005980_1		5.2479275134	3	
1005981_1	-0.57	6.4594316186	4.2479275134	0.0398391054
1005982_1	-0.66	7.5156998383	7.098032083	-0.508888415
1005983_1	-0.78	11.157346935	10.476746204	-0.735333088
1005984_1	-0.31	6.6293566201	4.8579809951	0.2115569954
1005985_1	0.956	12.124121312	13.217957698	1.0379348052
1005986_1	-0.17	9.6311770557	9.4573808791	-0.222208457
1005987_1	-0.18	8.3442959079	8.1898245589	-0.22130053
1005988_1		4.9541963104	2	
1005989_1		5.9541963104	5.3923174228	
1005990_1		5.7004397181	6.1085244568	
1005991_1		6.2288186905	5.6438561898	
1005992_1		5.0874628413	4.9541963104	
1005993_1		7.0768155971	6.5849625007	
1005994_1		5.5235619561	6.2479275134	
1005995_1	-0.81	8.8137811912	8.1598713368	-0.889667921
1005996_1	0.543	10.874212935	11.554109153	0.6156268593
1005997_1		5.2094533656	5.5545888517	
1005998_1		6.2288186905	5.9772799235	
1005999_1		8.2240016742	6.2094533656	
1006000_1		4.9541963104	4.2479275134	
1006001_1	-0.57	6.9541963104	5.3219280949	-0.14090972
1006002_1	-1.1	7.4178525149	6.6438561898	-0.880804645
1006003_1	-0.23	6.5999128422	5.1699250014	0.2534790527
1006004_1	-0.36	6.9068905956	5.4918530963	0.0488060268
1006005_1	0.149	6.1085244568	5.2854022189	0.6763399113
1006006_1		5.6438561898	4.6438561898	
1006007_1	-0.9	9.7797193551	8.8672787397	-0.970267195
1006008_1		4.7548875022	3.9068905956	
1006009_1	-0.02	8.475733431	8.4594316186	-0.097598873
1006010_1	-0.9	6.6438561898	6.1085244568	-0.53598571
1006011_1	-0.19	6.2667865407	4.9068905956	0.3681216187
1006012_1	-0.17	6.1898245589	4.2479275134	0.4741385069
1006013_1		5.7004397181	5.8328900142	
1006014_1	0.742	6.7681843248	6.5849625007	1.0404853294
1006015_1	-0.2	9.5430318203	9.4093909361	-0.264317475
1006016_1		5.3923174228	5.8328900142	
1006017_1	0.591	6.7004397181	6.4918530963	0.9081749542
1006018_1		5.2479275134	5.7004397181	
1006019_1		5.6438561898	5.7548875022	
1006020_1		4.5235619561	4.9068905956	
1006021_1	-0.3	8.8265484873	8.603626345	-0.391903416
1006022_1		5.3219280949	6.022367813	
1006023_1		5.9307373376	6.1497471195	
1006024_1		4.0874628413	4	
1006025_1	-0.28	6.6147098441	5.1699250014	0.2016919431
1006026_1	0.03	6.4093909361	5.7279204546	0.4701696047
1006027_1	0.126	5.8328900142	4	0.8367085862
1006028_1	0.1	6.6147098441	5.2479275134	0.5725296385
1006029_1	-0.61	6.5077946402	4.6438561898	-0.05637621
1006030_1	-0.49	6.7004397181	5.1292830169	-0.014956282
1006031_1	-0.29	7.1189410727	7.098032083	-0.08808507
1006032_1	-0.42	12.135709286	11.873828575	-0.319859624
1006033_1	-0.19	12.929628283	12.873251843	-0.112952341
1006034_1	0.071	6.1085244568	4.9541963104	0.6375206624
1006035_1	-0.08	6.0660891905	4.5235619561	0.5430858606
1006036_1		4.5849625007	2.5849625007	
1006037_1	0.602	9.9307373376	10.632086413	0.6077565043
1006038_1		5.1292830169	5.8826430494	
1006039_1		6.2288186905	6.3219280949	
1006040_1		5.4918530963	3.5849625007	
1006041_1	0.701	6.9068905956	6.8703647196	0.9496728348
1006042_1		5.0874628413	5.9541963104	
1006043_1	-0.26	8.5077946402	8.3880172853	-0.331383257
1006044_1	0.797	8.9915218461	9.7992816215	0.7280783101
1006045_1	-0.28	7.8137811912	7.8517490414	-0.241679312
1006046_1		5	5.9541963104	
1006047_1		5.2854022189	5.7813597135	
1006048_1		6.3037807482	5.2479275134	
1006049_1	-0.61	7.6653359172	7.4429434958	-0.514915348
1006050_1	0.587	7.022367813	6.9772799235	0.8089134813
1006051_1	0.502	7	6.8454900509	0.7428416628
1006052_1	0.389	11.290594888	11.821773982	0.4749803356
1006053_1	0.234	10.816183681	11.176796478	0.2918901704
1006054_1	-0.59	11.972620862	11.545447182	-0.496282133
1006055_1	-0.51	11.130570563	10.743151394	-0.4566824
1006056_1	-1.01	10.556506055	9.6073303137	-1.023209346
1006057_1	0.242	10.454299294	10.800090988	0.2749880017
1006058_1	0.189	10.360847084	10.651948611	0.21231977
1006059_1	-1.61	13.057484119	11.60316268	-1.516569659
1006060_1	0.841	10.648357582	11.610102063	0.9076513069
1006061_1	-0.14	9.8856963733	9.8169836233	-0.17401782
1006062_1	0.447	13.802516365	14.330916878	0.4692521515
1006063_1		5.6438561898	5.9772799235	
1006064_1	0.951	10.995060467	12.089781488	1.0364016548
1006065_1	0.176	8.0768155971	8.4346282276	0.1389479683
1006066_1	0.089	10.037546954	10.221587121	0.0823758601
1006067_1	1.112	11.029287227	12.297202882	1.2015847747
1006068_1	0.402	12.025831668	12.583787955	0.4995741228
1006069_1	-0.36	8.4512111118	8.2667865407	-0.421310395
1006070_1	-0.43	11.152918576	10.868050854	-0.371033119
1006071_1	0.054	9.6293566201	9.7648715907	0.0113181972
1006072_1	-0.27	9.7927902943	9.5679560754	-0.312263722
1006073_1	-0.11	9.3509391815	9.283088353	-0.188358506
1006074_1	-0.47	7.8073549221	7.6934869575	-0.414332614
1006075_1	-0.57	8.17990909	7.8703647196	-0.565965975
1006076_1	-0.22	11.372320955	11.285980106	-0.145064501
1006077_1	0.067	9.3966047812	9.503825738	0.0024317296
1006078_1	-0.22	10.887220615	10.797661526	-0.169695699
1006079_1	-0.79	10.320800549	9.5999128422	-0.811898841
1006080_1	-1.52	8.3531468255	7.0768155971	-1.450908054
1006081_1	-0.81	10.717676423	10.01402047	-0.793056094
1006082_1	-0.42	9.1996723448	8.8169836233	-0.498705401
1006083_1	-0.46	13.587660334	13.234967081	-0.411498424
1006084_1	0.558	6.8201789624	6.6438561898	0.8436280002
1006085_1	0.17	8.0168082877	8.3442959079	0.1467156555
1006086_1	-0.3	12.057991723	11.929258409	-0.200766119
1006087_1	-0.88	10.988684687	10.227615943	-0.850825374
1006088_1	0.275	8.7380922596	8.9943534369	0.1890537476
1006089_1	0.411	11.693922488	12.272046524	0.5095858789
1006090_1	-0.35	12.645658432	12.452498658	-0.25990278
1006091_1	0.212	8.5274770061	8.8169836233	0.1205015522
1006092_1	0.21	10.095397023	10.379378367	0.2125857347
1006093_1	-1.11	11.154818109	10.194756854	-1.069731648
1006094_1	0.259	11	11.410451352	0.3312686485
1006095_1	-0.29	13.568193654	13.386131937	-0.242367489
1006096_1	-0.2	9.0084286221	8.8008998999	-0.287213699
1006097_1	-0.64	10.148476582	9.5905870499	-0.664422324
1006098_1	0.109	9.7648715907	9.9498267108	0.0797683463
1006099_1	-0.49	11.647008638	11.310612782	-0.409463271
1006100_1	-1.49	9.2215871213	7.7615512324	-1.575105012
1006101_1	1.104	8.6366246205	9.7532167492	1.0265905833
1006102_1	-0.06	7.6510516912	7.9128893362	-0.006745442
1006103_1		4.9068905956	5.4262647547	
1006104_1	-0.73	11.553149276	10.960725995	-0.657032142
1006105_1	-1.05	11.32474311	10.400879436	-1.001178389
1006106_1	-0.24	12.731743291	12.638209627	-0.154458012
1006107_1	-0.23	11.031356596	10.929998063	-0.168925495
1006108_1	-0.35	9.2384047393	8.8917837032	-0.431303496
1006109_1	-0.22	8.3793783671	8.2667865407	-0.271544304
1006110_1	-0.67	8.3750394313	7.9829935747	-0.692353996
1006111_1	0.263	8.8795832496	9.1823943534	0.1808490096
1006112_1	-1	10.380461065	9.4199601778	-1.024243589
1006113_1	-0.16	14.207548214	14.120561896	-0.146854488
1006114_1	0.504	8.8041310212	9.364134655	0.4234946604
1006115_1	0.606	8.3487281542	8.9971794809	0.5152072611
1006116_1	0.388	8.4429434958	8.8328900142	0.2959948261
1006117_1	0.454	8.1848753429	8.7279204546	0.3784245443
1006118_1	0.555	10.278449458	10.949097156	0.5866892454
1006119_1	-0.06	10.191059215	10.227615943	-0.055141554
1006120_1	-0.2	9.3465137332	9.1674181458	-0.271389101
1006121_1	0.207	9.1059085086	9.3597495603	0.1303548287
1006122_1	-0.22	8.8826430494	8.7414669864	-0.302964262
1006123_1	-0.87	7.4262647547	7.1699250014	-0.719341223
1006124_1	-0.36	6.9772799235	7.0552824355	-0.139517445
1006125_1	0.424	9.4676055501	9.9410476063	0.3819392311
1006126_1	0.58	9.7347096202	10.389093522	0.5681604731
1006127_1		5.8826430494	6.2479275134	
1006128_1	0.999	10.117643101	11.211888295	1.0349042971
1006129_1	1.016	9.0251395623	10.337621902	0.9722382752
1006130_1	0.756	9.4573808791	10.271463028	0.7278950991
1006131_1	0.75	6.3219280949	6.3219280949	1.1316961383
1006132_1	0.915	10.211888295	11.228217442	0.9545395676
1006133_1		6.1292830169	6.3575520046	
1006134_1	0.676	8.3309168781	9.0874628413	0.5858610962
1006135_1	1.043	11.094077686	12.28973074	1.1330050845
1006136_1	0.398	6.8948177633	6.3219280949	0.712032432
1006137_1	-0.1	11.295768934	11.346513733	-0.021214449
1006138_1	-0.41	11.314583244	11.062046138	-0.335593951
1006139_1	-0.16	11.276124405	11.260919534	-0.088149734
1006140_1		5.2479275134	5.1292830169	
1006141_1	-0.8	12.423378577	11.79806672	-0.69690336
1006142_1	0.058	13.036001853	13.217957698	0.1201381039
1006143_1	-1.49	13.987175173	12.617008228	-1.433591252
1006144_1	-0.57	14.532477687	14.037032104	-0.552705282
1006145_1		5.2094533656	5.7004397181	
1006146_1		5.3219280949	6.4429434958	
1006147_1		5.8579809951	6.3398500029	
1006148_1	0.693	6.3037807482	6.1085244568	1.1011650671
1006149_1		5.5235619561	5.6438561898	
1006150_1		5.0443941194	5.3923174228	
1006151_1	-0.25	6.8703647196	5.1292830169	0.2045838678
1006152_1		5.0443941194	4.5235619561	
1006153_1		5.0443941194	5.2854022189	
1006154_1	-0.17	7.4594316186	7.5698556083	-0.064643826
1006155_1		5.1699250014	4.9541963104	
1006156_1		5.0443941194	4.4594316186	
1006157_1		4.1699250014	5.7279204546	
1006158_1		4.8579809951	5.5545888517	
1006159_1		5.4918530963	5.2479275134	
1006160_1		4.5235619561	4.9068905956	
1006161_1	1.002	6.6438561898	6.8328900142	1.285810724
1006162_1		5	5.5849625007	
1006163_1	0.285	7.9886846868	8.4470832262	0.2552509644
1006164_1	-0.66	11.526988205	11.01471793	-0.58640196
1006165_1	0.554	12.973876706	13.642615841	0.6082491986
1006166_1		6.2667865407	6.4594316186	
1006167_1	1.322	8.4594316186	9.821773982	1.243184072
1006168_1	0.748	10.804937672	11.694793155	0.8229260618
1006169_1	0.289	12.841367782	13.257387843	0.3552658429
1006170_1	-0.27	10.622966945	10.466586338	-0.241716487
1006171_1		5.4594316186	5	
1006172_1		5.0874628413	5.1292830169	
1006173_1	0.059	10.513727596	10.68474862	0.0899872908
1006174_1	-0.75	8.2526654325	7.7481928496	-0.734448115
1006175_1	0.952	6.1699250014	6.2094533656	1.363732279
1006176_1	0.132	9.113742166	9.2526654325	0.0540752412
1006177_1	-0.17	8.3663222142	8.2761244053	-0.218647639
1006178_1	-1.41	8.731319031	7.5077946402	-1.41797445
1006179_1	-0.11	9.5924570373	9.5255208091	-0.161133951
1006180_1	-0.46	6.6582114828	6.7142455177	-0.161073589
1006181_1		5.2854022189	5.672425342	
1006182_1		5	5.9307373376	
1006183_1		5.2854022189	5.4918530963	
1006184_1		5.4594316186	5.7548875022	
1006185_1	-0.27	7.5077946402	7.7142455177	-0.181182666
1006186_1		5.4918530963	5.7004397181	
1006187_1	-0.26	9.1085244568	8.9248125036	-0.345301095
1006188_1	-0.72	10.934428041	10.326429487	-0.690858846
1006189_1	-0.03	11.147204925	11.269126679	0.0384424784
1006190_1		4.5849625007	5.7279204546	
1006191_1	0.457	9.0195907284	9.5352753766	0.3821427228
1006192_1	0.308	9.789533645	10.164906927	0.2888634432
1006193_1	0.228	11.113090983	11.48984796	0.3059042299
1006194_1		6.2288186905	6.3037807482	
1006195_1		5.5545888517	5.3219280949	
1006196_1		4.7548875022	5.3575520046	
1006197_1		5.9772799235	6.0874628413	
1006198_1	2.043	9.9277779621	12.091104758	2.101471806
1006199_1	1.353	9.2045711442	10.615629637	1.3283397543
1006200_1	-0.64	9.8963324039	9.301496195	-0.689099128
1006201_1	-0	9.4614794473	9.4938554492	-0.062537194
1006202_1		5.0443941194	5	
1006203_1	-0.24	7.7073591321	7.7481928496	-0.171853427
1006204_1		4.3219280949	4.5849625007	
1006205_1		6.2094533656	6.1292830169	
1006206_1		5.2854022189	5.7548875022	
1006206_2	-2.24	12.647458426	10.555547772	-2.1567153
1006206_3	-2.26	12.812778972	10.711666974	-2.163322267
1006206_4	-2.08	13.108851117	11.208234358	-1.97647516
1006206_5	-2.07	13.599912842	11.682116765	-1.987287867
1006206_6	-2.22	13.053925882	10.987264012	-2.121447746
1006206_7	-2.47	13.329095559	11.011926066	-2.362963759
1006206_8	-2.04	13.975847968	12.068106476	-1.969413866
1006206_9	-2.23	13.742204157	11.658657792	-2.146526469
1006206_10	-2.16	13.347206105	11.358101707	-2.063593864
1006206_11	-2.15	13.488969836	11.50084188	-2.062916774
1006206_12	-2.08	13.612868497	11.686938172	-1.99980154
1006206_13	-2.03	14.682994584	12.751544059	-1.995743757
1006207_1		5.4918530963	5.1292830169	
1006208_1	-1.75	12.511258496	10.924812504	-1.662752941
1006209_1		4.0874628413	5.7813597135	
1006210_1	1.18	9.0443941194	10.278449458	1.1343855657
1006211_1		6.1898245589	6.6865005272	
1006212_1		4.8073549221	5.2479275134	
1006213_1		4.4594316186	5.8073549221	
1006214_1	-0.37	9.3663222142	9.0874628413	-0.443230941
1006215_1		5.8073549221	6.4262647547	
1006216_1	-0.54	9.7021726854	9.2191685205	-0.601997819
1006217_1	-0.5	11.59758704	11.25502857	-0.420477212
1006218_1		5.3575520046	4.9068905956	
1006219_1		5.2479275134	5.4262647547	
1006220_1	-0.62	9.5117526538	8.9188632373	-0.695786495
1006221_1	0.688	9.3174126138	10.052568051	0.6438892803
1006222_1	0.949	9.6688849843	10.696098171	0.9462831366
1006223_1	1.472	10.389093522	11.997885128	1.5432258167
1006224_1	-0.43	6.8948177633	6.9307373376	-0.184131757
1006225_1	0.235	9.2264121928	9.4938554492	0.1625656118
1006226_1	0.026	8.731319031	8.7879025594	-0.063197476
1006227_1		5.0443941194	5.3923174228	
1006228_1	0.188	7.8328900142	8.1649069267	0.1992243442
1006229_1	-0.01	7.2854022189	7.5235619561	0.1187104967
1006230_1	0.282	8.7448338375	9.0768155971	0.1965102406
1006231_1	-0.14	7.7279204546	7.9307373376	-0.097995299
1006232_1		5.4262647547	5.1699250014	
1006233_1		3	5.5235619561	
1006234_1	0.594	8.3575520046	9.0361736126	0.5033663009
1006235_1		4.7548875022	5.7548875022	
1006236_1	1.183	7.9943534369	9.1996723448	1.0893654236
1006237_1	0.689	6.8579809951	7.9886846868	0.8123792569
1006238_1		5.0874628413	6.022367813	
1006239_1	0.752	12.42180186	13.309049963	0.8257229528
1006240_1	0.356	8.8201789624	9.2143191208	0.2738450918
1006240_2	0.094	10.28077077	10.45224124	0.1059199136
1006240_3	0.252	10.62388149	10.981567282	0.2972209688
1006240_4	0.239	9.9872640121	10.311748315	0.2339062584
1006240_5	0.087	10.941047606	11.164278438	0.1486055279
1006240_6	0.166	10.637530552	10.931476234	0.2101278464
1006240_7	0.424	10.220378328	10.752380647	0.4464088825
1006240_8	0.464	9.6706562491	10.191059215	0.4409018885
1006240_9	0.386	9.9886846868	10.45224124	0.3868123297
1006240_10	0.209	9.8297227351	10.117643101	0.1896287687
1006240_11	0.155	10.724513853	11.007027267	0.2036690384
1006240_12	0.341	10.572700226	11.040974599	0.385891617
1006240_13	0.451	10.569855608	11.148476582	0.5001311061
1006241_1	0.991	9.0028150156	10	0.9308878022
1006242_1	0.317	8.5196362528	8.8073549221	0.2255854777
1006243_1	0.216	7.3037807482	7.7073591321	0.3214283832
1006244_1	-0.16	8.7714894695	8.5584207133	-0.254704926
1006245_1	0.427	8.6829945837	9.0901124197	0.3409592877
1006246_1	-0.75	9.9439799143	9.1873520732	-0.809066156
1006247_1	0.158	11.213711798	11.508785162	0.2383142107
1006248_1	-0.16	9.3196721209	9.1085244568	-0.241931863
1006249_1	0.081	7.2573878427	6.6865005272	0.3104061208
1006250_1	-0.52	9.1267044728	8.5999128422	-0.610641913
1006251_1	-0.48	7.2946207489	7.1598713368	-0.308355427
1006252_1	-0.98	7.4429434958	6.7548875022	-0.77675892
1006253_1	0.251	9.789533645	10.127994321	0.2312003803
1006254_1	0.487	7.022367813	6.7142455177	0.7397514568
1006255_1	0.381	9.9801395776	10.458406613	0.3817108587
1006256_1	0.27	10.932952892	11.344295908	0.3378385253
1006257_1	-0.64	9.6617780978	9.098032083	-0.713557087
1006258_1	-1.18	9.9729797861	8.8887432489	-1.243284918
1006259_1	-0.25	10.894817763	10.782179194	-0.198891997
1006260_1	-1.6	10.271463028	8.7582232147	-1.661335619
1006261_1		6.4429434958	6.4918530963	
1006262_1	-0.1	8.3309168781	8.413627929	-0.158804023
1006263_1		3.7004397181	5.4594316186	
1006264_1	0.794	10.412569847	11.328674927	0.8438611171
1006265_1	-0.06	9.971543554	9.9585527154	-0.083967595
1006266_1	1.947	9.9395792143	11.99859043	2.0030468115
1006267_1	2.308	10.824958741	13.290738862	2.4094794273
1006268_1	1.467	10.636624621	12.241685288	1.5498888195
1006269_1	-0.32	11.37721053	11.197830998	-0.240135053
1006270_1	-0.04	9.9971794809	9.9985904297	-0.052143361
1006271_1	-0.02	9.1848753429	9.1522848423	-0.09411232
1006272_1	-0.25	8.6510516912	8.3442959079	-0.328795205
1006273_1	-0.27	8.7582232147	8.4512111118	-0.3600526
1006274_1	-0.53	10.978710459	10.547858506	-0.484586911
1006275_1	-0.3	11.115693952	10.93516505	-0.237729205
1006276_1	-0.89	8.6147098441	7.5924570373	-0.899216682
1006277_1	0.274	11.230020436	11.659549997	0.3562557949
1006278_1	0.511	10.24198315	10.865733271	0.5380933766
1006279_1	0.08	11.659995892	11.903128677	0.1728170422
1006280_1	0.001	11.363587247	11.515699838	0.0839130165
1006281_1		5.7548875022	5.3219280949	
1006282_1	-0.11	12.477505317	12.52012755	-0.023111593
1006283_1	0.043	10.171176798	10.315149562	0.0451618166
1006284_1	0.074	10.608254822	10.799281622	0.1119037572
1006285_1	-0.41	11.916625922	11.667555107	-0.319335963
1006286_1	-1.15	13.250890536	12.242876367	-1.07319953
1006287_1	-0.03	12.579080184	12.695228291	0.0534668218
1006288_1	-0.56	12.056637715	11.65731845	-0.466566583
1006289_1	-0.56	11.353698209	10.92555444	-0.496633699
1006290_1	0.397	11.355351096	11.897845456	0.4847773386
