1005835_1	0.343	7.1395513524	7.5235619561	0.3101638898
1005835_2	1.279	6.9772799235	6.4093909361	1.270129228
1005836_3		5.3219280949	5.5545888517	
1005857_1	0.072	9.2288186905	9.4220647662	0.0652438718
1005858_1	-0.35	8.3531468255	7.9307373376	-0.396987814
1005859_1	0.863	8.6110247973	8.7615512324	0.8378002315
1005860_1		8.8856963733	8.8703647196	
1005861_1	0.901	10.955649908	11.998237822	0.9129058283
1005862_1		8.9886846868	9.1472049249	
1005863_1	0.027	9.1749256825	9.3241805466	0.0190918847
1005864_1	0.091	9.9657842847	10.145932146	0.0938392763
1005865_1	0.318	12.298635407	12.741256297	0.3141832334
1005866_1	-0.32	7.9657842847	7.4918530963	-0.369311445
1005867_1	0.194	9.8025163651	10.122827995	0.1953958713
1005868_1	-0.29	8.3264294871	7.8887432489	-0.333395724
1005869_1	-0.16	9.3575520046	9.3706874068	-0.161579251
1005870_1	-0.76	7.8008998999	6.9425145053	-0.795541551
1005871_1	-0.18	11.641600216	11.610563504	-0.169786511
1005872_1	-0.05	9.3398500029	9.364134655	-0.060762839
1005873_1	-0.21	14.083146871	13.973697366	-0.241479916
1005874_1	0.087	10.103287808	10.294620749	0.0917961741
1005875_1	-0.04	10.401946124	10.528454111	-0.0274624
1005876_1	0.494	9.2667865407	9.8392037881	0.4893192173
1005877_1	0.045	8.7813597135	9.0306671362	0.0281521079
1005878_1	-0.06	8.7210991887	8.6934869575	-0.0799008
1005879_1	0.25	8.7210991887	9.1749256825	0.2340639167
1005880_1	-0.15	8.1241213118	7.9068905956	-0.199501225
1005881_1	0.047	8.861086906	9.0334230015	0.0312010316
1005882_1	-0.1	8.2240016742	7.9829935747	-0.145006078
1005883_1	0.379	10.135709286	10.652844973	0.3871135889
1005884_1	-0.18	9.9686667932	9.8517490414	-0.177282105
1005885_1	-0.07	11.598517811	11.668441828	-0.060019374
1005886_1	-0.49	7.7747870596	6.8328900142	-0.523553595
1005887_1	0.168	9.4696418172	9.7498694274	0.1635369808
1005888_1	-0.13	7.5235619561	6.9541963104	-0.162292763
1005889_1	0.943	7.577428828	7.0552824355	0.9107604874
1005890_1	-0.13	8.7210991887	8.4676055501	-0.158087153
1005891_1	-0.11	7.9943534369	7.9541963104	-0.153309104
1005892_1	0.246	10.129283017	10.440869168	0.2523611454
1005893_1	0.104	8.479780264	8.7813597135	0.0768524511
1005894_1	0.021	10.586839788	10.721099189	0.0327212308
1005895_1	0.237	12.275251543	12.645658432	0.234197645
1005896_1	-0.53	9.6257088431	9.1522848423	-0.535121671
1005897_1	0.035	8.9943534369	9.2118882945	0.0227276952
1005898_1	0.222	8.3750394313	8.5887146356	0.188901863
1005899_1	0.887	9.0306671362	10.079484784	0.8819750229
1005900_1	0.112	10.58590145	10.818582177	0.1238325858
1005901_1	0.082	8.1497471195	8.4008794363	0.0423456693
1005902_1	0.072	8.8297227351	8.936637939	0.0542700665
1005903_1	0.121	9.6617780978	9.9425145053	0.1194884898
1005904_1	0.173	9.068778278	9.3309168781	0.1632516683
1005905_1	0.242	10.45224124	10.817783122	0.2528512366
1005906_1	0.004	9.0279059966	9.1241213118	-0.008343339
1005907_1	0.133	8.603626345	8.8360503551	0.1088822443
1005908_1	-0.07	8.6220518195	8.5961897561	-0.097742513
1005909_1	0.4	10.715104009	11.265028942	0.4156772993
1005910_1	1.271	10.043027284	11.451211112	1.2832593671
1005911_1	2.169	10.714245518	13.016285982	2.1751004046
1005912_1	0.718	11.056637715	11.913263431	0.7298837628
1005913_1	0.889	11.731319031	12.745674324	0.8896129518
1005914_1	0.918	9.6653359172	10.701306462	0.9228526555
1005915_1	1.362	10.63571812	12.135067946	1.3752905206
1005916_1	1.076	8.7039035734	9.8657332709	1.0685085032
1005917_1	-0.03	8.1548181091	8.2143191208	-0.075584677
1005918_1	-0.15	8.0606959317	7.9829935747	-0.19700645
1005919_1	-0.22	9.7142455177	9.6510516912	-0.219054212
1005920_1	-0.16	7.4998458871	7.3750394313	-0.195997043
1005921_1	0.165	9.068778278	9.3944626946	0.1566489335
1005922_1	0.115	9.8360503551	10.076815597	0.115937776
1005923_1	0.347	7.9772799235	8.5196362528	0.3074386806
1005924_1	0.088	8.6829945837	8.8672787397	0.0666281455
1005925_1	-0	9.4716752144	9.6420516929	-0.005725915
1005926_1	0.071	8.4878400338	8.5999128422	0.0404115497
1005927_1	0.458	9.6899979714	10.299208018	0.4597904475
1005928_1	0.129	9.2807707701	9.4858293087	0.1225233007
1005929_1	-0.15	10.58590145	10.565102078	-0.136998511
1005930_1	0.022	10.508785162	10.647458426	0.0324529073
1005931_1	0.306	9.0606959317	9.4594316186	0.2974288844
1005932_1	-0.15	8.731319031	8.6110247973	-0.171828629
1005933_1	0.173	9.4858293087	9.7632123668	0.1687737301
1005934_1	-0.25	8.8579809951	8.6183855023	-0.274470651
1005935_1	-0.15	11.329235742	11.315715658	-0.136592091
1005936_1	0.014	10.152284842	10.257387843	0.0189273198
1005937_1	0.195	8.3487281542	8.6293566201	0.161920011
1005938_1	-0.32	12.426788895	12.230921088	-0.316144218
1005939_1	-0.45	11.602234901	11.295768934	-0.436984534
1005940_1	-0.27	8.1085244568	7.6582114828	-0.314833273
1005941_1	-0.01	10.690871009	10.835260919	-0.000227711
1005942_1	0.132	9.652844973	9.8765169466	0.1299315951
1005943_1	-0.15	9.5449644328	9.5717526435	-0.149878566
1005944_1	-0.25	8.8826430494	8.6653359172	-0.275282331
1005945_1	0.255	7.7548875022	8.17990909	0.2088612901
1005946_1	0.03	8.6438561898	8.7039035734	0.0041334218
1005947_1	-0.06	8.5584207133	8.6865005272	-0.088807797
1005948_1	0.243	8.4512111118	8.7073591321	0.2136709608
1005949_1	0.165	11.403012024	11.721099189	0.1753338562
1005950_1	0.92	11.840384551	12.88321604	0.9181532355
1005951_1	1.799	6.8948177633	7.2854022189	1.7748508084
