1005958_1		5.3575520046	8.2240016742	
1005959_1	0.228	11.390168956	12.281350515	0.1837000332
1005960_1	-0.34	9.2877123795	9.9483672316	-0.206728302
1005961_1	-0.34	11.240195054	11.603626345	-0.358802885
1005962_1	-0.45	8.1996723448	9.0056245492	-0.201677138
1005963_1	0.206	11.38100211	12.262682142	0.1624715595
1005964_1	0.332	11.697836358	12.68101874	0.2741329446
1005965_1	0.083	9.7228075312	10.636624621	0.1554005858
1005966_1	-0.06	13.127027043	13.676618264	-0.142187976
1005967_1	0.162	10.375039431	11.279610581	0.1767897054
1005968_1	0.1	11.59058705	12.336785476	0.0492133536
1005969_1	-1.15	13.540491331	13.005624549	-1.23687218
1005970_1	-0.69	12.358925869	12.296055838	-0.752662443
1005971_1	0.224	11.754887502	12.628673364	0.1662790337
1005972_1	-0	10.135709286	10.898601387	0.0383435298
1005973_1	-0.13	10.216745858	10.885696373	-0.096701957
1005974_1	0.015	12.416269745	13.056129634	-0.05944993
1005975_1	-0.18	10.795227966	11.342630299	-0.184396427
1005976_1	0.003	12.736401931	13.36125844	-0.078800428
1005977_1	-0.44	11.054604318	11.388017285	-0.450823092
1005978_1	-0.07	9.8841705191	10.663558104	-0.007099652
1005979_1	0.125	9.9772799235	10.955649908	0.1678232033
1005980_1	-0.08	11.163649676	11.788718333	-0.105273911
1005981_1	-0.05	11.498350608	12.127994321	-0.095920765
1005982_1	-0.16	8.7714894695	9.6438561898	0.0206135736
1005983_1	-0.07	11.92555444	12.499845887	-0.132834058
1005984_1	0.038	11.142107057	11.856814553	0.0120990399
1005985_1	-0.16	11.433063765	11.945443836	-0.199913254
1005986_1	-0.34	11.229419688	11.568906155	-0.357107155
1005987_1	-0.2	10.427312844	10.987264012	-0.176927319
1005988_1	-0.24	10.515699838	10.981567282	-0.218166175
1005989_1	-0.43	8.6899979714	9.3772105304	-0.232386731
1005990_1	-0.71	13.088291357	13.001408194	-0.796767691
1005991_1	0.062	10.409390936	11.233619677	0.0768382114
1005992_1		7.2094533656	8.8548683833	
1005993_1	0.148	10.574593527	11.463524373	0.1502119792
1005994_1	0.004	10.109830654	10.953468962	0.0414882414
1005995_1	-0.36	10.413627929	10.84862294	-0.33389593
1005996_1	-0.12	8.8041310212	9.7731392067	0.0495525164
1005997_1	-0.09	12.488844346	13.032217958	-0.16041815
1005998_1	-0.32	10.656424863	11.082149041	-0.308430693
1005999_1	0.822	11.708652836	13.170394552	0.756900796
1006000_1	-0.94	14.553509304	14.211508108	-1.027177911
1006001_1	-0.11	9.3487281542	10.154818109	0.0108986718
1006002_1	0.156	10.437752072	11.307770032	0.1681235214
1006003_1	0.012	10.548821908	11.306631362	0.0201547136
1006004_1	-0.16	10.975847968	11.525031345	-0.168160813
1006005_1	-0.07	9.6110247973	10.45532722	0.0208269011
1006006_1	-0.27	11.633449375	12.035142748	-0.315168244
1006007_1	0.073	9.9672262588	10.869593843	0.1211762429
1006008_1	-0.37	9.6073303137	10.199672345	-0.264602481
1006009_1	-0.08	11.028596777	11.674192268	-0.10068125
1006010_1	-0.7	13.037032104	12.971363924	-0.778139894
1006011_1	53E-5	11.173677136	11.88988417	-0.026999946
1006012_1	-0.28	10.475733431	11.012624539	-0.262779499
1006013_1	-0.01	9.1189410727	10.001408194	0.1359437723
1006014_1	0.126	12.716176406	13.454170751	0.0434562823
1006015_1	0.115	9.8008998999	10.703038389	0.180509438
1006016_1	-0.28	9.4346282276	10.052568051	-0.153969522
1006017_1	0.612	8.4594316186	9.9957671509	0.7925328012
1006018_1	-0.12	11.759472121	12.279320388	-0.176025246
1006019_1	0.084	10.969386521	11.745254142	0.0665606039
1006020_1	0.171	11.086136225	11.921469061	0.1452876528
1006021_1	0.112	10.480790201	11.343740918	0.1210095874
1006022_1	0.025	11.53673289	12.204265456	-0.02067949
1006023_1	-0.41	11.841564348	12.096056239	-0.458969016
1006024_1	0.019	12.387748101	13.029804848	-0.054418509
1006025_1	-0.78	11.297489501	11.250298418	-0.796778522
1006026_1	-1.47	9.6492561775	9.4030120236	-1.324711193
1006027_1	-1.21	10.624795456	10.250298418	-1.164651749
1006028_1	-0.8	10.678600139	10.73809226	-0.77751419
1006029_1	-0.09	12.822570831	13.353284691	-0.167766445
1006030_1	-0.43	10.796039609	11.166163083	-0.428256733
1006031_1	0.012	11.59058705	12.272338184	-0.037879776
1006032_1	-0.57	13.233919209	13.284679534	-0.651324742
1006033_1	-0.31	11.194141239	11.593857939	-0.331438244
1006034_1	-0.54	9.2143191208	9.7090838126	-0.390939873
1006035_1	0.094	11.146568676	11.948367232	0.0652503844
1006036_1	-0.36	9.6741922681	10.253847485	-0.265190238
1006037_1	0.079	9.6073303137	10.544964433	0.1628542778
1006038_1	0.063	10.914385132	11.693922488	0.0477922175
1006039_1	-0.07	11.959277506	12.541338658	-0.127078418
1006040_1	-0.05	11.27321281	11.907266249	-0.083601863
1006041_1	-0.05	10.463524373	11.170551035	-0.036855132
1006042_1	0.159	12.123798091	12.910830081	0.091871357
1006043_1	0.547	11.373952655	12.578608561	0.4966229303
1006044_1	0.097	10.606405213	11.442425193	0.0991220318
1006045_1	0.134	10.692615502	11.553149276	0.1301981524
1006046_1	0.325	10.840777924	11.884933648	0.3072506389
1006047_1	0.349	10.593391123	11.661778098	0.3453436888
1006048_1	0.067	11.098032083	11.881878708	0.0419213765
1006049_1	-1.51	7.8392037881	9.0251395623	-1.241785925
1006050_1	-0.2	11.122180901	11.671983272	-0.224152266
1006051_1	-0.1	10.230020436	10.833680749	-0.062290906
1006052_1	0.135	10.927777962	11.816183681	0.1158777868
1006053_1	-0.97	7.7347096202	9.821773982	-0.741947471
1006054_1	-0.11	10.294620749	11.034111146	-0.086084688
1006055_1		7.1189410727	7.4998458871	
1006056_1	-0.22	14.024793385	14.410385098	-0.309174447
1006057_1	-0.43	10.188588846	10.639340709	-0.380381429
1006058_1	-0.3	14.6590482	14.958280825	-0.389492498
1006059_1	0.034	9.7347096202	10.706496018	0.102760518
1006060_1	0.234	11.852529509	12.727069558	0.1736361915
1006061_1	0.041	10.99364606	11.775610281	0.0215863553
1006062_1	0.163	10.795227966	11.710375971	0.1516079697
1006063_1	0.155	12.352595231	13.144498926	0.080172167
1006064_1	0.188	10.32305476	11.320236445	0.2028190573
1006065_1	-0.1	12.118616689	12.681238412	-0.164091892
1006066_1	-0.27	9.0056245492	9.897845456	-0.115836723
1006067_1	0.119	10.48984796	11.408329741	0.1263409052
1006068_1	0.109	13.501339618	14.220680621	0.0224640242
1006069_1	-0.37	10.234817431	10.753216749	-0.328719476
1006070_1	-0.39	9.8657332709	10.438791853	-0.31824477
1006071_1	-0.4	12.659326997	12.904634622	-0.473351611
1006072_1	-0.17	9.7262181593	10.512740463	-0.095642854
1006073_1	0.039	10.072802535	10.968666793	0.0777591675
1006074_1	0.701	10.710806434	12.09308739	0.6803146869
1006075_1	0.165	8.4918530963	9.8249587405	0.3528446062
1006076_1	0.159	11.032045727	11.868050854	0.1359529254
1006077_1	-0.26	12.475226778	12.854478834	-0.331302213
1006078_1	0.138	10.922584403	11.742730477	0.1210740184
1006079_1	0.099	8.5545888517	9.8470573461	0.2820757369
1006080_1	0.124	12.817783122	13.556506055	0.0411200553
1006081_1	-1.95	8.5274770061	9.6969675262	-1.755473577
1006082_1	0.061	10.551708262	11.402479172	0.0661563015
1006083_1	0.013	10.906138996	11.683871869	-0.001893626
1006084_1	-0.51	10.468624043	10.828136484	-0.485146949
1006085_1	0.012	12.004571615	12.67926016	-0.050473162
1006086_1	-0.06	10.953468962	11.653292945	-0.071945603
1006087_1	-0.02	9.7193888209	10.633903409	0.0578528741
1006088_1	-0.13	10.637530552	11.290594888	-0.125976576
1006089_1	0.398	11.726643921	12.787902559	0.3388876649
1006090_1	-0.1	10.964340868	11.597121429	-0.109277533
1006091_1	0.142	10.327552644	11.286557762	0.1587384651
1006092_1	0.221	13.339850003	14.167653349	0.134758772
1006093_1	-0.1	11.260919534	11.894059846	-0.127825539
1006094_1	-0.23	10.055282436	10.70822173	-0.173606925
1006095_1	0.18	11.58355293	12.443979543	0.1282346265
1006096_1	0.09	10.026523443	10.978710459	0.1296110549
1006097_1	-0.47	13.491727857	13.636398049	-0.551055633
1006098_1	-0.05	10.316281532	11.060695932	-0.027920988
1006099_1	0.144	12.130248784	12.904070077	0.0765095729
1006100_1	0.183	9.8313072438	10.86186234	0.2381069351
1006101_1	0.059	9.9113919878	10.720244258	0.1171749804
1006102_1		5.8328900142	8.2807707701	
1006103_1	0.163	9.6759570329	10.560332834	0.2419133869
1006104_1	-0.48	10.148476582	10.627533884	-0.431338549
1006105_1	-0.21	9.3944626946	9.8856963733	-0.072379723
1006106_1	0.036	11.038918989	11.839991071	0.0131757813
1006107_1	2.685	9.1598713368	12.508785162	2.6991769276
1006108_1	0.377	10.921097088	12.037546954	0.3527829067
1006109_1	0.133	14.143781782	14.878577837	0.0429180619
1006110_1	0.09	11.969026702	12.720885504	0.0281558966
1006111_1	-0.1	10.926295995	11.58590145	-0.107092138
1006112_1	-0.29	9.4737057496	10.22881869	-0.180137941
1006113_1	-0.08	12.041659152	12.62388149	-0.143229096
1006114_1	-0.31	9.9173720795	10.567956075	-0.243405598
1006115_1	-0.18	11.491352074	12.019243217	-0.221350941
1006116_1	-0.12	10.995060467	11.628901152	-0.139041821
1006117_1	-0.01	10.076815597	10.912140856	0.0270960027
1006118_1	-0.32	10.777255315	11.256208689	-0.317203291
1006119_1	-0.18	10.604553229	11.223398415	-0.174064154
1006120_1	-0.1	11.001408194	11.651948611	-0.114200626
1006121_1	0.319	9.3353903547	10.317412614	0.4310505599
1006122_1	-0.25	11.624338545	12.088125692	-0.291343754
1006123_1	-0.03	12.954014508	13.519759093	-0.112658079
1006124_1	0.501	10.574593527	11.835655691	0.4920876732
1006125_1		7.4008794363	6.8703647196	
1006126_1	-0.36	10.591522347	11.074141463	-0.343466303
1006127_1		7.2946207489	5.2094533656	
1006128_1	0.269	11.48984796	12.438012088	0.2190200327
1006129_1		7.6510516912	7.3219280949	
1006130_1	-0.23	10.801708359	11.324180547	-0.22697883
1006131_1		6.9886846868	8.7813597135	
1006132_1	0.076	11.085472459	11.846665682	0.051695087
1006133_1	0.062	10.70994538	11.541096615	0.0582191186
1006134_1	-0.31	10.540128039	11.060695932	-0.29129879
1006135_1	-0.26	11.286557762	11.755722154	-0.290257283
1006136_1	-0.04	9.2737955992	10.256208689	0.0763267923
1006137_1	-0.01	11.363587247	12.062720767	-0.049090418
1006138_1	0.073	10.911391988	11.728345715	0.0566341672
1006139_1	-0.47	14.548942289	14.68562484	-0.556463917
1006140_1	0.14	10.50779464	11.434106929	0.1457096009
1006141_1	-0.29	11.27321281	11.729195859	-0.311650911
1006142_1	-0.26	10.047123912	10.680359524	-0.210967589
1006143_1	0.312	13.04678297	13.975668874	0.2277936703
1006144_1	0.64	12.710375971	13.966144913	0.5566063488
1006145_1	-0.08	11.381542951	12.008428622	-0.116607773
1006146_1	-0.53	10.743151394	11.032734529	-0.522058075
1006147_1	-0.07	12.416005781	12.978710459	-0.145150122
1006148_1	-0.09	10.92555444	11.591054774	-0.103864082
1006149_1	-0.01	10.353146825	11.151016539	0.006053857
1006150_1	0.13	13.357964301	14.10008738	0.043938124
1006151_1	-0	10.855647166	11.609640474	-0.01124646
1006152_1	0.087	8.4262647547	9.7414669864	0.2830752032
1006153_1	-0.07	12.222794903	12.799888689	-0.13697925
1006154_1	0.35	10.864186145	11.943613702	0.3290761257
1006155_1	-0.05	11.893680738	12.509032686	-0.107300293
1006156_1	0.026	10.053925882	10.932952892	0.0662629921
1006157_1	-0.3	13.019243217	13.347759763	-0.379314381
1006158_1	-0.12	11.633903409	12.201511345	-0.167532369
1006159_1	-0.24	10.571752644	11.152918576	-0.223014617
1006160_1	-0.22	9.2240016742	10.064742765	-0.084285475
1006161_1	-0.13	10.524541715	11.217351905	-0.120303047
1006162_1	-0.25	10.386940245	10.965062757	-0.227175369
1006163_1	-0.2	10.096715154	10.796850795	-0.159888837
1006164_1	-0.31	10.731319031	11.216745858	-0.30416975
1006165_1	0.358	10.429406742	11.563196272	0.3624682609
1006166_1	0.096	11.386940245	12.177730967	0.0551657203
1006167_1	0.029	11.097373769	11.852919585	0.0042242888
1006168_1	-0.14	10.504818988	11.161761743	-0.1266827
1006169_1	0.383	11.896710816	12.927777962	0.3186357361
1006170_1	0.535	12.15165083	13.317977822	0.4606968456
1006171_1	0.474	9.7615512324	11.09011242	0.5208531182
1006172_1	-0.03	11.599912842	12.250890536	-0.074700829
1006173_1	0.201	10.674192268	11.662223305	0.1945603938
1006174_1	0.334	10.575539247	11.636171442	0.3312437922
1006175_1	0.059	9.5235619561	10.618385502	0.1431436128
1006176_1	0.624	13.562600191	14.782281596	0.5356427831
1006177_1	-0.16	9.068778278	10.023754353	-0.017647475
1006178_1	0.611	9.9425145053	11.28077077	0.6428616183
1006179_1	-0.54	10.215533	10.541096615	-0.487805501
1006180_1	0.04	10.074141463	10.856425529	0.0827362252
1006181_1	0.136	10.514714054	11.435149338	0.14101699
1006182_1	-0.13	10.379378367	11.062720767	-0.10770321
1006183_1	-0.36	11.430975173	11.798876768	-0.394368956
1006184_1	-0.27	11.702605602	12.111787736	-0.321992038
1006185_1	-0.04	10.193525361	11.006326079	-0.007891391
1006186_1	-0.16	10.256208689	10.921097088	-0.124124695
1006187_1	0.305	14.165299593	15.070498344	0.2143694338
1006188_1	-0.51	11.609178738	11.800090988	-0.548442776
1006189_1	0.447	12.173989374	13.258566034	0.3737662633
1006190_1	-0.05	10.087462841	10.855647166	-0.004971324
1006191_1	-0.4	12.766114758	13.005975357	-0.477421029
1006192_1	0.016	7.971543554	9.0714623626	0.2761509029
1006193_1	-0.06	10.995060467	11.710375971	-0.073140891
1006194_1	-0.19	10.098032083	10.791976821	-0.147506058
1006195_1	-0.12	9.5196362528	10.450180247	-0.029369907
1006196_1	-0.14	11.001408194	11.606405213	-0.159529666
1006197_1	2.962	11.632086413	15.197447088	2.8777836925
1006198_1	0.374	11.334273285	12.39419471	0.3279815805
1006199_1	-0.17	13.639792893	14.068106476	-0.260005037
1006200_1	0.11	11.386940245	12.196909443	0.068032651
1006201_1	0.129	13.556984958	14.288361446	0.0419701745
1006202_1	-0.77	12.773139207	12.648132846	-0.846631671
1006203_1		4.8579809951	8.9068905956	
1006204_1	-0.92	12.678380065	12.423378577	-0.984097952
1006205_1	-0.35	11.179287105	11.595257481	-0.36468839
1006206_1	0.084	11.619761463	12.388017285	0.0326516567
1006207_1	0.312	11.71381608	12.698053484	0.2536659261
1006208_1	0.047	11.246146775	12.003869232	0.0140844831
1006209_1	0.255	10.144658243	11.233619677	0.2809565456
1006210_1	-0.56	9.0768155971	9.6952282915	-0.399466774
1006211_1	-0.42	8.2761244053	9.301496195	-0.189468753
1006212_1	-0.46	10.939579214	11.262094845	-0.464374838
1006213_1	-0.23	9.7681843248	10.50084188	-0.157084592
1006214_1	-0.27	10.034798963	10.673309076	-0.213468513
1006215_1	-0.22	8.6438561898	9.6759570329	-0.033103405
1006216_1	-0.23	11.398209261	11.879200318	-0.264368268
1006217_1	0.047	10.606405213	11.439830884	0.0498224158
1006218_1	-0.14	11.484822894	12.051208941	-0.176738175
1006219_1	0.44	13.82376528	14.865394979	0.3504173132
1006220_1	-0.19	8.971543554	9.9203528554	-0.033158607
1006221_1	-0.37	12.783816759	13.047975914	-0.451422948
1006222_1	-0.09	12.647458426	13.186578552	-0.172290269
1006223_1	0.052	9.4220647662	10.451211112	0.1510099911
1006224_1	0.5	8.4998458871	10.118941073	0.6714544947
1006225_1	0.099	10.729620744	11.567480801	0.0931708221
1006226_1	-0.45	14.250372446	14.406072106	-0.539651203
1006227_1	-0.39	9.2431739835	9.8657332709	-0.24947638
1006228_1	0.063	10.67507492	11.504818988	0.0607829307
1006229_1	0.146	11.767356854	12.584492797	0.0890961457
1006230_1	-0.16	11.329796338	11.869593843	-0.191535175
1006231_1	-0.14	10.008428622	10.783816759	-0.088133795
1006232_1	0.165	13.146568676	13.922677309	0.0802312287
1006233_1		7.475733431	9.1085244568	
1006234_1	-0.25	11.148476582	11.636171442	-0.268952946
1006235_1	0.071	11.060695932	11.869979333	0.0474508262
1006236_1	-0.28	10.007027267	10.617467465	-0.224977492
1006237_1	-0.16	9.7764330324	10.566054038	-0.081538986
1006238_1	-0.1	10.764871591	11.426788895	-0.10540071
1006239_1	0.054	11.568431193	12.310612782	0.0038999978
1006240_1	-0.1	10.765700488	11.427836603	-0.100127538
1006241_1	-0.14	10.707359132	11.314583244	-0.132574948
1006242_1	-0.13	14.064321749	14.53180787	-0.222083502
1006243_1	0.741	11.316281532	12.703903573	0.6892200885
1006244_1	-0.27	9.5391588111	10.203348003	-0.160751256
1006245_1	-0.27	11.008428622	11.434628228	-0.280684189
1006246_1	-0.27	11.037546954	11.496853777	-0.283026221
1006247_1	-0.07	11.413627929	11.996473489	-0.108712289
1006248_1	-0.21	11.351491409	11.839991071	-0.245098165
1006249_1	0.011	10.533329732	11.249113453	0.0213789589
1006250_1	-0.32	9.9292584086	10.47370575	-0.253103273
1006251_1	-0.27	10.519636253	11.031356596	-0.247334161
1006252_1	-0.34	9.936637939	10.4325419	-0.268208274
1006253_1	0.079	12.932030158	13.622623841	-0.004390054
1006254_1	0.209	11.735132884	12.593391123	0.1520313672
1006255_1	0.307	9.9872640121	11.053925882	0.3459986768
1006256_1	-0.29	12.416797528	12.760927814	-0.360896444
1006257_1	-0.01	13.966235056	14.552368905	-0.098696291
1006258_1	-0.05	10.560332834	11.278449458	-0.036461157
1006259_1	0.2	11.658211483	12.493605307	0.1461926703
1006260_1	-0.24	10.861086906	11.38208359	-0.24569887
1006261_1	-0.61	11.777255315	11.808159773	-0.653574745
1006262_1	-0.31	10.334273285	10.857203472	-0.281323046
1006263_1	0.277	10.56700537	11.531868775	0.2775678849
1006264_1	-0.1	10.784634846	11.410981267	-0.105298542
1006265_1	0.423	12.057991723	13.117318426	0.3532170068
1006266_1	-0.11	10.545929769	11.173677136	-0.093415429
1006267_1	-0.27	11.617008228	12.017852332	-0.308967595
1006268_1	-0.05	11.04234338	11.700873155	-0.072587857
1006269_1	-0.16	14.599738537	15.035185715	-0.251114991
1006270_1	-0.03	10.594324604	11.325867581	-0.025377903
1006271_1	-0.63	13.604205717	13.587660334	-0.711309759
1006272_1	0.025	9.6759570329	10.676838606	0.0982576361
1006273_1	0.015	10.072802535	10.921840937	0.0554284501
1006274_1	-0.98	11.340962764	11.142745277	-0.99468703
1006275_1	-0.2	9.9023751145	10.575539247	-0.134595479
1006276_1	-0.41	9.8887432489	10.459431619	-0.341279241
1006277_1	-0.07	10.116343961	10.772314574	-0.024781759
1006278_1	-0.22	10.809768129	11.332036548	-0.220378463
1006279_1	0.138	10.905387005	11.705632387	0.123294496
1006280_1	-0.28	12.480537783	12.835063492	-0.348179701
1006281_1	-0.24	12.729833139	13.086799686	-0.320401645
1006282_1	-0.06	11.908767883	12.50084188	-0.116803473
1006283_1	-0.11	10.332036548	10.911391988	-0.083056857
1006284_1	-0.04	10.970824901	11.647908074	-0.055861778
1006285_1	-0.25	11.070120944	11.484822894	-0.267504189
1006286_1	0.153	11.851358649	12.654412268	0.0934604135
1006287_1	-0.21	10.597121429	11.101975671	-0.194258684
1006288_1	-0.19	10.703038389	11.28424575	-0.182926178
1006289_1	0.334	10.87267488	11.887220615	0.3148112896
1006290_1	0.173	14.485577771	15.256945773	0.0803137004
1006291_1	-0.11	12.321928095	12.826151215	-0.182550372
1006292_1		1.5849625007	8.6474584265	
1006293_1	0.186	10.340962764	11.239598529	0.2036848739
1006294_1	-0.46	9.7228075312	10.306061689	-0.366429551
1006295_1	-0.27	10.577428828	11.062046138	-0.252334396
1006296_1	-1.31	13.385862401	12.721526464	-1.39000479
1006297_1	0.094	10.514714054	11.376125389	0.1014576557
1006298_1	-0.01	13.30449393	13.907172344	-0.098580506
1006299_1	-0.16	11.019590728	11.596189756	-0.179191406
1006300_1	-0.83	10.427312844	10.944712061	-0.804889758
1006301_1	0.426	14.192832183	15.214432965	0.3348105925
1006302_1	-0.13	8.6617780978	9.6474584265	0.0555159824
1006303_1	0.084	14.175861384	14.86215302	-0.006521419
1006304_1	-0.02	12.511752654	13.113904916	-0.097667757
1006305_1		10.601770788	11.456867738	
1006306_1	0.11	11.075479149	11.887601425	0.0854481339
1006307_1	-0.22	10.753216749	11.811776055	-0.238317064
1006308_1	0.259	12.303209949	13.190133322	0.1844362717
1006309_1	-0.13	10.427312844	11.131856961	-0.11337492
1006310_1	-0.1	9.6220518195	10.427312844	-0.008476393
1006311_1	0.134	9.9277779621	10.924070186	0.181175186
1006312_1	0.063	11.531868775	12.259743264	0.0151609117
1006313_1	-0.14	9.5793159376	10.350939182	-0.044773144
1006314_1	-0.77	10.326429487	10.911391988	-0.73610743
1006315_1	0.542	12.16081685	13.322773176	0.4675176852
1006316_1	-0.22	13.4566111	13.851358649	-0.302323536
1006317_1	0.132	11.881113961	12.647458426	0.0721093692
1006318_1	-0.39	9.6311770557	10.197216693	-0.292643208
1006319_1	-0.31	14.357758168	14.642897832	-0.40128259
1006320_1	-0.15	9.5313814605	10.332036548	-0.047400943
1006321_1	-0.2	10.6794801	11.202123824	-0.195314372
1006322_1	-0.48	11.181773439	11.447083226	-0.492252929
1006323_1	-0.18	12.13442632	12.602466902	-0.240026052
1006324_1	-0.17	13.285835656	13.726431056	-0.25582658
1006325_1	0.584	8.5660540382	10.1382718	0.7506474106
1006326_1	0.064	11.639792893	12.360298427	0.0120552606
