1005835_1		3	7.0552824355	
1005835_2	-0.26	8.577428828	8.9886846868	-0.144344227
1005836_3	-0.17	9.5793159376	9.8657332709	-0.132786969
1005857_1	0.57	10.203348003	11.100662339	0.5504773125
1005858_1	0.037	9.5698556083	9.5430318203	0.0847180685
1005859_1	0.099	9.6759570329	10.189824559	0.1169190532
1005860_1	-0.07	9.8073549221	10.159871337	-0.052458183
1005861_1	0.327	12.072132604	12.683213955	0.3053870051
1005862_1	-0.13	11.206403914	11.378294856	-0.161011362
1005863_1	-0.24	10.21916852	10.352043426	-0.240716114
1005864_1	-0.24	11.344295908	11.409921241	-0.265245795
1005865_1	-0.07	13.89016926	14.123959711	-0.06072344
1005866_1	-0.15	9.2240016742	9.5905870499	-0.090000406
1005867_1	0.243	11.034111146	11.576484347	0.213964914
1005868_1	-0.39	10.35974956	10.343185715	-0.39909715
1005869_1	-0.18	10.22881869	10.462502273	-0.191808859
1005870_1	0.229	10.586839788	11.156715144	0.2058763975
1005871_1	-0.2	11.792383615	11.907641804	-0.223146812
1005872_1	0.145	10.988684687	11.458919207	0.1170424707
1005873_1	0.029	13.723767586	14.064405962	0.0407034427
1005874_1	-0.04	11.969746251	12.2366122	-0.060236106
1005875_1	-0.34	12.383434302	12.349004718	-0.359221976
1005876_1	0.279	11.109830654	11.704768239	0.2499072606
1005877_1	0.134	10.015415052	10.567956075	0.1291036715
1005878_1	-0.06	9.0714623626	9.6183855023	0.0091704738
1005879_1	0.188	10.082149041	10.67507492	0.1796309184
1005880_1	0.361	9.7448338375	10.530406337	0.3650799246
1005881_1	-0.12	10.350939182	10.59058705	-0.130412914
1005882_1	-0.15	9.0821490414	9.4716752144	-0.080145867
1005883_1	0.069	11.232420927	11.59758704	0.0391824494
1005884_1	-0.19	10.904634622	11.041659152	-0.214975385
1005885_1	0.242	12.758639637	13.294046313	0.2349802674
1005886_1	-0.18	9.3398500029	9.6741922681	-0.130140338
1005887_1	-0.57	12.296055838	12.020632762	-0.591558053
