1005906_1	-0.07	8.7582232147	8.5584207133	-0.099247533
1005907_1	-0.28	7.8265484873	7.3663222142	-0.135095215
1005908_1	-0.05	7.5849625007	7.5849625007	0.1003501186
1005909_1	0.098	10.58590145	10.563196272	0.0650892304
1005910_1	0.126	11.152284842	11.187352073	0.0932831318
1005911_1	-0.63	10.447083226	9.6847486204	-0.659003248
1005912_1	-0.13	11.938109326	11.718532876	-0.162625672
1005913_1	-0.63	12.933690655	12.213711798	-0.659215886
1005914_1	0.246	9.2737955992	9.413627929	0.210528854
1005915_1	-0.13	11.751544059	11.526499239	-0.164504475
1005916_1	0.267	8.8137811912	8.9943534369	0.2309974295
1005917_1	-0.5	7.1898245589	6.8826430494	-0.10181415
1005918_1	-0.19	7.3398500029	7.2288186905	0.0823622537
1005919_1	0.058	7.7414669864	7.7481928496	0.1411964694
1005920_1	0.467	8.0821490414	8.4220647662	0.4505867445
1005921_1	-0.14	7.4594316186	7.3219280949	0.0883317926
1005922_1	-0.24	9.5755392468	9.2143191208	-0.274746077
1005923_1	1.004	6.4429434958	6.4594316186	1.7116114139
1005924_1	0.144	8.9218409371	8.9454438364	0.1084074439
1005925_1	-0.35	8.3083390301	7.7481928496	-0.335164285
1005926_1	0.094	8.0714623626	8.0389189893	0.1085790095
1005927_1	0.155	9.2573878427	9.2807707701	0.1181111711
1005928_1	0.273	8.4594316186	8.5887146356	0.2442560967
1005929_1	-0.81	9.7747870596	8.8137811912	-0.843967967
1005930_1	1.268	11.27670602	12.461990951	1.2390343406
1005931_1	-0.55	8.1446582428	7.4008794363	-0.476493911
1005932_1	-0.45	7.7747870596	7.4262647547	-0.311577761
1005933_1	-0.31	8.2807707701	7.7681843248	-0.289659941
1005934_1	-0.15	8.1848753429	7.971543554	-0.135497276
1005935_1	-0.69	12.096715154	11.309476354	-0.715353152
1005936_1	-0.27	9.1749256825	8.7911628886	-0.30291919
1005937_1	-0.31	8.5660540382	8	-0.326606207
1005938_1	0.456	11.267371931	11.634357301	0.4251120281
1005939_1	-0.26	10.732167426	10.348728154	-0.291887611
1005940_1		6.9886846868	7.1699250014	
1005941_1	-0.69	9.7004397181	8.8948177633	-0.724114302
1005942_1	0.209	9.5793159376	9.6741922681	0.1752658254
1005943_1	-0.63	7.475733431	6.9307373376	-0.324415582
1005944_1	0.315	8.8454900509	9.0471239121	0.2794659742
1005945_1	-0.34	7.1085244568	6.9425145053	0.066219501
1005946_1	0.107	7.9657842847	7.9772799235	0.1346441844
1005947_1	0.612	7.1292830169	6.7142455177	1.0712123747
1005948_1	0.072	7.4008794363	7.475733431	0.2781195485
1005949_1	0.937	10.786269628	11.630722162	0.9050857092
1005950_1	0.343	10.922584403	11.166163083	0.3100593392
1005951_1		4.2479275134	5.2094533656	
1005952_1	0.354	8.8041310212	9.0416591516	0.3182223086
1005953_1	0.044	8.5274770061	8.479780264	0.0159809484
1005954_1	-0.44	8.5391588111	7.9128893362	-0.457180436
1005955_1	-0.67	8.5961897561	7.8579809951	-0.684980869
1005956_1	-0.44	9.4304525517	8.8360503551	-0.477815282
1005957_1	-0.37	7.8392037881	7.5698556083	-0.269368247
1005958_1	0.281	7.9248125036	8.1085244568	0.3017708166
1005959_1	0.558	8.4878400338	8.9686667932	0.5231960649
1005960_1	-0.52	7.5999128422	7.1395513524	-0.288802397
1005961_1	-0.37	7.0552824355	6.9541963104	0.0447560094
1005962_1	0.338	6.3219280949	5.8328900142	1.2437994754
1005963_1	0.109	8.6147098441	8.5887146356	0.077697527
1005964_1	-0.41	12.322209844	11.818582177	-0.440447135
1005965_1	-0.13	7.8073549221	7.6582114828	-0.037813641
1005966_1	-0.13	10.379378367	10.143383214	-0.16395804
1005967_1	0.286	8.1996723448	8.3619437737	0.2661117359
1005968_1	0.228	9.4676055501	9.577428828	0.1937870674
1005969_1	-1.08	10.488844346	9.2946207489	-1.110184812
1005970_1	-0.97	9.9292584086	8.7747870596	-1.004772095
1005971_1	0.625	8.9628960053	9.4696418172	0.5875782915
1005972_1		6.4594316186	6.7813597135	
1005973_1	-0.04	7.672425342	7.6510516912	0.0768917372
1005974_1	0.289	9.9643408678	10.109830654	0.2564807979
1005975_1	0.035	8.6257088431	8.5622424242	0.0035309161
1005976_1	-0.01	10.654636029	10.520618681	-0.038636561
1005977_1		4.1699250014	4.6438561898	
1005978_1	0.103	8.5313814605	8.4878400338	0.075144581
1005979_1	-0.34	7.5468944599	7.2667865407	-0.125879679
1005980_1	-0.08	8.7414669864	8.4958550269	-0.116311094
1005981_1	-0.2	10.034798963	9.7228075312	-0.232862037
1005982_1	-0.06	8.3487281542	8.0874628413	-0.07424966
1005983_1	-0.13	9.9454438364	9.7193888209	-0.156933756
1005984_1	-0.02	8.5622424242	8.3487281542	-0.047366366
1005985_1	0.385	10.008428622	10.30035256	0.3524806085
1005986_1	-0.27	8.9829935747	8.5430318203	-0.309702606
1005987_1	-0.06	8.0821490414	7.900866808	-0.038094895
1005988_1	-0.14	8.1996723448	7.8201789624	-0.116661914
1005989_1	-0.4	8.2667865407	7.8265484873	-0.386188756
1005990_1	-0.41	10.252665432	9.6952282915	-0.444211224
1005991_1	0.276	8.2143191208	8.3880172853	0.2556646977
1005992_1	-0.15	7.6510516912	7.3219280949	0.0339227569
1005993_1	0.578	8.6794800995	9.1446582428	0.542161423
1005994_1	0.07	8.6257088431	8.4635243733	0.0410056215
1005995_1	0.575	7.3750394313	7	0.8939760572
1005996_1	-0.11	8.2946207489	7.9128893362	-0.0998654
1005997_1	0.145	9.7090838126	9.7665289086	0.1132395859
1005998_1	-0.4	9.497851837	8.8765169466	-0.437312884
1005999_1		10.982993575	11.624338545	
1006000_1	-0.92	12.812578444	11.789533645	-0.942068296
1006001_1	-0.11	8.3966047812	8.1497471195	-0.12713693
1006002_1	0.27	7.7142455177	7.8887432489	0.3313615698
1006003_1	-0.05	8.6073303137	8.4178525149	-0.080293668
1006004_1	-0.21	9.0443941194	8.7039035734	-0.241098187
1006005_1	-0.3	8.1344263202	7.7615512324	-0.27265599
1006006_1	-0.27	9.2143191208	8.7813597135	-0.304412126
1006007_1	-0.07	7.2946207489	7.3837042925	0.1797158445
1006008_1	-0.43	6.7813597135	6.6147098441	0.1455237976
1006009_1	0.168	8.4470832262	8.5352753766	0.1402606374
1006010_1	-0.25	10.54399845	10.189824559	-0.280290373
1006011_1	0.051	9.4367115421	9.3923174228	0.0155615942
1006012_1	-0.34	9.2761244053	8.8073549221	-0.375718129
1006013_1	-0.49	8.8517490414	8.2854022189	-0.521432785
1006014_1	-0.26	11.667998536	11.305491792	-0.292720404
1006015_1	0.026	8.1649069267	8.1446582428	0.0251388074
1006016_1	0.013	7.7414669864	7.6220518195	0.1219174069
1006017_1	-0.39	7.3219280949	7.1996723448	-0.107408709
1006018_1	-0.2	8.9600019321	8.5698556083	-0.23248993
1006019_1	-0.33	9.5793159376	9.1724275086	-0.369416859
1006020_1	0.587	10.245552706	10.727069558	0.5536727282
1006021_1	0.015	9.3128829553	9.2526654325	-0.021265978
1006022_1	-0.41	9.8626373576	9.3196721209	-0.439037565
1006023_1	-0.87	10.533329732	9.5887146356	-0.897312861
1006024_1	-0.37	10.480790201	9.9872640121	-0.404462408
1006025_1	-0.44	10.614709844	10.06608919	-0.47724481
1006026_1	-1.21	10.257387843	8.9068905956	-1.246285251
1006027_1	-0.13	9.905387005	9.6741922681	-0.158156747
1006028_1	-0.28	10.519636253	10.127994321	-0.313178909
1006029_1	-0.72	10.859534786	10.059344461	-0.750462922
1006030_1	-0.55	10.921840937	10.266786541	-0.581124211
1006031_1	-0.19	9.5905870499	9.3174126138	-0.220104553
1006032_1	-1.48	11.699572453	10.117643101	-1.511554537
1006033_1	0.033	8.7681843248	8.7004397181	-0.001785331
1006034_1	-0.73	8.9128893362	8.0334230015	-0.761408816
1006035_1	0.722	8.8105716347	9.4367115421	0.6850837473
1006036_1	0.2	8.4051414631	8.4635243733	0.1744839438
1006037_1	0.083	8.0279059966	8.0552824355	0.0994485046
1006038_1	-0.06	8.2191685205	8.0168082877	-0.055304185
1006039_1	-0.49	10.328674927	9.7481928496	-0.520281458
1006040_1	-0.08	9.7296207436	9.5156998383	-0.115687273
1006041_1	0.105	8.3398500029	8.3442959079	0.0822805462
1006042_1	-0.06	9.6582114828	9.4491486454	-0.098860551
1006043_1	0.498	9.2877123795	9.6812384118	0.4638118658
1006044_1	-0.42	9.4241662888	8.8201789624	-0.459447043
1006045_1	0.135	8.5736471875	8.5999128422	0.1042570211
1006046_1	0.32	9.7073591321	9.900866808	0.2882040661
1006047_1	0.257	8.5736471875	8.7279204546	0.2239637785
1006048_1	-0.13	9.7228075312	9.4491486454	-0.165526174
1006049_1	0.018	6.6865005272	7.1395513524	0.4813338682
1006050_1	0.182	8.1947568544	8.3128829553	0.1651105867
1006051_1	-0.05	7.9188632373	7.8392037881	-0.011672158
1006052_1	0.26	8.4512111118	8.6257088431	0.2306957204
1006053_1	0.148	7.5077946402	7.7548875022	0.2769804288
1006054_1	0.623	9	9.5313814605	0.5860246523
1006055_1	-0.23	8.6934869575	8.4178525149	-0.254892477
1006056_1	-0.03	11.578372691	11.458406613	-0.062742091
1006057_1	0.039	7.7347096202	7.8201789624	0.1091663862
1006058_1	-0.41	12.534059656	12.044735626	-0.433353636
1006059_1	0.023	9.337621902	9.2946207489	-0.012876687
1006060_1	0.169	10.92555444	11.007728115	0.1351350899
1006061_1	-0.1	8.3531468255	8.1699250014	-0.113091937
1006062_1	0.192	9.4450148459	9.5565060547	0.1577480641
1006063_1	0.294	11.173052458	11.37721053	0.2621363318
1006064_1	1.064	8.3442959079	9.3219280949	1.0287600796
1006065_1	-0.14	10.023754353	9.7665289086	-0.175477797
1006066_1	0.717	6.8454900509	6.7142455177	1.2507431096
1006067_1	0.465	9.1724275086	9.5196362528	0.428833946
1006068_1	-0.1	12.355901638	12.177730967	-0.125285619
1006069_1	0.68	7.2191685205	6.8826430494	1.0702754358
1006070_1	-0.28	7.0334230015	7.1598713368	0.0886417497
1006071_1	0.142	9.9143851322	9.9248125036	0.1100640498
1006072_1	-0.32	7.1996723448	7.2288186905	-0.015156359
1006073_1	-0.25	8.5235619561	8.2854022189	-0.274084567
1006074_1	0.24	7.8008998999	8.0168082877	0.2781195485
1006075_1	1.102	6.5235619561	6.6147098441	1.7476048318
1006076_1	-0.29	9.8249587405	9.4491486454	-0.320556887
1006077_1	0.108	9.2526654325	9.3487281542	0.07221525
1006078_1	0.001	8.6402449362	8.5660540382	-0.030150708
1006079_1	0.221	7.7142455177	8.1497471195	0.2552585907
1006080_1	-0.09	11.01471793	10.837627933	-0.121453983
1006081_1	-0.59	7.9541963104	7.6510516912	-0.52631789
1006082_1	-0.44	8.0821490414	7.5999128422	-0.39173185
1006083_1	0.874	9.4898479604	10.344295908	0.8416826926
1006084_1		5.4918530963	5.0443941194	
1006085_1	0.212	10.508785162	10.600842114	0.1791095427
1006086_1	0.195	8.6969675262	8.8328900142	0.1599016956
1006087_1	0.389	8.6510516912	8.8579809951	0.3537125371
1006088_1	0.414	8.9483672316	9.2761244053	0.3770698315
1006089_1	1	9.5961897561	10.483815777	0.9682059611
1006090_1	0.178	9.0741414628	9.1724275086	0.1416117
1006091_1	-0.07	7.6934869575	7.5698556083	0.0627135575
1006092_1	0.038	11.963979788	11.918863237	0.0102263608
1006093_1	-0.19	10.426264755	10.13442632	-0.226105562
1006094_1	-0.03	7.5999128422	7.6366246205	0.1071262797
1006095_1	-0.12	10.641148597	10.429406742	-0.153020205
1006096_1	0.184	8.0821490414	8.1598713368	0.1883648958
1006097_1	-0	10.616548844	10.516684949	-0.035360795
1006098_1	-0.32	9.098032083	8.672425342	-0.353169368
1006099_1	-0.14	10.82416321	10.589651147	-0.17424899
1006100_1	-0.01	8.2240016742	8.1548181091	-0.013694274
1006101_1	-0.34	7.3037807482	7.17990909	-0.049069063
1006102_1		2.8073549221	3.1699250014	
1006103_1	0.013	8.985841937	8.9128893362	-0.023384602
1006104_1	-0.39	9.5313814605	9.0112272554	-0.429309308
1006105_1	-0.44	8.7414669864	8.2526654325	-0.463196612
1006106_1	0.015	10.897845456	10.818582177	-0.01879117
1006107_1	2.292	8.9829935747	11.188588846	2.259222931
1006108_1	0.679	8.9188632373	9.4938554492	0.6416849333
1006109_1	0.623	11.763627352	12.298635407	0.5951536842
1006110_1	0.655	8.6474584265	9.1996723448	0.6188852576
1006111_1	-0.21	9.0416591516	8.6934869575	-0.248482242
1006112_1	-0.25	7.7681843248	7.6147098441	-0.143581681
1006113_1	0.11	11.057314878	11.06608919	0.0772402198
1006114_1	-0.36	7.0874628413	7.0660891905	0.0123345317
1006115_1	-0.27	9.62388149	9.2045711442	-0.306581429
1006116_1	-0	8.4958550269	8.4178525149	-0.026735033
1006117_1	0.24	6.8454900509	7.2191685205	0.6406896279
1006118_1	0.036	8.1395513524	8.1032878084	0.0402418797
1006119_1	-0.38	7.9128893362	7.4838157773	-0.28130786
1006120_1	-0.02	8.6759570329	8.5545888517	-0.046842606
1006121_1	-0.05	8.7210991887	8.5924570373	-0.080748714
1006122_1	0.489	8.7142455177	9.1111356702	0.4534451503
1006123_1	-0.37	11.470150435	11.013322673	-0.401290151
1006124_1	0.701	9.1522848423	9.7532167492	0.6658681909
1006125_1	-0.64	7.7210991887	7.2946207489	-0.458846046
1006126_1	-0.26	8.9307373376	8.5698556083	-0.298403647
1006127_1	-0.25	8.0552824355	7.8887432489	-0.225937097
1006128_1	0.598	9.1085244568	9.6073303137	0.5626871159
1006129_1	0.212	7.8073549221	8.0874628413	0.2435119141
1006130_1	-0.16	8.4387918526	8.1749256825	-0.184144246
1006131_1	-0.24	8.1292830169	7.9829935747	-0.229190397
1006132_1	0.156	10.112439507	10.178664851	0.123256308
1006133_1	0.044	8.2384047393	8.2143191208	0.0315608161
1006134_1	-0.01	7.7142455177	7.7414669864	0.0830776153
1006135_1	0.034	9.7813597135	9.7279204546	0.0022259314
1006136_1	1.442	7.3487281542	8.7481928496	1.4573441107
1006137_1	0.149	9.1749256825	9.2070143202	0.1121183091
1006138_1	0.253	9.3196721209	9.4838157773	0.2180947775
1006139_1	-0.17	11.549784668	11.290594888	-0.200104592
1006140_1	0.37	9.1649069267	9.4470832262	0.3342049661
1006141_1	-0.39	10.332036548	9.8533095554	-0.418764222
1006142_1	0.015	9.8185821775	9.7515440591	-0.016422659
1006143_1	0.515	12.394998515	12.825952538	0.4901245931
1006144_1	0.963	12.101975671	12.985130373	0.9383201024
1006145_1	0.252	10.918863237	11.075479149	0.2190927143
1006146_1	-1.46	10.189824559	8.6073303137	-1.499866521
1006147_1	0.195	10.77478706	10.87958325	0.1605810434
1006148_1	-0.25	9.1111356702	8.7448338375	-0.28130786
1006149_1	0.187	8.4304525517	8.4878400338	0.160843833
1006150_1	0.133	10.752380647	10.785452468	0.0994110341
1006151_1	0.272	8.4304525517	8.5736471875	0.2441722166
1006152_1	0.835	7.9657842847	8.6794800995	0.8134016182
1006153_1	-0.13	10.544964433	10.319672121	-0.158474985
1006154_1	0.057	10.484822894	10.438791853	0.0241525904
1006155_1	-0.1	9.7911628886	9.5830827675	-0.132035729
1006156_1	-0.03	9.1318569606	8.971543554	-0.065127268
1006157_1	0.01	10.392317423	10.31854281	-0.022633507
1006158_1	0.271	9.0306671362	9.068778278	0.2348354508
1006159_1	0.081	8.0498485495	8.0874628413	0.0934820492
1006160_1	0.805	7.022367813	5.9307373376	1.4998270921
1006161_1	0.157	8.1344263202	8.2479275134	0.1504457845
1006162_1	-0.04	8.3083390301	7.8454900509	-0.028885101
1006163_1	-0.32	8.1996723448	7.8517490414	-0.299825939
1006164_1	-1.2	9.2264121928	7.5156998383	-1.225760042
1006165_1	1.517	8.8795832496	10.303780748	1.4829909288
1006166_1	0.115	9.5565060547	9.4838157773	0.0804542131
1006167_1	0.408	7.5849625007	7.971543554	0.4782982992
1006168_1	0.088	8.8201789624	8.6438561898	0.0525246952
1006169_1	0.208	11.051208941	11.165535141	0.175749257
1006170_1	0.34	10.900112063	11.140829771	0.3067521731
1006171_1	-0.14	9.82336724	9.5565060547	-0.173589818
1006172_1	-0.09	10.116343961	9.9173720795	-0.119737309
1006173_1	-0.19	8.9801395776	8.6257088431	-0.22458527
1006174_1	0.084	7.6794800995	7.6934869575	0.1906567073
1006175_1	0.137	7.6366246205	7.7548875022	0.2401516983
1006176_1	0.301	13.087297081	13.308481245	0.2796345371
1006177_1	-0.1	7.3128829553	7.3128829553	0.1528258153
1006178_1	0.022	9.5176693881	9.3944626946	-0.012889485
1006179_1	-0.68	7.5924570373	7.022367813	-0.420710917
1006180_1	-0.4	8.8948177633	8.2667865407	-0.42666564
1006181_1	0.106	7.4262647547	7.6366246205	0.2744992329
1006182_1	-0.29	7.7813597135	7.1898245589	-0.104350088
1006183_1	-0.52	9.1318569606	8.503825738	-0.557856051
1006184_1	0.285	8.7813597135	8.7911628886	0.2491935516
1006185_1	0.214	7.4178525149	7.6865005272	0.3742566456
1006186_1	-0.15	7.6653359172	7.0552824355	0.0840161716
1006187_1	0.009	13.026696334	12.956920605	-0.012968754
1006188_1	-0.24	9.7245138531	9.2167458582	-0.270475623
1006189_1	0.457	10.353146825	10.719388821	0.4239279597
1006190_1	0.459	8.951284715	9.1472049249	0.4225094579
1006191_1	-0.29	10.35645197	9.9772799235	-0.322344046
1006192_1	-0.04	7.4429434958	4.5235619561	0.9157196485
1006193_1	0.125	8.7347096202	9.0084286221	0.0892796869
1006194_1	0.011	9.513727596	9.4220647662	-0.023483626
1006195_1	2.432	7.3128829553	9.6741922681	2.404791352
1006196_1	0.573	8.5468944599	9.0112272554	0.5378348692
1006197_1	5.068	10.252665432	15.239822255	5.043955113
1006198_1	2.231	8.9098930838	11.045077052	2.1993654371
1006199_1	0.707	10.408329741	11.015415052	0.6735989252
1006200_1	0.608	9.0028150156	9.5018371849	0.5714269655
1006201_1	0.126	11.624338545	11.651500221	0.0962929217
1006202_1	-0.46	10.977995369	10.427312844	-0.494239952
1006203_1	0.712	7.1996723448	7.8517490414	0.882710856
1006204_1	0.187	9.5077946402	9.5905870499	0.1535419183
1006205_1	-0.63	9.0471239121	8.3264294871	-0.666738897
1006206_1	0.152	11.173677136	11.229419688	0.1198846302
1006207_1	0.922	10.553629294	11.38208359	0.8889204303
1006208_1	0.07	10.941781242	10.911391988	0.0365204579
1006209_1	0.204	8.7481928496	8.8137811912	0.1688742848
1006210_1	0.924	6.1085244568	5.672425342	1.928266218
1006211_1		5.4918530963	5.4594316186	
1006212_1	-0.39	7.8765169466	7.3575520046	-0.252395168
1006213_1	-0.75	7.4998458871	6.9657842847	-0.458846046
1006214_1	-0.45	8.0552824355	7.4008794363	-0.364764802
1006215_1	0.58	6.3398500029	6.0874628413	1.4132791318
1006216_1	-0.42	9.7176764231	9.1085244568	-0.453220543
1006217_1	0.281	9.2900188469	9.4594316186	0.2457730141
1006218_1	-0.07	8.5849625007	8.3923174228	-0.095020903
1006219_1	0.564	12.960364009	13.447599858	0.5426273716
1006220_1	-0.34	8.7279204546	8.2526654325	-0.369578708
1006221_1	-0.2	10.060695932	9.7615512324	-0.23377949
1006222_1	-0.34	11.60594244	11.168672118	-0.372955913
1006223_1	0.217	7.8201789624	7.9483672316	0.2587542237
1006224_1	0.383	6.7944158664	6.3398500029	1.0292549158
1006225_1	0.039	8.7582232147	8.6402449362	0.0047431985
1006226_1	-0.4	12.777049788	12.296342685	-0.420478551
1006227_1		5.1699250014	4.8073549221	
1006228_1	-0.06	8.8073549221	8.6183855023	-0.090192411
1006229_1	0.411	8.6147098441	8.936637939	0.3754396675
1006230_1	-0.27	9.100662339	8.603626345	-0.300837969
1006231_1	-0.15	7.9425145053	7.8073549221	-0.106123752
1006232_1	0.524	9.985841937	10.375039431	0.4912688462
1006233_1	0.586	6.5545888517	6.3575520046	1.2913553757
1006234_1	0.06	9.0084286221	8.8169836233	0.0245171678
1006235_1	-0.34	10.1382718	9.7159619903	-0.372180172
1006236_1	-0.43	7.3398500029	6.7004397181	-0.027262237
1006237_1	-0.25	7.1085244568	7.0660891905	0.117566381
1006238_1	0.041	8.7108064337	8.479780264	0.0101460929
1006239_1	-0.07	10.104598754	9.933690655	-0.102116845
1006240_1	0.502	9.2191685205	9.5391588111	0.4665151535
1006241_1	-0.02	8.1699250014	7.9188632373	-0.000655343
1006242_1	0.272	11.471167134	11.655977862	0.2419399788
1006243_1	0.041	9.1522848423	9.0084286221	0.0040120907
1006244_1	0.116	6.8703647196	7.2854022189	0.492366881
1006245_1	-0.18	7.9829935747	7.577428828	-0.107771605
1006246_1	-0.48	8.5430318203	7.971543554	-0.500438109
1006247_1	0.079	9.2854022189	9.1848753429	0.0417654533
1006248_1	-0.05	8.4878400338	8.3219280949	-0.074941825
1006249_1	-0.31	6.2854022189	6.2667865407	0.4893803046
1006250_1	-0.27	7.8201789624	7.5468944599	-0.165597027
1006251_1	-1.83	5.6147098441	6.3923174228	-0.88344768
1006252_1	-0.64	7.4838157773	6.9425145053	-0.332543463
1006253_1	-0.14	11.370142479	11.1382718	-0.171124942
1006254_1	0.268	10.176173149	10.354249382	0.2350508266
1006255_1	0.206	8.4470832262	8.5235619561	0.1788376695
1006256_1	-0.17	10.347621369	10.075479149	-0.201998367
1006257_1	-0.28	10.982280605	10.608254822	-0.309291311
1006258_1	0.307	8.3837042925	8.5622424242	0.2799751051
1006259_1	-0.07	10.730470137	10.565102078	-0.105937541
1006260_1	0.071	8.2854022189	8.2045711442	0.0557271272
1006261_1	-0.91	9.9527412472	8.9686667932	-0.941361277
1006262_1	0.252	7.5156998383	7.6865005272	0.3934225379
1006263_1	-0.18	9.8564255286	9.5887146356	-0.21042662
1006264_1	-0.1	8.7004397181	8.413627929	-0.129487745
1006265_1	0.601	9.5313814605	9.9844184588	0.5693238566
1006266_1	0.472	8.2431739835	8.5999128422	0.446679008
1006267_1	-0.04	9.7481928496	9.5507467854	-0.077918697
1006268_1	-0.02	9.3901689562	9.2597432637	-0.0538407
1006269_1	-0.04	13.652620935	13.532477687	-0.061506399
1006270_1	-0.08	8.3706874068	8.1649069267	-0.101141721
1006271_1	-1.12	11.8587581	10.63481105	-1.152488259
1006272_1	-0.26	7.1395513524	7.1395513524	0.086315447
1006273_1	0.423	8.3219280949	8.5961897561	0.3965259962
1006274_1	-0.94	8.951284715	7.9248125036	-0.961902767
1006275_1	-0.21	8.4470832262	8.0927571409	-0.23239826
1006276_1	-0.74	6.9425145053	6.7004397181	-0.231154021
1006277_1	-0.25	8.0389189893	7.7073591321	-0.20951155
1006278_1	-0.47	8.2479275134	7.6934869575	-0.44597987
1006279_1	0.207	9.1623913288	9.2455527063	0.1696513896
1006280_1	-0.28	9.603626345	9.2191685205	-0.312423984
1006281_1	0.027	9.7515440591	9.6617780978	-0.005891991
1006282_1	0.348	9.9469062745	10.195987298	0.3160765402
1006283_1	-0.02	8.0874628413	7.9188632373	0.0070010874
1006284_1	0.214	8.3619437737	8.4429434958	0.1900282189
1006285_1	-0.08	9.2479275134	9.0334230015	-0.115684116
1006286_1	-0.13	9.951284715	9.7108064337	-0.162780553
1006287_1	-1.01	10.283088353	9.1522848423	-1.041327557
1006288_1	-0.18	9.0953970228	8.7780771295	-0.216851051
1006289_1	0.11	9.113742166	9.0901124197	0.0738744739
1006290_1	0.255	12.812979471	12.990281275	0.2325200541
1006291_1	-0.01	10.251482411	10.121533517	-0.046094709
1006292_1	0.1	7.4676055501	7.6653359172	0.2545069913
1006293_1	0.158	8.4220647662	8.4008794363	0.1337296392
1006294_1	-0.84	8.4387918526	7.5545888517	-0.816658676
1006295_1	-0.26	8.7780771295	8.3353903547	-0.292795178
1006296_1	-1.48	13.052907628	11.49285462	-1.502655119
1006297_1	-0.18	8.8917837032	8.5196362528	-0.218306278
1006298_1	0.456	12.524786551	12.899545745	0.4318635709
1006299_1	-0.72	8.9454438364	7.9772799235	-0.747236026
1006300_1		8.5352753766	8.4008794363	
1006301_1	0.646	11.928148216	12.490349506	0.6195517718
1006302_1	0.227	7.3750394313	6.0443941194	0.7979293697
1006303_1	-0.22	12.718104713	12.411775776	-0.246949858
1006304_1	-0.18	11.349834091	11.073472154	-0.214736152
1006305_1	-0.79	7.8765169466	7.9483672316	-0.747643548
1006306_1	-0.36	9.4878400338	9.0195907284	-0.39667918
1006307_1	0.725	8.6183855023	9.2336196768	0.6889447965
1006308_1	0.943	9.6829945837	10.520618681	0.9107359311
1006309_1	-0.63	8.6582114828	7.9483672316	-0.65054167
1006310_1	1.101	6.7548875022	6.7681843248	1.6451770189
