1005835_1		3	5.5235619561	
1005835_2		4	5.7279204546	
1005836_3		4.6438561898	5.5545888517	
1005857_1		4.5849625007	5.5545888517	
1005858_1	-0.08	7.3487281542	8.1749256825	-0.081146724
1005859_1		4.3219280949	5.672425342	
1005860_1	0.112	7.7142455177	8.6474584265	0.085963262
1005861_1	0.336	7.5313814605	8.6617780978	0.3101747064
1005862_1	-0.01	8.4676055501	9.2240016742	-0.021109141
1005863_1	0.141	6.2479275134	7.5156998383	0.2948966438
1005864_1	0.129	8.951284715	9.8249587405	0.1337163934
1005865_1	-0.21	8.7615512324	9.3151495623	-0.207586581
1005866_1	-0.26	6.3750394313	7.3923174228	-0.104797992
1005867_1	-0.47	6.6293566201	7.4429434958	-0.350081731
1005868_1	1.041	7.5156998383	9.2992080184	1.0159206941
1005869_1	-1.3	7.8328900142	7.5313814605	-1.292985367
1005870_1	-0.51	7.4918530963	8.2288186905	-0.527873182
1005871_1	-0.31	10.290018847	10.659103963	-0.332923479
1005872_1	0.081	8.2992080184	9.2969162069	0.0726930281
1005873_1	-0.33	12.093417564	12.343463344	-0.427999738
1005874_1	-0.29	8.2240016742	8.9248125036	-0.311630558
1005875_1	-0.39	10.240791332	10.539158811	-0.409852727
1005876_1	0.553	9.3575520046	10.663558104	0.5436417574
1005877_1	-0.62	7.4008794363	7.7813597135	-0.598995029
1005878_1	-0.1	7.4262647547	8.4958550269	-0.123959807
1005879_1	0.298	6.9068905956	8.1446582428	0.327816261
1005880_1	-0.01	8.3663222142	9.2877123795	-0.016825743
1005881_1	0.902	6.7279204546	8.503825738	0.9188532761
1005882_1	0.356	6.5077946402	7.8887432489	0.4419505213
1005883_1	0.057	8	8.8486229404	0.0330242961
1005884_1	0.995	8.8486229404	10.554588852	0.9932197121
1005885_1	0.416	9.2691266791	10.403012024	0.4114001426
1005886_1	0.119	6.5999128422	7.8392037881	0.2001393865
1005887_1	-0.21	8.3880172853	8.9801395776	-0.220090782
1005888_1	0.192	6.9307373376	8.1189410727	0.2223824602
1005889_1	0.597	5.7279204546	7.5545888517	0.8033760587
1005890_1	0.236	7.6582114828	8.731319031	0.2103160903
1005891_1		5.3575520046	6.6293566201	
1005892_1	0.295	9.6474584265	10.64385619	0.2806893803
1005893_1	-0.57	7.9483672316	8.2526654325	-0.597396475
1005894_1	0.401	9.3037807482	10.476746204	0.3954342107
1005895_1	-0.52	11.370142479	11.476746204	-0.585526324
1005896_1	0.101	10.517669388	11.306631362	0.0579971583
1005897_1	0.036	7.8265484873	8.6865005272	0.0095668399
1005898_1	-0.23	7.4429434958	8.4262647547	-0.255247401
1005899_1	-0.11	8.1241213118	8.8297227351	-0.130414269
1005900_1	-0.42	11.20701432	11.450180247	-0.482344182
1005901_1	-0.57	6.5545888517	7.3750394313	-0.437083711
1005902_1	1.817	10.09934781	12.549062659	1.756477373
1005903_1	2.945	8.0768155971	11.703038389	2.9392670193
1005904_1	0.475	7.8765169466	9.2923216328	0.4578794927
1005905_1	0.211	7.4594316186	8.5887146356	0.1864604118
1005906_1	-0.3	7.8328900142	8.3750394313	-0.327750785
1005907_1		4	5.9068905956	
1005908_1	-0.01	6.2288186905	7.4346282276	0.1578604113
1005909_1	-0.18	7.2094533656	7.9886846868	-0.158422437
1005910_1	0.304	9.2923216328	10.30833903	0.300080617
1005911_1	-0.48	8.0927571409	8.4262647547	-0.510398082
1005912_1	-0.22	10.366322214	10.817783122	-0.24997836
1005913_1	-0.15	9.3241805466	9.8993569229	-0.153566269
1005914_1	0.357	8.0714623626	9.1947568544	0.3419430477
1005915_1	0.447	8.0927571409	9.2854022189	0.4337800074
1005916_1	1.545	7.3487281542	9.6202198255	1.5234713267
1005917_1	0.861	5.8073549221	6.7548875022	1.1449880992
1005918_1	-0.42	6.4262647547	7.6794800995	-0.307315836
1005919_1	-0.37	7.1395513524	7.6865005272	-0.319658811
1005920_1	0.835	7.4346282276	9.1674181458	0.8084928287
1005921_1	-0.2	6.5698556083	7.4178525149	-0.070950957
1005922_1	0.315	10.621136113	11.594324604	0.2629743184
1005923_1	0.136	5.6147098441	7.0660891905	0.4071397574
1005924_1	0.811	9.5235619561	11.047123912	0.791715531
1005925_1	-0.51	7.7681843248	8.0874628413	-0.532842694
1005926_1	-0.53	7.7747870596	8.3923174228	-0.557776603
1005927_1	0.096	8.0498485495	8.8856963733	0.0741315016
1005928_1	-0.54	8.9188632373	9.2946207489	-0.537594484
1005929_1	-0.24	7.1497471195	7.8826430494	-0.205747735
1005930_1	0.727	9.1996723448	10.630267125	0.7206970226
1005931_1		4.7004397181	6.7548875022	
1005932_1	-0.1	7.5924570373	8.3706874068	-0.121788708
1005933_1	0.692	7.3837042925	8.8826430494	0.6662104761
1005934_1	-0.49	8.0112272554	8.3793783671	-0.511862437
1005935_1	-0.33	10.291170699	10.644757593	-0.351574842
1005936_1	-0.06	9.7347096202	10.378294856	-0.073819091
1005937_1	-0.24	6.7681843248	7.6653359172	-0.154210186
1005938_1	0.152	9.9787104591	10.813781191	0.1281003214
1005939_1	-0.54	10.720244258	10.849405101	-0.577338273
1005940_1	0.175	7.0552824355	8.1898245589	0.190363464
1005941_1	-0.33	9.5793159376	9.9628960053	-0.32915292
1005942_1	0.179	9.2167458582	10.188588846	0.1775633774
1005943_1		6.8454900509	7.7279204546	
1005944_1	2.873	9.6617780978	13.151175138	2.8094438607
1005945_1	-0.66	6.022367813	7.6794800995	-0.502610492
1005946_1	0.256	8.0552824355	9.2240016742	0.2411442675
1005947_1	0.623	6.4429434958	7.2573878427	0.7841429673
1005948_1	0.524	7.4178525149	8.9158793788	0.4981470268
1005949_1	0.153	9.6183855023	10.468624043	0.1425578349
1005950_1	0.313	10.920352855	11.8761332	0.2499382277
1005951_1		5	6.8703647196	
1005952_1	0.116	8.0606959317	9.1189410727	0.0987873023
1005953_1	0.593	6.8579809951	8.2573878427	0.6176837414
1005954_1	0.657	7.4008794363	8.9158793788	0.6315713241
1005955_1	0.102	6.5391588111	7.6366246205	0.2112082556
1005956_1	0.205	9.2992080184	10.252665432	0.2018814952
1005957_1	0.68	5.7279204546	7.5156998383	0.8908389
1005958_1	0.882	7.4178525149	9.1111356702	0.8552371768
1005959_1	0.016	7.0112272554	7.9128893362	0.0549899641
1005960_1	0.538	7.0874628413	8.5660540382	0.5238617191
1005961_1	1.078	5.4918530963	6.7414669864	1.3980211128
1005962_1		5.672425342	7.3663222142	
1005963_1	0.081	6.9657842847	7.9425145053	0.1211614514
1005964_1	0.039	10.181152257	10.914385132	0.0096288514
1005965_1	-0.62	6.5698556083	7.5235619561	-0.506452559
1005966_1	0.308	9.6510516912	10.710806434	0.2928894199
1005967_1	-0.84	7.3309168781	7.8137811912	-0.818112318
1005968_1	-0.81	10.395534135	10.352043426	-0.834159726
1005969_1	-1.13	10.011227255	9.6882503091	-1.134841227
1005970_1	-0.75	9.7021726854	9.7911628886	-0.751839099
1005971_1	-0.32	8.1848753429	8.7813597135	-0.346172428
1005972_1	1.246	8.2288186905	10.265615046	1.2494404536
1005973_1	-0.2	6.6147098441	7.7944158664	-0.116274947
1005974_1	-0.5	9.7073591321	10.022367813	-0.501376892
1005975_1	-0.67	10.094077686	10.177419538	-0.688745421
1005976_1	-0.13	10.328674927	10.912140856	-0.15998112
1005977_1		5.0874628413	7.1292830169	
1005978_1	0.355	8.5924570373	9.7414669864	0.3562009371
