1322219_1		7.4262647547	7.3037807482	
1322219_2		5.8826430494	5.3575520046	
1322219_3		4.5849625007	2.8073549221	
1322220_1	-0.36	8.7944158664	8.2288186905	-0.313755834
1322220_2		8.4178525149	8.0334230015	
1322220_3	-0.36	8.6510516912	8.1947568544	-0.292594865
1322221_1	0.295	10.371776644	10.435670261	0.2687910908
1322221_2	0.243	9.8626373576	9.8595347864	0.1934290909
1322221_3	0.267	10.025139562	10.059344461	0.224980857
1322222_1	0.448	8.3923174228	8.5999128422	0.4961799077
1322222_2		8.0389189893	8.1898245589	
1322222_3	0.234	8.3128829553	8.4512111118	0.3206011077
1322223_1		3.9068905956	5.7813597135	
1322223_2		4.2479275134	4.5849625007	
1322223_3		4.4594316186	5	
1322224_1		2.3219280949	1.5849625007	
1322224_2		2.3219280949	4.1699250014	
1322224_3		4.3923174228	3.1699250014	
1322225_1		5.4918530963	6.0443941194	
1322225_2		3.3219280949	4.2479275134	
1322225_3		5.2094533656	5.672425342	
1322226_1		6.7813597135	6.8826430494	
1322226_2		5.9772799235	6.4918530963	
1322226_3		6.475733431	6.4262647547	
1322227_1		7.0112272554	7.098032083	
1322227_2		7.0660891905	6.8201789624	
1322227_3		6.4918530963	6.2479275134	
1322228_1		6.5235619561	6.7279204546	
1322228_2		7.1189410727	7.2094533656	
1322228_3		6.8703647196	6.7548875022	
1005857_1	0.344	7.9829935747	8.3083390301	0.5463713154
1005858_1	-1.57	8.2761244053	2.5849625007	0.1287245238
1005859_1		6.1085244568	4.5235619561	
1005860_1	0.539	7.900866808	7.1699250014	1.0552040657
1005861_1		4.0874628413	5.0874628413	
1005862_1	0.374	10.036173613	10.145932146	0.3340652779
1005863_1		7.672425342	1.5849625007	
1005864_1	0.107	9.5391588111	9.3241805466	0.040037582
1005865_1	-0.15	12.106890045	11.729620744	-0.160356085
1005866_1		6.4429434958	3.4594316186	
1005867_1	1.097	9.0579917228	9.8360503551	1.0303944929
1005868_1		4.0874628413	5	
1005869_1		7.0768155971	7.3309168781	
1005870_1	-0.98	9.098032083	8.113742166	-0.95527231
1005871_1	-0.25	11.309476354	10.839991071	-0.264665768
1005872_1	-0.11	9.0195907284	8.6617780978	-0.14686005
1005873_1		5.7004397181	5.9541963104	
1005874_1		5.0874628413	6.1497471195	
1005875_1	-0.56	8.9772799235	8.2431739835	-0.54478326
1005876_1	1.052	10.698704667	11.528942415	1.0410378069
1005877_1	0.441	7.7747870596	6.5077946402	1.178446915
1005878_1		3.8073549221	3.1699250014	
1005879_1	0.099	8.8297227351	8.7245138531	0.0752642487
1005880_1		4.8579809951	4.6438561898	
1005881_1	0.946	7.2288186905	7.0334230015	1.6896306458
1005882_1		6.5849625007	6.475733431	
1005883_1		5.4594316186	4.3219280949	
1005884_1		4.3923174228	5	
1005885_1		4.9541963104	2.3219280949	
1005886_1		4.8579809951	3.9068905956	
1005887_1	-0.48	11.338736383	10.605479518	-0.496245389
1005888_1		7.6865005272	6.2288186905	
1005889_1		7.7279204546	5.7004397181	
1005890_1	-0.56	9.0953970228	8.2854022189	-0.560032318
1005891_1		5.3575520046	4	
1005892_1		4.5849625007	4.8579809951	
1005893_1		3.9068905956	3.9068905956	
1005894_1	0.186	9.0901124197	9.0874628413	0.1193712136
1005895_1		5.6438561898	5.8579809951	
1005896_1	-2.14	11.359200485	8.9886846868	-2.171795438
1005897_1	-0.16	8.4878400338	8.3923174228	-0.098578567
1005898_1		7.0768155971	6.7414669864	
1005899_1	0.297	9.1649069267	9.2167458582	0.230340418
1005900_1	-0.15	8.6934869575	8.3966047812	-0.112741989
1005901_1		7	6.9068905956	
1005902_1		6.0874628413	6.9657842847	
1005903_1	0.626	9.6847486204	10.068778278	0.5767117445
1005904_1	0.216	8.0334230015	8.2900188469	0.4114078864
1005905_1	-0.32	10.759888183	10.195987298	-0.345298689
1005906_1		5.3219280949	5.0874628413	
1005907_1	-0	7.8008998999	5.7813597135	0.9326489962
1005908_1		5.8579809951	3.5849625007	
1005909_1		4.8073549221	2.3219280949	
1005909_2	0.315	10.897845456	10.995767151	0.3012166552
1005909_3	0.365	11.114393055	11.260919534	0.3554175277
1005909_4	0.816	11.806146803	12.420749758	0.8101809777
1005909_5	0.866	11.829722735	12.491101497	0.8599452386
1005909_6	-0.06	10.766528909	10.488844346	-0.080746462
1005909_7	-0.19	10.710806434	10.301496195	-0.209230953
1005909_8	0.36	11.290018847	11.437231901	0.3537062366
1005909_9	0.542	11.184875343	11.50779464	0.5348824514
1005910_1	-0.47	8.6794800995	8.0279059966	-0.367887683
1005911_1	-0.48	11.129283017	10.399811959	-0.493366426
1005912_1	-0.77	11.420486613	10.401946124	-0.788906201
1005912_2	-0.38	11.059344461	10.437752072	-0.400412546
1005912_3	-0.34	11.047123912	10.463524373	-0.35742399
1005912_4	-0.11	11.027214885	10.68562484	-0.126462613
1005912_5	-0.23	10.775610281	10.320800549	-0.246591896
1005912_6	-0.47	11.186733289	10.483815777	-0.49001183
1005912_7	-1.14	8.5117526538	7.5622424242	-0.883091495
1005912_8	-0.37	10.822570831	10.209453366	-0.393357554
1005912_9	-0.3	10.496853777	9.933690655	-0.336562904
1005913_1	-0.47	12.568431193	11.86727874	-0.476748245
1005914_1		3	3.4594316186	
1005915_1	-0.4	10.77478706	10.117643101	-0.420379359
1005916_1	0.357	9.7004397181	9.731319031	0.3012423876
1005917_1		4.7004397181	5.3219280949	
1005918_1		6.8579809951	6.5698556083	
1005919_1	-1.44	9.0741414628	7.6653359172	-1.348355514
1005920_1	0.237	7.6794800995	8.0768155971	0.5707928634
1005921_1		4.8579809951	5.8073549221	
1005922_1	0.411	11.21310422	11.422590434	0.4036952599
1005923_1	0.15	8.5736471875	8.5849625007	0.176838061
1005924_1	1.75	9.4008794363	10.904634622	1.7129009208
1005925_1		7.5468944599	6.5849625007	
1005926_1		7.1699250014	6.1497471195	
1005927_1	0.531	6.9772799235	6.4429434958	1.5116227695
1005928_1	-0.13	9.7039035734	9.3219280949	-0.19684163
1005929_1	-0.58	9.9686667932	9.068778278	-0.648626242
1005930_1	-0.18	9.5449644328	9.0714623626	-0.250904014
1005931_1		4	1	
1005932_1	0.46	8.113742166	8.4716752144	0.5906035293
1005933_1		5.2479275134	4.0874628413	
1005934_1	-0.48	8.4178525149	7.8641861447	-0.273503217
1005935_1	0.329	12.319954311	12.425740424	0.3232148354
1005936_1	-0.1	10.023754353	9.6402449362	-0.152419576
1005937_1	-0.48	9.1699250014	8.3923174228	-0.500894825
1005938_1	0.374	11.109830654	11.25502857	0.364111564
1005939_1		5.0443941194	2.3219280949	
1005940_1	-0.58	9.1472049249	8.2431739835	-0.58061788
1005941_1	1.005	6.9772799235	7.1292830169	1.7925597444
1005942_1		5.7004397181	6.2667865407	
1005943_1		5	5.7004397181	
1005944_1	0.293	10.022367813	10.070120944	0.250969985
1005945_1		5.7279204546	6	
1005946_1	0.786	7.8826430494	7.6653359172	1.1716852764
1005947_1	-0.33	9.1898245589	8.6366246205	-0.387077364
1005948_1		2	2	
1005949_1	1.245	11.56938096	12.599680431	1.2393302099
1005950_1	2.427	9.4157417683	11.614709844	2.4048469593
1005951_1		6.3750394313	6.1085244568	
1005952_1	0.289	8.2240016742	8.4512111118	0.3970231246
1005953_1	0.337	9.3264294871	9.3923174228	0.2705100292
1005954_1	0.945	7.7210991887	8.6402449362	1.1304233112
1005955_1		5.2854022189	3.4594316186	
1005956_1		5.8826430494	4.9068905956	
1005957_1	0.62	7.5468944599	6.8579809951	1.3236118241
1005958_1		3	5.5235619561	
1005959_1	-0.3	9.3465137332	8.7073591321	-0.367432467
1005960_1		5.1699250014	4.2479275134	
1005961_1	0.708	7.1699250014	6.5698556083	1.5984726923
1005962_1		5.9068905956	4.7004397181	
1005963_1		6.5391588111	5.3923174228	
1005964_1		5.3923174228	4.4594316186	
1005965_1		4.5849625007	5.5545888517	
1005966_1	-0.63	8.2526654325	7.7747870596	-0.367279387
1005967_1		6.3398500029	5.8073549221	
1005968_1		5.7813597135	6.1699250014	
1005969_1	0.768	7.4429434958	7.2854022189	1.3805968233
1005970_1	-0.64	9.0361736126	8.2900188469	-0.63323545
1005971_1		7.1497471195	6.4594316186	
1005972_1	0.891	6.7944158664	6.9425145053	1.7826806495
1005973_1	-0.88	8.1848753429	7.7347096202	-0.58955745
1005974_1	0.662	6.8703647196	6.8703647196	1.5520880681
1005975_1		6.9188632373	5.6438561898	
1005976_1		5.7548875022	5.8073549221	
1005977_1		5.4918530963	4.6438561898	
1005978_1		6.7004397181	6.7142455177	
1005979_1	-0.03	9.5812005819	9.2573878427	-0.097217188
1005980_1	-0.51	7.6653359172	7.4429434958	0.0000442219
1005981_1		6.8948177633	6.3750394313	
1005982_1		2	4.3923174228	
1005983_1	-1.22	11.24198315	9.7665289086	-1.238172596
1005984_1		6.4093909361	5.8579809951	
1005985_1	-0.53	11.550746785	10.787902559	-0.54379071
1005986_1	-0.81	8.6617780978	7.7279204546	-0.629118083
1005987_1	-0.32	7.7548875022	7.5468944599	0.1324552764
1005988_1	0.626	7.1395513524	6.4262647547	1.5658094559
1005989_1	-0.72	7.6438561898	7.5235619561	-0.231487853
1005990_1	0.649	6.9425145053	6.8579809951	1.5229796106
1005991_1		8.0112272554	7.7813597135	
1005992_1		5.5545888517	5.9068905956	
1005993_1		5.0443941194	5.9772799235	
1005994_1	-0.33	8.3309168781	8.0660891905	-0.151115346
1005995_1	0.047	7.7414669864	6.9657842847	0.6654779315
1005996_1	5.641	9.3219280949	14.741519654	5.6353679666
1005997_1		6.6147098441	7.1189410727	
1005998_1	0.638	6.9425145053	6.8328900142	1.518194548
1005999_1		4.9541963104	4.0874628413	
1006000_1		5.8328900142	6.7548875022	
1006001_1	-0.68	7.8826430494	7.4512111118	-0.234939983
1006002_1	0.076	7.9307373376	8.0660891905	0.3511956369
1006003_1	0.445	7.3128829553	6.5849625007	1.2909098277
1006004_1		6.022367813	5.6438561898	
1006005_1		6.2094533656	6.0660891905	
1006006_1		5.2094533656	4.6438561898	
1006007_1		6.7681843248	6.7944158664	
1006008_1		3.4594316186	4.4594316186	
1006009_1	-0.11	7.5999128422	7.6794800995	0.3439543602
1006010_1		6.4262647547	5.0874628413	
1006011_1		5.6438561898	4.3923174228	
1006012_1		2.5849625007	2.8073549221	
1006013_1		5.2094533656	5.9541963104	
1006014_1	0.416	7.3219280949	6.9886846868	1.145603237
1006015_1	-0.42	8.7448338375	8.2094533656	-0.366283441
1006016_1		4.8579809951	5.7004397181	
1006017_1	1.011	7.1699250014	7.3398500029	1.6847974921
1006018_1	0.587	7.2288186905	7	1.3404395962
1006019_1		5.6438561898	5.4918530963	
1006020_1		3.4594316186	8.4008794363	
1006021_1	0.513	7.4008794363	6.7681843248	1.2824264047
1006022_1		6.2094533656	6.2288186905	
1006023_1		5.6147098441	5	
1006024_1		3.3219280949	4.5235619561	
1006025_1		6.8073549221	6.3575520046	
1006026_1		6.8579809951	6.5545888517	
1006027_1	-0.89	7.8201789624	7.2667865407	-0.379300462
1006028_1	-0.03	8.6759570329	8.4918530963	-0.005902021
1006029_1		6.3037807482	6	
1006030_1	-0.07	8.8486229404	8.5391588111	-0.07558899
1006031_1	-0.22	8.5077946402	6.7548875022	0.2389634769
1006032_1	-0.83	11.026523443	9.9585527154	-0.854869552
1006033_1	-1.22	10.66088727	9.1472049249	-1.272256175
1006034_1		6.9307373376	7.6293566201	
1006035_1		3	4.8579809951	
1006036_1		3.9068905956	4.3219280949	
1006037_1	0.206	9.0471239121	9.0768155971	0.1395848826
1006038_1	0.456	7.1189410727	6.8703647196	1.2767127535
1006039_1	0.529	7.3037807482	7.0334230015	1.251608338
1006040_1	0.857	6.475733431	6.6147098441	1.9308062727
1006041_1	0.955	7.2573878427	7.3923174228	1.5894365148
1006042_1	0.465	6.8703647196	6.4594316186	1.4710733797
1006043_1	0.264	8.3750394313	8.5196362528	0.324405066
1006044_1	1.883	9.6635581042	11.329796338	1.8607349202
1006045_1	-0.69	7.8008998999	7.6147098441	-0.266220702
1006046_1		6.1085244568	5.9772799235	
1006047_1		5.5849625007	5.4594316186	
1006048_1		6.2854022189	6.2288186905	
1006049_1		5.6438561898	1	
1006050_1	-0.44	7.672425342	7.5698556083	0.0257097226
1006051_1		6.1898245589	6.4429434958	
1006052_1	2.322	9.1873520732	11.271463028	2.2878247086
1006053_1	2.959	8.4178525149	11.120885843	2.9049720882
1006054_1	0.482	10.092757141	10.332036548	0.4469315828
1006055_1	-0.85	9.1032878084	8.1446582428	-0.830067695
1006056_1	-0.63	11.319107576	10.468624043	-0.642774705
1006057_1	0.111	8.8765169466	8.7414669864	0.0799603559
1006058_1	0.2	9.9701058906	9.9188632373	0.1535360112
1006059_1	-0.45	10.603626345	9.9307373376	-0.477493572
1006060_1	-0.09	10.541096615	10.220378328	-0.121467827
1006061_1	-1.28	8.2761244053	7.2946207489	-0.896279482
1006062_1	-0.11	11.120237877	10.782998209	-0.128667131
1006063_1	0.053	6.5077946402	5.8579809951	1.3307894262
1006064_1	-0.34	9.4594316186	8.8265484873	-0.409178656
1006065_1	-0.75	8.2431739835	7.7548875022	-0.476198071
1006066_1	-1.66	8.5849625007	7.1189410727	-1.310605938
1006067_1	2.872	9.7846348456	12.42914517	2.8611975519
1006068_1	0.71	12.816183681	13.305491792	0.703965106
1006069_1	1.449	7.4178525149	8.9248125036	1.6388112868
1006070_1	0.235	8.3837042925	8.5156998383	0.2953654604
1006071_1	0.263	9.4898479604	9.4938554492	0.1971139922
1006072_1	-0.52	7.7879025594	6.0443941194	0.3408430909
1006073_1	-0.23	8.17990909	8.098032083	-0.022975535
1006074_1		6.5545888517	6.3219280949	
1006075_1		6.6147098441	6.0443941194	
1006076_1	0.354	10.961449694	11.101319154	0.3420490552
1006077_1	0.693	8.475733431	9.0168082877	0.6773276494
1006078_1		9.0821490414	8.3531468255	
1006079_1	-0.55	8.7380922596	8.1189410727	-0.48597441
1006080_1	0.237	9.4178525149	9.3901689562	0.1702578473
1006081_1	0.204	8.5313814605	7.0334230015	0.5856806587
1006082_1	0.033	7.6147098441	5.8826430494	0.9916861875
1006083_1	-1.03	11.552669098	10.30833903	-1.046857704
1006084_1	0.614	7.0552824355	6.3398500029	1.6013706411
1006085_1	-0.67	8.2094533656	7.7073591321	-0.374549091
1006086_1	0.437	9.5274770061	9.6882503091	0.3762919269
1006087_1	-0.62	9.5255208091	8.6257088431	-0.686197928
1006088_1	0.233	8.8486229404	8.8105716347	0.1963706451
1006089_1	0.787	10.127994321	10.697836358	0.7610330779
1006090_1	0.208	10.209453366	10.174925683	0.1719847771
1006091_1	-0.24	8.3487281542	8.0552824355	-0.062894509
1006092_1	0.16	9.4777582664	9.3663222142	0.0927256033
1006093_1	0.448	7.4512111118	7	1.1386909272
1006094_1	1.168	7.5468944599	8.7481928496	1.3696403552
1006095_1	1.521	11.64655871	12.948367232	1.5150131522
1006096_1	0.832	7.5313814605	8.4918530963	1.1011411889
1006097_1	-0.3	9.8641861447	9.3465137332	-0.364236796
1006098_1	-1.56	9.3174126138	7.6653359172	-1.507380316
1006099_1	-1.5	11.154818109	9.4553272203	-1.531605236
1006100_1	0.493	8.3128829553	8.7176764231	0.5363297987
1006101_1	0.89	7.971543554	7.5235619561	1.2884469134
1006102_1		5.3219280949	3.3219280949	
1006103_1		3.1699250014	1.5849625007	
1006104_1	-1.08	11.480790201	10.181152257	-1.098810029
1006105_1	-0.2	9.2240016742	8.7648715907	-0.268182653
1006106_1	1.306	12.002815016	13.088953828	1.2999800714
1006107_1	5.457	9.5717526435	14.807153639	5.4515026815
1006108_1	0.759	9.4635243733	9.9571020416	0.7021999931
1006109_1	0.022	9.577428828	9.3264294871	-0.045077476
1006110_1	0.22	7.6220518195	7.098032083	0.8342220414
1006111_1	-0.34	8.4051414631	8.0112272554	-0.16875894
1006112_1	-0.91	8.5924570373	7.6582114828	-0.693922327
1006113_1	-0.84	11.949461979	10.911391988	-0.84352067
1006114_1	-0.09	7.4346282276	6.4594316186	0.760591008
1006115_1		7.7142455177	7.4512111118	
1006116_1	-0.04	9.4030120236	9.0927571409	-0.106082444
1006117_1		6.022367813	5.8579809951	
1006118_1	0.645	8.3219280949	8.8073549221	0.6759767246
1006119_1	-0.43	8.951284715	8.3442959079	-0.420172068
1006120_1	-0.41	8.4958550269	8.0874628413	-0.282187451
1006121_1	0.855	7.6653359172	7.2384047393	1.418187632
1006122_1	-0.61	7.8948177633	7.6220518195	-0.213999421
1006123_1	0.186	9.0579917228	9.0056245492	0.1200317054
1006124_1	-0.49	7.8826430494	7.7347096202	-0.122045927
1006125_1		7.3398500029	6.6293566201	
1006126_1	0.286	9.497851837	9.5274770061	0.2212943668
1006127_1	-0.51	7.8641861447	7.6794800995	-0.126968948
1006128_1	-0.03	9.7698378436	9.4958550269	-0.091392669
1006129_1		7.2288186905	6.9068905956	
1006130_1	-0.3	7.9600019321	7.7879025594	0.035902958
1006131_1		5.6438561898	7.5698556083	
1006132_1	-0.67	10.670656249	9.7448338375	-0.704589252
1006133_1		6.3923174228	5.9068905956	
1006134_1	-0.27	8.113742166	7.8887432489	0.0016055153
1006135_1	-0.03	10.108524457	9.8025163651	-0.078123676
1006136_1	0.306	9.8185821775	9.8501868376	0.2547541142
1006137_1	0.349	10.059344461	10.171176798	0.3096053283
1006138_1	0.089	10.315149562	10.161131883	0.0548475366
1006139_1	-0.52	10.99364606	10.231221181	-0.541611935
