1005924_1	0.179	8.6582114828	9.0140204703	0.1996303666
1005925_1	-0.52	8.7414669864	8.413627929	-0.485484654
1005926_1	0.214	7.6934869575	8.2045711442	0.26689906
1005927_1	-0.39	9.4737057496	9.1873520732	-0.394154315
1005928_1	0.199	8.897845456	9.2479275134	0.2083289433
1005929_1	-0.35	10.729620744	10.375039431	-0.424432081
1005930_1	0.856	11.049848549	11.839597483	0.7311773652
1005931_1	-0.15	7.3750394313	7.5077946402	-0.090994532
1005932_1	0.209	8.4220647662	8.8105716347	0.2394506457
1005933_1	0.177	9.975847968	10.181152257	0.132537029
1005934_1	-0.49	8.7039035734	8.4304525517	-0.452419382
1005935_1	-0.48	12.115368838	11.547376563	-0.625396847
1005936_1	0.031	10.070120944	10.142107057	-0.014716352
1005937_1	-0.42	8.8917837032	8.6293566201	-0.392311842
1005938_1	0.12	11.402479172	11.461990951	-0.003531691
1005939_1	-0.68	12.370959793	11.594791118	-0.833734889
1005940_1		7.475733431	7.8579809951	
1005941_1	-0.7	10.389093522	9.7380922596	-0.741130741
1005942_1	-0.05	9.0874628413	9.1922928145	-0.041296381
1005943_1	0.358	8.9943534369	9.4553272203	0.360621433
1005944_1	0.556	7.6147098441	8.4178525149	0.6081641188
1005945_1		6.5235619561	6.7548875022	
1005946_1	-0.06	8.2620948454	8.4387918526	-0.018586037
1005947_1		7.1189410727	7.2288186905	
1005948_1	0.141	6.9772799235	7.5545888517	0.2067838229
1005949_1	0.224	10.740624044	10.941047606	0.133227216
1005950_1	0.518	10.862637358	11.343740918	0.4129016791
1005951_1		6.475733431	6.9772799235	
1005952_1	0.236	8.0279059966	8.5077946402	0.2797599283
1005953_1	1.106	8.9571020416	10.129283017	1.0919604177
1005954_1	0.277	7.4594316186	8.0056245492	0.3350784895
1005955_1	0.451	8.1996723448	8.8201789624	0.4865631873
1005956_1	0.092	9.3219280949	9.5058115539	0.084938578
1005957_1	0.113	7.4178525149	7.8328900142	0.1733652711
1005958_1	0.495	7.3750394313	8.113742166	0.5528616576
1005959_1	0.357	8.7176764231	9.2045711442	0.3710110301
1005960_1	0.317	7.4512111118	8.0389189893	0.3746422359
1005961_1	-0.1	7.0874628413	7.3750394313	-0.035953169
1005962_1		5.7279204546	6.4594316186	
1005963_1	0.397	9.068778278	9.5679560754	0.3951050369
1005964_1	0.286	9.7764330324	10.112439507	0.2500748901
1005965_1	-0.05	7.1395513524	7.4998458871	0.0139411291
1005966_1	0.176	9.9351650496	10.156083076	0.1334510982
1005967_1	-0.19	7.0768155971	7.3398500029	-0.124004917
1005968_1	0.319	9.0525680508	9.4817994317	0.319292806
1005969_1	-1.15	10.828136484	9.7210991887	-1.2086072
1005970_1	-0.83	9.5255208091	8.8454900509	-0.825328531
1005971_1	-0.03	9.0028150156	9.1189410727	-0.015933277
1005972_1	0.109	8.022367813	8.3619437737	0.1557598199
1005973_1	0.089	6.7279204546	7.2854022189	0.1580173067
1005974_1	-0.22	9.1163439612	9.022367813	-0.211975347
1005975_1	-0.03	8.0389189893	8.2714630279	0.0180086686
1005976_1	-0.26	9.6165488438	9.4429434958	-0.268992834
1005977_1	0.463	6.5235619561	7.3663222142	0.5330677882
1005978_1	0.173	8.2992080184	8.6582114828	0.2095256236
1005979_1	-0.01	9.4491486454	9.5313814605	-0.017950208
1005980_1	-0.09	9.1032878084	9.1318569606	-0.08656682
1005981_1	-0.04	9.9556499075	9.971543554	-0.07598422
1005982_1	0.562	7.8265484873	8.5812005819	0.6089540557
1005983_1	-0.4	10.398743692	10.036173613	-0.455590359
1005984_1	0.313	8.1292830169	8.6183855023	0.3528402314
1005985_1	0.31	7.5849625007	8.1598713368	0.3646554459
1005986_1	0.181	7.8826430494	8.2620948454	0.2317007496
1005987_1	0.231	8.6934869575	9.0714623626	0.2492435527
1005988_1	0.163	8.3442959079	8.6688849843	0.198512085
1005989_1	-0.3	8.5274770061	8.4594316186	-0.261823339
1005990_1	-0.59	9.301496195	8.8486229404	-0.577624106
1005991_1	-0.04	8.3353903547	8.5274770061	-0.006829884
1005992_1	-0.02	6.6293566201	7.0334230015	0.0529352607
1005993_1	0.827	8.9277779621	9.8548683833	0.8213773778
1005994_1	-0.07	8.1241213118	8.2714630279	-0.020883243
1005995_1	0.081	7.7142455177	8.1085244568	0.134783704
1005996_1	0.835	11.190442019	11.949461979	0.7035214807
1005997_1	-0.11	9.8734441125	9.8407779236	-0.142072618
1005998_1	-0.48	9.1573469354	8.8137811912	-0.466708902
1005999_1	0.132	10.659103963	10.788718333	0.0484048536
1006000_1	-0.76	11.905387005	11.075479149	-0.891590921
1006001_1	0.685	10.525520809	11.181773439	0.5937647988
1006002_1	0.066	9.9815672819	10.091435386	0.0244689504
1006003_1	0.22	9.4817994317	9.6564248633	0.2049383541
1006004_1	0.155	9.3619437737	9.603626345	0.1443968122
1006005_1	-0.49	9.7731392067	9.3750394313	-0.505206927
1006006_1	0.41	9.8856963733	10.326429487	0.3638498169
1006007_1	0.159	8.2526654325	8.5999128422	0.19732517
1006008_1	0.32	7.5391588111	8.113742166	0.376214437
1006009_1	0.111	8.8073549221	9.0525680508	0.1265484895
1006010_1	0.4	10.504818988	10.889503963	0.3183964039
1006011_1	0.492	9.7481928496	10.2772874	0.4512491011
1006012_1	0.628	8.6969675262	9.4387918526	0.63712316
1006013_1	-0.15	8.5313814605	8.5736471875	-0.1146458
1006014_1	-0.08	10.30035256	10.250298418	-0.13148931
1006015_1	-0.03	8.2854022189	8.4676055501	0.0124788199
1006016_1	-0.2	7.1996723448	7.3837042925	-0.138392889
1006017_1	-0.25	8.0056245492	8.0389189893	-0.194851371
1006018_1	-0.06	8.2431739835	8.4008794363	-0.013542124
1006019_1	-0.38	11.290018847	10.874981348	-0.485074838
1006020_1	0.572	10.187352073	10.759055939	0.5036872789
1006021_1	0.432	9.2550285698	9.7747870596	0.4201229756
1006022_1	0.159	9.1344263202	9.4008794363	0.1591645285
1006023_1	-0.65	11.309476354	10.640244936	-0.743561275
1006024_1	-0.02	10.352043426	10.352043426	-0.077867473
1006025_1	0.472	8.8579809951	9.4429434958	0.4779095709
1006026_1	0.118	8.5430318203	8.8297227351	0.1455598071
1006027_1	0.672	9.6220518195	10.33650656	0.633532322
1006028_1	0.563	7.6865005272	8.4553272203	0.6137694905
1006029_1	-0.31	11.114393055	10.784634846	-0.403786256
1006030_1	0.601	8.7176764231	9.4304525517	0.6098414763
1006031_1	0.084	10.187352073	10.299208018	0.029380193
1006032_1	0.555	10.700439718	11.223398415	0.4577868371
1006033_1	0.662	9.6671115421	10.369597346	0.6212190203
1006034_1	0.546	8.5999128422	9.283088353	0.5617809752
1006035_1	0.124	7.8826430494	8.2573878427	0.1749147235
1006036_1		7.4346282276	8.1848753429	
1006037_1	0.204	7.6147098441	8.1032878084	0.2589586096
1006038_1	0.281	7.7879025594	8.2992080184	0.3319112104
1006039_1	-0.44	10.164906927	9.7944158664	-0.475540469
1006040_1	0.388	9.4918530963	9.9439799143	0.3644184347
1006041_1	-0.07	7.6653359172	7.9068905956	-0.011324938
1006042_1	-0.34	9.4938554492	9.2597432637	-0.34862895
1006043_1	0.227	9.1421070573	9.475733431	0.2253592228
1006044_1	0.243	9.2384047393	9.5755392468	0.2370216481
1006045_1	-0.18	8.3219280949	8.3750394313	-0.135194336
1006046_1	0.447	9.4051414631	9.9188632373	0.4269045101
1006047_1	-0.05	8.6829945837	8.8201789624	-0.025640794
1006048_1	-0.06	9.364134655	9.3987436919	-0.064248279
1006049_1	0.108	6.2479275134	6.8703647196	0.1840125153
1006050_1	0.128	7.475733431	7.9188632373	0.1862337552
1006051_1	0.021	8.5622424242	8.7615512324	0.0496149024
1006052_1	0.484	11.578372691	11.978710459	0.3409223161
1006053_1	0.763	9.4838157773	10.292321633	0.7301661894
1006054_1	0.844	9.1699250014	10.087462841	0.8249004306
1006055_1	0.474	8.8826430494	9.4676055501	0.4789578007
1006056_1	-0.04	10.827342704	10.773139207	-0.129997506
1006057_1	-0.05	8.3793783671	8.5313814605	-0.016498381
1006058_1	-0.03	12.04234338	11.914385132	-0.187357687
1006059_1	0.103	8.4676055501	8.7515440591	0.1337314036
1006060_1	0.347	10.495855027	10.839203788	0.2667037755
1006061_1	-0.27	8.7813597135	8.6934869575	-0.247248714
1006062_1	0.588	9.1369911121	9.821773982	0.5771964816
1006063_1	-0.07	10.58590145	10.517669388	-0.142718567
1006064_1	0.517	7.3309168781	8.1947568544	0.5739859976
1006065_1	-0.42	10.173677136	9.8121773055	-0.454156331
1006066_1	-0.24	7.6220518195	7.7481928496	-0.17749448
1006067_1	0.093	10.528454111	10.62388149	0.0183796183
1006068_1	1.194	11.946175241	13.009303778	1.0107565089
1006069_1	-0.27	8.3750394313	8.3487281542	-0.232412477
1006070_1		6.8328900142	7.5698556083	
1006071_1	-0.27	9.9614496944	9.7598881832	-0.306162627
1006072_1	-0.67	6.7142455177	7.17990909	-0.596797495
1006073_1	-0.1	8.9098930838	8.971543554	-0.080046896
1006074_1	0.428	8.4262647547	9.0279059966	0.453175758
1006075_1	-0.36	7.7347096202	7.7279204546	-0.298787436
1006076_1	-0.02	9.2691266791	9.3728650601	-0.021065321
1006077_1	0.076	9.3858624006	9.5603328342	0.0655503216
1006078_1	0.025	8.5584207133	8.7714894695	0.053446764
1006079_1	0.14	7.3309168781	7.7944158664	0.2013271006
1006080_1	-0.03	10.569855608	10.541096615	-0.106721405
1006081_1	0.048	7.3037807482	7.7142455177	0.1099899501
1006082_1	0.036	8.4387918526	8.6688849843	0.0695181449
1006083_1	0.781	8.3398500029	9.2691266791	0.8028845754
1006084_1	-0.06	6.7142455177	7.1395513524	0.0078473712
1006085_1	-0.32	10.350939182	10.068778278	-0.372680151
1006086_1	0.286	8.3750394313	8.8392037881	0.3174218006
1006087_1	0.021	7.8579809951	8.1446582428	0.0731940997
1006088_1	0.149	8.7073591321	9.0084286221	0.168359251
1006089_1	0.072	9.7364019313	9.8734441125	0.0436487074
1006090_1	0.323	8.3619437737	8.8672787397	0.3540707972
1006091_1	-0.23	8.3037807482	8.3083390301	-0.185937094
1006092_1	-0.24	10.997885128	10.743992861	-0.327817904
1006093_1	-0.25	10.851749041	10.600842114	-0.328662409
1006094_1	0.337	8	8.5468944599	0.3811109165
1006095_1	0.48	11.340406491	11.751544059	0.3495286239
1006096_1	0.082	8.6829945837	8.9218409371	0.1036422227
1006097_1	-0.46	11.436190995	10.928518375	-0.57237759
1006098_1	-0.29	8.7380922596	8.6582114828	-0.265610195
1006099_1	0.276	11.21916852	11.438272056	0.158477546
1006100_1	-0.09	8.5887146356	8.7108064337	-0.061707305
1006101_1	-0.24	8.4676055501	8.4346282276	-0.201785756
1006102_1		5.5849625007	6.4093909361	
1006103_1	0.527	9.951284715	10.498849207	0.4742317504
1006104_1	0.463	8.7004397181	9.3151495623	0.4756005814
1006105_1	0.003	9.5235619561	9.603626345	-0.011694798
1006106_1	0.63	9.7582232147	10.429406742	0.58486055
1006107_1	0.07	11.30492167	11.319672121	-0.046600413
1006108_1	0.58	9.098032083	9.7780771295	0.572248082
1006109_1	-0.29	12.27321281	11.878817285	-0.450699185
1006110_1	-0.44	9.1497471195	8.900866808	-0.425621013
1006111_1	-0.25	10.30035256	10.080817528	-0.301414312
1006112_1	0.144	7.2573878427	7.7944158664	0.2053179608
1006113_1	0.356	10.30833903	10.663558104	0.2864437142
1006114_1	0.233	6.5235619561	7.2761244053	0.3035859421
1006115_1	-0.17	9.9701058906	9.8548683833	-0.207912284
1006116_1	-0.12	8.7414669864	8.8265484873	-0.098192145
1006117_1	0.113	8.0714623626	8.4008794363	0.1587734246
1006118_1	-0.09	7.8887432489	8.1241213118	-0.040500213
1006119_1	-0.16	8.2240016742	8.2854022189	-0.110950824
1006120_1	-0.03	8.6688849843	8.8423503434	-0.001129896
1006121_1	-0.14	9.0821490414	9.0768155971	-0.13173176
1006122_1	0.273	7.8008998999	8.3398500029	0.3238906475
1006123_1	-0.45	12.053925882	11.525031345	-0.589422789
1006124_1	0.345	10.034798963	10.412569847	0.2917532299
1006125_1	-0.26	8.0168082877	8.022367813	-0.212337617
1006126_1	0.039	7.4594316186	8.2240016742	0.094262123
1006127_1	0.095	7.5156998383	7.900866808	0.152964079
1006128_1	0.567	8.5430318203	9.2667865407	0.5841657775
1006129_1	0.117	7.9886846868	8.3353903547	0.1651628669
1006130_1	0.474	8.2288186905	8.5507467854	0.5140327585
1006131_1	-0.29	7.9772799235	7.971543554	-0.236784253
1006132_1	0.398	8.8548683833	9.3901689562	0.4054312939
1006133_1	-0.31	9.6110247973	9.3944626946	-0.322623801
1006134_1	-0.06	7.9600019321	8.2143191208	-0.012112036
1006135_1	-0.23	9.7879025594	9.638435914	-0.251669459
1006136_1		5.7548875022	6.7681843248	
1006137_1	-0.13	9.4635243733	9.4387918526	-0.139573399
1006138_1	0.169	8.8041310212	9.1497471195	0.1831668235
1006139_1	-0.58	11.372320955	10.766528909	-0.680284798
1006140_1		8.9038818457	9.0927571409	
1006141_1	-0.28	9.6582114828	9.4838157773	-0.29363434
1006142_1		6.9657842847	7.7004397181	
1006143_1	-0.14	11.083479327	10.915132449	-0.239910787
1006144_1	0.214	10.36303963	10.584962501	0.1460446651
1006145_1		8.1848753429	8.4716752144	
1006146_1	-0.01	8.7911628886	8.9277779621	0.0047008158
1006147_1	0.087	10.373952655	10.478769619	0.0214036946
1006148_1	0.111	7.7615512324	8.1189410727	0.1642963696
1006149_1	-0.34	7.8765169466	8.1548181091	-0.292076447
1006150_1	0.231	10.355351096	10.59058705	0.1623464774
1006151_1	0.238	8.3037807482	8.7448338375	0.272577071
1006152_1	0.748	7.3837042925	8.3575520046	0.80236183
1006153_1	0.032	10.851749041	10.868822555	-0.059152488
1006154_1	0.16	10.326429487	10.498849207	0.0956996821
1006155_1	-0.23	9.6110247973	9.4938554492	-0.244268163
1006156_1	-0.05	8.9038818457	9.0056245492	-0.037574137
1006157_1	-0.31	10.419960178	10.147204925	-0.364844805
1006158_1	0.196	9.0056245492	9.3083390301	0.2008829894
1006159_1	-0.08	8.0660891905	8.2573878427	-0.035833982
1006160_1		6.3037807482	6.7813597135	
1006161_1	-0.14	8.8041310212	8.8548683833	-0.116181282
1006162_1	-0.08	7.8265484873	8	-0.021289324
1006163_1	-0.62	9.1369911121	8.7073591321	-0.603597905
1006164_1	-0.25	9.1059085086	8.9829935747	-0.239995138
1006165_1	0.326	8.4304525517	8.9395792143	0.3536833197
1006166_1	0.282	9.0660891905	9.4429434958	0.2823219286
1006167_1	0.046	8.1699250014	8.475733431	0.0877006788
1006168_1	0.049	7.4676055501	7.7879025594	0.1086778126
1006169_1	0.025	11.530406337	11.493355121	-0.103320557
1006170_1	0.928	9.8121773055	10.751544059	0.8715988019
1006171_1	0.178	10.036173613	10.25502857	0.1292719683
1006172_1	0.399	10.047123912	10.46454575	0.3443514679
1006173_1	0.084	9.638435914	9.8041310212	0.0599263607
1006174_1	0.276	9.0874628413	9.4594316186	0.2758589636
1006175_1	0.07	8.1898245589	8.7582232147	0.1062084304
1006176_1	1.124	12.144020869	13.126865767	0.9325255051
1006177_1	0.061	7.6582114828	8.0168082877	0.1161290872
1006178_1	0.847	9.1497471195	10.057991723	0.8299490155
1006179_1		8.2431739835	8.1497471195	
1006180_1	0.137	9.1724275086	9.4008794363	0.1366214112
1006181_1	-0.22	7.6366246205	8.1189410727	-0.168101418
1006182_1	-0.19	7.4918530963	7.5999128422	-0.129536754
1006183_1	-0.54	9.4878400338	9.098032083	-0.538076285
1006184_1	-0.08	8.7944158664	8.861086906	-0.059686172
1006185_1	0.054	8.1848753429	8.4878400338	0.095418592
1006186_1	-0.11	8.6474584265	8.6969675262	-0.083126289
1006187_1	-0.12	12.27583351	12.048827413	-0.287687874
1006188_1	-0.51	9.3944626946	9	-0.511139874
1006189_1	0.125	10.912889336	11.01402047	0.0278118806
1006190_1	0.372	7.9068905956	8.4594316186	0.4188549934
1006191_1	-0.36	10.526499239	10.197216693	-0.422374102
1006192_1	-0.33	7.2761244053	7.2479275134	-0.268992834
1006193_1	-0.13	8.7813597135	8.8265484873	-0.110432025
1006194_1	0.658	9.0660891905	9.8169836233	0.6498926891
1006195_1		6.5235619561	7.022367813	
1006196_1	0.084	8.8105716347	9.0361736126	0.1002409755
1006197_1	-0.37	10.299208018	9.9801395776	-0.419850477
1006198_1	0.537	8.8008998999	9.4553272203	0.5437553466
1006199_1	-0.19	11.098690097	10.882643049	-0.290543316
1006200_1	0.368	8.9801395776	9.4553272203	0.3705823582
1006201_1	-0.5	11.869208251	11.300924491	-0.635232175
1006202_1	-0.49	10.752380647	10.269126679	-0.560934511
1006203_1		7.8008998999	8.0552824355	
1006204_1	0.399	9.4898479604	9.9498267108	0.3754526371
1006205_1	-0.3	9.3487281542	9.1823943534	-0.300357005
1006206_1	-0.11	10.465566405	10.369597346	-0.173524261
1006207_1	0.422	11.126059116	11.495355392	0.3047323206
1006208_1	0.551	10.519636253	11.049848549	0.4633432085
1006209_1	-0.56	9.7960396088	9.3487281542	-0.578921434
1006210_1	0.246	7.7279204546	8.2240016742	0.2983895889
1006211_1	-0.13	7.4346282276	7.6794800995	-0.071985731
1006212_1	-0.04	8.1649069267	8.3487281542	0.0078473712
1006213_1	-0.08	8.1898245589	8.3706874068	-0.031803411
1006214_1	-0.41	8.5391588111	8.3442959079	-0.372422424
1006215_1	-0.48	8	7.8641861447	-0.426244006
1006216_1	-0.21	8.9454438364	8.8826430494	-0.194699052
1006217_1		9.0874628413	9.5018371849	
1006218_1	0.121	8.7813597135	9.0416591516	0.1382184629
1006219_1	0.223	12.618844302	12.703687326	0.0300129584
1006220_1	0.243	8.6899979714	9.068778278	0.2612524968
1006221_1	-0.31	10.790348497	10.480790201	-0.391119212
1006222_1	0.392	11.494855584	11.806952328	0.2554892427
1006223_1	-0.47	8.0279059966	8.1598713368	-0.423320981
1006224_1	0.245	8.1898245589	8.6073303137	0.2842240825
1006225_1	-0.07	8.9158793788	9.0195907284	-0.055607903
1006226_1	-0.15	11.54158066	11.326429487	-0.277084247
1006227_1		6.3750394313	7.0334230015	
1006228_1	-0.14	9.1395513524	9.1241213118	-0.136467613
1006229_1	0.353	8.9038818457	9.3837042925	0.3585944686
1006230_1	-0.34	9.5333297323	9.2969162069	-0.344362197
1006231_1	-0.21	7.8008998999	7.9188632373	-0.154515752
1006232_1	-0.13	9.2807707701	9.2644426002	-0.125377526
1006233_1	0.695	7.0552824355	7.4262647547	0.7607545092
1006234_1	-0.11	7.8454900509	7.9943534369	-0.052914187
1006235_1	-0.18	11.303780748	11.088788239	-0.285741281
1006236_1	-0.12	7.2479275134	7.4676055501	-0.056186462
1006237_1		7.577428828	7.8201789624	
1006238_1	-0.08	8.8169836233	8.8826430494	-0.056250583
1006239_1	-0.16	10.253847485	10.133142212	-0.215786518
1006240_1	-0.13	8.9218409371	8.9248125036	-0.113714609
1006241_1	-0	8.6329951971	8.7846348456	0.0244826852
1006242_1	-0.36	10.788718333	10.428360173	-0.437898191
1006243_1	-1.08	11.466586338	10.366322214	-1.175054972
1006244_1	0.123	7.098032083	7.577428828	0.1878648408
1006245_1	-0.47	8.6257088431	8.3575520046	-0.435032556
1006246_1	-0.04	8.2240016742	8.4051414631	0.0010176074
1006247_1	0.163	10.043027284	10.234817431	0.1150884385
1006248_1	0.227	8.2992080184	8.7108064337	0.2624051832
1006249_1	-0.03	8.1699250014	8.3353903547	0.017311351
1006250_1	0.27	7.5235619561	8.0498485495	0.3264429978
1006251_1		6.4429434958	6.9772799235	
1006252_1	0.203	7.5849625007	8.0498485495	0.2586138085
1006253_1	0.159	11.362491806	11.459943848	0.0359531005
1006254_1	-0.28	9.1267044728	9.0112272554	-0.269854917
1006255_1	0.189	9.8281364842	10.068778278	0.1519906621
1006256_1	-0.14	10.210671344	10.120237877	-0.185932834
1006257_1	-0.4	11.409390936	10.970824901	-0.510017013
1006258_1	0.369	7.5313814605	8.1848753429	0.4241910679
1006259_1	0.032	10.927777962	10.936637939	-0.063744498
1006260_1	0.687	7.8517490414	8.7448338375	0.7299613556
1006261_1	-0.73	9.5887146356	8.7245138531	-0.720550865
1006262_1	0.329	6.475733431	7.2573878427	0.4008585641
1006263_1	-0.2	9.9585527154	9.8265484873	-0.232212985
1006264_1	0.122	8.7347096202	9.0168082877	0.1409437934
1006265_1	-0.12	9.4199601778	9.3772105304	-0.129062573
1006266_1	0.406	8.3619437737	8.9425145053	0.4350513706
1006267_1	-0.11	9.5905870499	9.5410966153	-0.127520408
1006268_1	0.296	9.098032083	9.5018371849	0.2947141065
1006269_1	-0.47	12.503328857	11.918863237	-0.637539908
1006270_1	0.231	8.8887432489	9.2502984179	0.2401307224
1006271_1	-0.85	11.56414949	10.674192268	-0.953848509
1006272_1	0.27	7.7142455177	8.2573878427	0.3228560521
1006273_1	0.272	8.2336196768	8.6582114828	0.3095433974
1006274_1	-0.49	9.2761244053	8.9425145053	-0.484345657
1006275_1	-0.26	9.2360141919	9.0794847838	-0.255080527
1006276_1	-0.09	7.7879025594	7.9943534369	-0.03354426
1006277_1	-0.2	8.3219280949	8.3309168781	-0.159441882
1006278_1	-0.17	8.9829935747	8.9886846868	-0.156375271
1006279_1	0.066	9.6202198255	9.7565563225	0.0440978974
1006280_1	0.144	9.6293566201	9.8486229404	0.118655997
1006281_1	-0.13	9.7021726854	9.6510516912	-0.148987631
1006282_1	0.424	9.8360503551	10.302638924	0.3798480708
1006283_1	-0.08	8.5077946402	8.6147098441	-0.042631511
1006284_1	0.223	8.2807707701	8.7176764231	0.2584757638
1006285_1	-0.06	9.3793783671	9.413627929	-0.068459847
1006286_1	0.104	9.8121773055	9.9787104591	0.0706059145
1006287_1	-0.06	9.4838157773	9.513727596	-0.068968226
1006288_1	-0.21	8.9686667932	8.9277779621	-0.198603506
1006289_1	0.524	9.3837042925	9.9585527154	0.5025939735
1006290_1	0.122	12.063395081	12.083146871	-0.037860854
1006291_1	-0.37	10.142107057	9.8169836233	-0.404431975
1006292_1	0.158	7.9772799235	8.3793783671	0.2058577074
1006293_1	0.067	8.5736471875	8.7813597135	0.0943504125
1006294_1	0.008	7.1395513524	7.5545888517	0.0720440836
1006295_1	0.053	8.3353903547	8.5622424242	0.0900882591
1006296_1	0.356	11.962534564	12.214622686	0.1951862593
1006297_1	-0.13	9.4346282276	9.3880172853	-0.141520411
1006298_1	0.66	12.02306125	12.56486399	0.4876699717
1006299_1	-0.4	10.178664851	9.8249587405	-0.436117391
1006300_1	0.354	8.7780771295	9.2644426002	0.3659646007
1006301_1	0.092	11.857203472	11.8587581	-0.055966061
1006302_1	-0.14	7.3923174228	7.6438561898	-0.081576551
1006303_1	-0.31	12.466586338	12.044735626	-0.477789087
1006304_1	-0.08	10.703903573	10.625708843	-0.155314198
1006305_1	0.076	9.0279059966	9.2264121928	0.0830781339
1006306_1	0.424	10.112439507	10.555547772	0.3638643566
1006307_1	0.278	8.5660540382	9	0.3010502467
1006308_1	0.089	10.129283017	10.257387843	0.0372935607
1006309_1	-0.58	9.7615512324	9.2877123795	-0.589742738
1006310_1	0.13	7.1189410727	7.6582114828	0.1936032846
1006311_1	0.378	9.9787104591	10.38478375	0.3270588452
1006312_1	0.175	8.2620948454	8.6546360285	0.2117115827
1006313_1	0.185	7.9248125036	8.3174126138	0.2342086947
1006314_1	0.061	8.0552824355	8.3487281542	0.1081221819
1006315_1	0.1	8.8795832496	9.1059085086	0.1130562531
1006316_1	-0.4	11.186733289	10.764871591	-0.494622393
