1322219_1		6	6.5391588111	
1322219_2	0.45	6.0874628413	6.7548875022	1.7169810018
1322219_3		5.9541963104	6.7548875022	
1322220_1	-0.4	7.7879025594	8.1241213118	0.1201519361
1322220_2	-0.66	7.8073549221	8.0660891905	-0.13009594
1322220_3	-1.09	7.6438561898	8.0334230015	-0.518067853
1322221_1	-0.16	9.0741414628	8.9657842847	-0.103967599
1322221_2	-0.22	8.7615512324	8.7879025594	-0.087419255
1322221_3	0.09	9.2070143202	9.2969162069	0.111089372
1322222_1	-0.05	9.2167458582	9.1623913288	-0.023947078
1322222_2	-0.32	8.6546360285	8.6257088431	-0.12947374
1322222_3	-0.11	8.8703647196	8.8672787397	-0.02007821
1322223_1	0.324	5.9541963104	6.5999128422	1.6629903995
1322223_2		5.4918530963	6.9307373376	
1322223_3		5.2094533656	6.6865005272	
1322224_1		3	6.5391588111	
1322224_2		3.5849625007	6.6865005272	
1322224_3		2.5849625007	6.6147098441	
1322225_1	-0.13	6.5391588111	6.6582114828	1.0524637792
1322225_2	0.465	6.5545888517	7.2384047393	1.4979168212
1322225_3	0.347	6.6865005272	7.2479275134	1.345110104
1322226_1		5.6147098441	5.8328900142	
1322226_2		5.3575520046	5.9068905956	
1322226_3		5.4918530963	5.9772799235	
1322227_1		5.7548875022	6.1497471195	
1322227_2		5.0874628413	6.475733431	
1322227_3	0.145	6.3575520046	6.7813597135	1.3392692254
1322228_1		5.4262647547	6	
1322228_2		5.2479275134	6	
1322228_3		5.0874628413	6.3219280949	
1005857_1	0.02	12.033767115	11.742730477	-0.088163457
1005858_1	-1.24	11.734286232	10.260919534	-1.331523905
1005859_1	0.955	7.2384047393	8.3219280949	1.5581038273
1005860_1	0.075	8.3264294871	8.6899979714	0.3321001524
1005861_1	0.341	6.2667865407	6.9657842847	1.511810175
1005862_1	-1.35	12.93516505	11.279610581	-1.466983922
1005863_1	-1.3	10.198445041	8.8672787397	-1.320796024
1005864_1	0.44	11.265615046	11.408860436	0.3434677448
1005865_1	-0.51	14.687156944	13.770663893	-0.689479174
1005866_1	-0.37	11.087462841	10.488844346	-0.450811994
1005867_1	0.054	11.383164261	11.147204925	-0.041194514
1005868_1	-0.05	6.0874628413	6.2854022189	1.3299578787
1005869_1	0.616	11.891783703	12.195679785	0.5046430725
1005870_1	-1.03	12.439051681	11.135709286	-1.13652693
1005871_1	-0.94	12.801304186	11.560810469	-1.053667829
1005872_1	-1.17	11.373952655	10.01402047	-1.251536854
1005873_1		6.9657842847	7.5156998383	
1005874_1	0.221	6.7279204546	7.1085244568	1.2430294034
1005875_1	-0.5	10.004220466	9.4346282276	-0.549893425
1005876_1	-0.32	13.198751965	12.525765479	-0.457603791
1005877_1	-0.06	11.497352893	11.164906927	-0.159358891
1005878_1		6.6293566201	7.2191685205	
1005879_1	-0.13	10.589651147	10.265615046	-0.204062321
1005880_1	0.127	6.5545888517	6.9307373376	1.2361757324
1005881_1	-1.13	8.0768155971	7.8579809951	-0.61611811
1005882_1	0.535	9.9556499075	10.274960472	0.4668547649
1005883_1	0.207	6.2479275134	6.7279204546	1.4419852695
1005884_1	-1.07	7.2479275134	7.4594316186	-0.260762021
1005885_1		5.2854022189	6.5077946402	
1005886_1	0.342	10.348728154	10.463524373	0.2690154289
1005887_1	0.42	11.033423002	11.171802289	0.3282087396
1005888_1	-1.64	9.4051414631	8.0714623626	-1.494410949
1005889_1	-2.15	10.020979939	8.1598713368	-2.110989654
1005890_1	-1.07	9.0660891905	8.3442959079	-0.902406845
1005891_1		5.7548875022	6.4429434958	
1005892_1		5.2854022189	6.1699250014	
1005893_1	0.545	6.5999128422	7.3487281542	1.5399564806
1005894_1	0.259	10.523561956	10.567956075	0.1842530752
1005895_1	0.792	6.4918530963	7.5156998383	1.7716695569
1005896_1	-2.56	12.667998536	9.9262959948	-2.651881751
1005897_1	-0.4	12.478769619	11.775198729	-0.514420661
1005898_1	-0.61	8.5313814605	8.4594316186	-0.348786768
1005899_1	-0.32	11.625708843	11.046441948	-0.413945032
1005900_1	-0.37	9.5622424242	9.1823943534	-0.369960791
1005901_1	-1.3	7.7548875022	7.8008998999	-0.691838155
1005902_1	-0.36	7.9541963104	7.475733431	0.2764931876
1005903_1	-0.84	12.860311055	11.70994538	-0.956829752
1005904_1	0.066	10.56414949	10.408329741	-0.007348419
1005905_1	0.219	13.330776858	13.178664851	0.0713880539
1005906_1	0.814	5.7548875022	6.9188632373	2.122965122
1005907_1	-0.7	10.91064273	10.011227255	-0.775871895
1005908_1	-1.08	9.1873520732	8.3575520046	-0.94869961
1005909_1	0.312	6.2288186905	6.7944158664	1.534517007
1005909_2	0.729	13.366322214	13.709191537	0.570321482
1005909_3	0.654	13.273067076	13.547135532	0.5005941582
1005909_4	0.876	13.677939816	14.153156155	0.7038005632
1005909_5	0.822	13.760096169	14.178120159	0.6472821446
1005909_6	0.852	13.390572037	13.854868383	0.690247669
1005909_7	0.547	12.925739864	13.114067647	0.4076657919
1005909_8	0.76	13.257977059	13.637190894	0.6046253718
1005909_9	0.723	13.514097597	13.845195993	0.5588436077
1005910_1	-0.74	9.1163439612	8.5660540382	-0.639161694
1005911_1	-0.49	13.606867837	12.754678764	-0.631006789
1005912_1	-0.73	14.010090965	12.90350531	-0.882993539
1005912_2	-0.68	14.308623445	13.237060544	-0.846867894
1005912_3	-0.6	14.149588364	13.160974375	-0.764538925
1005912_4	-0.64	13.883311516	12.874789283	-0.790031283
1005912_5	-0.57	14.228668402	13.27394126	-0.731791963
1005912_6	-0.37	14.214698568	13.454813349	-0.535633016
1005912_7	-0.85	8.7108064337	8.3264294871	-0.60081868
1005912_8	-0.51	14.027387694	13.132821007	-0.671860177
1005912_9	-0.45	14.212344387	13.365912299	-0.619228067
1005913_1	-1.36	14.186191635	12.461479447	-1.510107623
1005914_1		5.3219280949	6.6293566201	
1005915_1	-0.76	11.622966945	10.5980525	-0.85300399
1005916_1	-1	12.103615656	10.814582466	-1.103899709
1005917_1		4.8579809951	6.9657842847	
1005918_1	-0.13	8.8265484873	8.8948177633	-0.044159687
1005919_1	-1.09	11.22881869	9.985841937	-1.171862747
1005920_1	1.352	10.400879436	11.473198384	1.2647239458
1005921_1	0.318	6.8703647196	7.3128829553	1.2547116838
1005922_1	-0.27	12.583317868	11.997179481	-0.38618104
1005923_1	-0.51	9.3309168781	8.9483672316	-0.470447375
1005924_1	0.378	9.985841937	10.166163083	0.3097489964
1005925_1	-0.46	9.3728650601	9.0361736126	-0.437544148
1005926_1	0.16	9.8703647196	9.8887432489	0.0952736322
1005927_1	-1.08	7.9128893362	7.8948177633	-0.531163511
1005928_1	0.033	12.058330026	11.777255315	-0.076141666
1005929_1	-0.66	12.54158066	11.575539247	-0.767944525
1005930_1	-0.44	9.1215335173	8.7846348456	-0.378939602
1005931_1	-0.07	6.3037807482	6.3750394313	1.2361757324
1005932_1	1	10.045759661	10.796850795	0.927337637
1005933_1		5.2854022189	6.5849625007	
