1005899_1	-0.19	11.053247126	11.211279947	-0.176391367
1005900_1	-0.29	10.292321633	10.100662339	-0.342643171
1005901_1	0.186	10.915132449	11.450695772	0.2078153547
1005902_1	1.834	11.270879295	13.495979909	1.9612818296
1005903_1	4.021	11.451726268	15.713735546	4.2251913506
1005904_1	-0.01	9.8688225548	9.9023751145	-0.080706748
1005905_1	-1.61	11.983706193	10.621136113	-1.582867041
1005906_1	-0.82	11.768597882	11.212496385	-0.768697999
1005907_1	-0.26	11.027214885	10.995060467	-0.249429538
1005908_1	-0.01	10.778898476	10.962173031	-0.018064824
1005909_1	3.693	11.785043715	15.705038341	3.9071172671
1005910_1	2.304	11.898223471	14.656145504	2.4885698104
1005911_1	2.42	12.235715095	15.139511384	2.6310174741
1005912_1	1.47	12.152918576	14.062299161	1.6438054099
1005913_1	0.249	12.622738218	13.300638554	0.4133389939
1005914_1	-0.4	11.667555107	11.548340288	-0.3408149
1005915_1	0.072	11.803323919	12.223398415	0.1686430741
1005916_1	0.003	11.079484784	11.315715658	0.026168969
1005917_1	0.772	9.1649069267	10.225207437	0.6952767375
1005918_1	0.18	9.3128829553	9.5812005819	0.0986616926
1005919_1	0.014	10.108524457	10.438791853	-0.035069853
1005920_1	0.186	8.985841937	9.2288186905	0.1165717105
1005921_1	-0.28	9.3398500029	9.3966047812	-0.360430616
1005922_1	-1.23	11.578844392	10.580258567	-1.218128717
1005923_1	0.201	9.9128893362	10.396604781	0.1440507441
1005924_1	0.434	10.67507492	11.354800344	0.4421141917
1005925_1	-0.28	10.656424863	10.701306462	-0.301648249
1005926_1	0.013	9.9292584086	10.045759661	-0.052235569
1005927_1	-0.03	10.83447105	11.154185209	-0.022355209
1005928_1	-0.27	10.881878708	10.820178962	-0.27318112
1005929_1	-0.6	11.955649908	11.673309076	-0.525992552
1005930_1	-0.18	11.008428622	11.027905997	-0.171414525
1005931_1	0.079	11.755304888	12.17990909	0.1711496962
1005932_1		8.2336196768	9.2737955992	
1005933_1	1.074	11.417325118	12.86302471	1.1834776777
1005934_1		9.9454438364	10.269126679	
1005935_1	-0.07	11.991167506	12.285402219	0.0380640964
1005936_1	0.05	10.198445041	10.301496195	0
1005937_1	-0.06	11.780539767	12.060358183	0.0255467555
1005938_1	-0.17	12.397139806	12.606636544	-0.038216092
1005939_1	-0.35	12.39526635	12.432019847	-0.22416473
1005940_1	-0.04	10.880348808	11.043710863	-0.036116323
1005941_1	-1.23	12.154185209	11.343185715	-1.163727755
1005942_1	-0.1	10.556506055	10.633903409	-0.121938105
1005943_1	0.025	11.208843991	11.617467465	0.065113404
1005944_1	1.185	10.181152257	11.595723694	1.1830526778
1005945_1	0.499	10.440869168	11.294620749	0.4947574531
1005946_1		8.022367813	8.6220518195	
1005947_1	-0.05	10.931476234	11.250298418	-0.033783975
1005948_1	-0.03	10.394462695	10.496853777	-0.071743175
1005949_1	0.096	11.77807713	12.272921327	0.1936001715
1005950_1	-0.35	11.781359714	11.73470962	-0.28040223
1005951_1	-0.11	9.7992816215	10.025139562	-0.175290216
1005952_1	0.003	10.144658243	10.271463028	-0.050350899
1005953_1	0.169	10.764871591	11.175549551	0.1735878562
1005954_1	-0.35	9.3663222142	8.7944158664	-0.41802168
1005955_1	-0.11	11.072802535	11.215533	-0.093759265
1005956_1	-0.03	10.557463702	10.647458426	-0.055547168
1005957_1	-0.02	11.45532722	11.736824699	0.0320945441
1005958_1	-0.79	9.4635243733	8.3442959079	-0.85125722
1005959_1	-0.21	12.151016539	12.316847184	-0.09190015
1005960_1	0.087	9.8548683833	9.9248125036	0.0184212234
1005961_1	55E-5	12.105908509	12.485074564	0.1225219913
1005962_1	0.078	10.015415052	10.076815597	0.0154270531
1005963_1	-0.12	11.635264657	11.820577883	-0.055806362
1005964_1	1.002	11.848231701	13.231221181	1.139074022
1005965_1	-0.07	10.28771238	10.46454575	-0.108761274
1005966_1	-0.09	10.887982133	11	-0.083209978
1005967_1	-0.24	10.617467465	10.591522347	-0.26997117
1005968_1	1.046	10.202123824	11.454299294	1.0388342792
1005969_1	-0.32	11.804534403	11.832890014	-0.238827244
1005970_1	-0.29	10.136991112	9.8811139607	-0.358615381
1005971_1	-0.12	11.032734529	11.194141239	-0.107234268
1005972_1	0.586	9.1032878084	9.672425342	0.5065065642
1005973_1	0.388	10.86727874	11.545929769	0.4116489356
1005974_1	-0.06	9.7797193551	9.7125270004	-0.136179196
1005975_1	-0	10.526499239	10.784634846	-0.022917826
1005976_1	-0.08	10.20701432	10.199672345	-0.130328214
1005977_1	0.003	12.364408281	12.764042217	0.1421607107
1005978_1	0.227	10.565102078	10.899356923	0.2122650198
1005979_1	-0.1	11.953105151	12.207624468	0.0077987986
1005980_1	0.119	10.74819285	10.990813079	0.1154438246
1005981_1	0.127	12.486835022	13.02202097	0.2782319158
1005982_1	-1.1	9.7813597135	8.0056245492	-1.160375738
1005983_1	-0.14	12.513480876	12.766321848	-0.000601714
1005984_1	0.131	10.506803438	10.720244258	0.106696433
1005985_1	0.184	12.530406337	13.126059116	0.3396587356
1005986_1	0.583	10.5980525	11.367414751	0.5888838724
1005987_1	0.24	10.992938336	11.465566405	0.2656253212
1005988_1	0.259	10.044394119	10.328674927	0.2040801015
1005989_1	0.006	10.756556323	11.036860447	0.0042901515
1005990_1	-0.12	10.337621902	10.295768934	-0.16489748
1005991_1	0.457	10.900866808	11.656871726	0.4861918887
1005992_1	0.324	8.3706874068	8.3398500029	0.2800445767
1005993_1	0.748	10.575539247	11.606867837	0.7628008238
1005994_1	-0.04	9.62388149	9.497851837	-0.11780661
1005995_1	-0.1	10.908392621	11.080817528	-0.09300353
1005996_1	1.786	11.687375683	13.888267599	1.9393973665
1005997_1	-0.06	11.112439507	11.342074668	-0.030809912
1005998_1	0.384	10.053925882	10.531381461	0.3364050876
1005999_1	-0.16	11.24198315	11.353698209	-0.131538334
1006000_1	-0.28	13.250002268	13.416929443	-0.08705626
1006001_1	0.414	12.343185715	13.172896246	0.565718312
1006002_1	-0.4	10.828929828	10.532355925	-0.422372219
1006003_1	-0.27	12.224906091	12.327833297	-0.152457459
1006004_1	-1.17	10.803323919	9.5468944599	-1.22624147
1006005_1	-0.21	11.614709844	11.702172685	-0.147835601
1006006_1	0.205	10.431497604	10.749869427	0.1782438213
1006007_1	-0.03	11.357552005	11.595723694	0.0118307231
1006008_1	0.064	8.9454438364	8.7039035734	0.0035984698
1006009_1	-0.15	12.403544678	12.642051693	-0.017419769
1006010_1	0.105	11.128638813	11.443979543	0.1347204649
1006011_1	-0.06	11.985130373	12.288577737	0.0497960735
1006012_1	0.207	10.778898476	11.165535141	0.2114776668
1006013_1	-0.7	10.703903573	10.334273285	-0.736529385
1006014_1	0.435	9.5449644328	10.036173613	0.3614031236
1006015_1	0.022	10.688250309	11.036860447	0.0180037768
1006016_1	0.327	9.2431739835	9.5905870499	0.2469468885
1006017_1	-0.11	11.193525361	11.427312844	-0.077139776
1006018_1	-0.47	10.391243589	9.9886846868	-0.52609175
1006019_1	0.323	11.266200912	11.943613702	0.378519046
1006020_1	0.613	11.501837185	12.453527868	0.7062462137
1006021_1	0.187	10.309476354	10.786269628	0.1568108682
1006022_1	0.008	10.071462363	10.154818109	-0.050974342
1006023_1	-0.52	11.446566409	11.261507309	-0.481328499
1006024_1		5.2854022189	4.7548875022	
1006025_1	-0.59	12.475480127	12.272338184	-0.462123187
1006026_1	-1.03	10.944712061	9.9571020416	-1.070977478
1006027_1	-0.61	11.806146803	11.509280168	-0.547888286
1006028_1	-1.2	10.899356923	9.6741922681	-1.250748048
1006029_1	-0.44	11.79806672	11.673750739	-0.373563219
1006030_1	-1.21	11.06608919	9.8765169466	-1.245493258
1006031_1	0.081	12.640696838	13.147045889	0.2412439628
1006032_1	-0.53	11.443979543	11.121533517	-0.499162207
1006033_1	-0.46	12.322209844	12.234817431	-0.342078551
1006034_1	-0.37	10.743151394	10.449148645	-0.398480627
1006035_1	0.424	11.561765264	12.330076555	0.5139008971
1006036_1	-0.52	10.328674927	9.7279204546	-0.580658977
1006037_1	-0.46	10.597121429	10.408329741	-0.492285535
1006038_1	0.496	9.6934869575	10.249113453	0.4304569676
1006039_1	-0.32	11.434628228	11.42311591	-0.281220902
1006040_1	-0.38	11.285402219	11.128638813	-0.354504997
1006041_1	-0.33	11.685186797	11.690434556	-0.269351757
1006042_1	-0.26	10.430452552	10.2632692	-0.304001451
1006043_1	-0.18	11.63481105	11.804937672	-0.117041153
1006044_1	0.228	10.727920455	11.154818109	0.2304767223
1006045_1	-0.4	11.384244122	11.295194956	-0.369735863
1006046_1	1.815	10.536247216	12.650603022	1.869390195
1006047_1	0.205	10.819380791	11.313449941	0.2171243364
1006048_1	0.987	10.695228291	11.941047606	1.0199172421
1006049_1	0.665	9.9985904297	10.929258409	0.6282131809
1006050_1		9.6812384118	9.936637939	
1006051_1	0.102	10.450180247	10.821773982	0.0795082297
1006052_1	-0.83	11.719816603	11.154185209	-0.791514964
1006053_1	-0.52	11.365228849	11.158609688	-0.490408882
1006054_1	-0.58	11.505315356	11.184875343	-0.546673457
1006055_1	-0.21	10.923327485	11.013322673	-0.207954585
1006056_1	-0.38	12.047464773	12.013671614	-0.281281142
1006057_1	0.214	11.499347633	12.069785395	0.2877227851
1006058_1	-0.27	11.422064766	11.425215903	-0.22838901
1006059_1	0.154	12.028251428	12.582847629	0.2761715101
1006060_1	0.057	10.831307244	11.112439507	0.0614287927
1006061_1	0.17	10.534302882	10.912889336	0.154814739
1006062_1	-1.26	10.197216693	9.2667865407	-1.334470332
1006063_1	0.147	11.499845887	11.969026702	0.2156367861
1006064_1	0.489	9.4262647547	10.174925683	0.4167035263
1006065_1	-0	11.238404739	11.523071827	0.0365030481
1006066_1	0.259	9.0471239121	9.5736471875	0.1819689194
1006067_1	2.335	12.018200179	14.818731951	2.5281485721
1006068_1	0.085	13.85438143	14.458983268	0.3250551822
1006069_1	0.092	10.894817763	11.245552706	0.1042616068
1006070_1	-0.56	9.4283601727	9.2312211807	-0.63564971
1006071_1	-0.01	11.548821908	11.864959915	0.0595925526
1006072_1	0.062	8.7548875022	9.1111356702	-0.001878643
1006073_1	0.172	11.026523443	11.509280168	0.2010287657
1006074_1	0.027	10.025139562	10.166163083	-0.033613453
1006075_1	-0.02	10.816983623	11.084808388	-0.019525223
1006076_1	-0.75	12.266200912	11.86302471	-0.644293027
1006077_1	0.032	11.457893837	11.832098846	0.0917060048
1006078_1	-0.5	10.613789464	10.233619677	-0.542937397
1006079_1	-0.02	10.488844346	10.725366258	-0.04735219
1006080_1	-0.17	10.68562484	10.680359524	-0.185435707
1006081_1	-0.36	11.395534135	11.349834091	-0.325621977
1006082_1	-0.14	9.8993569229	9.789533645	-0.210423597
1006083_1	-0.72	11.889503963	11.509775004	-0.656803162
1006084_1	-0.08	10.348728154	10.349834091	-0.123249628
1006085_1	0.056	11.333714426	11.688250309	0.103897504
1006086_1	0.91	9.7813597135	10.943247396	0.8666474358
1006087_1	-0.09	10.923327485	11.087462841	-0.079117476
1006088_1	1.062	10.143383214	11.489346241	1.0535859303
1006089_1	-0.07	11.517669388	11.769011321	-0.007198931
1006090_1	0.217	10.156083076	10.613789464	0.1751872629
1006091_1	0.065	10.293471649	10.563196272	0.026528825
1006092_1	-0.17	10.504818988	10.557463702	-0.197157902
1006093_1	0.287	11.929628283	12.605479518	0.4074448311
1006094_1	0.405	8.9307373376	9.4429434958	0.3320232684
1006095_1	0.491	12.881305185	13.833581931	0.6807441618
1006096_1	0.468	9.5679560754	10.151016539	0.3980703449
1006097_1	-1.44	11.727069558	10.592457037	-1.423745376
1006098_1	-0.79	12.023754353	11.548340288	-0.71909466
1006099_1	-1.2	12.518898993	11.70692764	-1.09282084
1006100_1	0.027	11.193525361	11.48984796	0.0615351629
1006101_1	-0.14	10.272629785	10.365228849	-0.190485204
1006102_1	0.016	10.018200179	10.158609688	-0.04435492
1006103_1	-2.39	11.674192268	9.5660540382	-2.412006485
1006104_1		11.22881869	9.7927902943	
1006105_1	-1.24	11.010528106	10.038918989	-1.268494476
1006106_1		9.9173720795	9.3663222142	
1006107_1	-0.66	11.541096615	11.214319121	-0.618869861
1006108_1		10.032045727	10.35645197	
1006109_1	-0.14	11.842743181	12.038576103	-0.04703268
1006110_1	-0.21	10.154818109	10.083479327	-0.266634849
1006111_1	-0.06	10.528454111	10.632086413	-0.090424152
1006112_1	-0.49	8.8105716347	8.2384047393	-0.535934608
1006113_1	-0.11	12.02202097	12.271463028	-0.002240308
1006114_1	-0.15	9.301496195	9.1699250014	-0.22595401
1006115_1	0.388	10.560332834	11.168045268	0.3837119995
1006116_1	0.174	9.8780509127	10.181152257	0.1112781077
1006117_1	0.203	9.9929383362	10.325305455	0.1466319368
1006118_1	-0.31	9.8533095554	9.6969675262	-0.379030338
1006119_1	0.741	10.769837844	11.787086325	0.7708978286
1006120_1	1.659	10.016808288	11.965062757	1.6651238796
1006121_1	-0.27	10.542064542	10.550746785	-0.296934509
1006122_1		10.817783122	10.919608239	
1006123_1	-0.08	11.503328857	11.767770649	-0.022583797
1006124_1	1.682	9.8595347864	11.778487861	1.6743022623
1006125_1	-0.26	10.240791332	10.236014192	-0.311724672
1006126_1	-0.46	11.101319154	10.869593843	-0.451323982
1006127_1	-0.4	10.849405101	10.743151394	-0.413290653
1006128_1	-0.29	11.104598754	11.050528906	-0.278755237
1006129_1	-0.01	10.062046138	10.312882955	-0.065874751
1006130_1	0.158	10.220378328	10.536247216	0.1163821307
1006131_1	0.083	11.066761932	11.472690839	0.1122217189
1006132_1	0.127	11.282509306	11.694793155	0.1734904735
1006133_1	1.821	10.759055939	12.919980595	1.900362034
1006134_1	0.087	9.7364019313	10.11113567	0.0191034606
1006135_1	0.488	11.316847184	12.12444446	0.5551311575
1006136_1		7.3309168781	7.4998458871	
1006137_1	-0.26	11.584962501	11.62342429	-0.208466722
1006138_1	-0.99	10.970824901	10.299208018	-1.016761346
1006139_1	-0.44	11.857592286	11.744833837	-0.363252976
1006140_1	-1.95	10.034798963	8.6220518195	-2.023494929
1006141_1	-0.88	12.322491538	11.793603309	-0.782701053
1006142_1	-1.13	9.6847486204	3.8073549221	-1.122418375
1006143_1	-2.16	13.776638647	12.034798963	-1.996727554
1006144_1	-3.21	12.922955992	10.06608919	-3.163445393
1006145_1	-0.93	12.426002613	11.866892528	-0.817425767
1006146_1	-1.5	11.227014194	9.7797193551	-1.531780448
1006147_1	-0.62	12.526743743	12.308623445	-0.487673383
1006148_1	-0.83	10.864959915	10.126704473	-0.861210833
1006149_1	-0.31	11.572226513	11.580729652	-0.254302634
1006150_1	-0.02	11.483311955	11.733439083	0.0312515421
1006151_1	-0.12	11.975489757	12.224604682	-0.012798129
1006152_1	0.722	9.9844184588	10.832890014	0.6818458763
1006153_1	0.483	12.857009025	13.797053521	0.6706314999
1006154_1	-0.22	12.071462363	12.190133322	-0.114780092
1006155_1	-0.46	12.194756854	12.096715154	-0.353904232
1006156_1	0.087	11.049167872	11.352595231	0.1101459085
1006157_1	0.035	11.294046313	11.652396861	0.0798611548
1006158_1	0.153	10.36303963	10.682994584	0.1208052949
1006159_1	0.086	10.87958325	11.261507309	0.098965149
1006160_1	1.044	7.7813597135	7.1996723448	1.0292235781
1006161_1	0.082	9.453270634	9.7681843248	0.0012351966
1006162_1	0.126	9.3880172853	9.5333297323	0.0442958406
1006163_1	-0.07	10.794415866	11.002815016	-0.068373186
1006164_1	-0.5	10.890264277	10.565102078	-0.518419399
1006165_1	1.017	10.477758266	11.77148947	1.0340492776
1006166_1	0.206	9.8765169466	10.18611424	0.1430161551
1006167_1	0.07	10.393390457	10.678600139	0.0387044491
1006168_1	-0.02	9.1649069267	9.1292830169	-0.086926293
1006169_1	0.182	12.79421277	13.420749758	0.3557321121
1006170_1	-0.34	10.291170699	9.9410476063	-0.395567992
1006171_1	0.248	11.60316268	12.198138052	0.3331069363
1006172_1	0.829	10.258566034	11.254438148	0.81641924
1006173_1	0.085	11.537218401	11.952013165	0.1542984159
1006174_1	-0.27	10.997179481	10.886458696	-0.269132619
1006175_1	0.066	11.316281532	11.68562484	0.1135784352
1006176_1	0.009	11.773963368	12.093417564	0.0978613429
1006177_1	-0.15	11.554588852	11.71596199	-0.0927586
1006178_1	0.719	9.5077946402	10.249113453	0.6491668516
1006179_1	0.029	11.207624468	11.52160044	0.0653700397
1006180_1	0.734	10.281930027	11.182394353	0.7187155559
1006181_1	0.294	10.470658874	11.004220466	0.2793311607
1006182_1	-0.1	9.3083390301	9.17990909	-0.172144899
1006183_1	-0.06	10.358651201	10.510764168	-0.094837219
1006184_1	0.797	9.8201789624	10.742309436	0.7482940198
1006185_1	0.014	10.288866074	10.476746204	-0.027911149
1006186_1	0.277	9.1032878084	9.3353903547	0.2031794524
1006187_1	0.112	11.736401931	12.203959703	0.2043831242
1006188_1	0.218	9.7465143211	10.048486874	0.1496170178
1006189_1	0.212	11.900489485	12.502583214	0.3282395289
1006190_1	0.151	9.6311770557	9.8407779236	0.0753088114
1006191_1	0.191	10.772314574	11.230620933	0.1979947775
1006192_1	0.012	9.8073549221	9.8641861447	-0.058850205
1006193_1	-0.4	11.68606275	11.610102063	-0.343631521
1006194_1	1.36	10.720244258	12.368506462	1.4102784961
1006195_1	-0.04	11.558420713	11.852919585	0.026894622
1006196_1	0.446	9.9483672316	10.465566405	0.3923294235
1006197_1	-0.16	12.355626394	12.597354253	-0.029286567
1006198_1	0.121	9.7944158664	9.9023751145	0.0506766323
1006199_1	0.16	11.406736483	11.681677655	0.2108636651
1006200_1	0.196	9.9307373376	10.166163083	0.1340038278
1006201_1	-0.2	12.881305185	13.119913785	-0.030690375
1006202_1	-0.98	11.194756854	10.340962764	-0.993881954
1006203_1	0.299	9.5058115539	9.8856963733	0.2221083103
1006204_1	-0.31	10.763212367	10.605479518	-0.329634455
1006205_1	-0.09	10.571752644	10.700439718	-0.114111158
1006206_1	-0.67	11.915879379	11.542548262	-0.603202592
1006207_1	-0.99	12.404077136	11.788310504	-0.882434283
1006208_1	-0.11	11.992584344	12.250002268	0.0022988423
1006209_1	-0.35	11.320800549	11.262094845	-0.322497782
1006210_1	-0.05	8.4512111118	8.3706874068	-0.096848529
1006211_1		7.9600019321	8.4553272203	
1006212_1	-0.18	9.3286749273	9.1548181091	-0.250964452
1006213_1	-0.03	10.751544059	10.988684687	-0.031827695
1006214_1		9.2807707701	9.7245138531	
1006215_1	0.005	10.565102078	10.815383296	-0.013869803
1006216_1		10.695228291	10.799281622	
1006217_1	0.204	10.91064273	11.38100211	0.2229625109
1006218_1	0.036	10.397674633	10.565102078	0.0003464147
1006219_1	0.166	12.563911245	13.161919165	0.3245025701
1006220_1	0.234	10.438791853	10.829722735	0.2108439671
1006221_1	0.088	11.558420713	11.98406237	0.1598758086
1006222_1	0.823	11.191676146	12.320800549	0.8940394208
1006223_1	0.888	11.392317423	12.644757593	0.9853661825
1006224_1	0.147	9.6147098441	9.7262181593	0.0687593981
1006225_1	0.033	11.559377091	11.923327485	0.1026327992
1006226_1	-0.06	10.883406986	11.004922679	-0.056141525
1006227_1	-0.08	11.190442019	11.400345797	-0.04744619
1006228_1	-0.04	9.6759570329	9.5410966153	-0.119943679
1006229_1	0.017	10.915879379	11.20701432	0.0285619254
1006230_1	0.189	10.260919534	10.614709844	0.1504074299
1006231_1	-0.03	10.789533645	11.019590728	-0.028706028
1006232_1	0.027	10.292321633	10.458406613	-0.014936584
1006233_1	-0.11	9.8548683833	9.9643408678	-0.177498987
1006234_1	0.232	9.9292584086	10.266786541	0.1717873231
1006235_1	0.431	12.12444446	12.965062757	0.5687113365
1006236_1	-0.16	9.1898245589	9	-0.226812027
1006237_1	-0.05	10.619302955	10.778898476	-0.068105816
1006238_1	0.071	10.136991112	10.332036548	0.0192691194
1006239_1	0.058	11.50779464	11.890644284	0.1226137348
1006240_1	0.048	10.172427509	10.335390355	-0.002671401
1006241_1	0.022	11.636624621	11.987264012	0.0981830296
1006242_1	-0.14	11.11504365	11.200285605	-0.116654391
1006243_1	0.168	11.083479327	11.528454111	0.2001322295
1006244_1	-0.01	10.091435386	10.131856961	-0.069817631
1006245_1	0.017	11.174925683	11.475226778	0.0505682787
1006246_1	-0.12	10.470658874	10.428360173	-0.153593617
1006247_1	-0.2	12.152918576	12.327833297	-0.08572338
1006248_1	0.033	10.002815016	10.012624539	-0.031329634
1006249_1	-0.04	11.642051693	11.922212718	0.0294664419
1006250_1	-0.21	9.7039035734	9.301496195	-0.298166732
1006251_1	-0.01	11.945077995	12.301496195	0.0997681035
1006252_1	-0.15	8.900866808	8.3442959079	-0.201776048
1006253_1	0.199	11.985841937	12.604321564	0.3209463441
1006254_1	-0.15	10.327552644	10.342074668	-0.193573892
1006255_1	0.109	11.082149041	11.544964433	0.1408942527
1006256_1	-0.62	10.527477006	10.022367813	-0.670116425
1006257_1	-0.3	12.700006151	12.850577547	-0.143956221
1006258_1	-0.08	9.7731392067	9.7142455177	-0.155179912
1006259_1	-0.08	11.381542951	11.674192268	-0.026664311
1006260_1	-0.94	10.943979914	10.129283017	-0.974357707
1006261_1	-0.17	11.199672345	11.385323176	-0.143616092
1006262_1	-0.17	9.4178525149	9.2479275134	-0.248272419
1006263_1	-0.32	11.429406742	11.478264032	-0.275474146
1006264_1	-0.94	10.392317423	9.4614794473	-1.012081707
1006265_1	-0.34	11.060020355	10.967226259	-0.330598141
1006266_1	-0.04	11.592457037	11.854868383	0.0262168246
1006267_1	-0.29	10.970105891	10.917372079	-0.284134673
1006268_1	-0.1	11.46454575	11.650154214	-0.044716143
1006269_1	-0.35	13.000352177	13.085140462	-0.18157256
1006270_1	-0.1	11.327552644	11.490349506	-0.063791368
1006271_1	-0.05	11.70692764	11.986908625	0.0257579504
1006272_1	0.02	10.957102042	11.199672345	0.0337647431
1006273_1	-0.04	11.2772874	11.52012755	-0.001433381
1006274_1	-0.7	11.658211483	11.213711798	-0.655370635
1006275_1	-0.03	10.524541715	10.677719642	-0.058412058
1006276_1	0.161	11.092096415	11.509775004	0.1924675581
1006277_1	-1.06	10.752380647	10.063395081	-1.10369072
1006278_1	-0.62	10.682994584	10.244363835	-0.652669242
1006279_1	-1.33	11.290018847	10.349834091	-1.337300778
1006280_1	-0.51	11.687375683	11.488844346	-0.454617678
1006281_1	-0.58	11.131213905	10.897845456	-0.569205349
1006282_1	0.974	11.829722735	13.212344387	1.1104291438
1006283_1	-0.5	10.346513733	10.136991112	-0.54941703
1006284_1	-0.03	10.421012856	10.572700226	-0.066988784
1006285_1	-0.04	10.707359132	10.981567282	-0.044596344
1006286_1	1.044	10.869593843	12.211888295	1.0947050569
1006287_1	1.276	11.011227255	12.659995892	1.3549204832
1006288_1	-0.18	11.271463028	11.354249382	-0.14760975
1006289_1	-0.21	11.685186797	11.786269628	-0.143239143
1006290_1	-0.29	12.86186234	12.992584344	-0.128013877
1006291_1	-0.34	11.695228291	11.662223305	-0.277216006
1006292_1	-0.5	10.54303182	10.153552032	-0.541414283
1006293_1	-0.18	11.710375971	11.861086906	-0.101630723
1006294_1	-0.27	10.853309555	10.737247343	-0.279380715
1006295_1	-0.03	11.852139328	12.170551035	0.0622925423
1006296_1	-4.08	15.428392889	11.769837844	-3.876491615
1006297_1	0.211	11.483311955	12.018895621	0.2809796915
1006298_1	0.134	13.604089861	14.229795185	0.3591805078
1006299_1	0.2	12.079151405	12.66999228	0.3271659541
1006300_1	-0.58	11.510764168	11.164906927	-0.545548763
1006301_1	-0.29	12.244958393	12.38478375	-0.16395846
1006302_1	-0.35	9.8641861447	9.5943246039	-0.425584503
1006303_1	0.059	12.316564385	12.813981552	0.1983891491
1006304_1	0.046	10.965784285	11.256208689	0.0621020209
1006305_1	-0.15	10.742309436	10.953468962	-0.159737661
1006306_1		10.216745858	10.253847485	
1006307_1	-0.04	10.990813079	11.31118066	-0.02359496
1006308_1		9.6899979714	9.9571020416	
1006309_1	-0.13	10.669770889	10.881113961	-0.141842765
1006310_1	-0.03	9.6653359172	9.6812384118	-0.106142236
1006311_1	0.987	11.057314878	12.416005781	1.0561745585
1006312_1	-0.01	10.240791332	10.379378367	-0.054616779
1006313_1	-0.01	11.244363835	11.519636253	0.0262040036
1006314_1	-0.25	10.723660944	10.620219826	-0.271212119
1006315_1	-0.06	12.244066464	12.580258567	0.0729802433
1006316_1	-0.36	11.795227966	11.736824699	-0.284843651
1006317_1	-0.35	12.562003864	12.614249728	-0.213586502
1006318_1	-0.86	11.915879379	11.317412614	-0.802424604
1006319_1	-0.31	13.439181577	13.598285174	-0.110783589
1006320_1	-0.85	11.065416135	10.316281532	-0.866511161
1006321_1	-0.15	11.843135911	12.044735626	-0.055833835
1006322_1	0.817	10.979425195	12.067098186	0.8663772912
1006323_1	0.186	12.64385619	13.260919534	0.350021782
1006324_1	-0.02	11.333714426	11.559855042	0.0243657007
1006325_1	0.729	11.068106476	12.162706018	0.786052444
1006326_1		10.812177306	10.731319031	
1006327_1	-0.02	10.876516947	11.206403914	-0.004654822
1006328_1		10.479780264	10.21310422	
1006329_1	-0.19	10.745674324	10.897845456	-0.192965279
