1005835_1	0.392	8.9188632373	9.8454900509	0.4237114961
1005835_2	0.366	8.5924570373	9.5812005819	0.4305885028
1005836_3		4.7004397181	6.3219280949	
1005857_1	0.058	8.897845456	9.5156998383	0.1079972523
1005858_1	-0.14	9.8201789624	10.243173983	-0.165953517
1005859_1	0.187	9.3331553503	10.027905997	0.1889565737
1005860_1	-0.26	10.01402047	10.306061689	-0.292881682
1005861_1	-0.13	11.025139562	11.31004468	-0.182645577
1005862_1	-0.33	9.5660540382	9.83447105	-0.330085702
1005863_1	-0.03	9.8856963733	10.335390355	-0.051669214
1005864_1	-0.07	11.006326079	11.385323176	-0.118200385
1005865_1	0.101	10.787086325	11.30035256	0.0497262974
1005866_1	0.105	8.5849625007	9.5235619561	0.1734277923
1005867_1	-0.12	8.5313814605	9.0195907284	-0.016320771
1005868_1	-0.15	9.8153832958	10.266786541	-0.170430344
1005869_1	-0.04	9.7228075312	10.21916852	-0.057939861
1005870_1	-0.31	9.6564248633	9.8564255286	-0.318331476
1005871_1	-0.05	12.932952892	13.321364432	-0.061148558
1005872_1	0.13	10.33650656	10.897089128	0.0855680711
1005873_1	0.384	14.989172721	15.77733238	0.4493688887
1005874_1	0.032	10.751544059	11.199672345	-0.019033178
1005875_1	-0.8	12.946358034	12.565816107	-0.827883008
1005876_1	0.502	10.260919534	11.175549551	0.4555789874
1005877_1		8.9686667932	9.6899979714	
1005878_1	0.061	9.413627929	9.9277779621	0.0642399106
1005879_1		8.951284715	9.4958550269	
1005880_1	0.047	9.0389189893	9.5507467854	0.0878473972
1005881_1	-0.01	9.4325419004	9.8917837032	-0.001758477
1005882_1	-0.23	9.3353903547	9.7846348456	-0.216777776
1005883_1	0.093	11.577428828	12.074476001	0.0449609928
1005884_1	-0.3	9.6741922681	9.975847968	-0.308422801
1005885_1	0.179	13.649480739	14.289082289	0.1942425601
1005886_1	-0.13	9.5235619561	9.9971794809	-0.135180433
1005887_1	-0.64	12.137951735	11.936269858	-0.686735888
1005888_1	-0.15	9.7927902943	10.211888295	-0.170595437
1005889_1	-0.03	9.5980525002	10.191059215	-0.04763355
1005890_1	-0.02	10.477758266	10.919608239	-0.063565129
1005891_1	-0.01	9.4470832262	10.049848549	-0.013238088
1005892_1	-0.35	12.071127125	12.145613776	-0.393277188
1005893_1	-0.62	9.4573808791	9.4573808791	-0.598539494
1005894_1	0.366	12.483815777	13.2644426	0.3419226781
1005895_1	-0.19	12.050188768	12.281060672	-0.232294549
1005896_1	0.216	10.749869427	11.354800344	0.1645383468
1005897_1		8.2620948454	8.8734441125	
1005898_1	0.384	9.0741414628	9.9815672819	0.399801145
1005899_1	0.365	8.8703647196	9.82336724	0.3999519121
1005900_1	0.367	13.060358183	13.871905238	0.3645454578
1005901_1	-0.44	7.8703647196	8.4051414631	-0.243618693
1005902_1	0.279	10.813781191	11.514220909	0.2271773694
1005903_1	-0.28	9.4450148459	9.7330153217	-0.268362132
1005904_1	0.446	9.9844184588	10.874212935	0.4066006802
1005905_1	-0.37	10.034798963	10.166163083	-0.395400674
1005906_1	-0.05	10.463524373	10.706496018	-0.099306834
1005907_1	0.031	8.9600019321	9.5793159376	0.0744446926
1005908_1	0.015	9.6635581042	10.161131883	0.0000690929
1005909_1	0.46	12.10164745	12.977279923	0.4245169756
1005910_1	0.134	11.914385132	12.456867738	0.0885445591
1005911_1	-0.38	10.178664851	10.293471649	-0.406876674
1005912_1	-0.28	12.721312842	12.864573082	-0.304024197
1005913_1	-0.64	13.927685384	13.74577935	-0.627097235
1005914_1	0.165	10.407267764	11.016111838	0.1187292711
1005915_1	0.119	13.565459137	14.137871707	0.1300803703
1005916_1	0.017	10.153552032	10.682116765	-0.022557714
1005917_1	0.558	9.4178525149	10.478769619	0.5407345327
1005918_1	0.118	8.7245138531	9.5058115539	0.1786223339
1005919_1	0.03	9.2620948454	9.8486229404	0.0432796502
1005920_1	0.055	9.1446582428	9.7780771295	0.0777603549
1005921_1	0.335	9.5887146356	10.393390457	0.3151063998
1005922_1	-0.14	10.841564348	11.140190703	-0.188149263
1005923_1	0.699	8.2094533656	9.5255208091	0.7920119176
1005924_1	0.144	10.047123912	10.658211483	0.1075029812
