1005914_1	1.469	9.5603328342	10.878050913	1.417420303
1005915_1	0.254	9.7813597135	9.905387005	0.1808888406
1005916_1	1.278	8.6794800995	9.8249587405	1.181079976
1005917_1	94E-5	6.8579809951	6.9425145053	0.7931900499
1005918_1	0.112	6.672425342	7.7073591321	0.6259358578
1005919_1	-0.6	7.5077946402	6.7548875022	-0.032098608
1005920_1	0.078	7.0874628413	7.8073549221	0.3909316818
1005921_1	-1.2	7.2288186905	7.0443941194	-0.638039442
1005922_1	0.299	9.9233274854	10.091435386	0.2358384021
1005923_1	0.237	4.7548875022	6.1085244568	2.4431092922
1005924_1	0.296	8.4512111118	8.7347096202	0.2076269845
1005925_1	-0.43	7.7944158664	7.0334230015	-0.093879425
1005926_1	0.009	7.8073549221	8.0768155971	0.0263897657
1005927_1	-0.44	8.2526654325	7.9541963104	-0.478353346
1005928_1	0.35	9.0112272554	9.2877123795	0.2523442101
1005929_1	-0.18	9.3772105304	9.1059085086	-0.277660602
1005930_1	0.97	10.62935662	11.505315356	0.9950428264
1005931_1	0.135	6.2288186905	6.7548875022	1.3204503893
1005932_1	0.078	8.3398500029	8.5077946402	-0.000616941
1005933_1	-0.77	8.5736471875	7.9248125036	-0.830028784
1005934_1	0.637	8.3083390301	8.9395792143	0.5480511017
1005935_1	-0.57	11.566529783	10.918863237	-0.531606465
1005936_1	-0.01	9.7262181593	9.62388149	-0.089869265
1005937_1	-0.67	7.5077946402	7.475733431	-0.390785253
1005938_1	0.868	10.20701432	10.953468962	0.8484279971
1005939_1	-0.24	10.680359524	10.32305476	-0.268407087
1005940_1	0.009	7.0112272554	7.8008998999	0.3545366684
1005941_1	-1.09	9.6220518195	8.4878400338	-1.184584732
1005942_1	0.197	8.8856963733	9.0498485495	0.0987697615
1005943_1	-0.46	7.8073549221	7.7073591321	-0.360633357
1005944_1	0.538	8.7245138531	9.1898245589	0.4393896841
1005945_1	0.145	5.2479275134	6.1898245589	2.0746939749
1005946_1	-0.02	7.577428828	7.9425145053	0.0768618116
1005947_1	-0.02	6.9425145053	6.8948177633	0.7555084466
1005948_1	-0.47	6.8703647196	7.4594316186	0.0650676533
1005949_1	1.262	10.127994321	11.259154769	1.2533672877
1005950_1	0.715	10.314016704	10.908392621	0.6984068969
1005951_1	0.875	5.5849625007	7.0768155971	2.214985316
1005952_1	0.415	7.6794800995	8.2854022189	0.4131763192
1005953_1	1.227	8.1032878084	9.2502984179	1.1363170245
1005954_1	0.648	7.7813597135	8.5274770061	0.5992457845
1005955_1	0.438	7.3750394313	8.1548181091	0.5367349589
1005956_1	-0.02	8.933690655	8.8887432489	-0.117661531
1005957_1	-0.93	6.7944158664	7.5849625007	-0.418125535
1005958_1	0.351	7.6073303137	8.2191685205	0.3814999687
1005959_1	0.879	8.0056245492	8.8703647196	0.7987205134
1005960_1	0.286	7.8641861447	8.3128829553	0.2452505601
1005961_1	0.594	6.022367813	7.0443941194	1.7398268243
1005962_1	0.856	5.8579809951	7.2094533656	2.0014544089
1005963_1	0.323	7.9600019321	8.4008794363	0.2721303758
1005964_1	0.125	11.642503029	11.726218159	0.2067351188
1005965_1	-0.95	7.1189410727	7.6073303137	-0.575214885
1005966_1	0.57	9.1395513524	9.5622424242	0.4732004318
1005967_1	-0.15	7.7210991887	7.9307373376	-0.083647763
1005968_1	0.954	8.3264294871	9.1649069267	0.8608422253
1005969_1	0.044	9.603626345	9.5410966153	-0.043894441
1005970_1	-0.53	8.9218409371	8.4008794363	-0.619340671
1005971_1	0.465	8.3793783671	8.8201789624	0.3760146484
1005972_1	0.045	7.6147098441	7.9657842847	0.1324965106
1005973_1		6.5698556083	7.3750394313	
1005974_1	0.284	8.6582114828	8.8734441125	0.1902262665
1005975_1	-0.1	8.1548181091	8.2288186905	-0.155679008
1005976_1	0.152	9.2992080184	9.3219280949	0.0551648098
1005977_1		4.7004397181	6.672425342	
1005978_1	0.453	8.3128829553	8.7648715907	0.3661615463
1005979_1	0.599	8.1292830169	8.7414669864	0.5185830456
1005980_1	0.334	9.2667865407	9.479780264	0.2369354565
1005981_1	0.063	9.364134655	9.3353903547	-0.034651941
1005982_1	0.186	7.900866808	8.2191685205	0.1487898092
1005983_1	-0.12	9.7431513941	9.5274770061	-0.20289837
1005984_1	0.79	8.1241213118	8.8703647196	0.7048082351
1005985_1	0.026	9.9143851322	9.8265484873	-0.045498012
1005986_1	0.34	8.4470832262	8.7681843248	0.2510796389
1005987_1	0.186	8.3663222142	8.577428828	0.10125958
1005988_1	0.132	8.2240016742	8.4178525149	0.0649788201
1005989_1	-0.01	8.2526654325	8.5274770061	-0.08102394
1005990_1	0.103	8.7714894695	8.8041310212	0.0087318183
1005991_1	-0.35	8.2094533656	8.3309168781	-0.413158315
1005992_1	0.282	6.3575520046	6.9425145053	1.3148602078
1005993_1	0.203	8.6934869575	8.8703647196	0.108722542
1005994_1	-0.63	7.1395513524	7.3837042925	-0.167063771
1005995_1	-0.18	7.5545888517	7.8454900509	-0.052180133
1005996_1	0.404	7.6438561898	8.1947568544	0.4311290393
1005997_1	0.673	9.586839788	10.122827995	0.6005689591
1005998_1	-0.86	8.0768155971	7.5622424242	-0.787315022
1005999_1	1.178	10.232420927	11.291746281	1.1751255535
1006000_1	-0.11	11.054604318	10.842350343	-0.094123886
1006001_1	-0.08	8.6510516912	8.5961897561	-0.166164616
1006002_1	-0.19	7.3837042925	7.8008998999	0.0086435828
1006003_1	-0.22	8.8041310212	8.5961897561	-0.315118698
1006004_1	0.242	9.0389189893	9.2070143202	0.1438302733
1006005_1	-0.16	8.7911628886	8.6329951971	-0.253659869
1006006_1	0.132	9.3241805466	9.3619437737	0.0350600525
1006007_1	0.384	7.1292830169	8	0.6057788592
1006008_1	-0.34	6.5999128422	7.4998458871	0.3113688093
1006009_1	0.156	8.2336196768	8.4635243733	0.0859169699
1006010_1	0.189	10.164906927	10.239598529	0.1371467934
1006011_1	0.031	9.2407913322	9.1947568544	-0.066732128
1006012_1	0.427	9.2737955992	9.5961897561	0.3304845219
1006013_1	0.159	9.2070143202	9.2761244053	0.0614288496
1006014_1	-0.06	10.392317423	10.203348003	-0.108384945
1006015_1	43E-6	8.0389189893	8.2240016742	-0.045668664
1006016_1	0.685	6.3037807482	7.2191685205	1.6109290911
1006017_1	0.037	7.4918530963	7.9541963104	0.1548643236
1006018_1	0.324	7.8008998999	8.2479275134	0.3029629626
1006019_1	0.045	10.303780748	10.233619677	-0.003116357
1006020_1	0.337	9.5216004397	9.7210991887	0.2517769145
1006021_1	0.162	9.2094533656	9.2946207489	0.0641939647
1006022_1	0.317	9.8137811912	9.9957671509	0.2480740231
1006023_1	-0.37	11.517669388	11.089450481	-0.319285645
1006024_1	0.364	10.461479447	10.704768239	0.344562641
1006025_1	0.354	10.792790294	11.054604318	0.3657025183
1006026_1	0.211	10.104598754	10.198445041	0.1561752688
1006027_1	0.367	9.9307373376	10.174925683	0.3064234426
1006028_1	0.303	10.394462695	10.58590145	0.2752014621
1006029_1	0.024	10.651051691	10.570804438	0.007541914
1006030_1	0.449	10.727920455	11.082814338	0.4591513618
1006031_1	0.038	9.7944158664	9.7210991887	-0.039873471
1006032_1	0.026	11.459943848	11.428883552	0.0861390778
1006033_1	0.182	9.3060616894	9.3880172853	0.0847032522
1006034_1	0.213	9.1059085086	9.2479275134	0.1149715965
1006035_1	-0.15	8.475733431	8.4304525517	-0.22934805
1006036_1	0.171	7.5999128422	8.113742166	0.2277432035
1006037_1	-0.08	7.2094533656	8.113742166	0.0682099413
1006038_1	0.498	7.3037807482	8.0874628413	0.6284278995
1006039_1	-0.19	10.224001674	9.9233274854	-0.250946956
1006040_1	0.705	9.3509391815	9.8963324039	0.6199173606
1006041_1	0.908	7.5622424242	8.5507467854	0.8717384998
1006042_1	0.284	8.5430318203	8.7747870596	0.1931343405
1006043_1	0.459	9.3944626946	9.7262181593	0.3698772146
1006044_1	0.16	9.5793159376	9.6091787381	0.0732905225
1006045_1	-0.24	8.5584207133	8.3923174228	-0.328262166
1006046_1	0.15	8.3037807482	8.4716752144	0.0748248257
1006047_1	0.097	7.6510516912	8.0552824355	0.1548643236
1006048_1	0.1	8.7210991887	8.7681843248	0.0070435089
1006049_1	0.089	6.1699250014	6.6865005272	1.3360340822
1006050_1	0.157	6.1699250014	7.6582114828	0.9358545417
1006051_1	-0.68	6.8579809951	7.3309168781	-0.075915883
1006052_1	0.688	9.411510988	9.9801395776	0.6065602935
1006053_1	-0.5	8.4346282276	8.1032878084	-0.56134271
1006054_1	0.566	9.0768155971	9.5488219085	0.4687401462
1006055_1	-0.31	8.603626345	8.3575520046	-0.395199969
1006056_1	0.534	10.112439507	10.523561956	0.4908118796
1006057_1	-1.15	7.4512111118	7.2667865407	-0.764517216
1006058_1	0.392	10.797661526	11.09934781	0.4058190823
1006059_1	-0.45	8.7481928496	8.3663222142	-0.534687078
1006060_1	0.006	10.060695932	9.9556499075	-0.057422791
1006061_1	-0.41	7.7414669864	7.7347096202	-0.294443078
1006062_1	-0.17	10.294620749	10.019590728	-0.228714241
1006063_1	-0.51	10.117643101	9.513727596	-0.582101271
1006064_1	0.031	8.6147098441	8.7108064337	-0.059555693
1006065_1	-0.27	9.2761244053	8.9628960053	-0.367387217
1006066_1	-0.43	7.2761244053	7.6865005272	-0.146137932
1006067_1	-0.36	9.0334230015	8.6474584265	-0.453738046
1006068_1	0.177	11.666667841	11.804534403	0.2630155936
1006069_1	0.507	6.7681843248	7.2094533656	1.2137580127
1006070_1	-0.12	7.4429434958	7.8703647196	0.0331190513
1006071_1	-0	8.9657842847	8.8917837032	-0.10067255
1006072_1	-0.38	6.7548875022	7.5235619561	0.181581662
1006073_1	-0.91	8.1395513524	7.6934869575	-0.881529914
1006074_1	1.348	7.7210991887	9.0525680508	1.2735088201
1006075_1	0.219	6.672425342	7.0768155971	1.035811652
1006076_1	0.022	9.3663222142	9.3196721209	-0.074844011
1006077_1	0.232	8.2854022189	8.5352753766	0.1548643236
1006078_1	0.247	8.1996723448	8.5352753766	0.17442659
1006079_1	-0.59	7.5698556083	7.5698556083	-0.373955099
1006080_1	0.282	9.9787104591	10.145932146	0.2219785195
1006081_1	-0.81	7.8641861447	7.5622424242	-0.691889416
1006082_1	0.278	7.7944158664	8.2854022189	0.2496048136
1006083_1	-0.35	9.2969162069	8.8826430494	-0.446269468
1006084_1	-0.49	6.9068905956	7.5077946402	0.0149340625
1006085_1	-0.1	9.8734441125	9.6564248633	-0.179822514
1006086_1	0.316	8.4512111118	8.7582232147	0.2274173502
1006087_1	0.004	8.5736471875	8.6110247973	-0.084074407
1006088_1	-0.13	10.288866074	10.037546954	-0.184480824
1006089_1	-0.2	10.143383214	9.8328900142	-0.267853913
1006090_1	-0.1	8.9772799235	8.8641861447	-0.197498447
1006091_1	0.034	7.5235619561	7.9425145053	0.1469591255
1006092_1	-0.04	10.457380879	10.317412614	-0.072671401
1006093_1	-0.61	10.32305476	9.6165488438	-0.675210675
1006094_1	-0.01	7.6438561898	8.0279059966	0.0573985142
1006095_1	-0.48	10.87267488	10.290018847	-0.500295056
1006096_1	0.116	7.5391588111	8.0498485495	0.2009116911
1006097_1	-0.46	9.6582114828	9.0953970228	-0.561981325
1006098_1	-0.43	9.4241662888	8.9600019321	-0.525733456
1006099_1	-1.06	11.034798963	9.8826430494	-1.089713178
1006100_1	0.292	7.8641861447	8.3083390301	0.2510796389
1006101_1	-0.13	7.2946207489	7.0443941194	0.4008435653
1006102_1		5.2094533656	6.7681843248	
1006103_1	-1.12	9.83447105	8.6899979714	-1.214501317
1006104_1	-0.19	9.5097750043	9.2761244053	-0.286841126
1006105_1	-0.79	8.7615512324	8.0927571409	-0.868649271
1006106_1	0.206	11.10525378	11.24198315	0.2413247846
1006107_1	-0.97	8.3575520046	7.7279204546	-0.998610157
1006108_1	0.793	8.672425342	9.3966047812	0.695432705
1006109_1	0.276	10.424166289	10.571752644	0.2494178016
1006110_1	0.116	8.4878400338	8.6402449362	0.028600551
1006111_1	-0.73	9.1947568544	8.4553272203	-0.827975125
1006112_1	-0.07	8.3663222142	8.413627929	-0.14099026
1006113_1	-0.56	10.864959915	10.215533	-0.578751258
1006114_1	0.625	6.9188632373	7.3398500029	1.1963409596
1006115_1	-0.46	8.8454900509	8.4716752144	-0.547934667
1006116_1	-0.53	8.0927571409	7.9425145053	-0.548894225
1006117_1	-0.55	6.8826430494	7.4429434958	-0.015060678
1006118_1	-0.2	7.936637939	8.0606959317	-0.206017406
1006119_1	-0.72	7.8265484873	7.6366246205	-0.610032203
1006120_1	0.053	8.7582232147	8.8360503551	-0.041602465
1006121_1	-0.85	8.1497471195	7.6934869575	-0.819868918
1006122_1	0.223	7.0552824355	7.9483672316	0.4941744967
1006123_1	-0.45	10.713386515	10.156083076	-0.478177893
1006124_1	1.227	9.2191685205	10.306061689	1.15000676
1006125_1	-0.71	7.6653359172	7.5313814605	-0.514662472
1006126_1	-0.07	8.8041310212	8.7615512324	-0.166255312
1006127_1	-0.07	7.5156998383	7.1996723448	0.3124056006
1006128_1	0.911	8.3037807482	9.1649069267	0.8185523106
1006129_1	-0.83	7.7210991887	7.5156998383	-0.652490598
1006130_1	-0.12	7.6653359172	7.9829935747	-0.052136047
1006131_1	-0.16	7.577428828	7.1898245589	0.2070605347
1006132_1	0.304	9.7515440591	9.9381093262	0.2315433835
1006133_1	-0.11	8.3837042925	8.3575520046	-0.185595054
1006134_1	-0.11	7.6073303137	7.971543554	-0.018783764
1006135_1	-0.49	9.4387918526	8.9188632373	-0.584879692
1006136_1		6.9307373376	7.5622424242	
1006137_1	-0.04	8.7976615259	8.7714894695	-0.131756903
1006138_1	-0.08	9.5849625007	9.4346282276	-0.173189874
1006139_1	0.171	10.09011242	10.133142212	0.113199997
1006140_1	0.029	9.7228075312	9.6653359172	-0.052507269
1006141_1	-0.7	9.6899979714	8.936637939	-0.795293726
1006142_1	-0.47	9.283088353	8.82336724	-0.567485733
1006143_1	-0.43	11.845882034	11.366322214	-0.359708849
1006144_1	-0.27	12.043027284	11.753216749	-0.167149262
1006145_1	-0.5	9.9915218461	9.4051414631	-0.584941222
1006146_1	-0.45	9.6366246205	9.1085244568	-0.543308788
1006147_1	0.485	10.257387843	10.618385502	0.452284929
1006148_1	-0.02	8.1446582428	8.2384047393	-0.071797693
1006149_1	-0.38	8.3706874068	8.1649069267	-0.436670831
1006150_1	0.503	8.897845456	9.2854022189	0.4047048031
1006151_1	-0.21	7.8826430494	7.9943534369	-0.190271162
1006152_1	0.135	7.0443941194	7.7944158664	0.4701694763
1006153_1	-0.23	10.107217076	9.7681843248	-0.301788007
1006154_1	-0.39	10.112439507	9.6128684973	-0.46441825
1006155_1	-0.46	9.2784494582	8.8041310212	-0.555206043
1006156_1	-0.45	8.2992080184	8.0279059966	-0.495900236
1006157_1	-0.3	9.6275338845	9.2455527063	-0.399382157
1006158_1	0.486	9.283088353	9.652844973	0.3917629416
1006159_1	0.311	7.8948177633	8.3619437737	0.2661210747
1006160_1		7.3575520046	7.8454900509	
1006161_1	-0.22	8.577428828	8.4470832262	-0.305040698
1006162_1	-0.17	7.7944158664	7.971543554	-0.125243596
1006163_1	-0.56	8.4262647547	8.098032083	-0.616148751
1006164_1	-0.17	9.6073303137	9.3553510964	-0.265739852
1006165_1	-0.03	9.4614794473	9.3465137332	-0.129641613
1006166_1	0.186	9.1292830169	9.2455527063	0.0888557824
1006167_1	0.322	7.8517490414	8.3219280949	0.2809178266
1006168_1	-0.51	8.7481928496	8.3575520046	-0.595616077
1006169_1	0.132	10.83683936	10.873444113	0.137396146
1006170_1	0.389	9.7797193551	10.020979939	0.3193016994
1006171_1	-0.35	9.6017707884	9.1623913288	-0.445048519
1006172_1	-0.11	9.2240016742	9.0195907284	-0.205635892
1006173_1	0.135	8.9541963104	9.0084286221	0.0364696228
1006174_1	0.978	8.0821490414	8.971543554	0.8918299178
1006175_1	-0.01	7.4838157773	7.8826430494	0.1303420045
1006176_1	0.254	11.987619312	12.224604682	0.374919738
1006177_1	-0.11	7.2191685205	7.7414669864	0.1742296485
1006178_1	0.417	9.0471239121	9.3398500029	0.3199235699
1006179_1	-0.06	6.9772799235	7.6865005272	0.3388271584
1006180_1	-0.19	8.4998458871	8.3219280949	-0.269528341
1006181_1	0.027	7.1497471195	7.8454900509	0.3007151901
1006182_1	-0.14	7.1598713368	7.7747870596	0.1548643236
1006183_1	-0.49	9.1421070573	8.6899979714	-0.592369606
1006184_1	-0.12	8.3442959079	8.603626345	-0.206690845
1006185_1	0.472	7.9128893362	8.503825738	0.4178987294
1006186_1		8.5352753766	8.4635243733	
1006187_1	-0.11	12.070791809	11.946540804	0.0028985
1006188_1	-0.59	9.0112272554	8.4676055501	-0.683639297
1006189_1	-0.23	10.538188932	10.205793249	-0.271218407
1006190_1		8.5313814605	8.603626345	
1006191_1	-0.67	9.8703647196	9.1522848423	-0.765591
1006192_1		7.672425342	9.1318569606	
1006193_1	-0.52	8.3575520046	7.9943534369	-0.568925882
1006194_1	0.691	9.1215335173	9.6882503091	0.5943439641
1006195_1	0.595	5.8579809951	6.9425145053	1.8688687693
1006196_1	-0.09	7.9886846868	8.1344263202	-0.127689533
1006197_1	-0.02	10.329796338	10.188588846	-0.067902095
1006198_1	0.616	8.0660891905	8.7004397181	0.5412516181
1006199_1	-0.34	9.8672787397	9.4429434958	-0.418547314
1006200_1	0.512	7.8579809951	8.4635243733	0.462986619
1006201_1	0.007	10.541096615	10.437752072	-0.02112906
1006202_1	-0.03	10.001408194	9.8501868376	-0.101984282
1006203_1	0.28	7.3575520046	8.022367813	0.4134664831
1006204_1	0.292	8.6510516912	8.8948177633	0.1974038686
1006205_1	-0.31	8.8672787397	8.5736471875	-0.405541073
1006206_1	0.301	11.15924065	11.386401424	0.3449827896
1006207_1	0.136	10.523561956	10.54689446	0.1120630564
1006208_1	0.299	11.035486451	11.252074043	0.3313453085
1006209_1	-0.35	9.5468944599	9.1318569606	-0.447585604
1006210_1	-0.33	7.0112272554	7.6147098441	0.0856016612
1006211_1	-0.62	7.475733431	7.5849625007	-0.370226721
1006212_1	0.266	7.7347096202	8.2479275134	0.2598338832
1006213_1	-0.13	8.3619437737	8.3487281542	-0.202687681
1006214_1	-0.11	8.3353903547	8.3793783671	-0.181699118
1006215_1	0.102	7.5468944599	8.0168082877	0.1931343405
1006216_1	0.022	9.8948177633	9.8153832958	-0.050186898
1006217_1	-0.13	8.7279204546	8.5961897561	-0.220921375
1006218_1	0.904	7.8887432489	8.7879025594	0.8344636985
1006219_1	-0.26	12.122180901	11.838022058	-0.155216867
1006220_1	-0.14	8.3966047812	8.3398500029	-0.209547103
1006221_1	-0.12	9.5905870499	9.3750394313	-0.212263191
1006222_1	-0.31	10.849405101	10.4325419	-0.327436403
1006223_1	-0.37	7.4998458871	7.7142455177	-0.177117436
1006224_1	-0.14	6.9886846868	7.6220518195	0.2861088569
1006225_1	-0.12	8.1598713368	8.2094533656	-0.173405298
1006226_1	0.389	11.487840034	11.825356341	0.4680222089
1006227_1	0.644	5.8579809951	7.0443941194	1.8688687693
1006228_1	0.269	8.3219280949	8.5924570373	0.1861798641
1006229_1	0.806	8.6402449362	9.3509391815	0.7080642619
1006230_1	-0.32	9.2143191208	8.8795832496	-0.416779035
1006231_1	0.481	7.098032083	7.3663222142	0.9622192457
1006232_1	0.75	8.6329951971	9.3083390301	0.6522121764
1006233_1	0.546	7.0660891905	7.4676055501	1.0004486961
1006234_1	-0.12	7.577428828	7.9483672316	-0.022673862
1006235_1	-0.29	11.174301544	10.808159773	-0.273978975
1006236_1	-0.29	7.1395513524	7.6865005272	0.0479491197
1006237_1	-0.43	7.1996723448	7.6582114828	-0.104222898
1006238_1	0.062	8.8517490414	8.900866808	-0.035547134
1006239_1	-0.34	10.056637715	9.6329951971	-0.414588803
1006240_1	0.069	7.8137811912	8.1446582428	0.0686085903
1006241_1	-0.51	7.5156998383	7.5999128422	-0.286841126
1006242_1	0.763	9.7731392067	10.403012024	0.704175403
1006243_1	-1.27	10.059344461	8.7714894695	-1.363968588
1006244_1	-0.17	6.7414669864	7.5924570373	0.3694583744
1006245_1	-0.46	6.9772799235	7.475733431	0.0219700531
1006246_1	0.416	8.1292830169	8.5961897561	0.3436259671
1006247_1	-0.03	9.0112272554	8.9128893362	-0.129050445
1006248_1	0.634	8.2573878427	8.8795832496	0.5460550809
1006249_1	0.538	6.5698556083	7.8765169466	1.0265402266
1006250_1	0.184	7.9068905956	8.2761244053	0.1427407645
1006251_1	0.629	5.672425342	6.9541963104	1.9867415648
1006252_1	0.046	7.5698556083	8.0168082877	0.1317807105
1006253_1	-0.2	10.757390009	10.453270634	-0.221230934
1006254_1	0.306	9.113742166	9.3286749273	0.20863558
1006255_1	-0.03	9.1497471195	9.0741414628	-0.128154457
1006256_1	-0.09	9.3128829553	9.1548181091	-0.184204904
1006257_1	0.275	10.067434361	10.222794903	0.219345696
1006258_1	0.086	7.5545888517	8.0056245492	0.177825472
1006259_1	-0.33	10.663558104	10.22881869	-0.364420838
1006260_1	0.386	7.4676055501	8.1548181091	0.4636170297
1006261_1	-0.72	8.7681843248	8.1749256825	-0.802652345
1006262_1	0.724	6.1699250014	7.2094533656	1.7193627218
1006263_1	-0.05	9.6635581042	9.497851837	-0.138407313
1006264_1	0.357	8.4958550269	8.82336724	0.2666375723
1006265_1	-1.06	7.6934869575	7.3128829553	-0.790169217
1006266_1	0.071	7.936637939	8.2094533656	0.0314819081
1006267_1	-0.16	8.4958550269	7.7681843248	-0.207705756
1006268_1	-0	8.8201789624	8.8008998999	-0.096065261
1006269_1	-0	11.199672345	11.11113567	0.0312846494
1006270_1	0.208	8.3531468255	8.6073303137	0.1235487831
1006271_1	-0.76	9.6091787381	8.7911628886	-0.856276234
1006272_1	0.548	7.3309168781	8.1996723448	0.6467174199
1006273_1	-0.94	6.8948177633	7.1996723448	-0.28483523
1006274_1	0.053	8.8454900509	8.8765169466	-0.04362983
1006275_1	-0.66	7.7747870596	7.6073303137	-0.52585716
1006276_1	0.025	6.7414669864	7.7004397181	0.5144067103
1006277_1	-0.26	7.2667865407	6.8826430494	0.365082031
1006278_1	-0.18	8.1749256825	8.1699250014	-0.233700964
1006279_1	-0.96	8.731319031	7.8826430494	-1.026161671
1006280_1	0.029	9.6147098441	9.5391588111	-0.059260482
1006281_1	-1.05	8.8703647196	7.9248125036	-1.127451915
1006282_1	0.269	9.5736471875	9.7262181593	0.1848824685
1006283_1	-1.67	7.6934869575	7.2288186905	-1.364163907
1006284_1	0.304	8.0498485495	8.4512111118	0.2448965245
1006285_1	-0.9	8.5698556083	7.8703647196	-0.951758096
1006286_1	0.121	9.9929383362	9.9943534369	0.0566440084
1006287_1	-1.12	10.226412193	9.0334230015	-1.206156969
1006288_1	-0.57	9.2407913322	8.6899979714	-0.669912487
1006289_1	-0.09	8.5584207133	8.4635243733	-0.170905838
1006290_1	0.854	11.465566405	12.283667167	0.9530773561
1006291_1	-0.94	8.971543554	8.0874628413	-1.02589991
1006292_1	0.444	7.3037807482	8.1189410727	0.5676027068
1006293_1	-0.82	7.6582114828	7.4093909361	-0.57732413
1006294_1	-0.41	6.7681843248	7.4998458871	0.1548643236
1006295_1	-1.02	7.3398500029	7.2191685205	-0.576139712
1006296_1	0.47	12.562003864	13.075312006	0.6558198271
1006297_1	-1.09	8.7648715907	7.8579809951	-1.155475797
1006298_1	-0.01	12.174301544	12.158294104	0.116263601
1006299_1	-0.72	9.905387005	9.0953970228	-0.815326867
1006300_1	0.268	8.4429434958	8.7448338375	0.1795968443
1006301_1	0.066	10.694357887	10.642051693	0.0547684889
1006302_1	-0.36	7.6073303137	7.8008998999	-0.235595153
1006303_1	-0.36	11.545447182	11.11113567	-0.31462096
1006304_1	-0.18	10.915132449	10.642051693	-0.182091981
1006305_1	-0.14	7.9772799235	8.0112272554	-0.144253888
1006306_1	0.083	9.8501868376	9.8169836233	0.0101449566
1006307_1	0.427	8.5736471875	8.9248125036	0.3332015649
1006308_1	0.398	9.0927571409	9.3966047812	0.3007660958
1006309_1	-0.39	8.7615512324	8.3793783671	-0.474075874
